file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.internal.model.validation.rules.BeanPropertyRuleTest;BeanPropertyRuleTest;class;5;9;2;0;0;5;1;81;
spring-ide3207878;org.springframework.ide.eclipse.metadata.wizards.OpenRequestMappingUrlWizard;OpenRequestMappingUrlWizard;class;5;3;2;0;0;3;4;42;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.model.tests.BeansJavaGroovyConfigTest;BeansJavaGroovyConfigTest;class;15;14;1;0;14;8;4;153;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.Messages;Messages;class;0;3;1;0;1;2;2;31;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.search.internal.queries.AbstractBeansQuery;AbstractBeansQuery;class;14;18;1;5;16;8;4;109;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.model.IViewEnabled;IViewEnabled;interface;1;2;1;0;1;2;0;28;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.model.RunTargetWithProperties;RunTargetWithProperties;interface;2;3;1;0;3;3;0;32;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.xml.graph.parts.XpathFilterGraphicalEditPart;XpathFilterGraphicalEditPart;class;5;3;6;0;3;3;0;34;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.internal.model.validation.rules.BeanReferenceRuleTest;BeanReferenceRuleTest;class;9;14;2;0;0;12;2;129;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.CloudFoundryTargetWizardPage;CloudFoundryTargetWizardPage;class;27;18;3;0;0;6;3;151;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.ops.OperationsExecution;OperationsExecution;class;9;16;1;0;13;4;1;73;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.model.WrappingBootDashElement;WrappingBootDashElement;class;40;74;2;0;486;30;11;289;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.CloudDashElementFactory;CloudDashElementFactory;class;5;2;1;0;0;2;2;26;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.graph.model.AbstractOutboundChannelAdapterModelElement;AbstractOutboundChannelAdapterModelElement;class;3;4;5;32;6;4;0;36;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.dialogs.IfPropertiesDialog;IfPropertiesDialog;class;28;61;2;0;123;18;15;458;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.validator.tests.AutowireClassAttributeValidationTest;AutowireClassAttributeValidationTest;class;9;9;4;0;13;6;1;81;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.views.BootDashModelConsoleManager;BootDashModelConsoleManager;class;2;14;1;1;45;10;0;102;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.gemfire.graph.parts.IntGemfirePaletteFactory;IntGemfirePaletteFactory;class;10;1;1;0;0;1;0;51;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.graph.figures.RoundedLineBorder;RoundedLineBorder;class;6;8;2;0;0;4;1;56;
spring-ide3207878;org.springframework.ide.eclipse.core.model.validation.ValidationProblemAttribute;ValidationProblemAttribute;class;1;14;1;0;0;6;2;55;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.xml.graph.model.XpathHeaderEnricherModelElement;XpathHeaderEnricherModelElement;class;3;5;4;0;10;5;0;42;
spring-ide3207878;org.springframework.ide.eclipse.ajdt.ui.xref.AopReferenceModelNodeAdapter;AopReferenceModelNodeAdapter;class;4;10;1;0;13;6;1;61;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.twitter.graph.parts.Messages;Messages;class;2;2;2;0;0;1;8;31;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.tests.AbstractQuickfixTestCase;AbstractQuickfixTestCase;class;12;6;2;1;4;4;5;67;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.test.mocks.MockRunnableContext;MockRunnableContext;class;3;1;1;0;0;1;0;22;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.dialogs.CustomizeAppsManagerURLDialogModel;CustomizeAppsManagerURLDialogModel;class;4;5;1;0;0;5;3;43;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.contentassist.DelegatingContentAssistProcessor;DelegatingContentAssistProcessor;class;15;22;3;0;34;9;1;253;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.commands.ReorderIfCommand;ReorderIfCommand;class;3;3;2;0;0;3;3;61;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.contentassist.lang.LangContentAssistProcessor;LangContentAssistProcessor;class;4;1;3;0;0;1;0;36;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.client.HealthChecks;HealthChecks;class;0;0;1;0;0;0;3;6;
spring-ide3207878;org.springframework.ide.eclipse.cft.Log;Log;class;5;17;1;0;28;8;0;73;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.client.v2.DefaultClientRequestsV2;DefaultClientRequestsV2;class;76;156;1;0;3997;90;15;1258;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.graph.figures.PropertiesFigure;PropertiesFigure;class;5;1;2;0;0;1;0;30;
spring-ide3207878;org.springframework.ide.eclipse.core.model.java.JavaModelMethodSourceLocation;JavaModelMethodSourceLocation;class;2;2;2;0;0;2;2;29;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.graph.parts.ObjectToJsonTransformerGraphicalEditPart;ObjectToJsonTransformerGraphicalEditPart;class;5;3;6;0;3;3;0;33;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.jdt.proposals.PackageNameCompletionProposal;PackageNameCompletionProposal;class;23;25;3;0;0;5;5;119;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.commands.DeleteAttributeMapperCommand;DeleteAttributeMapperCommand;class;3;6;2;0;7;6;2;67;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.commands.ReorderPartCommand;ReorderPartCommand;class;3;3;2;0;0;3;4;65;
spring-ide3207878;org.springframework.ide.eclipse.boot.test.BootProjectTestHarness;BootProjectTestHarness;class;26;61;1;0;571;21;4;314;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.batch.graph.model.SplitModelElement;SplitModelElement;class;3;3;6;0;3;3;0;32;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.validator.helper.XmlValidationContextHelper;XmlValidationContextHelper;class;22;41;2;0;41;19;11;198;
spring-ide3207878;org.springframework.ide.eclipse.boot.util.FileUtil;FileUtil;class;0;5;1;0;1;2;0;34;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.packaging.ICloudApplicationArchiver;ICloudApplicationArchiver;interface;1;1;1;0;0;1;0;16;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.dialogs.InputMapperComposite;InputMapperComposite;class;30;50;1;0;80;12;15;318;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.jmx.graph.parts.Messages;Messages;class;2;2;2;0;0;1;7;30;
spring-ide3207878;org.springframework.ide.eclipse.aop.core.internal.model.AopResourceChangeEvents;AopResourceChangeEvents;class;3;5;2;0;10;5;0;41;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.hyperlink.ExternalBeanHyperlink;ExternalBeanHyperlink;class;5;14;1;1;2;5;2;73;
spring-ide3207878;org.springframework.ide.eclipse.osgi.ui.editor.hyperlink.osgi.RegistrationMethodHyperlinkProvider;RegistrationMethodHyperlinkProvider;class;5;2;2;0;1;2;0;41;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.mail.graph.parts.ImapIdleChannelAdapterGraphicalEditPart;ImapIdleChannelAdapterGraphicalEditPart;class;5;3;6;0;3;3;0;35;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.internal.model.BeansMap;BeansMap;class;10;23;5;0;2;8;2;101;
spring-ide3207878;org.test.spring.PlainInterface;PlainInterface;interface;0;0;1;0;0;0;0;3;
spring-ide3207878;org.springframework.ide.eclipse.wizard.template.util.AbstractNameUrlPreferenceModel;AbstractNameUrlPreferenceModel;class;3;39;1;2;114;20;5;179;
spring-ide3207878;org.springframework.ide.eclipse.metadata.ui.RequestMappingView;RequestMappingView;class;91;157;2;0;566;33;25;627;
spring-ide3207878;org.springframework.ide.eclipse.config.graph.model.commands.RenameActivityCommand;RenameActivityCommand;class;4;8;3;1;9;6;4;68;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.webflow.graph.model.AbstractStateModelElement;AbstractStateModelElement;class;9;13;4;5;3;3;0;61;
spring-ide3207878;org.springframework.ide.eclipse.osgi.blueprint.internal.jaxb.Tinterfaces;Tinterfaces;class;0;3;1;0;0;1;1;76;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.model.IGlobalTransitions;IGlobalTransitions;interface;2;6;1;0;15;6;0;23;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.editor.hyperlink.webflow.WebflowBeanReferenceHyperlinkCalculator;WebflowBeanReferenceHyperlinkCalculator;class;10;8;1;0;0;1;0;51;
spring-ide3207878;org.springframework.ide.eclipse.aop.ui.matcher.internal.PointcutMatcherLabelProvider;PointcutMatcherLabelProvider;class;8;5;2;0;1;3;1;59;
spring-ide3207878;org.test.spring.SupertypeFactoryMethodBean;SupertypeFactoryMethodBean;class;1;1;1;0;0;1;0;6;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.dialogs.GlobalTransitionsComposite;GlobalTransitionsComposite;class;29;23;1;0;11;7;10;265;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.hyperlink.bean.BeansHyperlinkDetector;BeansHyperlinkDetector;class;17;20;3;1;6;4;0;112;
spring-ide3207878;org.springframework.ide.eclipse.boot.test.EditStartersModelTest;EditStartersModelTest;class;25;77;1;0;512;36;11;496;
spring-ide3207878;org.springframework.ide.eclipse.editor.support.reconcile.ReconcileProblemAnnotation;ReconcileProblemAnnotation;class;4;10;2;0;9;6;4;75;
spring-ide3207878;org.springframework.ide.eclipse.ui.internal.navigator.SpringNavigatorActionProvider;SpringNavigatorActionProvider;class;6;10;2;0;0;4;2;53;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.model.IBeanAlias;IBeanAlias;interface;2;1;1;0;0;1;0;20;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.views.OpenFilterPreferencesAction;OpenFilterPreferencesAction;class;2;2;3;0;1;2;0;33;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.tx.TxDetailsSectionPart;TxDetailsSectionPart;class;8;4;5;0;1;2;0;41;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.graph.FixedConnectionChannelCreatePolicy;FixedConnectionChannelCreatePolicy;class;12;7;4;2;3;3;0;48;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.preferences.WebflowGraphPreferences;WebflowGraphPreferences;class;14;17;1;0;22;8;4;126;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.mongodb.graph.model.InboundChannelAdapterModelElement;InboundChannelAdapterModelElement;class;3;2;6;0;1;2;0;26;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.figures.CompoundStateFigure;CompoundStateFigure;class;6;11;3;1;0;3;2;67;
spring-ide3207878;org.springsource.ide.eclipse.commons.gettingstarted.tests.GuidesTests;GuidesTests;class;3;17;2;0;9;6;2;110;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.ops.RemoteDevClientStartOperation;RemoteDevClientStartOperation;class;9;5;4;0;0;2;1;46;
spring-ide3207878;org.springframework.ide.eclipse.wizard.ui.BeanWizardPage;BeanWizardPage;class;48;109;3;0;245;20;10;487;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.jdbc.graph.parts.InboundChannelAdapterGraphicalEditPart;InboundChannelAdapterGraphicalEditPart;class;5;3;6;0;3;3;0;35;
spring-ide3207878;org.springframework.ide.eclipse.aop.ui.preferences.AopPreferencePage;AopPreferencePage;class;12;4;2;0;0;4;1;80;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.outline.jms.JmsOutlineLabelProvider;JmsOutlineLabelProvider;class;3;4;2;0;1;2;0;37;
spring-ide3207878;org.sub.InterfaceAB;InterfaceAB;interface;2;0;1;0;0;0;0;5;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.graph.parts.JsonToObjectTransformerGraphicalEditPart;JsonToObjectTransformerGraphicalEditPart;class;5;3;6;0;3;3;0;33;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.jdt.proposals.AnnotationCompletionProposal;AnnotationCompletionProposal;class;8;6;2;5;4;4;1;53;
spring-ide3207878;org.springframework.ide.eclipse.integration.IntegrationUiImages;IntegrationUiImages;class;6;24;1;0;26;8;11;149;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.editor.WebFlowFormPage;WebFlowFormPage;class;3;1;3;0;0;1;0;22;
spring-ide3207878;org.springframework.FooInterface;FooInterface;interface;0;1;1;0;0;1;0;4;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.refactoring.jdt.AbstractRenameRefactoringParticipant;AbstractRenameRefactoringParticipant;class;13;16;2;2;10;5;2;81;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.wizards.LinkToBeansConfigSetWizardPage;LinkToBeansConfigSetWizardPage;class;20;20;2;0;31;14;5;135;
spring-ide3207878;org.InterfaceB;InterfaceB;interface;0;0;1;0;0;0;0;3;
spring-ide3207878;org.springframework.ide.eclipse.boot.launch.DeletedLaunchConfTerminator;DeletedLaunchConfTerminator;class;5;10;1;0;4;4;2;63;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.parts.StatePart;StatePart;class;22;9;3;0;1;3;3;99;
spring-ide3207878;org.springframework.ide.eclipse.boot.properties.editor.SpringPropertiesHyperlinkDetector;SpringPropertiesHyperlinkDetector;class;12;21;2;0;0;8;4;89;
spring-ide3207878;org.springframework.ide.eclipse.roo.ui.internal.RooUiUtil;RooUiUtil;class;5;12;1;0;3;3;0;66;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.editor.faces.FacesDetailsPart;FacesDetailsPart;class;8;3;4;0;3;3;0;35;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.mvc.MvcFormPage;MvcFormPage;class;3;1;3;0;0;1;0;22;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.jdt.processors.JavaEditorQuickAssistProcessor;JavaEditorQuickAssistProcessor;class;5;6;1;0;3;3;0;43;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.ops.AppInstancesRefreshOperation;AppInstancesRefreshOperation;class;6;6;3;0;1;3;1;55;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.model.LocalBootDashModel;LocalBootDashModel;class;31;32;3;0;72;15;12;166;
spring-ide3207878;org.springframework.ide.eclipse.aop.ui.tracing.DebugTracing;DebugTracing;class;1;1;1;0;0;1;5;49;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.BeansStructuredTextViewerConfiguration;BeansStructuredTextViewerConfiguration;class;10;12;2;0;3;3;0;66;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.test.CloudFoundryBootDashModelMockingTest;CloudFoundryBootDashModelMockingTest;class;62;110;1;0;292;77;11;1831;
spring-ide3207878;org.springframework.ide.eclipse.wizard.template.infrastructure.TemplateCategory;TemplateCategory;class;1;4;1;0;0;4;2;30;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.commands.DeleteIfCommand;DeleteIfCommand;class;3;14;2;0;5;6;3;88;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.webflow.graph.model.IfElseTransition;IfElseTransition;class;3;4;4;0;1;2;0;30;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.graph.RenameChannelCommand;RenameChannelCommand;class;2;2;5;0;1;2;0;35;
spring-ide3207878;org.springframework.ide.eclipse.aop.core.internal.model.AnnotationAspectDefinition;AnnotationAspectDefinition;class;2;1;2;0;0;1;0;22;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.mail.graph.model.MailToStringTransformerModelElement;MailToStringTransformerModelElement;class;3;5;4;0;10;5;0;41;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.editor.config.WebFlowConfigDetailsPart;WebFlowConfigDetailsPart;class;8;3;4;0;3;3;0;35;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.jee.JeeMasterDetailsBlock;JeeMasterDetailsBlock;class;8;5;4;0;3;3;0;40;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.graph.parts.PayloadSerializingTransformerGraphicalEditPart;PayloadSerializingTransformerGraphicalEditPart;class;5;3;6;0;3;3;0;33;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.model.WebflowModelChangedEvent;WebflowModelChangedEvent;class;1;3;1;0;1;3;5;64;
spring-ide3207878;org.springframework.ide.eclipse.boot.validation.IBootModelElementTypes;IBootModelElementTypes;interface;0;0;1;0;0;0;1;19;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.stream.graph.model.StdinChannelAdapterModelElement;StdinChannelAdapterModelElement;class;3;3;6;0;3;3;0;31;
spring-ide3207878;org.springframework.ide.eclipse.maven.internal.core.DataNucleusProjectConfigurator;DataNucleusProjectConfigurator;class;6;13;3;0;0;1;2;66;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.editor.contentassist.webflow.WebflowActionMethodContentAssistCalculator;WebflowActionMethodContentAssistCalculator;class;7;11;2;0;1;2;0;57;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.properties.SpringConfigDetailsPropertySection;SpringConfigDetailsPropertySection;class;9;11;3;0;0;1;0;51;
spring-ide3207878;org.springframework.ide.eclipse.aop.ui.navigator.util.AopReferenceModelNavigatorSorter;AopReferenceModelNavigatorSorter;class;4;14;2;0;1;2;0;58;
spring-ide3207878;org.springframework.ide.core.classreading.tests.JdtClassMetadataTest;JdtClassMetadataTest;class;12;11;1;0;0;9;4;131;
spring-ide3207878;org.test.spring.SimpleConfigurationClass;SimpleConfigurationClass;class;3;1;1;1;0;1;0;10;
spring-ide3207878;org.springframework.ide.eclipse.bestpractices.tests.ruletests.AbstractRuleTest;AbstractRuleTest;class;4;7;3;8;0;4;3;58;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.actions.AddToConfigSetAction;AddToConfigSetAction;class;18;15;3;0;0;4;3;87;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.console.IApplicationLogConsole;IApplicationLogConsole;interface;1;3;1;0;3;3;0;17;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.deployment.AppNameAnnotationModel;AppNameAnnotationModel;class;3;25;2;0;6;4;1;97;
spring-ide3207878;org.springframework.ide.eclipse.osgi.blueprint.internal.jaxb.TinlinedReference;TinlinedReference;class;1;0;4;0;0;0;0;51;
spring-ide3207878;org.springframework.ide.eclipse.boot.quickfix.GeneratorComposition;GeneratorComposition;class;6;21;1;0;6;9;3;89;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.xml.graph.parts.IntXmlPaletteFactory;IntXmlPaletteFactory;class;16;1;1;0;0;1;0;86;
spring-ide3207878;org.springframework.ide.eclipse.core.java.IMethodFilter;IMethodFilter;interface;1;1;1;0;0;1;0;27;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.event.graph.parts.OutboundChannelAdapterGraphicalEditPart;OutboundChannelAdapterGraphicalEditPart;class;5;3;6;0;3;3;0;35;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.tests.AbstractCompilationUnitTestCase;AbstractCompilationUnitTestCase;class;8;10;2;1;1;2;1;45;
spring-ide3207878;org.springframework.ide.eclipse.boot.wizard.github.Owner;Owner;class;3;1;2;0;0;1;1;22;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.security.Messages;Messages;class;0;3;1;0;1;2;2;31;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.editor.contentassist.webflow.BeanMethodContentAssistCalculator;BeanMethodContentAssistCalculator;class;2;1;3;0;0;1;2;31;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.groovy.tests.Activator;Activator;class;3;4;2;0;0;4;2;41;
spring-ide3207878;org.test.spring.SimpleFieldAnnotation;SimpleFieldAnnotation;class;1;0;1;0;0;0;1;6;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.ws.graph.parts.InboundGatewayGraphicalEditPart;InboundGatewayGraphicalEditPart;class;7;4;6;0;6;4;0;43;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.voldemort.graph.parts.IntVoldemortEditPartFactory;IntVoldemortEditPartFactory;class;6;5;1;0;0;1;0;31;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.BeansModelLoadListener;BeansModelLoadListener;class;12;6;2;0;0;1;0;46;
spring-ide3207878;org.springframework.ide.eclipse.osgi.blueprint.internal.BlueprintDefaultsDefinition;BlueprintDefaultsDefinition;class;4;12;1;0;7;7;10;84;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.jdt.processors.ExceptionHandlerAnnotationQuickAssistProcessor;ExceptionHandlerAnnotationQuickAssistProcessor;class;12;26;2;0;9;7;1;124;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.internal.model.validation.rules.TransitionValidationRule;TransitionValidationRule;class;6;12;1;0;1;2;3;65;
spring-ide3207878;org.springframework.ide.eclipse.boot.wizard.HierarchicalMultiSelectionFieldModel;HierarchicalMultiSelectionFieldModel;class;6;19;1;0;30;12;4;96;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.test.BootDashElementTagsTests;BootDashElementTagsTests;class;6;22;2;0;231;22;0;235;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.flex.FlexFormPage;FlexFormPage;class;3;1;3;0;0;1;0;22;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.client.CFApplicationDetail;CFApplicationDetail;interface;2;1;1;0;0;1;0;15;
spring-ide3207878;org.springframework.ide.eclipse.wizard.template.util.NameUrlViewerSorter;NameUrlViewerSorter;class;3;11;2;0;1;3;1;43;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.editor.config.Messages;Messages;class;0;3;1;0;1;2;2;31;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.graph.model.ChainContainerElement;ChainContainerElement;class;8;20;6;0;6;4;0;70;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.widgets.TextAttribute;TextAttribute;class;7;5;2;0;8;4;1;76;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.actions.ExpandNodeAction;ExpandNodeAction;class;4;4;3;0;1;2;0;34;
spring-ide3207878;org.springframework.ide.eclipse.osgi.ui.editor.compendium.OsgiCompendiumFormPage;OsgiCompendiumFormPage;class;3;1;3;0;0;1;0;23;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.FilteringAnnotationModel;FilteringAnnotationModel;class;7;13;1;0;0;9;1;71;
spring-ide3207878;org.springframework.ide.eclipse.beans.osgibridge.Activator;Activator;class;3;4;2;0;0;4;4;46;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.test.BootDashActionTests;BootDashActionTests;class;31;56;1;0;881;23;8;550;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.model.Duplicatable;Duplicatable;interface;3;2;1;0;1;2;0;20;
spring-ide3207878;org.springframework.ide.eclipse.boot.properties.editor.metadata.HintProvider;HintProvider;interface;4;2;1;0;1;2;0;22;
spring-ide3207878;org.test.spring.SubInterface;SubInterface;interface;1;0;1;0;0;0;0;3;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.model.IBeansModelElement;IBeansModelElement;interface;1;0;1;0;0;0;0;19;
spring-ide3207878;org.springframework.ide.eclipse.config.tests.AllConfigEditorTests;AllConfigEditorTests;class;16;5;1;0;3;3;0;59;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.metadata.model.BeanMetadataProviderAdapter;BeanMetadataProviderAdapter;class;6;2;1;1;1;2;0;39;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.file.graph.model.OutboundChannelAdapterModelElement;OutboundChannelAdapterModelElement;class;3;2;6;0;1;2;0;26;
spring-ide3207878;org.springframework.ide.eclipse.core.io.FileResource;FileResource;class;13;51;2;0;0;13;1;167;
spring-ide3207878;org.springframework.ide.eclipse.config.core.schemas.IntHttpSchemaConstants;IntHttpSchemaConstants;class;0;0;1;0;0;0;49;72;
spring-ide3207878;org.springframework.ide.eclipse.ui.TreePathBuilder;TreePathBuilder;class;3;18;1;0;0;12;1;72;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.commands.DeleteStatePropertyCommand;DeleteStatePropertyCommand;class;3;6;2;0;5;6;3;72;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.internal.model.validation.rules.BeanAliasRule;BeanAliasRule;class;8;25;2;0;1;2;0;79;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.model.WebflowUIImages;WebflowUIImages;class;6;24;1;0;26;8;9;176;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.jms.graph.model.InboundChannelAdapterModelElement;InboundChannelAdapterModelElement;class;3;2;6;0;1;2;0;26;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.model.IAttribute;IAttribute;interface;1;7;1;0;21;7;0;59;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.actions.SearchBeanReferencesAction;SearchBeanReferencesAction;class;9;19;3;0;1;2;0;84;
spring-ide3207878;org.springframework.ide.eclipse.wizard.template.util.ExampleAddEditNameUrlDialog;ExampleAddEditNameUrlDialog;class;4;6;3;0;1;2;0;30;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.test.mocks.MockSecuredCredentialStore;MockSecuredCredentialStore;class;1;3;1;0;0;3;2;22;
spring-ide3207878;com.test.MyAbstractClass;MyAbstractClass;class;0;0;1;0;0;0;0;17;
spring-ide3207878;org.springframework.ide.eclipse.wizard.template.infrastructure.processor.ProcessingInfo;ProcessingInfo;interface;1;10;1;0;45;10;0;54;
spring-ide3207878;org.springframework.ide.eclipse.data.beans.ui.model.RepositoriesModelContentProvider;RepositoriesModelContentProvider;class;7;8;3;0;1;2;0;55;
spring-ide3207878;org.springframework.ide.eclipse.osgi.blueprint.internal.BlueprintReferenceListBeanDefinitionParser;BlueprintReferenceListBeanDefinitionParser;class;25;51;2;0;93;15;7;282;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.graph.parts.DelayerGraphicalEditPart;DelayerGraphicalEditPart;class;5;3;6;0;3;3;0;33;
spring-ide3207878;org.springframework.ide.eclipse.batch.ui.editor.BatchDetailsPart;BatchDetailsPart;class;8;3;4;0;3;3;0;35;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.xquery.graph.model.IntXqueryModelFactory;IntXqueryModelFactory;class;5;5;2;0;0;1;0;29;
spring-ide3207878;org.springframework.ide.eclipse.core.java.ITypeStructureCache;ITypeStructureCache;interface;2;4;1;0;6;4;3;51;
spring-ide3207878;org.springframework.ide.test.NatureTests;NatureTests;class;9;8;3;0;10;5;0;107;
spring-ide3207878;org.springframework.ide.eclipse.core.BundleLocationVariableResolver;BundleLocationVariableResolver;class;3;8;1;0;0;1;0;48;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.refactoring.model.BeansJavaConfigTypeChange;BeansJavaConfigTypeChange;class;11;31;2;0;14;8;3;130;
