file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
omegat45658500;org.omegat.core.team2.gui.RepositoriesCredentialsPanel;RepositoriesCredentialsPanel;class;0;2;5;0;1;2;5;68
omegat45658500;org.omegat.core.data.MergeTest;MergeTest;class;4;2;2;0;1;2;0;78
omegat45658500;org.omegat.core.spellchecker.ISpellCheckerProvider;ISpellCheckerProvider;interface;0;4;1;0;6;4;0;46
omegat45658500;org.omegat.core.tagvalidation.TagRepairTest;TagRepairTest;class;2;1;2;0;0;1;0;62
omegat45658500;org.omegat.filters3.xml.DTD;DTD;class;2;14;3;0;0;5;4;80
omegat45658500;org.omegat.tokenizer.LuceneNorwegianTokenizer;LuceneNorwegianTokenizer;class;5;4;2;0;0;1;0;42
omegat45658500;org.omegat.util.XMLStreamReaderTest;XMLStreamReaderTest;class;3;8;2;0;15;6;0;113
omegat45658500;org.omegat.gui.editor.history.WordCompleter;WordCompleter;class;2;12;1;0;0;4;2;53
omegat45658500;org.omegat.tokenizer.LuceneGreekTokenizer;LuceneGreekTokenizer;class;5;4;2;0;0;1;0;44
omegat45658500;org.omegat.gui.align.AlignPanelController;AlignPanelController;class;33;472;4;0;3084;80;34;1937
omegat45658500;gen.core.tbx.Admin;Admin;class;5;13;1;0;45;11;6;226
omegat45658500;org.omegat.gui.issues.TagIssue;TagIssue;class;7;39;1;0;36;13;2;213
omegat45658500;org.omegat.core.segmentation.SRXTest;SRXTest;class;3;1;2;0;0;1;0;42
omegat45658500;gen.core.tbx.Xref;Xref;class;0;8;1;0;20;8;4;144
omegat45658500;org.omegat.util.gui.MenuItemPager;MenuItemPager;class;0;12;1;0;0;8;5;110
omegat45658500;gen.core.project.Project;Project;class;3;37;1;0;559;35;18;521
omegat45658500;org.omegat.core.data.StringData;StringData;class;1;2;1;0;1;2;8;51
omegat45658500;org.omegat.gui.editor.mark.EntryMarks;EntryMarks;class;3;2;1;0;0;2;8;56
omegat45658500;org.omegat.filters.SrtFilterTest;SrtFilterTest;class;3;4;4;0;6;4;0;53
omegat45658500;org.omegat.core.segmentation.LanguageCodes;LanguageCodes;class;0;4;1;0;0;1;33;99
omegat45658500;org.omegat.core.events.IProjectEventListener;IProjectEventListener;interface;1;1;1;0;0;1;0;36
omegat45658500;org.omegat.filters2.master.FilterMaster;FilterMaster;class;12;110;1;0;235;26;14;733
omegat45658500;org.omegat.languagetools.FalseFriendsTest;FalseFriendsTest;class;20;36;3;0;630;3;0;164
omegat45658500;org.omegat.tokenizer.LuceneDanishTokenizer;LuceneDanishTokenizer;class;5;4;2;0;0;1;0;42
omegat45658500;org.omegat.gui.main.ConsoleWindow;ConsoleWindow;class;3;27;1;0;136;17;0;122
omegat45658500;gen.core.tbx.EncodingDesc;EncodingDesc;class;1;5;1;0;1;3;2;103
omegat45658500;org.omegat.core.events.IFontChangedEventListener;IFontChangedEventListener;interface;0;1;1;0;0;1;0;29
omegat45658500;org.omegat.filters3.xml.opendoc.OpenDocOptions;OpenDocOptions;class;1;17;2;0;120;17;8;150
omegat45658500;org.omegat.gui.multtrans.MultipleTransFindThread;MultipleTransFindThread;class;9;8;3;0;0;2;2;63
omegat45658500;org.omegat.core.segmentation.datamodels.MappingRulesModel;MappingRulesModel;class;3;21;2;0;35;15;3;130
omegat45658500;org.omegat.gui.align.EditingPanel;EditingPanel;class;1;2;5;0;1;2;8;79
omegat45658500;org.omegat.gui.editor.mark.BidiMarkerFactory;BidiMarkerFactory;class;2;14;8;0;91;14;0;128
omegat45658500;org.omegat.convert.v20to21.data.Filters;Filters;class;1;2;1;0;0;2;1;45
omegat45658500;org.omegat.core.matching.DiffDriver;DiffDriver;class;6;51;1;0;18;8;6;249
omegat45658500;org.omegat.core.segmentation.MapRule;MapRule;class;2;20;1;0;47;14;4;120
omegat45658500;org.omegat.gui.dictionaries.IDictionaries;IDictionaries;interface;1;3;1;0;3;3;0;29
omegat45658500;org.omegat.core.data.ImportFromAutoTMX;ImportFromAutoTMX;class;7;52;1;0;4;5;2;160
omegat45658500;gen.core.segmentation.Maprules;Maprules;class;1;3;1;0;0;1;1;70
omegat45658500;org.omegat.core.matching.ISimilarityCalculator;ISimilarityCalculator;interface;1;1;1;0;0;1;0;39
omegat45658500;org.omegat.filters3.xml.XMLIntactEntry;XMLIntactEntry;class;3;2;2;0;1;2;0;37
omegat45658500;org.omegat.core.tagvalidation.TagValidation;TagValidation;class;3;78;1;0;55;11;0;270
omegat45658500;gen.core.tbx.TitleStmt;TitleStmt;class;2;9;1;0;15;7;4;153
omegat45658500;org.omegat.convert.ConvertConfigs;ConvertConfigs;class;0;7;1;0;0;1;0;51
omegat45658500;org.omegat.gui.exttrans.IMachineTranslation;IMachineTranslation;interface;1;7;1;0;21;7;0;83
omegat45658500;org.omegat.tokenizer.TokenizerTest;TokenizerTest;class;9;10;2;0;28;8;0;226
omegat45658500;org.omegat.tokenizer.LuceneArabicTokenizer;LuceneArabicTokenizer;class;5;4;2;0;0;1;0;45
omegat45658500;org.omegat.core.team2.gui.RepositoriesCredentialsController;RepositoriesCredentialsController;class;3;21;3;0;31;11;3;114
omegat45658500;org.omegat.filters3.xml.properties.PropertiesDialect;PropertiesDialect;class;1;1;2;0;0;1;2;45
omegat45658500;svn.CopyrightTest;CopyrightTest;class;1;20;2;0;3;3;1;84
omegat45658500;org.omegat.gui.preferences.view.PluginsPreferencesPanel;PluginsPreferencesPanel;class;0;2;5;0;1;2;3;58
omegat45658500;org.omegat.tokenizer.LuceneHungarianTokenizer;LuceneHungarianTokenizer;class;5;4;2;0;0;1;0;42
omegat45658500;org.omegat.tokenizer.LuceneBrazilianTokenizer;LuceneBrazilianTokenizer;class;5;4;2;0;0;1;0;44
omegat45658500;org.omegat.gui.editor.EditorPopups;EditorPopups;class;14;73;1;0;164;15;8;383
omegat45658500;gen.core.tmx14.Seg;Seg;class;6;3;1;0;0;1;1;91
omegat45658500;gen.core.tbx.Ref;Ref;class;0;12;1;0;54;12;6;197
omegat45658500;org.omegat.filters3.OutOfTurnTag;OutOfTurnTag;class;5;4;2;1;4;4;1;90
omegat45658500;org.omegat.gui.glossary.taas.SelectDomainUI;SelectDomainUI;class;1;12;6;0;10;3;8;157
omegat45658500;org.omegat.filters3.xml.android.AndroidDialect;AndroidDialect;class;3;9;2;0;1;2;1;50
omegat45658500;org.omegat.filters3.xml.XMLReader;XMLReader;class;2;39;2;0;8;8;4;187
omegat45658500;org.omegat.core.spellchecker.SpellCheckerMarker;SpellCheckerMarker;class;4;5;1;0;0;1;1;57
omegat45658500;org.omegat.gui.glossary.taas.TaaSPlugin;TaaSPlugin;class;5;17;1;0;16;6;2;120
omegat45658500;org.omegat.filters.PdfFilterTest;PdfFilterTest;class;4;5;4;0;6;4;0;53
omegat45658500;gen.core.segmentation.Afterbreak;Afterbreak;class;0;2;1;0;0;2;1;59
omegat45658500;org.omegat.core.threads.SearchThread;SearchThread;class;3;6;3;0;1;2;2;86
omegat45658500;org.omegat.gui.dialogs.NewTeamProject;NewTeamProject;class;3;73;7;0;588;23;13;373
omegat45658500;org.omegat.gui.main.MainWindowMenuHandler;MainWindowMenuHandler;class;20;224;1;0;4845;109;1;792
omegat45658500;org.omegat.core.machinetranslators.MyMemoryMachineTranslate;MyMemoryMachineTranslate;class;5;9;3;0;10;5;1;110
omegat45658500;gen.taas.TaasDomains;TaasDomains;class;1;3;1;0;0;1;1;68
omegat45658500;org.omegat.filters3.xml.xliff.EditXLIFFOptionsDialog;EditXLIFFOptionsDialog;class;1;18;6;0;44;8;22;204
omegat45658500;gen.core.tmx14.Sub;Sub;class;6;7;1;0;6;5;3;145
omegat45658500;org.omegat.gui.editor.EditorUtils;EditorUtils;class;6;97;1;0;120;16;0;405
omegat45658500;org.omegat.gui.preferences.view.AppearanceController;AppearanceController;class;3;8;2;0;13;6;1;59
omegat45658500;org.omegat.gui.preferences.view.CustomColorSelectionController;CustomColorSelectionController;class;6;46;3;0;161;26;8;262
omegat45658500;org.omegat.core.segmentation.Segmenter;Segmenter;class;4;80;1;0;27;11;5;323
omegat45658500;org.omegat.util.PatternConsts;PatternConsts;class;0;24;1;0;9;6;32;255
omegat45658500;org.omegat.core.dictionaries.DictionaryData;DictionaryData;class;7;29;1;0;37;11;3;192
omegat45658500;org.omegat.filters2.ITranslateCallback;ITranslateCallback;interface;0;4;1;0;6;4;0;61
omegat45658500;org.omegat.tokenizer.LuceneJapaneseTokenizer;LuceneJapaneseTokenizer;class;14;53;3;0;67;19;11;230
omegat45658500;org.omegat.core.tagvalidation.TagValidationTest;TagValidationTest;class;3;7;2;0;15;6;0;158
omegat45658500;org.omegat.filters3.xml.XMLUtils;XMLUtils;class;3;5;1;0;1;2;0;47
omegat45658500;org.omegat.core.team2.impl.SVNAuthenticationManager;SVNAuthenticationManager;class;15;48;1;0;124;17;10;192
omegat45658500;org.omegat.filters3.xml.typo3.Typo3Dialect;Typo3Dialect;class;3;7;2;0;1;2;2;66
omegat45658500;org.omegat.filters3.xml.XMLFilter;XMLFilter;class;13;55;2;1;94;16;5;272
omegat45658500;org.omegat.tokenizer.LuceneGalicianTokenizer;LuceneGalicianTokenizer;class;5;4;2;0;0;1;0;42
omegat45658500;org.omegat.filters2.Instance;Instance;class;0;24;1;0;0;16;5;146
omegat45658500;gen.core.tbx.Item;Item;class;5;7;1;0;6;5;3;147
omegat45658500;org.omegat.gui.editor.autocompleter.AutoCompleter;AutoCompleter;class;10;93;1;0;95;21;17;382
omegat45658500;org.omegat.filters3.xml.XMLContentBasedTag;XMLContentBasedTag;class;5;7;3;0;11;7;3;53
omegat45658500;org.omegat.externalfinder.item.ExternalFinderItemCommand;ExternalFinderItemCommand;class;5;66;1;0;0;21;8;203
omegat45658500;org.omegat.externalfinder.ExternalFinder;ExternalFinder;class;16;49;1;0;127;13;5;267
omegat45658500;org.omegat.gui.editor.TranslationUndoManager;TranslationUndoManager;class;2;31;1;0;0;7;7;142
omegat45658500;org.omegat.externalfinder.gui.ExternalFinderItemURLEditorController;ExternalFinderItemURLEditorController;class;6;15;1;0;25;6;3;140
omegat45658500;org.omegat.gui.editor.Document3;Document3;class;1;14;3;0;26;9;4;183
omegat45658500;org.omegat.filters2.master.PluginUtils;PluginUtils;class;6;83;1;0;116;16;8;321
omegat45658500;org.omegat.gui.scripting.ScriptsMonitor;ScriptsMonitor;class;12;48;1;0;116;10;11;235
omegat45658500;org.omegat.core.data.TMXEntry;TMXEntry;class;3;33;1;0;0;5;9;126
omegat45658500;org.omegat.convert.ConvertProject26to37team;ConvertProject26to37team;class;13;21;1;0;45;10;0;184
omegat45658500;org.omegat.filters2.text.ilias.ILIASFilter;ILIASFilter;class;5;32;2;0;24;8;3;179
omegat45658500;org.omegat.filters3.xml.XMLDialect;XMLDialect;interface;6;23;1;0;253;23;10;259
omegat45658500;org.omegat.gui.editor.autocompleter.AutoCompleterTableView;AutoCompleterTableView;class;2;49;2;1;208;21;2;240
omegat45658500;org.omegat.core.team2.RebaseAndCommit;RebaseAndCommit;class;4;62;1;0;22;8;8;259
omegat45658500;org.omegat.tokenizer.LuceneFrenchTokenizer;LuceneFrenchTokenizer;class;5;4;2;0;0;1;0;44
omegat45658500;org.omegat.filters.XMLSpreadsheetTest;XMLSpreadsheetTest;class;2;2;4;0;1;2;0;34
omegat45658500;org.omegat.gui.preferences.PreferencesControllers;PreferencesControllers;class;1;3;1;0;1;3;1;42
omegat45658500;org.omegat.util.gui.DataTableStyling;DataTableStyling;class;6;49;3;0;109;19;20;206
omegat45658500;org.omegat.gui.glossary.TransTipsMarker;TransTipsMarker;class;6;9;1;0;1;1;1;66
omegat45658500;org.omegat.util.PreferencesImpl;PreferencesImpl;class;3;34;1;0;38;12;5;158
omegat45658500;org.omegat.core.threads.LongProcessThread;LongProcessThread;class;1;4;2;1;1;2;0;35
omegat45658500;org.omegat.gui.glossary.taas.TaaSGlossary;TaaSGlossary;class;5;3;1;0;0;1;1;51
omegat45658500;org.omegat.gui.editor.history.WordPredictorTest;WordPredictorTest;class;3;9;2;0;15;6;0;153
omegat45658500;org.omegat.gui.properties.SegmentPropertiesListView;SegmentPropertiesListView;class;4;15;1;0;0;6;2;114
omegat45658500;org.omegat.gui.scripting.ScriptSet;ScriptSet;class;1;16;1;0;4;5;2;73
omegat45658500;org.omegat.core.machinetranslators.BelazarTranslate;BelazarTranslate;class;4;11;2;0;10;5;1;94
omegat45658500;org.omegat.util.xml.DefaultEntityFilter;DefaultEntityFilter;class;0;9;1;0;0;3;2;322
omegat45658500;org.omegat.filters2.mozdtd.MozillaDTDFilter;MozillaDTDFilter;class;5;44;2;0;62;12;4;203
omegat45658500;org.omegat.gui.glossary.FindGlossaryThreadTest;FindGlossaryThreadTest;class;2;1;3;0;0;1;0;37
omegat45658500;org.omegat.filters3.xml.XMLPseudoTag;XMLPseudoTag;class;2;1;2;0;0;1;0;36
omegat45658500;org.omegat.gui.editor.EditorController;EditorController;class;49;448;1;0;4151;95;31;1875
omegat45658500;gen.taas.TaasLanguage;TaasLanguage;class;0;4;1;0;2;4;2;79
omegat45658500;org.omegat.filters3.xml.opendoc.OpenDocDialect;OpenDocDialect;class;2;18;2;0;1;2;0;111
omegat45658500;org.omegat.gui.issues.IssueProviders;IssueProviders;class;2;10;1;0;13;7;2;73
omegat45658500;org.omegat.gui.comments.CommentsTextArea;CommentsTextArea;class;9;29;8;0;45;9;6;174
omegat45658500;org.omegat.gui.issues.IIssueProvider;IIssueProvider;interface;3;3;1;0;3;3;0;36
omegat45658500;org.omegat.gui.glossary.GlossaryReaderTBX;GlossaryReaderTBX;class;15;62;2;0;41;10;3;239
omegat45658500;org.omegat.core.dictionaries.LingvoDSLTest;LingvoDSLTest;class;6;3;2;0;0;3;2;68
omegat45658500;org.omegat.util.TMXReaderTest;TMXReaderTest;class;7;13;3;0;55;7;1;137
omegat45658500;org.omegat.gui.preferences.view.SpellcheckerConfigurationController;SpellcheckerConfigurationController;class;6;60;2;0;21;16;4;273
omegat45658500;org.omegat.filters3.Element;Element;interface;0;4;1;0;6;4;0;48
omegat45658500;org.omegat.filters3.xml.xhtml.XHTMLOptions;XHTMLOptions;class;1;21;2;0;190;21;10;188
omegat45658500;org.omegat.gui.editor.ViewParagraph;ViewParagraph;class;1;15;6;0;15;6;0;83
omegat45658500;org.omegat.gui.main.IMainWindow;IMainWindow;interface;2;17;1;0;136;17;0;156
omegat45658500;org.omegat.filters.TestFilterBase;TestFilterBase;class;26;72;5;7;1148;31;17;405
omegat45658500;org.omegat.filters2.pdf.PdfFilter;PdfFilter;class;5;13;2;0;15;6;1;104
omegat45658500;org.omegat.util.FileUtil;FileUtil;class;2;125;1;0;204;19;4;442
omegat45658500;org.omegat.gui.glossary.TransTips;TransTips;class;2;24;1;0;3;3;2;144
omegat45658500;org.omegat.core.machinetranslators.ApertiumTranslate;ApertiumTranslate;class;2;27;2;0;6;4;8;130
omegat45658500;org.omegat.util.PatternConstsTest;PatternConstsTest;class;5;27;2;0;10;5;0;97
omegat45658500;gen.core.tbx.Text;Text;class;2;6;1;0;9;6;3;120
omegat45658500;org.omegat.gui.notes.NotesTextArea;NotesTextArea;class;5;19;8;0;29;9;3;122
omegat45658500;org.omegat.core.team2.impl.GITRemoteRepository2;GITRemoteRepository2;class;31;56;1;0;1;10;7;304
omegat45658500;org.omegat.gui.align.AlignerTest;AlignerTest;class;9;10;2;0;15;6;0;139
omegat45658500;gen.core.tmx14.Bpt;Bpt;class;1;9;1;0;15;7;4;153
omegat45658500;org.omegat.gui.preferences.view.PluginsPreferencesController;PluginsPreferencesController;class;2;9;2;0;13;6;2;66
omegat45658500;gen.core.tbx.AdminNote;AdminNote;class;0;12;1;0;54;12;6;197
omegat45658500;org.omegat.filters2.po.PoOptionsDialog;PoOptionsDialog;class;0;14;6;0;48;8;16;225
omegat45658500;org.omegat.gui.editor.autotext.AutotextAutoCompleterView;AutotextAutoCompleterView;class;6;28;3;0;13;6;3;106
omegat45658500;org.omegat.filters.LatexFilterTest;LatexFilterTest;class;3;1;4;0;0;1;0;32
omegat45658500;gen.core.tbx.TermEntry;TermEntry;class;9;8;1;0;4;4;3;164
omegat45658500;org.omegat.gui.issues.IIssues;IIssues;interface;0;5;1;0;10;5;0;34
omegat45658500;org.omegat.core.data.IProject;IProject;interface;15;38;3;0;683;38;11;267
omegat45658500;org.omegat.tokenizer.LuceneSmartChineseTokenizer;LuceneSmartChineseTokenizer;class;7;5;2;0;3;3;0;55
omegat45658500;org.omegat.gui.glossary.GlossaryTextArea;GlossaryTextArea;class;15;68;9;0;384;15;8;356
omegat45658500;org.omegat.gui.dialogs.PasswordSetPanel;PasswordSetPanel;class;0;2;5;0;1;2;13;137
omegat45658500;org.omegat.gui.scripting.ScriptRunner;ScriptRunner;class;3;27;1;0;8;5;10;185
omegat45658500;org.omegat.tokenizer.DefaultTokenizer;DefaultTokenizer;class;6;61;1;0;72;12;3;269
omegat45658500;org.omegat.filters.MagentoFilterTest;MagentoFilterTest;class;6;4;4;0;6;3;1;63
omegat45658500;org.omegat.gui.stat.StatisticsPanel;StatisticsPanel;class;3;24;6;0;36;7;0;125
omegat45658500;org.omegat.util.gui.TokenizerBehaviorComboBoxRenderer;TokenizerBehaviorComboBoxRenderer;class;3;11;2;0;0;2;2;52
omegat45658500;org.omegat.gui.editor.mark.AbstractMarker;AbstractMarker;class;3;24;1;2;6;4;5;124
omegat45658500;org.omegat.gui.issues.SimpleColorIcon;SimpleColorIcon;class;0;5;1;0;0;5;2;53
omegat45658500;org.omegat.gui.preferences.view.GlossaryPreferencesPanel;GlossaryPreferencesPanel;class;0;2;5;0;1;2;8;78
omegat45658500;org.omegat.core.events.IApplicationEventListener;IApplicationEventListener;interface;0;2;1;0;1;2;0;38
omegat45658500;org.omegat.filters.ILIASFilterTest;ILIASFilterTest;class;6;4;4;0;6;3;1;66
omegat45658500;gen.core.filters.Filters;Filters;class;1;19;1;0;28;9;5;187
omegat45658500;org.omegat.filters.RcFilterTest;RcFilterTest;class;5;2;4;0;1;2;0;52
omegat45658500;org.omegat.gui.preferences.view.UserPassController;UserPassController;class;3;13;2;0;0;6;1;87
omegat45658500;org.omegat.gui.preferences.view.GlossaryPreferencesController;GlossaryPreferencesController;class;2;8;2;0;0;6;1;75
omegat45658500;org.omegat.gui.glossary.GlossaryReaderTSVTest;GlossaryReaderTSVTest;class;2;2;3;0;1;2;0;49
omegat45658500;org.omegat.tokenizer.LuceneCJKTokenizer;LuceneCJKTokenizer;class;9;4;2;0;0;1;0;47
omegat45658500;org.omegat.externalfinder.item.ExternalFinderItemMenuGenerator;ExternalFinderItemMenuGenerator;class;8;29;1;0;3;4;5;137
omegat45658500;org.omegat.convert.v20to21.Convert20to21;Convert20to21;class;6;35;1;0;6;4;0;199
omegat45658500;org.omegat.util.gui.TableColumnSizer;TableColumnSizer;class;2;104;1;0;106;22;10;389
omegat45658500;org.omegat.gui.editor.filter.FilterBarReplace;FilterBarReplace;class;0;4;5;0;1;2;7;76
omegat45658500;org.omegat.core.data.AutoTmxTest;AutoTmxTest;class;16;7;2;0;15;5;1;91
omegat45658500;org.omegat.filters2.AbstractFilter;AbstractFilter;class;7;46;1;18;274;25;43;570
omegat45658500;org.omegat.core.events.IEditorEventListener;IEditorEventListener;interface;0;1;1;0;0;1;0;34
omegat45658500;org.omegat.util.editor.EditorUtilsTest;EditorUtilsTest;class;4;5;2;0;3;3;0;195
omegat45658500;org.omegat.gui.editor.mark.ComesFromAutoTMMarker;ComesFromAutoTMMarker;class;5;6;1;0;0;1;3;62
omegat45658500;org.omegat.filters.XLIFFFilterTest;XLIFFFilterTest;class;10;23;4;0;4;13;1;243
omegat45658500;org.omegat.tokenizer.LuceneLatvianTokenizer;LuceneLatvianTokenizer;class;5;4;2;0;0;1;0;42
omegat45658500;org.omegat.filters.ResXFilterTest;ResXFilterTest;class;3;1;4;0;0;1;0;33
omegat45658500;org.omegat.gui.search.SearchWindowTest;SearchWindowTest;class;13;82;3;0;3160;3;0;315
omegat45658500;org.omegat.core.machinetranslators.MachineTranslators;MachineTranslators;class;1;3;1;0;1;3;1;45
omegat45658500;org.omegat.gui.properties.FlashColorInterpolator;FlashColorInterpolator;class;0;8;1;0;0;6;6;67
omegat45658500;org.omegat.core.spellchecker.DictionaryManager;DictionaryManager;class;1;39;1;0;43;11;1;217
omegat45658500;org.omegat.filters3.xml.Entity;Entity;class;0;19;1;0;0;11;6;110
omegat45658500;org.omegat.gui.preferences.view.GeneralOptionsPanel;GeneralOptionsPanel;class;0;2;5;0;1;2;4;60
omegat45658500;org.omegat.core.threads.SaveThread;SaveThread;class;3;12;2;0;2;5;4;110
omegat45658500;org.omegat.util.gui.RoundedCornerBorder;RoundedCornerBorder;class;0;21;2;0;9;7;10;129
omegat45658500;org.omegat.gui.stat.BaseMatchStatisticsPanel;BaseMatchStatisticsPanel;class;2;3;6;2;1;3;1;41
omegat45658500;gen.core.tmx14.Ept;Ept;class;1;5;1;0;1;3;2;101
omegat45658500;org.omegat.gui.issues.IssueProvidersSelectorPanel;IssueProvidersSelectorPanel;class;0;2;5;0;1;2;7;82
omegat45658500;org.omegat.tokenizer.LuceneEnglishTokenizer;LuceneEnglishTokenizer;class;6;6;2;0;3;3;0;51
omegat45658500;org.omegat.filters3.xml.Translator;Translator;interface;3;9;1;0;36;9;0;107
omegat45658500;gen.taas.TaasTerm;TaasTerm;class;0;16;1;0;104;16;8;217
omegat45658500;org.omegat.util.TMXReader2;TMXReader2;class;10;163;1;0;120;20;33;595
omegat45658500;org.omegat.gui.editor.autotext.Autotext;Autotext;class;1;15;1;0;16;8;6;89
omegat45658500;org.omegat.core.data.ExternalTMX;ExternalTMX;class;6;15;1;0;7;4;2;113
omegat45658500;org.omegat.filters2.xtagqxp.Xtag;Xtag;class;1;22;1;0;30;9;3;117
omegat45658500;org.omegat.filters3.xml.opendoc.EditOpenDocOptionsDialog;EditOpenDocOptionsDialog;class;1;12;6;0;44;8;17;183
omegat45658500;org.omegat.util.logging.OmegaTFileHandler;OmegaTFileHandler;class;0;26;3;0;20;6;5;153
omegat45658500;org.omegat.gui.preferences.view.GeneralOptionsController;GeneralOptionsController;class;2;13;2;0;1;7;1;83
omegat45658500;org.omegat.convert.ConvertTo213;ConvertTo213;class;4;5;1;0;0;1;0;54
omegat45658500;org.omegat.filters2.text.bundles.ResourceBundleOptionsDialog;ResourceBundleOptionsDialog;class;0;12;6;0;48;8;10;154
omegat45658500;org.omegat.gui.glossary.GlossaryEntryTest;GlossaryEntryTest;class;3;5;3;0;10;5;0;90
omegat45658500;org.omegat.externalfinder.item.IExternalFinderItemMenuGenerator;IExternalFinderItemMenuGenerator;interface;0;1;1;0;0;1;0;25
omegat45658500;org.omegat.gui.editor.filter.SearchFilter;SearchFilter;class;3;5;1;0;6;4;2;60
omegat45658500;org.omegat.core.data.ProjectFactory;ProjectFactory;class;3;6;1;0;6;4;0;75
omegat45658500;org.omegat.core.threads.LongProcessInterruptedException;LongProcessInterruptedException;class;0;0;4;0;0;0;0;31
omegat45658500;org.omegat.core.segmentation.Rule;Rule;class;1;25;1;0;69;15;4;180
omegat45658500;org.omegat.gui.main.DockablePanel;DockablePanel;class;4;5;5;0;0;5;1;59
omegat45658500;org.omegat.tokenizer.LuceneRussianTokenizer;LuceneRussianTokenizer;class;5;4;2;0;0;1;0;44
omegat45658500;org.omegat.filters3.xml.opendoc.OpenDocXMLFilter;OpenDocXMLFilter;class;3;3;3;0;3;3;0;41
omegat45658500;org.omegat.gui.issues.IssueDetailSplitPanel;IssueDetailSplitPanel;class;0;2;5;0;1;2;4;60
omegat45658500;org.omegat.filters2.IAlignCallback;IAlignCallback;interface;1;1;1;0;0;1;0;45
omegat45658500;org.omegat.util.PreferencesTest;PreferencesTest;class;4;11;2;0;0;5;1;148
omegat45658500;org.omegat.gui.dialogs.PasswordSetDialogController;PasswordSetDialogController;class;4;16;1;0;0;3;2;115
omegat45658500;org.omegat.core.team2.impl.SVNRemoteRepository2;SVNRemoteRepository2;class;16;30;1;0;0;7;6;184
omegat45658500;org.omegat.tokenizer.LuceneGermanTokenizer;LuceneGermanTokenizer;class;17;6;3;0;0;3;1;78
omegat45658500;org.omegat.util.xml.XMLReader;XMLReader;class;2;25;2;0;3;6;2;146
omegat45658500;gen.core.tmx14.Tu;Tu;class;3;34;1;0;407;30;16;487
omegat45658500;org.omegat.filters2.FilterContext;FilterContext;class;4;17;1;0;65;15;8;108
omegat45658500;org.omegat.gui.dictionaries.DictionariesTextArea;DictionariesTextArea;class;14;55;11;0;171;19;8;297
omegat45658500;gen.core.tbx.Body;Body;class;1;5;1;0;1;3;2;103
omegat45658500;org.omegat.gui.preferences.view.GlossaryAutoCompleterOptionsController;GlossaryAutoCompleterOptionsController;class;2;12;2;0;0;8;1;98
omegat45658500;org.omegat.filters2.LBuffer;LBuffer;class;2;46;1;0;105;15;2;133
omegat45658500;org.omegat.gui.align.MutableBead;MutableBead;class;4;12;1;0;10;9;5;121
omegat45658500;org.omegat.gui.editor.ViewLabel;ViewLabel;class;1;19;4;0;17;7;2;91
omegat45658500;org.omegat.gui.editor.EditorSettings;EditorSettings;class;4;129;1;0;346;37;20;464
omegat45658500;org.omegat.externalfinder.gui.ExternalFinderPreferencesController;ExternalFinderPreferencesController;class;8;51;3;0;173;26;8;228
omegat45658500;org.omegat.gui.main.IMainMenu;IMainMenu;interface;0;8;1;0;28;8;0;41
omegat45658500;org.omegat.core.machinetranslators.Google2Translate;Google2Translate;class;3;27;2;0;17;6;5;163
omegat45658500;org.omegat.filters3.xml.xliff.XLIFFFilter;XLIFFFilter;class;10;72;3;0;156;20;11;299
omegat45658500;org.omegat.gui.editor.SegmentExportImport;SegmentExportImport;class;3;22;1;0;20;7;7;142
omegat45658500;org.omegat.gui.dialogs.ConflictDialogController;ConflictDialogController;class;1;8;1;0;4;2;2;65
omegat45658500;org.omegat.gui.preferences.view.CustomColorSelectionPanel;CustomColorSelectionPanel;class;0;2;5;0;1;2;9;90
omegat45658500;org.omegat.core.team2.ProjectTeamSettings;ProjectTeamSettings;class;0;11;1;0;0;3;1;81
omegat45658500;org.omegat.externalfinder.item.ExternalFinderItemURL;ExternalFinderItemURL;class;5;51;1;0;0;18;6;170
omegat45658500;org.omegat.core.data.StringEntry;StringEntry;class;0;7;1;0;10;5;2;72
omegat45658500;org.omegat.gui.preferences.view.EditingBehaviorPanel;EditingBehaviorPanel;class;0;5;5;0;10;3;19;272
omegat45658500;org.omegat.core.search.SearchExpression;SearchExpression;class;2;0;1;0;0;0;29;78
omegat45658500;org.omegat.filters3.xml.xmlspreadsheet.XMLSpreadsheetDialect;XMLSpreadsheetDialect;class;3;9;2;0;1;2;1;65
omegat45658500;gen.core.tbx.Bpt;Bpt;class;0;6;1;0;9;6;3;113
omegat45658500;org.omegat.tokenizer.LuceneItalianTokenizer;LuceneItalianTokenizer;class;5;4;2;0;0;1;0;42
omegat45658500;gen.core.tmx14.Tuv;Tuv;class;3;31;1;0;378;29;15;443
omegat45658500;org.omegat.filters3.xml.visio.VisioFilter;VisioFilter;class;3;6;3;0;15;6;0;81
omegat45658500;org.omegat.filters2.master.FiltersTableModel;FiltersTableModel;class;3;21;2;0;16;9;2;117
omegat45658500;org.omegat.util.VarExpansion;VarExpansion;class;2;24;1;0;8;5;13;154
omegat45658500;org.omegat.gui.preferences.view.SaveOptionsController;SaveOptionsController;class;2;12;2;0;0;6;1;90
omegat45658500;gen.core.tmx14.Hi;Hi;class;6;7;1;0;6;5;3;145
omegat45658500;org.omegat.core.data.ProjectTMX;ProjectTMX;class;15;74;1;0;4;17;14;355
