file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
jlot40005250;org.jlot.core.service.support.fuzzymatch.FuzzyMatchSupportQueryCacheImpl;FuzzyMatchSupportQueryCacheImpl;class;10;18;1;0;8;5;4;69
jlot40005250;org.jlot.api.RestError;RestError;class;2;27;1;0;156;21;7;124
jlot40005250;org.jlot.web.wui.filter.InvitationFilter;InvitationFilter;class;7;5;1;0;3;3;1;33
jlot40005250;org.jlot.core.service.push.PushServiceResourceSupport;PushServiceResourceSupport;interface;2;2;1;0;1;2;0;9
jlot40005250;org.jlot.core.cache.caches.VersionSourcesCacheConfiguration;VersionSourcesCacheConfiguration;class;3;1;3;0;0;1;1;13
jlot40005250;org.jlot.core.form.ProjectSearchForm;ProjectSearchForm;class;0;4;1;0;0;2;1;14
jlot40005250;org.jlot.core.dto.ResourceDTOTest;ResourceDTOTest;class;2;1;1;0;0;1;4;26
jlot40005250;org.jlot.core.validation.RegisteredEmailValidatorTest;RegisteredEmailValidatorTest;class;9;1;1;0;0;1;4;32
jlot40005250;org.jlot.client.remote.LocalizationDTOList;LocalizationDTOList;class;6;2;6;0;1;2;1;32
jlot40005250;org.jlot.web.wui.converter.EmailStringConverter;EmailStringConverter;class;3;3;1;0;0;1;0;15
jlot40005250;org.jlot.web.wui.controller.project.AbstractProjectteamController;AbstractProjectteamController;class;4;1;1;1;0;1;5;20
jlot40005250;org.jlot.web.wui.controller.info.StaticControllerTest;StaticControllerTest;class;4;2;2;0;1;2;0;22
jlot40005250;org.jlot.web.it.ServletContainer;ServletContainer;class;5;1;1;0;0;1;0;19
jlot40005250;org.jlot.client.remote.LocalizationAddRestCommand;LocalizationAddRestCommand;class;5;2;3;0;1;2;0;23
jlot40005250;org.jlot.core.service.api.InvitationService;InvitationService;interface;2;9;1;0;36;9;0;16
jlot40005250;org.jlot.core.security.domain.ProjectPermission;ProjectPermission;class;7;4;3;0;0;4;2;33
jlot40005250;org.jlot.core.service.support.resetPassword.CreateResetPasswordSupportImpl;CreateResetPasswordSupportImpl;class;5;1;1;0;0;1;1;18
jlot40005250;org.jlot.web.wui.form.ResetPasswordForm;ResetPasswordForm;class;2;4;1;0;2;4;2;26
jlot40005250;org.jlot.core.dto.TranslationDTO;TranslationDTO;class;1;10;2;0;21;10;5;55
jlot40005250;org.jlot.core.service.ProjectServiceImplTest;ProjectServiceImplTest;class;17;4;2;0;0;4;10;83
jlot40005250;org.jlot.core.service.TokenServiceImpl;TokenServiceImpl;class;19;13;2;0;6;5;6;90
jlot40005250;org.jlot.mailing.service.TranslatorNotificationMailingService;TranslatorNotificationMailingService;interface;2;2;1;0;1;2;0;8
jlot40005250;org.jlot.web.wui.controller.user.ProjectAddController;ProjectAddController;class;10;5;1;0;1;3;3;40
jlot40005250;org.jlot.web.it.wui.config.TilesConfigIT;TilesConfigIT;class;10;1;1;0;0;1;2;31
jlot40005250;org.jlot.core.cache.caches.ResourceTokensCacheConfiguration;ResourceTokensCacheConfiguration;class;3;1;3;0;0;1;1;13
jlot40005250;org.jlot.core.domain.Token;Token;class;11;8;2;0;11;6;4;58
jlot40005250;org.jlot.mailing.sender.MailSender;MailSender;class;5;3;1;2;0;2;2;32
jlot40005250;org.jlot.web.api.controller.infrastructure.BindExceptionResolver;BindExceptionResolver;class;11;6;1;0;3;3;1;65
jlot40005250;org.jlot.maven.plugin.RegisterMojoTest;RegisterMojoTest;class;2;1;2;0;0;1;1;15
jlot40005250;org.jlot.mailing.generator.InvitationMailGeneratorImplTest;InvitationMailGeneratorImplTest;class;13;2;2;0;0;2;12;58
