file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.builders.CatalogBuilderXml;CatalogBuilderXml;class;6;2;2;0;0;2;2;43
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.UrnNbntatisticDaoPostgres;UrnNbntatisticDaoPostgres;class;23;50;2;0;148;16;1;272
CZIDLO37259170;cz.nkp.urnnbn.legacyrecordsimport.Configuration;Configuration;class;2;8;1;0;14;8;8;61
CZIDLO37259170;cz.nkp.urnnbn.api.v3.exceptions.UnknownDigitalLibraryException;UnknownDigitalLibraryException;class;1;1;3;0;0;1;0;15
CZIDLO37259170;cz.nkp.urnnbn.client.forms.FormFields;FormFields;class;1;10;1;0;0;4;2;28
CZIDLO37259170;cz.nkp.urnnbn.api.v4.GetDigitalInstances;GetDigitalInstances;class;5;7;2;0;21;7;1;71
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.transformations.DigitalInstanceRT;DigitalInstanceRT;class;2;9;1;0;0;1;0;43
CZIDLO37259170;cz.nkp.urnnbn.core.dto.SourceDocument;SourceDocument;class;2;36;1;0;316;29;11;135
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.UrnNbnDaoPostgres;UrnNbnDaoPostgres;class;41;71;2;0;0;22;1;391
CZIDLO37259170;cz.nkp.urnnbn.client.charts.widgets.topLevel.TopLevelRegistrarsWidget;TopLevelRegistrarsWidget;class;12;19;2;0;52;10;7;84
CZIDLO37259170;cz.nkp.urnnbn.client.forms.digitalDocument.UrnNbnForm;UrnNbnForm;class;7;4;3;0;0;4;2;32
CZIDLO37259170;cz.nkp.urnnbn.api.v4.exceptions.IncorrectPredecessorException;IncorrectPredecessorException;class;3;6;3;0;1;2;0;32
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.InsertContent;InsertContent;class;3;4;1;0;1;3;1;36
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.UpdatePublication;UpdatePublication;class;4;4;2;0;1;3;1;38
CZIDLO37259170;cz.nkp.urnnbn.shared.exceptions.ServerException;ServerException;class;0;2;3;0;1;2;1;10
CZIDLO37259170;cz.nkp.urnnbn.api.v4.json.ie.OtherEntityBuilder;OtherEntityBuilder;class;9;4;3;0;3;3;0;42
CZIDLO37259170;cz.nkp.urnnbn.core.ProcessType;ProcessType;enum;0;0;1;0;0;0;0;39
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.InsertArchiver;InsertArchiver;class;3;6;1;0;1;3;1;49
CZIDLO37259170;cz.nkp.urnnbn.processmanager.scheduler.jobs.ProcessFileUtils;ProcessFileUtils;class;0;24;1;0;28;8;1;96
CZIDLO37259170;cz.nkp.urnnbn.server.dtoTransformation.ArchiverDtoTransformer;ArchiverDtoTransformer;class;3;2;2;0;0;2;1;23
CZIDLO37259170;cz.nkp.urnnbn.processmanager.persistence.LoginGenerator;LoginGenerator;class;0;1;1;0;0;1;1;27
CZIDLO37259170;cz.nkp.urnnbn.processmanager.scheduler.TestJob;TestJob;class;6;8;1;0;3;6;4;99
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.transformations.StringStringRT;StringStringRT;class;1;1;1;0;0;1;0;32
CZIDLO37259170;cz.nkp.urnnbn.client.validation.CcnbValidator;CcnbValidator;class;1;2;3;0;1;2;0;10
CZIDLO37259170;cz.nkp.urnnbn.api.v4.AbstractDigitalDocumentResource;AbstractDigitalDocumentResource;class;24;38;3;2;78;13;2;154
CZIDLO37259170;cz.nkp.urnnbn.client.insertRecord.InsertRecordPanelResources;InsertRecordPanelResources;class;4;3;1;0;3;3;0;20
CZIDLO37259170;cz.nkp.urnnbn.api.v4.DeleteRegistrarScopeIdentifierResolvedByRsId;DeleteRegistrarScopeIdentifierResolvedByRsId;class;7;23;2;0;0;13;2;230
CZIDLO37259170;cz.nkp.urnnbn.oaipmhprovider.response.listRequests.ListRequestType;ListRequestType;enum;0;0;1;0;0;0;0;12
CZIDLO37259170;cz.nkp.urnnbn.api.v4.json.ie.IntelectualEntityBuilderJson;IntelectualEntityBuilderJson;class;19;34;2;7;0;11;6;116
CZIDLO37259170;cz.nkp.urnnbn.api.v3.exceptions.UnknownDigitalInstanceException;UnknownDigitalInstanceException;class;1;2;3;0;1;2;0;18
CZIDLO37259170;cz.nkp.urnnbn.api.v4.json.DigitalDocumentsBuilderJson;DigitalDocumentsBuilderJson;class;3;4;2;0;1;3;1;24
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.SelectCountBy4Strings;SelectCountBy4Strings;class;2;4;1;0;0;3;9;66
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.transformations.RegistrarScopeIdentifierRT;RegistrarScopeIdentifierRT;class;2;5;1;0;0;1;0;38
CZIDLO37259170;cz.nkp.urnnbn.oaipmhprovider.tools.dom4j.Namespaces;Namespaces;class;1;4;1;0;1;2;4;59
CZIDLO37259170;cz.nkp.urnnbn.server.dtoTransformation.DtoToRegistrarTransformer;DtoToRegistrarTransformer;class;2;4;1;0;0;2;1;26
CZIDLO37259170;cz.nkp.urnnbn.services.DataImportService;DataImportService;interface;11;9;1;0;36;9;1;91
CZIDLO37259170;cz.nkp.urnnbn.api.v4.json.JsonErrorBuilder;JsonErrorBuilder;class;3;6;2;0;1;3;2;30
CZIDLO37259170;cz.nkp.urnnbn.api.v3.GetUrnnbn;GetUrnnbn;class;6;15;2;0;0;11;1;231
CZIDLO37259170;cz.nkp.urnnbn.core.Czidlo;Czidlo;class;0;0;1;0;0;0;1;4
CZIDLO37259170;cz.nkp.urnnbn.oaipmhprovider.conf.ContextListener;ContextListener;class;5;6;1;0;13;4;4;49
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.builders.RegistrarScopeIdentifierBuilder;RegistrarScopeIdentifierBuilder;class;6;5;2;0;0;3;2;47
CZIDLO37259170;cz.nkp.urnnbn.api.v4.exceptions.UrnNbnDeactivatedException;UrnNbnDeactivatedException;class;3;1;3;0;0;1;0;24
CZIDLO37259170;cz.nkp.urnnbn.services.AccountService;AccountService;interface;6;4;1;0;6;4;0;52
CZIDLO37259170;cz.nkp.urnnbn.xml.examples.Identifiers;Identifiers;class;1;5;2;0;10;5;0;54
CZIDLO37259170;cz.nkp.urnnbn.oaiadapter.TemplateException;TemplateException;class;0;2;3;0;1;2;0;16
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.App;App;class;18;29;1;0;6;20;11;453
CZIDLO37259170;cz.nkp.urnnbn.client.i18n.MessagesImpl;MessagesImpl;interface;1;28;1;0;378;28;0;33
CZIDLO37259170;cz.nkp.urnnbn.client.tabs.RulesTab;RulesTab;class;3;1;4;0;0;1;2;9
CZIDLO37259170;cz.nkp.urnnbn.api.v3.RegistrarsResource;RegistrarsResource;class;10;10;4;0;1;2;2;61
CZIDLO37259170;cz.nkp.urnnbn.api.v4.RegistrarScopeIdentifiersResource;RegistrarScopeIdentifiersResource;class;27;50;3;0;0;13;2;266
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.DeleteRecordsByLongAttr;DeleteRecordsByLongAttr;class;2;4;1;0;0;3;3;36
CZIDLO37259170;cz.nkp.urnnbn.client.services.LogsServiceAsync;LogsServiceAsync;interface;3;2;1;0;1;2;0;7
CZIDLO37259170;cz.nkp.urnnbn.oaiadapter.utils.DdRegistrationDataHelper;DdRegistrationDataHelper;class;5;13;1;0;0;3;2;82
CZIDLO37259170;cz.nkp.urnnbn.api.v2_v3.Action;Action;enum;0;0;1;0;0;0;0;4
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.UpdateSourceDocument;UpdateSourceDocument;class;4;4;2;0;1;3;1;47
CZIDLO37259170;cz.nkp.urnnbn.core.UrnNbnExportFilter;UrnNbnExportFilter;class;1;34;1;0;136;20;9;103
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.DigitalDocumentDAO;DigitalDocumentDAO;interface;3;12;1;0;66;12;22;91
CZIDLO37259170;cz.nkp.urnnbn.client.search.MonographVolumeBuilder;MonographVolumeBuilder;class;5;5;3;0;0;5;1;38
CZIDLO37259170;cz.nkp.urnnbn.core.AdminLogger;AdminLogger;class;5;3;1;0;0;3;2;47
CZIDLO37259170;cz.nkp.urnnbn.api.v4.exceptions.UnknownRegistrarScopeIdentifierException;UnknownRegistrarScopeIdentifierException;class;2;1;3;0;0;1;0;8
CZIDLO37259170;cz.nkp.urnnbn.oaiadapter.czidlo.CzidloConnectionException;CzidloConnectionException;class;0;3;3;0;3;3;0;19
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.SelectCountByLong;SelectCountByLong;class;2;4;1;0;0;3;3;36
CZIDLO37259170;cz.nkp.urnnbn.processdataserver.conf.ContextListener;ContextListener;class;5;4;1;0;6;3;3;49
CZIDLO37259170;cz.nkp.urnnbn.client.search.MonographBuilder;MonographBuilder;class;5;5;3;0;0;5;1;38
CZIDLO37259170;cz.nkp.urnnbn.services.impl.UrnNbnDocumentCode;UrnNbnDocumentCode;class;3;22;1;0;35;11;8;119
CZIDLO37259170;cz.nkp.urnnbn.api.v2_v3.AbstractDigitalInstanceResource;AbstractDigitalInstanceResource;class;14;15;3;1;8;8;1;89
CZIDLO37259170;cz.nkp.urnnbn.api.v4.DigitalInstanceResource;DigitalInstanceResource;class;30;22;3;0;29;11;2;153
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.builders.UrnNbnReservationsBuilder;UrnNbnReservationsBuilder;class;5;7;2;0;0;4;4;68
CZIDLO37259170;cz.nkp.urnnbn.oaiadapter.cli.DefinedProperties;DefinedProperties;class;0;0;1;0;0;0;14;29
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.unmarshallers.MonographVolumeUnmarshaller;MonographVolumeUnmarshaller;class;7;4;3;0;1;2;0;50
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.transformations.UrnNbnResolvationStatisticRT;UrnNbnResolvationStatisticRT;class;2;1;1;0;0;1;0;16
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.unmarshallers.validation.NoLeadingRoTrailingWhitespacesEnhancer;NoLeadingRoTrailingWhitespacesEnhancer;class;1;5;1;0;0;1;0;13
CZIDLO37259170;cz.nkp.urnnbn.api.v4.exceptions.UnauthorizedRegistrationModeException;UnauthorizedRegistrationModeException;class;5;4;3;0;1;2;0;35
CZIDLO37259170;cz.nkp.urnnbn.oaiadapter.Test;Test;class;6;15;1;0;4;4;1;115
CZIDLO37259170;cz.nkp.urnnbn.api.v3.DeleteUrnnbn;DeleteUrnnbn;class;6;13;2;0;0;11;1;217
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.transformations.DiExportRT;DiExportRT;class;2;5;1;0;0;1;0;30
CZIDLO37259170;cz.nkp.urnnbn.shared.dto.ie.PublishableEntityDTO;PublishableEntityDTO;class;2;2;2;1;0;2;2;12
CZIDLO37259170;cz.nkp.urnnbn.api.v3.exceptions.UnknownRegistrarException;UnknownRegistrarException;class;2;1;3;0;0;1;0;16
CZIDLO37259170;cz.nkp.urnnbn.processmanager.control.ProcessManager;ProcessManager;interface;3;12;1;0;66;12;0;112
CZIDLO37259170;cz.nkp.urnnbn.processmanager.control.InvalidStateException;InvalidStateException;class;1;3;3;0;3;3;0;41
CZIDLO37259170;cz.nkp.urnnbn.oaipmhprovider.tools.ElementAppender;ElementAppender;class;10;25;1;0;15;6;4;98
CZIDLO37259170;cz.nkp.urnnbn.processdataserver.ProcessXmlBuilder;ProcessXmlBuilder;class;1;5;1;0;1;3;1;48
CZIDLO37259170;cz.nkp.urnnbn.processmanager.control.JobCheckerJob;JobCheckerJob;class;2;1;1;0;0;1;1;30
CZIDLO37259170;cz.nkp.urnnbn.client.validation.UrnNbnPartCValidator;UrnNbnPartCValidator;class;1;2;3;0;1;2;0;10
CZIDLO37259170;cz.nkp.urnnbn.services.exceptions.RegistrationModeNotAllowedException;RegistrationModeNotAllowedException;class;2;3;3;0;0;3;2;37
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.DigitalDocumentDaoPostgresTest;DigitalDocumentDaoPostgresTest;class;8;36;3;0;253;23;0;345
CZIDLO37259170;cz.nkp.urnnbn.api.v3.RegistrarScopeIdentifiersResource;RegistrarScopeIdentifiersResource;class;17;18;4;0;15;6;0;128
CZIDLO37259170;cz.nkp.urnnbn.client.search.PeriodicalVolumeBuilder;PeriodicalVolumeBuilder;class;5;5;3;0;0;5;1;39
CZIDLO37259170;cz.nkp.urnnbn.client.institutions.CatalogDetailsDialogBox;CatalogDetailsDialogBox;class;11;13;3;0;4;4;1;61
CZIDLO37259170;cz.nkp.urnnbn.api.v4.DeleteUrnnbn;DeleteUrnnbn;class;6;14;2;0;0;12;1;240
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.exceptions.MultipleRecordsException;MultipleRecordsException;class;1;2;4;0;1;2;0;25
CZIDLO37259170;cz.nkp.urnnbn.shared.charts.Statistic;Statistic;class;0;0;1;0;0;0;0;14
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.UpdateRecordTimestamp;UpdateRecordTimestamp;class;3;4;2;0;0;3;4;40
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.builders.XmlErrorBuilder;XmlErrorBuilder;class;3;4;2;0;0;2;2;40
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.unmarshallers.validation.LimitedLengthEnhancerTest;LimitedLengthEnhancerTest;class;3;14;2;0;28;8;0;117
CZIDLO37259170;cz.nkp.urnnbn.api.v4.GetRegistrar;GetRegistrar;class;6;39;2;0;0;15;1;262
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.SelectMinDateStatement;SelectMinDateStatement;class;1;3;1;0;1;3;2;20
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.builders.PeriodicalVolumeBuilder;PeriodicalVolumeBuilder;class;8;2;3;0;1;2;0;52
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.SelectDiExport;SelectDiExport;class;2;15;1;0;4;5;7;97
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.DeleteRecordsByLongAndLongAttr;DeleteRecordsByLongAndLongAttr;class;2;4;1;0;0;3;5;41
CZIDLO37259170;cz.nkp.urnnbn.shared.exceptions.AuthorizationException;AuthorizationException;class;0;2;3;0;1;2;1;11
CZIDLO37259170;cz.nkp.urnnbn.api.v3.exceptions.InvalidDigInstanceIdException;InvalidDigInstanceIdException;class;1;1;3;0;0;1;0;15
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.SelectAllAttrsbyTimestampsString;SelectAllAttrsbyTimestampsString;class;3;16;1;0;0;3;6;78
CZIDLO37259170;cz.nkp.urnnbn.api.v3.xml.DigInstImportXmlBuilder;DigInstImportXmlBuilder;class;0;3;1;0;1;3;1;20
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.SelectAllAttrsByStringIntIntBoolean;SelectAllAttrsByStringIntIntBoolean;class;2;4;2;0;0;3;2;32
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.UrnNbnReservedDaoPostgres;UrnNbnReservedDaoPostgres;class;19;16;2;0;0;5;1;108
CZIDLO37259170;cz.nkp.urnnbn.oaipmhprovider.tools.ArgumentsChecker;ArgumentsChecker;class;1;28;1;0;0;8;4;81
CZIDLO37259170;cz.nkp.urnnbn.api.v3.GetRegistrar;GetRegistrar;class;5;24;2;0;0;10;1;181
CZIDLO37259170;cz.nkp.urnnbn.api.v4.GetUrnnbn;GetUrnnbn;class;7;20;2;0;0;16;1;289
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.ContentDaoPostgres;ContentDaoPostgres;class;15;13;2;0;3;6;1;84
CZIDLO37259170;cz.nkp.urnnbn.client.forms.digitalDocument.DigitalInstanceForm;DigitalInstanceForm;class;8;5;3;0;0;4;2;43
CZIDLO37259170;cz.nkp.urnnbn.oaipmhprovider.repository.impl.PresentRecordImpl;PresentRecordImpl;class;36;25;1;0;43;15;6;168
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.DigitalLibraryDAO;DigitalLibraryDAO;interface;1;7;1;0;21;7;9;39
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.builders.ErrorResponseBuilder;ErrorResponseBuilder;class;3;4;2;0;0;2;2;43
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.unmarshallers.validation.NoLeadingRoTrailingWhitespacesEnhancerTest;NoLeadingRoTrailingWhitespacesEnhancerTest;class;2;7;2;0;21;7;0;25
CZIDLO37259170;cz.nkp.urnnbn.api.v4.exceptions.ApiV4Exception;ApiV4Exception;class;7;4;2;26;1;2;0;47
CZIDLO37259170;cz.nkp.urnnbn.client.institutions.AddCatalogDialogBox;AddCatalogDialogBox;class;17;11;3;0;26;5;4;71
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.builders.ie.ThesisBuilder;ThesisBuilder;class;8;2;3;0;1;2;0;52
CZIDLO37259170;cz.nkp.urnnbn.client.forms.intEntities.OtherEntityForm;OtherEntityForm;class;10;5;5;0;0;4;1;60
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.builders.UrnNbnReservationsBuilder;UrnNbnReservationsBuilder;class;5;9;2;0;0;4;5;71
CZIDLO37259170;cz.nkp.urnnbn.services.impl.AuthorizationModule;AuthorizationModule;class;8;29;1;0;0;9;2;140
CZIDLO37259170;cz.nkp.urnnbn.client.resources.MainCss;MainCss;interface;1;9;1;0;36;9;0;13
CZIDLO37259170;cz.nkp.urnnbn.api.v2.RegistrarScopeIdentifiersResource;RegistrarScopeIdentifiersResource;class;19;23;4;0;15;6;0;163
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.SelectCountByStringString;SelectCountByStringString;class;2;4;1;0;0;3;5;54
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.ArchiverDaoPostgresTest;ArchiverDaoPostgresTest;class;4;19;3;0;91;14;0;145
CZIDLO37259170;cz.nkp.urnnbn.oaipmhprovider.OaiException;OaiException;class;1;2;3;0;0;2;1;28
CZIDLO37259170;cz.nkp.urnnbn.client.tabs.LogsTab;LogsTab;class;20;33;3;0;178;13;8;143
CZIDLO37259170;cz.nkp.urnnbn.services.exceptions.RegistrarScopeIdentifierNotDefinedException;RegistrarScopeIdentifierNotDefinedException;class;1;1;3;0;0;1;0;15
CZIDLO37259170;cz.nkp.urnnbn.oaipmhprovider.tools.dom4j.DocumentLoader;DocumentLoader;class;4;11;1;0;15;6;0;88
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.PostgresConnector;PostgresConnector;interface;1;0;1;0;0;0;0;12
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.UpdateArchiver;UpdateArchiver;class;3;6;1;0;1;3;1;46
CZIDLO37259170;cz.nkp.urnnbn.shared.dto.PublicationDTO;PublicationDTO;class;0;7;1;0;3;7;4;29
CZIDLO37259170;cz.nkp.urnnbn.processmanager.persistence.XmlTransformationDAOImpl;XmlTransformationDAOImpl;class;8;13;2;0;26;8;2;118
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.unmarshallers.RecordImportUnmarshaller;RecordImportUnmarshaller;class;18;18;2;0;16;13;5;137
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.transformations.IntEntityRT;IntEntityRT;class;2;5;1;0;0;1;0;44
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.builders.DigitalLibrariesBuilder;DigitalLibrariesBuilder;class;5;3;2;0;0;2;1;39
CZIDLO37259170;cz.nkp.urnnbn.api.v4.json.DigitalInstancesBuilderJson;DigitalInstancesBuilderJson;class;6;8;2;0;0;4;2;41
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.SelectAllAttrsByLongAttr;SelectAllAttrsByLongAttr;class;2;4;1;0;0;3;3;36
CZIDLO37259170;cz.nkp.urnnbn.client.services.StaticContentService;StaticContentService;interface;3;2;1;0;1;2;0;10
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.transformations.RegistrarRT;RegistrarRT;class;2;3;1;0;0;1;0;33
CZIDLO37259170;cz.nkp.urnnbn.api.v3.PostUrnNbnReservationByRegistrar;PostUrnNbnReservationByRegistrar;class;6;16;2;0;0;13;1;243
CZIDLO37259170;cz.nkp.urnnbn.client.institutions.InstitutionListPanel;InstitutionListPanel;class;39;95;3;0;1417;39;10;351
CZIDLO37259170;cz.nkp.urnnbn.api.v4.json.JsonBuilder;JsonBuilder;class;10;47;1;7;91;14;3;113
CZIDLO37259170;cz.nkp.urnnbn.client.forms.BooleanValueField;BooleanValueField;class;6;10;2;0;6;8;2;45
CZIDLO37259170;cz.nkp.urnnbn.shared.dto.ie.IntelectualEntityDTO;IntelectualEntityDTO;class;5;33;1;1;164;20;9;93
CZIDLO37259170;cz.nkp.urnnbn.api.v3.exceptions.UnknownDigitalDocumentException;UnknownDigitalDocumentException;class;5;3;3;0;0;3;1;28
CZIDLO37259170;cz.nkp.urnnbn.core.dto.DigitalLibrary;DigitalLibrary;class;3;32;1;0;89;19;7;120
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.DigitalInstanceDAO;DigitalInstanceDAO;interface;2;7;1;0;21;7;12;43
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.transformations.CatalogRT;CatalogRT;class;2;5;1;0;0;1;0;37
CZIDLO37259170;cz.nkp.urnnbn.client.search.ThesisBuilder;ThesisBuilder;class;5;5;3;0;0;5;1;37
CZIDLO37259170;cz.nkp.urnnbn.client.resources.LogsPanelCss;LogsPanelCss;interface;1;1;1;0;0;1;0;5
CZIDLO37259170;cz.nkp.urnnbn.oaiadapter.App;App;class;4;4;1;0;0;1;0;108
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.DeleteByStringString;DeleteByStringString;class;2;4;1;0;0;3;5;41
CZIDLO37259170;cz.nkp.urnnbn.processmanager.core.ProcessType;ProcessType;enum;0;0;1;0;0;0;0;42
CZIDLO37259170;cz.nkp.urnnbn.client.processes.DiAvailabilityCheckDialogBox;DiAvailabilityCheckDialogBox;class;25;29;4;0;186;13;13;234
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.operations.OperationUtils;OperationUtils;class;3;9;1;0;6;4;0;48
CZIDLO37259170;cz.nkp.urnnbn.client.forms.PrimaryOriginatorField;PrimaryOriginatorField;class;14;25;2;0;14;12;4;109
CZIDLO37259170;cz.nkp.urnnbn.api.v2.DigitalInstanceResource;DigitalInstanceResource;class;11;9;4;0;3;3;0;66
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.builders.DigitalLibraryBuilderXml;DigitalLibraryBuilderXml;class;6;2;2;0;0;2;2;43
CZIDLO37259170;cz.nkp.urnnbn.api.v4.PostDigitalInstancesResolvedByUrnNbn;PostDigitalInstancesResolvedByUrnNbn;class;5;18;2;0;0;14;3;228
CZIDLO37259170;cz.nkp.urnnbn.legacyrecordsimport.DatabaseException;DatabaseException;class;0;1;3;0;0;1;0;14
CZIDLO37259170;cz.nkp.urnnbn.processdataserver.AdminLogResource;AdminLogResource;class;5;1;1;0;0;1;1;40
CZIDLO37259170;cz.nkp.urnnbn.client.forms.processes.UploadFileField;UploadFileField;class;10;13;2;0;27;9;3;80
CZIDLO37259170;cz.nkp.urnnbn.api.v2_v3.AbstractRegistrarResource;AbstractRegistrarResource;class;5;4;3;1;4;4;1;36
CZIDLO37259170;cz.nkp.urnnbn.api.v3.exceptions.NotAuthorizedException;NotAuthorizedException;class;1;1;3;0;0;1;0;15
CZIDLO37259170;cz.nkp.urnnbn.client.tabs.TestTab;TestTab;class;3;5;3;0;10;5;1;21
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.exceptions.SyntaxException;SyntaxException;class;0;3;4;0;3;3;0;29
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.builders.CatalogsBuilderXml;CatalogsBuilderXml;class;5;3;2;0;0;2;1;39
CZIDLO37259170;cz.nkp.urnnbn.processmanager.conf.PropertyKeys;PropertyKeys;class;1;0;2;0;0;0;3;26
CZIDLO37259170;cz.nkp.urnnbn.shared.dto.process.ProcessDTOState;ProcessDTOState;enum;0;0;1;0;0;0;0;4
CZIDLO37259170;cz.nkp.urnnbn.services.impl.RollbackRecord;RollbackRecord;class;1;11;1;0;35;10;5;50
CZIDLO37259170;cz.nkp.urnnbn.services.exceptions.CannotBeRemovedException;CannotBeRemovedException;class;0;2;3;0;1;2;0;25
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.unmarshallers.validation.UrlValidatorTest;UrlValidatorTest;class;3;8;2;0;15;6;0;68
CZIDLO37259170;cz.nkp.urnnbn.xml.commons.ExternalXsdValitatingXmlLoader;ExternalXsdValitatingXmlLoader;class;5;18;2;0;28;8;0;124
CZIDLO37259170;cz.nkp.urnnbn.client.search.DigitalDocumentTreeBuilder;DigitalDocumentTreeBuilder;class;39;116;2;0;456;32;10;438
CZIDLO37259170;cz.nkp.urnnbn.client.dnd.FlexTableRowDragController;FlexTableRowDragController;class;8;16;2;0;20;8;3;68
CZIDLO37259170;cz.nkp.urnnbn.services.AuthenticationService;AuthenticationService;interface;2;1;1;0;0;1;0;19
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.SearchDaoPostgres;SearchDaoPostgres;class;10;7;2;0;10;5;1;46
CZIDLO37259170;cz.nkp.urnnbn.api.v4.PostUrnNbnReservationByRegistrar;PostUrnNbnReservationByRegistrar;class;6;16;2;0;0;13;1;243
CZIDLO37259170;cz.nkp.urnnbn.client.institutions.EditCatalogDialogBox;EditCatalogDialogBox;class;18;11;3;0;22;5;4;71
CZIDLO37259170;cz.nkp.urnnbn.api.v4.GetRegistrarScopeIdentifierValueResolvedByRsId;GetRegistrarScopeIdentifierValueResolvedByRsId;class;8;16;2;0;0;16;2;243
CZIDLO37259170;cz.nkp.urnnbn.server.dtoTransformation.process.ProcesDtoTypeTransformer;ProcesDtoTypeTransformer;class;2;5;1;0;0;2;1;21
CZIDLO37259170;cz.nkp.urnnbn.processmanager.scheduler.jobs.ProcesStateUpdater;ProcesStateUpdater;class;3;10;1;0;9;7;1;77
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.unmarshallers.validation.UrlValidatorTest;UrlValidatorTest;class;3;8;2;0;15;6;0;68
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.unmarshallers.PeriodicalIssueUnmarshaller;PeriodicalIssueUnmarshaller;class;7;4;3;0;1;2;0;51
CZIDLO37259170;cz.nkp.urnnbn.client.insertRecord.DigitalInstanceDetailsDialogBox;DigitalInstanceDetailsDialogBox;class;13;18;3;0;16;6;1;80
CZIDLO37259170;cz.nkp.urnnbn.api.v4.RegistrarResource;RegistrarResource;class;13;8;3;0;0;4;4;71
CZIDLO37259170;cz.nkp.urnnbn.api.v2.UrnNbnResource;UrnNbnResource;class;10;4;4;0;0;1;0;44
CZIDLO37259170;cz.nkp.urnnbn.client.search.PeriodicalBuilder;PeriodicalBuilder;class;5;5;3;0;0;5;1;39
CZIDLO37259170;cz.nkp.urnnbn.xml.Main;Main;class;7;46;1;0;190;20;0;362
CZIDLO37259170;cz.nkp.urnnbn.api.v4.json.ArchiverBuilderJson;ArchiverBuilderJson;class;4;4;2;0;1;3;1;28
CZIDLO37259170;cz.nkp.urnnbn.client.dnd.FlexTableUtil;FlexTableUtil;class;3;9;1;0;3;3;0;73
CZIDLO37259170;cz.nkp.urnnbn.api.v2.UrnNbnReservationsResource;UrnNbnReservationsResource;class;14;12;4;0;3;3;1;92
