file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cyber777168448;com.planet_ink.coffee_mud.MOBS.GenBanker;GenBanker;class;3;55;4;0;86;16;5;185
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.CraftingSkill;CraftingSkill;class;45;533;4;12;1329;54;22;1384
cyber777168448;com.planet_ink.coffee_mud.Areas.interfaces.AutoGenArea;AutoGenArea;interface;1;5;1;0;10;5;0;54
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_FodderSignal;Chant_FodderSignal;class;8;39;2;0;51;11;2;118
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_WindColor;Chant_WindColor;class;9;169;2;0;29;10;3;413
cyber777168448;com.planet_ink.coffee_mud.Areas.StdArea;StdArea;class;64;777;1;4;17816;187;44;2346
cyber777168448;com.planet_ink.coffee_mud.Items.Armor.PaddedArmor;PaddedArmor;class;1;2;4;0;1;2;0;51
cyber777168448;com.planet_ink.coffee_mud.core.exceptions.BadEmailAddressException;BadEmailAddressException;class;1;1;4;0;0;1;1;36
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Druid_ShapeShift2;Druid_ShapeShift2;class;1;4;3;0;4;4;1;53
cyber777168448;com.planet_ink.coffee_mud.Items.MiscMagic.RingOfElectricity;RingOfElectricity;class;2;2;3;0;1;2;0;44
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_NeutralizeLand;Prayer_NeutralizeLand;class;7;39;2;0;34;9;1;114
cyber777168448;com.planet_ink.coffee_mud.Abilities.Traps.Trap_SpellBlast;Trap_SpellBlast;class;10;42;3;0;53;11;1;147
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_ProtFire;Prayer_ProtFire;class;6;26;2;0;51;11;2;86
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Ugliness;Spell_Ugliness;class;6;31;2;0;41;10;2;96
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.PlantLore;PlantLore;class;9;44;3;0;12;8;3;152
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_ItemSlotFiller;Prop_ItemSlotFiller;class;12;45;2;0;54;12;6;155
cyber777168448;com.planet_ink.coffee_mud.MOBS.Pig;Pig;class;1;2;2;0;1;2;0;58
cyber777168448;com.planet_ink.coffee_mud.WebMacros.interfaces.WebMacro;WebMacro;interface;4;6;1;0;15;6;0;110
cyber777168448;com.planet_ink.coffee_mud.Items.Armor.RingMail;RingMail;class;1;2;4;0;1;2;0;51
cyber777168448;com.planet_ink.coffee_mud.Races.Tumbleweed;Tumbleweed;class;15;60;2;0;315;26;5;251
cyber777168448;com.planet_ink.coffee_mud.MOBS.BronzeDragon;BronzeDragon;class;1;2;3;0;1;2;0;41
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.LockSmith;LockSmith;class;14;126;5;0;14;9;6;358
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_Espionage;Thief_Espionage;class;9;47;3;0;81;14;3;139
cyber777168448;com.planet_ink.coffee_mud.Commands.Emote;Emote;class;5;22;2;0;13;6;1;88
cyber777168448;com.planet_ink.coffee_mud.Exits.interfaces.Exit;Exit;interface;5;10;1;0;45;10;0;120
cyber777168448;com.planet_ink.coffee_mud.Races.Grasshopper;Grasshopper;class;8;26;2;0;161;19;5;162
cyber777168448;com.planet_ink.coffee_mud.Items.Basic.GenPackagedStack;GenPackagedStack;class;2;3;4;0;3;3;0;47
cyber777168448;com.planet_ink.siplet.support.MXP;MXP;class;3;485;1;0;170;25;29;1340
cyber777168448;com.planet_ink.coffee_mud.Abilities.Skills.Skill_Parry;Skill_Parry;class;9;23;3;0;47;11;2;94
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_Flood;Chant_Flood;class;14;91;2;0;103;15;1;268
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_PredictWeather;Chant_PredictWeather;class;6;33;2;0;12;8;3;104
cyber777168448;com.planet_ink.coffee_mud.Abilities.interfaces.ItemTicker;ItemTicker;interface;3;5;1;0;10;5;0;72
cyber777168448;com.planet_ink.coffee_mud.Common.interfaces.Quest;Quest;interface;11;69;3;0;2346;69;11;681
cyber777168448;com.planet_ink.coffee_mud.MOBS.DrowWarrior;DrowWarrior;class;7;50;3;0;28;9;6;271
cyber777168448;com.planet_ink.coffee_mud.Items.ClanItems.StdClanFlag;StdClanFlag;class;13;97;2;0;71;14;4;328
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_ProtDisease;Prayer_ProtDisease;class;8;39;2;0;62;12;2;110
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_KnowAlignment;Spell_KnowAlignment;class;5;18;2;0;8;5;1;62
cyber777168448;com.planet_ink.coffee_mud.Commands.Rules;Rules;class;3;7;2;0;4;4;1;48
cyber777168448;com.planet_ink.coffee_mud.Abilities.Languages.PigSpeak;PigSpeak;class;1;3;3;0;0;3;2;52
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_CloudWalk;Chant_CloudWalk;class;7;45;2;0;51;11;2;131
cyber777168448;com.planet_ink.coffee_mud.Items.Armor.GlovesSpeed;GlovesSpeed;class;3;5;4;0;3;3;0;62
cyber777168448;com.planet_ink.coffee_mud.MOBS.GenRideable;GenRideable;class;3;32;3;0;35;10;2;143
cyber777168448;com.planet_ink.coffee_mud.Races.Kitten;Kitten;class;3;35;2;0;58;12;4;153
cyber777168448;com.planet_ink.coffee_mud.Behaviors.InstantDeath;InstantDeath;class;16;61;2;0;12;8;2;166
cyber777168448;com.planet_ink.coffee_mud.WebMacros.RaceID;RaceID;class;4;8;2;0;1;2;0;51
cyber777168448;com.planet_ink.coffee_mud.Abilities.Languages.Fey;Fey;class;3;10;2;0;9;6;3;1034
cyber777168448;com.planet_ink.coffee_mud.Races.Sheep;Sheep;class;11;70;2;0;233;23;10;262
cyber777168448;com.planet_ink.coffee_mud.Commands.GTell;GTell;class;5;36;2;0;4;4;1;138
cyber777168448;com.planet_ink.coffee_mud.Commands.Pause;Pause;class;4;26;2;0;13;6;1;121
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_Sacrifice;Prayer_Sacrifice;class;8;37;2;0;26;8;1;103
cyber777168448;com.planet_ink.coffee_mud.Races.Human;Human;class;9;49;2;1;233;23;10;217
cyber777168448;com.planet_ink.coffee_mud.Behaviors.LinkedWeather;LinkedWeather;class;3;22;2;0;4;4;4;82
cyber777168448;com.planet_ink.coffee_mud.Commands.Below;Below;class;3;9;2;0;8;5;1;54
cyber777168448;com.planet_ink.coffee_mud.Libraries.layouts.CrossLayout;CrossLayout;class;5;22;2;0;3;3;0;101
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_Goodberry;Chant_Goodberry;class;13;42;2;0;34;9;1;157
cyber777168448;com.planet_ink.coffee_mud.core.collections.Filterer;Filterer;interface;2;2;1;0;1;2;1;26
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_AweOther;Spell_AweOther;class;10;45;3;0;43;10;1;130
cyber777168448;com.planet_ink.coffee_mud.Abilities.Poisons.Poison_Rotten;Poison_Rotten;class;8;26;3;0;87;14;2;92
cyber777168448;com.planet_ink.coffee_mud.Commands.AutoImprovement;AutoImprovement;class;2;11;2;0;4;4;1;59
cyber777168448;com.planet_ink.coffee_mud.core.interfaces.Readable;Readable;interface;1;4;1;0;6;4;0;66
cyber777168448;com.planet_ink.coffee_mud.WebMacros.AreaNext;AreaNext;class;6;15;2;0;1;2;0;70
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_UnholyArmament;Prayer_UnholyArmament;class;8;55;2;0;32;9;2;224
cyber777168448;com.planet_ink.coffee_mud.Libraries.EnglishParser;EnglishParser;class;45;1124;2;0;2714;77;8;2713
cyber777168448;com.planet_ink.coffee_mud.core.collections.CMSortSVec;CMSortSVec;class;6;3;4;0;1;3;2;25
cyber777168448;com.planet_ink.coffee_mud.Abilities.Skills.Skill_MorseCode;Skill_MorseCode;class;16;74;3;0;87;14;2;249
cyber777168448;com.planet_ink.coffee_mud.Races.Snake;Snake;class;7;51;2;0;256;24;10;230
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_ReRollStats;Prop_ReRollStats;class;5;14;2;0;13;6;3;86
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.Sculpting;Sculpting;class;23;162;6;0;133;15;10;526
cyber777168448;com.planet_ink.coffee_mud.WebMacros.SocialNext;SocialNext;class;3;12;2;0;3;3;0;69
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_Kamikaze;Thief_Kamikaze;class;9;60;2;0;51;11;2;176
cyber777168448;com.planet_ink.coffee_mud.Behaviors.ObjectGuardian;ObjectGuardian;class;5;24;2;0;0;4;1;90
cyber777168448;com.planet_ink.coffee_mud.Items.MiscMagic.RingOfColdProtection;RingOfColdProtection;class;2;2;3;0;1;2;0;44
cyber777168448;com.planet_ink.coffee_mud.Commands.Formation;Formation;class;4;37;2;0;4;4;1;119
cyber777168448;com.planet_ink.coffee_mud.Commands.Password;Password;class;5;25;2;0;76;4;1;124
cyber777168448;com.planet_ink.coffee_mud.Items.Basic.GenMap;GenMap;class;3;24;3;0;64;13;2;125
cyber777168448;com.planet_ink.coffee_mud.Abilities.Paladin.Paladin_DiseaseImmunity;Paladin_DiseaseImmunity;class;6;11;3;0;8;5;1;57
cyber777168448;com.planet_ink.coffee_mud.Abilities.Skills.Skill_JailKey;Skill_JailKey;class;9;50;3;0;45;11;3;123
cyber777168448;com.planet_ink.coffee_mud.Races.Slime;Slime;class;16;56;2;0;221;22;5;237
cyber777168448;com.planet_ink.coffee_mud.core.intermud.i3.packets.ChannelDelete;ChannelDelete;class;3;8;2;0;0;5;1;80
cyber777168448;com.planet_ink.coffee_mud.Items.Weapons.FlamingSword;FlamingSword;class;6;9;5;0;3;3;0;81
cyber777168448;com.planet_ink.coffee_mud.Abilities.Paladin.Paladin_CraftHolyAvenger;Paladin_CraftHolyAvenger;class;11;31;2;0;11;6;2;138
cyber777168448;com.planet_ink.coffee_mud.core.collections.SafeChildSortedMap;SafeChildSortedMap;class;7;19;1;0;0;19;2;118
cyber777168448;com.planet_ink.coffee_mud.Libraries.interfaces.ExpertiseLibrary;ExpertiseLibrary;interface;9;48;1;0;1128;48;0;136
cyber777168448;com.planet_ink.coffee_mud.Commands.Remove;Remove;class;6;22;2;0;17;7;2;101
cyber777168448;com.planet_ink.coffee_mud.WebMacros.RebuildReferenceDocs;RebuildReferenceDocs;class;7;18;2;0;6;4;0;85
cyber777168448;com.planet_ink.coffee_web.interfaces.SimpleServlet;SimpleServlet;interface;3;4;1;0;6;4;0;27
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_ProtectElements;Prayer_ProtectElements;class;6;30;2;0;51;11;2;95
cyber777168448;com.planet_ink.coffee_mud.Items.BasicTech.StdPersonalShield;StdPersonalShield;class;15;85;3;0;124;17;2;265
cyber777168448;com.planet_ink.coffee_mud.Libraries.CMAbleComps;CMAbleComps;class;28;356;2;0;571;24;9;911
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_ResistArrows;Spell_ResistArrows;class;9;26;2;0;32;9;2;95
cyber777168448;com.planet_ink.coffee_mud.Abilities.Fighter.FighterSkill;FighterSkill;class;1;6;2;62;13;6;1;40
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Ensnare;Spell_Ensnare;class;8;44;2;0;56;12;3;127
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_Hawkeye;Chant_Hawkeye;class;8;37;2;0;51;11;2;114
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_RoomUnmappable;Prop_RoomUnmappable;class;3;10;2;0;9;6;1;54
cyber777168448;com.planet_ink.coffee_mud.core.collections.SearchIDList;SearchIDList;interface;1;2;1;0;1;2;0;38
cyber777168448;com.planet_ink.coffee_mud.Locales.Woods;Woods;class;4;9;2;0;8;5;2;104
cyber777168448;com.planet_ink.coffee_mud.Behaviors.Beggar;Beggar;class;9;35;2;0;4;5;2;124
cyber777168448;com.planet_ink.coffee_mud.Items.CompTech.GenBussardCollector;GenBussardCollector;class;6;8;5;0;6;4;0;61
cyber777168448;com.planet_ink.coffee_mud.Abilities.Languages.MonkeySpeak;MonkeySpeak;class;1;3;3;0;0;3;2;52
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Charm;Spell_Charm;class;9;92;2;0;85;14;3;230
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_BrighteningAura;Prayer_BrighteningAura;class;9;36;3;0;51;11;2;105
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_ControlPlant;Chant_ControlPlant;class;10;35;2;0;26;8;1;129
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Skill_Befriend;Skill_Befriend;class;10;78;2;0;74;11;2;258
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_LangTranslator;Prop_LangTranslator;class;10;52;2;0;90;16;1;185
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_Invigorate;Prayer_Invigorate;class;6;25;2;0;34;9;1;86
cyber777168448;com.planet_ink.coffee_mud.Libraries.CoffeeMaker;CoffeeMaker;class;101;1639;2;0;4851;99;0;4528
cyber777168448;com.planet_ink.coffee_mud.Areas.StdGridArea;StdGridArea;class;7;72;2;1;149;19;4;169
cyber777168448;com.planet_ink.coffee_mud.Behaviors.NeutralAbilities;NeutralAbilities;class;7;22;2;0;8;5;2;101
cyber777168448;com.planet_ink.coffee_mud.Items.Basic.LockableContainer;LockableContainer;class;1;2;3;1;1;2;0;45
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_ClanDonate;Spell_ClanDonate;class;12;41;2;0;34;9;1;154
cyber777168448;com.planet_ink.coffee_mud.core.collections.SafeChildNavigableMap;SafeChildNavigableMap;class;9;37;1;0;0;37;2;210
cyber777168448;com.planet_ink.coffee_mud.Commands.Sniff;Sniff;class;6;33;2;0;13;6;1;115
cyber777168448;com.planet_ink.coffee_mud.Races.Beholder;Beholder;class;8;25;2;0;207;22;12;172
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_Ambush;Thief_Ambush;class;6;32;3;0;41;10;2;104
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_CureExhaustion;Prayer_CureExhaustion;class;6;25;3;0;34;9;1;86
cyber777168448;com.planet_ink.coffee_mud.core.collections.ConvertingList;ConvertingList;class;7;44;1;0;120;24;2;160
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_Revival;Prayer_Revival;class;9;77;2;0;32;9;2;211
cyber777168448;com.planet_ink.coffee_mud.core.collections.StringXVector;StringXVector;class;2;34;2;0;55;11;1;90
cyber777168448;com.planet_ink.coffee_mud.core.collections.UniqueEntryBlockingQueue;UniqueEntryBlockingQueue;class;1;21;4;0;28;8;1;94
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_SaplingWorkers;Chant_SaplingWorkers;class;10;79;2;0;116;16;2;251
cyber777168448;com.planet_ink.coffee_mud.Commands.Top;Top;class;5;40;2;0;3;3;1;115
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.GlassBlowing;GlassBlowing;class;23;147;5;0;126;17;8;439
cyber777168448;com.planet_ink.coffee_mud.WebMacros.QuestMaker;QuestMaker;class;19;350;2;0;26;8;1;906
cyber777168448;com.planet_ink.coffee_mud.Abilities.Languages.SheepSpeak;SheepSpeak;class;1;3;3;0;0;3;2;52
cyber777168448;com.planet_ink.coffee_mud.Commands.Prayers;Prayers;class;4;8;3;0;4;4;1;55
cyber777168448;com.planet_ink.coffee_mud.Locales.ShallowWater;ShallowWater;class;5;30;2;0;178;20;1;153
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_SenseLife;Chant_SenseLife;class;9;47;2;0;35;10;3;141
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_FilterWater;Chant_FilterWater;class;16;62;2;0;43;10;1;206
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_SlipItem;Thief_SlipItem;class;6;81;2;0;56;12;3;176
cyber777168448;com.planet_ink.coffee_mud.core.database.DataLoader;DataLoader;class;7;72;1;0;55;19;6;550
cyber777168448;com.planet_ink.coffee_mud.Locales.StoneThinGrid;StoneThinGrid;class;3;7;3;0;10;5;0;61
cyber777168448;com.planet_ink.coffee_mud.WebMacros.AreaTbl;AreaTbl;class;5;18;2;0;0;2;1;89
cyber777168448;com.planet_ink.coffee_mud.core.intermud.cm1.RequestHandler;RequestHandler;class;9;60;1;0;111;19;17;282
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_Philosophy;Prayer_Philosophy;class;6;35;2;0;41;10;2;101
cyber777168448;com.planet_ink.coffee_mud.Abilities.Skills.Skill_Convert;Skill_Convert;class;12;95;3;0;66;13;4;219
cyber777168448;com.planet_ink.coffee_mud.core.intermud.cm1.commands.Shutdown;Shutdown;class;4;6;2;0;10;5;0;74
cyber777168448;com.planet_ink.coffee_mud.Behaviors.ItemIdentifier;ItemIdentifier;class;13;32;2;0;9;6;1;147
cyber777168448;com.planet_ink.coffee_mud.Abilities.Languages.ChickenSpeak;ChickenSpeak;class;1;3;3;0;0;3;2;52
cyber777168448;com.planet_ink.coffee_mud.Commands.ClanHomeSet;ClanHomeSet;class;5;25;2;0;4;4;1;111
cyber777168448;com.planet_ink.coffee_mud.Commands.ClanVote;ClanVote;class;7;69;2;0;4;4;1;239
cyber777168448;com.planet_ink.coffee_mud.Items.Basic.GenJournal;GenJournal;class;4;25;3;0;58;12;2;117
cyber777168448;com.planet_ink.coffee_mud.Items.Armor.ChainMailVest;ChainMailVest;class;1;2;2;0;1;2;0;51
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_SummonChum;Chant_SummonChum;class;5;19;2;0;19;7;1;106
cyber777168448;com.planet_ink.coffee_mud.Abilities.Misc.Soiled;Soiled;class;16;80;2;0;85;14;3;256
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_ReefWalking;Chant_ReefWalking;class;5;17;3;0;34;9;1;93
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_ElementalStorm;Spell_ElementalStorm;class;7;28;2;0;19;7;1;99
cyber777168448;com.planet_ink.coffee_mud.core.interfaces.PhysicalAgent;PhysicalAgent;interface;2;0;1;0;0;0;0;30
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_WizardsChest;Spell_WizardsChest;class;9;43;2;0;41;10;2;138
cyber777168448;com.planet_ink.coffee_mud.core.collections.KeyPairSearchTree;KeyPairSearchTree;class;8;12;1;1;0;2;3;72
cyber777168448;com.planet_ink.coffee_mud.Races.Duergar;Duergar;class;6;11;3;0;43;11;6;102
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_MuddyGrounds;Chant_MuddyGrounds;class;9;37;2;0;53;11;1;125
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_RoomForSale;Prop_RoomForSale;class;14;179;2;2;459;31;3;564
cyber777168448;com.planet_ink.coffee_mud.CharClasses.Doomsayer;Doomsayer;class;10;28;3;0;114;16;3;210
cyber777168448;com.planet_ink.coffee_mud.core.collections.QuadVector;QuadVector;class;18;161;4;0;2080;65;1;451
cyber777168448;com.planet_ink.coffee_mud.Libraries.Clans;Clans;class;39;535;2;0;1742;61;5;1580
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_SenseSkills;Prayer_SenseSkills;class;1;4;3;0;4;4;1;37
cyber777168448;com.planet_ink.coffee_mud.Abilities.Specializations.Specialization_FlailedWeapon;Specialization_FlailedWeapon;class;1;3;3;0;1;3;1;48
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_TapRoom;Thief_TapRoom;class;16;125;2;0;184;20;3;363
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_LowerLaw;Prayer_LowerLaw;class;8;35;2;0;34;9;1;103
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_IceBox;Prop_IceBox;class;7;24;2;0;6;4;0;78
cyber777168448;com.planet_ink.coffee_mud.core.collections.DoubleMap;DoubleMap;class;4;31;1;0;5;19;3;134
cyber777168448;com.planet_ink.coffee_mud.Abilities.Specializations.Proficiency_Natural;Proficiency_Natural;class;1;3;3;0;1;3;1;48
cyber777168448;com.planet_ink.coffee_mud.core.intermud.i3.server.ObjectLoadException;ObjectLoadException;class;0;2;3;0;1;2;1;43
cyber777168448;com.planet_ink.coffee_mud.Races.FireElemental;FireElemental;class;9;49;2;0;239;23;7;210
cyber777168448;com.planet_ink.coffee_mud.Races.Selkie;Selkie;class;12;52;2;0;301;26;12;247
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_Rot;Prayer_Rot;class;17;99;2;0;62;12;2;257
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_ItemBinder;Prop_ItemBinder;class;10;78;2;0;27;11;4;244
cyber777168448;com.planet_ink.coffee_mud.Items.Weapons.Quarterstaff;Quarterstaff;class;1;2;3;1;1;2;0;55
cyber777168448;com.planet_ink.coffee_mud.Items.Weapons.StdSiegeWeapon;StdSiegeWeapon;class;13;124;2;0;296;28;6;382
cyber777168448;com.planet_ink.coffee_mud.Libraries.WebMacroCreamer;WebMacroCreamer;class;38;475;2;0;1573;35;19;1427
cyber777168448;com.planet_ink.coffee_mud.core.interfaces.Modifiable;Modifiable;interface;0;5;1;0;10;5;0;82
cyber777168448;com.planet_ink.coffee_mud.Abilities.Specializations.Specialization_Hammer;Specialization_Hammer;class;1;3;3;0;1;3;1;48
cyber777168448;com.planet_ink.coffee_mud.Locales.Desert;Desert;class;1;5;2;0;8;5;2;69
cyber777168448;com.planet_ink.coffee_mud.Items.Weapons.Scimitar;Scimitar;class;1;2;4;0;1;2;0;52
cyber777168448;com.planet_ink.coffee_mud.Races.Moose;Moose;class;7;69;2;0;211;22;10;263
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_DeepDarkness;Chant_DeepDarkness;class;8;32;2;0;51;11;2;110
cyber777168448;com.planet_ink.coffee_mud.Commands.TypeCmd;TypeCmd;class;9;28;3;0;4;4;1;101
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_CreateWater;Prayer_CreateWater;class;8;25;3;0;26;8;1;86
cyber777168448;com.planet_ink.coffee_mud.core.CMath;CMath;class;6;452;1;0;7777;120;20;1827
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_ImprovedSwipe;Thief_ImprovedSwipe;class;5;14;2;0;43;10;1;60
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_WearResister;Prop_WearResister;class;6;29;2;0;12;8;3;112
cyber777168448;com.planet_ink.coffee_mud.Races.Bullywug;Bullywug;class;9;51;2;0;301;26;12;233
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Song_Death;Song_Death;class;4;12;3;0;8;5;1;52
cyber777168448;com.planet_ink.coffee_mud.Commands.Give;Give;class;9;60;2;0;24;8;2;190
cyber777168448;com.planet_ink.coffee_mud.core.intermud.cm1.commands.MUDInfo;MUDInfo;class;4;16;2;0;10;5;0;87
cyber777168448;com.planet_ink.coffee_mud.Abilities.Fighter.Fighter_KnifeHand;Fighter_KnifeHand;class;7;27;4;0;47;11;2;91
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.Salvaging;Salvaging;class;14;66;3;0;21;10;6;238
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Geas;Spell_Geas;class;9;62;2;0;33;11;2;166
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_DeathGuard;Prayer_DeathGuard;class;8;38;3;0;51;11;2;107
cyber777168448;com.planet_ink.coffee_mud.Items.Weapons.WarHammer;WarHammer;class;1;2;3;0;1;2;0;55
cyber777168448;com.planet_ink.coffee_mud.MOBS.Cheetah;Cheetah;class;1;2;2;0;1;2;0;65
cyber777168448;com.planet_ink.coffee_web.http.HTTPForwarder;HTTPForwarder;class;6;48;1;0;0;10;13;259
cyber777168448;com.planet_ink.coffee_mud.core.database.ClanLoader;ClanLoader;class;14;49;1;0;0;10;3;291
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_SilentLoot;Thief_SilentLoot;class;9;31;2;0;41;10;2;106
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.Lacquerring;Lacquerring;class;7;61;3;0;18;8;4;212
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_GroveWalk;Chant_GroveWalk;class;8;34;2;0;19;7;1;117
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_Doppleganger;Prop_Doppleganger;class;9;59;2;0;20;9;9;202
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_NoPurge;Prop_NoPurge;class;9;33;2;0;10;5;0;102
cyber777168448;com.planet_ink.coffee_mud.Races.Penguin;Penguin;class;9;48;2;0;256;24;10;220
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Dance_Macabre;Dance_Macabre;class;5;16;2;0;7;6;2;76
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_ClarifyScroll;Spell_ClarifyScroll;class;7;20;2;0;19;7;1;73
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.AnimalTaming;AnimalTaming;class;11;68;3;0;12;8;4;212
cyber777168448;com.planet_ink.coffee_mud.Items.Software.EmissionScanProgram;EmissionScanProgram;class;12;109;4;0;180;21;3;331
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_SummonDustdevil;Chant_SummonDustdevil;class;11;83;2;0;116;16;2;290
cyber777168448;com.planet_ink.coffee_mud.Commands.Ban;Ban;class;2;9;2;0;8;5;1;59
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_SpeedTime;Chant_SpeedTime;class;4;20;2;0;32;9;2;66
cyber777168448;com.planet_ink.coffee_mud.Commands.Empty;Empty;class;16;90;3;0;13;6;1;221
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_PiercingMoon;Chant_PiercingMoon;class;6;55;2;0;62;12;2;139
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_Detection;Thief_Detection;class;11;46;3;0;79;14;5;136
cyber777168448;com.planet_ink.coffee_mud.CharClasses.Pirate;Pirate;class;23;96;3;0;139;12;6;431
cyber777168448;com.planet_ink.coffee_mud.Commands.Look;Look;class;13;75;2;0;4;4;1;197
cyber777168448;com.planet_ink.coffee_web.http.ServletResponse;ServletResponse;class;8;31;1;0;12;8;6;142
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_Freedom;Prayer_Freedom;class;8;37;2;0;34;9;1;121
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Dance_Polka;Dance_Polka;class;11;51;2;0;34;9;1;125
cyber777168448;com.planet_ink.coffee_mud.Commands.Learn;Learn;class;7;37;2;0;13;6;1;150
cyber777168448;com.planet_ink.coffee_mud.WebMacros.ClanID;ClanID;class;4;12;2;0;1;2;0;61
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Play_Woods;Play_Woods;class;3;9;4;0;6;5;2;65
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_Sap;Thief_Sap;class;9;64;2;0;99;15;3;180
cyber777168448;com.planet_ink.coffee_mud.Races.Mephit;Mephit;class;8;28;2;6;305;26;10;179
