file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
FLABot7877051;org.isistan.flabot.engine.executionstate.javalogtrace.TraceInferenceJavalogEngine;TraceInferenceJavalogEngine;class;1;2;2;0;1;2;1;59
FLABot7877051;org.isistan.flabot.javamodel.javassist.JavassistFactory;JavassistFactory;class;16;4;2;0;1;2;1;36
FLABot7877051;org.isistan.flabot.executionstatemapping.model.strategymodel.ExecutionConditionGeneralLogFilterStrategy;ExecutionConditionGeneralLogFilterStrategy;interface;2;2;1;0;1;2;0;51
FLABot7877051;org.isistan.flabot.coremodel.impl.FeatureModelImpl;FeatureModelImpl;class;17;37;3;0;87;14;2;217
FLABot7877051;org.isistan.flabot.edit.ucmeditor.actions.InsertDynamicStubAction;InsertDynamicStubAction;class;22;20;2;0;10;5;1;110
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.SemanticPackage;SemanticPackage;interface;7;82;1;0;3321;82;246;2809
FLABot7877051;org.isistan.flabot.edit.componenteditor.commands.visual.ComponentSetConstraintCommand;ComponentSetConstraintCommand;class;3;8;2;0;0;6;3;82
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.NotedElement;NotedElement;interface;3;1;1;0;0;1;0;43
FLABot7877051;org.isistan.flabot.javamodel.JavaMetaModelException;JavaMetaModelException;class;1;9;4;2;10;5;1;36
FLABot7877051;org.isistan.flabot.mapping.mappingmodel.impl.MappingmodelFactoryImpl;MappingmodelFactoryImpl;class;7;6;2;0;10;5;0;67
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.common.ActivatedElement;ActivatedElement;interface;0;1;1;0;0;1;0;5
FLABot7877051;org.isistan.flabot.edit.componentmodel.util.ComponentmodelAdapterFactory;ComponentmodelAdapterFactory;class;11;19;2;0;74;13;2;157
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.visual.ComponentSetConstraintCommand;ComponentSetConstraintCommand;class;7;11;2;0;0;6;3;82
FLABot7877051;org.isistan.flabot.edit.ucmeditor.actions.GeneralLogFilterAction;GeneralLogFilterAction;class;13;7;2;0;10;5;1;69
FLABot7877051;org.isistan.flabot.javamodel.JLongPrimitive;JLongPrimitive;interface;1;1;1;0;0;1;0;4
FLABot7877051;org.isistan.flabot.executionstatemapping.model.prolog.TagProvider;TagProvider;interface;1;3;1;0;3;3;0;7
FLABot7877051;org.isistan.flabot.engine.executionstate.SimpleGeneralLogFilterStrategy;SimpleGeneralLogFilterStrategy;interface;1;2;1;0;1;2;0;49
FLABot7877051;org.isistan.flabot.coremodel.ConditionedStub;ConditionedStub;interface;3;4;1;0;6;4;0;74
FLABot7877051;org.isistan.flabot.edit.ucmeditor.actions.InsertForkAction;InsertForkAction;class;10;8;3;0;0;2;3;93
FLABot7877051;org.isistan.flabot.coremodel.impl.DynamicStubNodeImpl;DynamicStubNodeImpl;class;7;13;5;0;19;7;1;120
FLABot7877051;org.isistan.flabot.edit.componenteditor.ComponentEditorContextMenuProvider;ComponentEditorContextMenuProvider;class;8;28;2;0;0;3;2;131
FLABot7877051;org.isistan.flabot.engine.executionstate.dialogs.ManualStrategyGUIFactory;ManualStrategyGUIFactory;class;10;8;1;0;28;8;0;61
FLABot7877051;org.isistan.flabot.engine.failurelocatedaction.FailureLocatedAction;FailureLocatedAction;interface;3;1;1;0;0;1;0;24
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.utils.viewerfilters.ExecutionConditionScopeViewerFilter;ExecutionConditionScopeViewerFilter;class;5;22;2;0;0;5;2;72
FLABot7877051;JavaLog.examples.Send;Send;class;1;1;1;0;0;1;0;12
FLABot7877051;org.isistan.flabot.javamodel.jdt.workspace.JWorkspaceElement;JWorkspaceElement;interface;0;0;1;0;0;0;0;8
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.SingleExpression;SingleExpression;interface;2;2;1;0;1;2;0;49
FLABot7877051;org.isistan.flabot.trace.log.TraceLog;TraceLog;interface;2;2;1;0;1;2;0;26
FLABot7877051;org.isistan.flabot.coremodel.CoreModel;CoreModel;interface;3;17;1;0;136;17;0;103
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.jdtcomposites.combocontentproviders.ComboCharVarProvider;ComboCharVarProvider;class;3;9;1;0;0;1;0;33
FLABot7877051;org.isistan.flabot.coremodel.util.CoremodelAdapterFactory;CoremodelAdapterFactory;class;46;99;2;0;4274;93;2;828
FLABot7877051;org.isistan.flabot.executionstatemapping.messages.Messages;Messages;class;0;5;1;0;0;5;2;22
FLABot7877051;org.isistan.flabot.edit.outline.DiagramFolderTreeEditPart;DiagramFolderTreeEditPart;class;18;47;3;0;120;13;2;168
FLABot7877051;org.isistan.flabot.executionmodel.impl.ExecutionmodelFactoryImpl;ExecutionmodelFactoryImpl;class;22;24;2;0;91;14;0;167
FLABot7877051;org.isistan.flabot.launcher.instrumentation.FlabotInitializer;FlabotInitializer;class;6;11;1;0;20;9;4;66
FLABot7877051;org.isistan.flabot.util.resource.validator.CompositeValidator;CompositeValidator;class;3;9;1;0;0;2;2;28
FLABot7877051;org.isistan.flabot.edit.editor.actions.DeleteOutlineAction;DeleteOutlineAction;class;10;18;2;0;17;7;2;117
FLABot7877051;org.isistan.flabot.javamodel.java.ClassImpl;ClassImpl;class;27;104;3;0;0;64;3;396
FLABot7877051;org.isistan.flabot.javamodel.jdt.ArrayImpl;ArrayImpl;class;12;17;2;0;15;11;4;74
FLABot7877051;org.isistan.flabot.edit.ucmeditor.editparts.TimerNodeEditPart;TimerNodeEditPart;class;26;52;5;0;76;13;1;176
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.impl.MappedTreeStructuredElementImpl;MappedTreeStructuredElementImpl;class;10;25;4;0;70;13;2;167
FLABot7877051;org.isistan.flabot.edit.componenteditor.dialogs.component.ComponentEditionItem;ComponentEditionItem;interface;5;0;1;0;0;0;1;20
FLABot7877051;org.isistan.flabot.engine.executionstate.StateFromMappingStateDeterminationStrategy;StateFromMappingStateDeterminationStrategy;interface;1;0;1;0;0;0;0;15
FLABot7877051;org.isistan.flabot.edit.ucmeditor.dialogs.responsibilitynode.editionitem.ConditionedStubConditionEditionItem;ConditionedStubConditionEditionItem;class;41;79;3;0;364;22;12;485
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.jdtcomposites.valuecomposites.FieldComposite;FieldComposite;class;9;13;3;0;37;11;2;79
FLABot7877051;org.isistan.flabot.instrumentation.ClassLoaderGenerator;ClassLoaderGenerator;class;8;16;2;0;6;4;1;122
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.visual.DeleteStubCommand;DeleteStubCommand;class;4;7;3;0;0;3;2;39
FLABot7877051;org.isistan.flabot.javamodel.JConstructor;JConstructor;interface;3;1;1;0;0;1;1;51
FLABot7877051;org.isistan.flabot.trace.log.util.LogSwitch;LogSwitch;class;7;26;1;0;34;9;1;184
FLABot7877051;org.isistan.flabot.util.SelectionDialog;SelectionDialog;class;11;40;1;0;124;17;4;243
FLABot7877051;org.isistan.flabot.javamodel.ObjectClassOutOfBoundsException;ObjectClassOutOfBoundsException;class;1;3;5;0;0;3;2;19
FLABot7877051;org.isistan.flabot.launcher.ExtensionPointConstants;ExtensionPointConstants;interface;0;0;1;0;0;0;13;32
FLABot7877051;org.isistan.flabot.edit.componenteditor.commands.model.ModifyResponsibilityCommand;ModifyResponsibilityCommand;class;2;5;2;0;4;5;3;66
FLABot7877051;org.isistan.flabot.edit.multipage.dnd.DropComponentRoleFactory;DropComponentRoleFactory;class;6;8;2;0;6;4;0;42
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.model.DeleteResponsibilityNodeAssociationsCommand;DeleteResponsibilityNodeAssociationsCommand;class;8;16;2;0;11;7;2;66
FLABot7877051;org.isistan.flabot.edit.multipage.dnd.AbstractTransferDropTargetListener;AbstractTransferDropTargetListener;class;17;85;1;4;809;41;11;478
FLABot7877051;org.isistan.flabot.engine.executionstate.impl.EStringToEJavaObjectMapEntryImpl;EStringToEJavaObjectMapEntryImpl;class;9;38;2;0;107;18;5;266
FLABot7877051;org.isistan.flabot.engine.executionstate.impl.SimpleGeneralLogFilterStrategyImpl;SimpleGeneralLogFilterStrategyImpl;class;6;22;2;0;31;11;2;158
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.impl.SimpleExpressionExecutionConditionImpl;SimpleExpressionExecutionConditionImpl;class;11;41;3;0;50;13;3;227
FLABot7877051;org.isistan.flabot.launcher.instrumentation.eclipse.EclipseWorkbenchCollectionLauncher;EclipseWorkbenchCollectionLauncher;class;5;1;2;0;0;1;0;20
FLABot7877051;org.isistan.flabot.edit.editormodel.ConnectionBendpoint;ConnectionBendpoint;interface;3;7;1;0;21;7;0;57
FLABot7877051;org.isistan.flabot.trace.log.impl.TagImpl;TagImpl;class;17;72;2;0;159;19;4;326
FLABot7877051;org.isistan.flabot.edit.editor.properties.DimensionPropertySource;DimensionPropertySource;class;5;22;2;0;13;7;5;93
FLABot7877051;org.isistan.flabot.javamodel.JClassLoader;JClassLoader;interface;4;9;1;0;36;9;0;303
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.model.DeleteConditionEventFromCoreModelCommand;DeleteConditionEventFromCoreModelCommand;class;10;12;2;0;0;8;4;87
FLABot7877051;org.isistan.flabot.edit.componenteditor.editparts.RequiredInterfaceEditPart;RequiredInterfaceEditPart;class;14;14;5;0;45;6;1;80
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.visual.DeleteVisualComponentRoleCommand;DeleteVisualComponentRoleCommand;class;9;11;2;0;8;8;2;60
FLABot7877051;org.isistan.flabot.coremodel.NamedElementModel;NamedElementModel;interface;1;3;1;0;3;3;0;28
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.utils.labelproviders.ExpressionExecutionConditionLabelProvider;ExpressionExecutionConditionLabelProvider;class;4;8;2;0;4;4;1;38
FLABot7877051;org.isistan.flabot.edit.editormodel.Folder;Folder;interface;4;8;1;0;28;8;0;62
FLABot7877051;org.isistan.flabot.engine.executionstate.dialogs.conditions.properties.ExecutionInstancePredefinedProperty;ExecutionInstancePredefinedProperty;class;2;7;2;0;10;5;1;37
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.ParameterFieldsProperties;ParameterFieldsProperties;class;22;20;1;0;0;6;8;175
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.utils.errors.ItemErrorProvider;ItemErrorProvider;class;11;5;1;0;3;3;0;68
FLABot7877051;org.isistan.flabot.edit.editor.commands.ArrangeCommand;ArrangeCommand;class;5;23;2;0;1;10;7;130
FLABot7877051;org.isistan.flabot.launcher.instrumentation.LauncherInstrumentationPlugin;LauncherInstrumentationPlugin;class;3;4;2;0;0;4;1;37
FLABot7877051;org.isistan.flabot.util.edition.DataAdapter;DataAdapter;interface;2;1;1;0;0;1;0;9
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.model.AddConditionEventToCoreModelCommand;AddConditionEventToCoreModelCommand;class;3;6;2;0;1;6;3;62
FLABot7877051;org.isistan.flabot.edit.componentmodel.util.ComponentmodelSwitch;ComponentmodelSwitch;class;8;21;1;0;34;9;1;167
FLABot7877051;org.isistan.flabot.engine.executionstate.util.ExecutionstateSwitch;ExecutionstateSwitch;class;23;121;1;0;323;26;1;535
FLABot7877051;org.isistan.flabot.engine.SystemFactory;SystemFactory;class;10;20;1;0;30;13;7;143
FLABot7877051;org.isistan.flabot.edit.ucmeditor.dialogs.DynamicStubManagerDialog;DynamicStubManagerDialog;class;39;54;2;0;177;14;11;426
FLABot7877051;org.isistan.flabot.util.extension.dialog.label.DefaultConfigurationElementLabelProvider;DefaultConfigurationElementLabelProvider;class;4;15;1;0;0;3;3;45
FLABot7877051;org.isistan.flabot.edit.editor.actions.AddNewFolderAction;AddNewFolderAction;class;15;28;2;0;15;7;4;135
FLABot7877051;org.isistan.flabot.mapping.MappingPlugin;MappingPlugin;class;8;9;2;0;15;7;3;75
FLABot7877051;org.isistan.flabot.edit.editor.commands.EditNoteCommand;EditNoteCommand;class;2;7;2;0;0;5;2;61
FLABot7877051;org.isistan.flabot.engine.commands.EvaluateAndJoinCommand;EvaluateAndJoinCommand;class;6;3;2;0;1;3;2;42
FLABot7877051;org.isistan.flabot.util.edition.tab.EditionTabItemContainerImpl;EditionTabItemContainerImpl;class;5;2;4;0;1;2;0;17
FLABot7877051;org.isistan.flabot.launcher.filter.filtermodel.LogFilter;LogFilter;interface;2;4;1;0;6;4;0;36
FLABot7877051;org.isistan.flabot.trace.log.Tag;Tag;interface;4;10;1;0;45;10;0;77
FLABot7877051;org.isistan.flabot.executionstatemapping.model.prolog.impl.EventTagProviderImpl;EventTagProviderImpl;class;2;4;1;0;0;4;3;23
FLABot7877051;org.isistan.flabot.javamodel.jdt.ast.StoppableASTVisitor;StoppableASTVisitor;class;84;85;2;0;3568;85;1;426
FLABot7877051;org.isistan.flabot.executionmodel.ExecutionmodelFactory;ExecutionmodelFactory;interface;10;7;1;0;21;7;1;71
FLABot7877051;org.isistan.flabot.engine.executionstate.TraceLogManager;TraceLogManager;class;14;13;1;0;13;5;3;108
FLABot7877051;org.isistan.flabot.edit.editormodel.Util;Util;class;10;12;1;0;66;12;0;66
FLABot7877051;org.isistan.flabot.edit.editor.TabItemComparator;TabItemComparator;class;1;5;1;0;1;3;1;53
FLABot7877051;org.isistan.flabot.javamodel.jdt.MethodBuilder;MethodBuilder;class;5;3;1;0;1;2;0;22
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.jdtcomposites.combocontentproviders.ComboNumericVarProvider;ComboNumericVarProvider;class;3;9;1;0;0;1;0;33
FLABot7877051;org.isistan.flabot.edit.sequenceview.figures.Constants;Constants;class;2;19;1;0;4;8;11;65
FLABot7877051;org.isistan.flabot.edit.ucmeditor.dialogs.FamilyManagerDialog;FamilyManagerDialog;class;52;192;2;0;1206;41;22;848
FLABot7877051;org.isistan.flabot.edit.componenteditor.actions.EditPropertiesAction;EditPropertiesAction;class;15;13;2;0;10;5;1;94
FLABot7877051;org.isistan.flabot.executionstatemapping.model.impl.ModelFactoryImpl;ModelFactoryImpl;class;8;10;2;0;15;6;0;90
FLABot7877051;org.isistan.flabot.launcher.filter.filtermodel.FiltermodelPackage;FiltermodelPackage;interface;5;3;1;0;3;3;7;107
FLABot7877051;org.isistan.flabot.coremodel.impl.ComponentModelImpl;ComponentModelImpl;class;33;161;3;0;588;36;7;603
FLABot7877051;org.isistan.flabot.edit.editor.actions.EditVisualizationAction;EditVisualizationAction;class;11;13;2;0;8;5;2;101
FLABot7877051;org.isistan.flabot.engine.ExtensionPointConstants;ExtensionPointConstants;interface;0;0;1;0;0;0;16;37
FLABot7877051;org.isistan.flabot.javamodel.javassist.MethodBuilder;MethodBuilder;class;4;2;1;0;1;2;0;16
FLABot7877051;org.isistan.flabot.util.extension.ConfigurationElementHandlerUtil;ConfigurationElementHandlerUtil;class;5;23;1;0;21;7;1;117
FLABot7877051;org.isistan.flabot.executionmodel.impl.SimplePathNodeToExecutionStateMapEntryImpl;SimplePathNodeToExecutionStateMapEntryImpl;class;11;46;2;0;121;19;4;275
FLABot7877051;org.isistan.flabot.edit.multipage.FlabotMultiPageContextMenuProvider;FlabotMultiPageContextMenuProvider;class;6;9;2;0;1;3;1;53
FLABot7877051;org.isistan.flabot.edit.editor.commands.CreateComponentEditorCommand;CreateComponentEditorCommand;class;4;5;2;0;0;5;3;64
FLABot7877051;org.isistan.flabot.executionstatemapping.model.visual.impl.VisualPackageImpl;VisualPackageImpl;class;12;17;2;0;5;7;4;184
FLABot7877051;org.isistan.flabot.util.messages.SpecialCharacterConversion;SpecialCharacterConversion;class;0;3;1;0;0;3;2;15
FLABot7877051;org.isistan.flabot.coremodel.impl.CoreModelImpl;CoreModelImpl;class;27;155;2;0;315;27;14;683
FLABot7877051;org.isistan.flabot.edit.ucmmodel.impl.UCMDiagramImpl;UCMDiagramImpl;class;17;90;4;0;133;18;1;309
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.MethodExecutionConditionDialog;MethodExecutionConditionDialog;class;46;85;2;0;328;28;20;523
FLABot7877051;org.isistan.flabot.coremodel.constraint.InterfaceLinkMappedToPathGeneralConstraint;InterfaceLinkMappedToPathGeneralConstraint;class;12;44;1;0;27;10;7;174
FLABot7877051;org.isistan.flabot.launcher.tabs.DelegatingConfigurationTab;DelegatingConfigurationTab;class;11;28;1;0;0;20;8;176
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.impl.ParameterEvaluationConditionImpl;ParameterEvaluationConditionImpl;class;11;26;3;0;39;11;3;203
FLABot7877051;org.isistan.flabot.executionstatemapping.utils.jdt.InternalMethodCallsSearcher;InternalMethodCallsSearcher;class;8;8;2;0;4;3;1;66
FLABot7877051;org.isistan.flabot.javamodel.java.FloatPrimitiveImpl;FloatPrimitiveImpl;class;5;8;3;0;3;6;1;32
FLABot7877051;org.isistan.flabot.util.edition.EditionItemStatus;EditionItemStatus;class;3;19;2;1;39;10;7;96
FLABot7877051;org.isistan.flabot.edit.editor.editparts.NoteConnectionEditPart;NoteConnectionEditPart;class;13;5;3;0;10;2;1;57
FLABot7877051;org.isistan.flabot.javamodel.java.ConstructorImpl;ConstructorImpl;class;14;27;4;0;0;20;1;123
FLABot7877051;org.isistan.flabot.launcher.trace.MetadataHandler;MetadataHandler;class;14;40;1;0;157;19;3;175
FLABot7877051;org.isistan.flabot.edit.ucmeditor.editparts.JoinNodeEditPart;JoinNodeEditPart;class;23;28;6;0;36;8;0;138
FLABot7877051;org.isistan.flabot.edit.ucmeditor.figures.ActorFigure;ActorFigure;class;5;2;3;0;1;2;0;47
FLABot7877051;org.isistan.flabot.util.emf.WorkaroundURIConverter;WorkaroundURIConverter;class;2;3;2;0;0;1;0;24
FLABot7877051;org.isistan.flabot.executionstatemapping.model.prolog.impl.GeneralLogFilterTagProvider;GeneralLogFilterTagProvider;class;2;3;1;0;3;3;0;14
FLABot7877051;org.isistan.flabot.edit.multipage.EditorPerspectiveFactory;EditorPerspectiveFactory;class;3;1;1;0;0;1;0;37
FLABot7877051;org.isistan.flabot.messages.Messages;Messages;class;0;5;1;0;0;5;2;22
FLABot7877051;org.isistan.flabot.executionstatemapping.editor.figures.StateCellEditorLocator;StateCellEditorLocator;class;6;4;1;0;0;4;1;31
FLABot7877051;org.isistan.flabot.edit.editor.actions.CloseDiagramAction;CloseDiagramAction;class;4;4;2;0;6;4;1;58
FLABot7877051;org.isistan.flabot.executionmodel.impl.ExecutionContextImpl;ExecutionContextImpl;class;15;370;2;0;2689;78;45;1651
FLABot7877051;org.isistan.flabot.executionstatemapping.editor.editparts.StateEditManager;StateEditManager;class;6;6;3;0;6;2;0;25
FLABot7877051;org.isistan.flabot.edit.editor.actions.PrintDiagramAction;PrintDiagramAction;class;7;8;2;0;4;4;2;77
FLABot7877051;org.isistan.flabot.edit.ucmeditor.dialogs.EditDependencyDialog;EditDependencyDialog;class;43;114;2;0;446;28;15;620
FLABot7877051;org.isistan.flabot.edit.ucmeditor.figures.DynamicStubFigure;DynamicStubFigure;class;13;5;3;0;10;5;4;78
FLABot7877051;org.isistan.flabot.edit.outline.ResponsibilityTreeEditPart;ResponsibilityTreeEditPart;class;12;18;3;0;28;7;1;86
FLABot7877051;org.isistan.flabot.engine.executionstate.correlation.dialog.swt.TagFilterContentProvider;TagFilterContentProvider;class;4;6;1;0;15;6;0;68
FLABot7877051;org.isistan.flabot.javamodel.java.ShortPrimitiveBuilder;ShortPrimitiveBuilder;class;3;2;1;0;1;2;0;11
FLABot7877051;org.isistan.flabot.launcher.instrumentation.localjava.LocalJavaApplicationConfigurationDelegate;LocalJavaApplicationConfigurationDelegate;class;10;10;2;0;26;8;1;87
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.util.SemanticSwitch;SemanticSwitch;class;30;194;1;0;494;32;1;695
FLABot7877051;org.isistan.flabot.edit.outline.PortTreeEditPart;PortTreeEditPart;class;10;26;3;0;55;10;2;105
FLABot7877051;org.isistan.flabot.engine.executionstate.StateDeterminationStrategyRegistry;StateDeterminationStrategyRegistry;interface;2;1;1;0;0;1;0;20
FLABot7877051;org.isistan.flabot.engine.executionstate.correlation.dialog.swt.ShowTagInformationDialog;ShowTagInformationDialog;class;23;24;2;0;68;15;2;216
FLABot7877051;org.isistan.flabot.edit.componentmodel.ComponentDiagram;ComponentDiagram;interface;1;0;1;0;0;0;0;14
FLABot7877051;org.isistan.flabot.edit.editor.commands.paste.AddNotePasteCommand;AddNotePasteCommand;class;11;17;3;0;34;12;2;83
FLABot7877051;org.isistan.flabot.launcher.tabs.MainConfigurationTab;MainConfigurationTab;class;30;129;3;0;936;38;16;732
FLABot7877051;org.isistan.flabot.edit.editor.actions.SelectAllAction;SelectAllAction;class;5;7;2;0;0;2;1;52
FLABot7877051;org.isistan.flabot.mapping.mapper.WorkspaceMapper;WorkspaceMapper;interface;7;5;1;0;10;5;0;60
FLABot7877051;org.isistan.flabot.mapping.editor.ClientViewerContentProvider;ClientViewerContentProvider;class;5;38;1;0;29;10;6;116
FLABot7877051;org.isistan.flabot.javamodel.jdt.UnresolvedTypeException;UnresolvedTypeException;class;0;2;3;0;0;2;3;18
FLABot7877051;org.isistan.flabot.edit.ucmeditor.actions.SetFaultyPath;SetFaultyPath;class;9;11;2;0;10;5;1;79
FLABot7877051;org.isistan.flabot.edit.multipage.FlabotMultiPageEditor;FlabotMultiPageEditor;class;76;164;3;0;1668;57;16;708
FLABot7877051;org.isistan.flabot.messages.util.SpecialCharactersConverter;SpecialCharactersConverter;class;2;31;1;0;4;5;18;94
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.logicalexpressionbuilder.LogicalExpressionGUI;LogicalExpressionGUI;class;22;34;2;1;336;27;21;243
FLABot7877051;org.isistan.flabot.engine.executionstate.impl.SimplePrologProviderStrategyImpl;SimplePrologProviderStrategyImpl;class;5;6;2;0;6;4;0;50
FLABot7877051;org.isistan.flabot.javamodel.java.ObjectBuilder;ObjectBuilder;class;3;2;1;0;1;2;0;15
FLABot7877051;org.isistan.flabot.javamodel.java.AnnotatedElementBuilder;AnnotatedElementBuilder;class;3;2;1;0;1;2;0;16
FLABot7877051;org.isistan.flabot.util.resource.validator.OkValidator;OkValidator;class;4;2;1;0;0;2;1;18
FLABot7877051;org.isistan.flabot.engine.executionstate.commands.UpdateGeneralLogFilterStrategyCommand;UpdateGeneralLogFilterStrategyCommand;class;3;6;2;0;0;6;3;56
FLABot7877051;org.isistan.flabot.engine.executionstate.dialogs.TraceStrategyGUIFactory;TraceStrategyGUIFactory;class;21;20;1;0;33;10;4;132
FLABot7877051;org.isistan.flabot.gauge.instrumentation.InstrumentationGaugeManager;InstrumentationGaugeManager;class;13;91;2;0;199;27;7;401
FLABot7877051;org.isistan.flabot.javamodel.JVoidPrimitive;JVoidPrimitive;interface;1;0;1;0;0;0;1;4
FLABot7877051;org.isistan.flabot.mapping.editor.ResponsibilityMaterializationMappingEditionItem;ResponsibilityMaterializationMappingEditionItem;class;9;20;4;0;34;6;1;72
FLABot7877051;org.isistan.flabot.javamodel.java.JavaFactory;JavaFactory;class;48;96;2;0;215;22;9;281
FLABot7877051;org.isistan.flabot.javamodel.java.PackageImpl;PackageImpl;class;7;27;3;0;13;19;3;96
FLABot7877051;org.isistan.flabot.edit.ucmeditor.figures.ObjectFigure;ObjectFigure;class;5;2;3;0;1;2;0;49
FLABot7877051;org.isistan.flabot.engine.executionstate.tagfilter.AndCompositeFilter;AndCompositeFilter;class;2;5;1;0;0;2;1;32
FLABot7877051;org.isistan.flabot.engine.executionstate.impl.ExecutionstatePackageImpl;ExecutionstatePackageImpl;class;33;49;2;0;584;40;22;680
FLABot7877051;org.isistan.flabot.edit.wizards.FlabotTemplateWizardPage;FlabotTemplateWizardPage;class;22;47;2;0;38;9;5;206
FLABot7877051;org.isistan.flabot.engine.executionstate.StateDeterminationStrategy;StateDeterminationStrategy;interface;5;5;1;0;10;5;0;42
FLABot7877051;org.isistan.flabot.edit.editor.properties.VisualPropertySource;VisualPropertySource;class;6;9;2;2;6;5;5;71
FLABot7877051;org.isistan.flabot.report.FlabotReportGenerator;FlabotReportGenerator;interface;1;1;1;0;0;1;0;26
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.common.CommonExecutionConditionMenuButtonOptions;CommonExecutionConditionMenuButtonOptions;class;19;14;1;0;0;5;2;106
FLABot7877051;org.isistan.flabot.launcher.LauncherPlugin;LauncherPlugin;class;8;9;2;0;13;7;3;78
FLABot7877051;org.isistan.flabot.coremodel.impl.FamilyImpl;FamilyImpl;class;17;46;3;0;56;12;5;267
FLABot7877051;org.isistan.flabot.executionstatemapping.editor.figures.EventFigure;EventFigure;class;8;3;3;0;3;3;0;26
FLABot7877051;org.isistan.flabot.util.extension.ExtensionHandler;ExtensionHandler;class;5;5;1;0;0;5;1;39
FLABot7877051;org.isistan.flabot.javamodel.jdt.ConstructorImpl;ConstructorImpl;class;9;8;4;0;13;6;1;43
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.jdtcomposites.valuecomposites.FloatComposite;FloatComposite;class;2;6;4;0;3;3;0;31
FLABot7877051;org.isistan.flabot.edit.sequenceview.SequenceView;SequenceView;class;11;11;2;0;8;5;1;93
FLABot7877051;org.isistan.flabot.launcher.trace.TraceGenerator;TraceGenerator;class;11;71;1;0;76;16;8;268
FLABot7877051;org.isistan.flabot.util.custommap.HashProvider;HashProvider;interface;0;2;1;0;1;2;0;20
FLABot7877051;org.isistan.flabot.javamodel.ArrayMirrorBuilder;ArrayMirrorBuilder;interface;6;1;1;0;0;1;0;14
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.impl.OrExpressionImpl;OrExpressionImpl;class;6;4;4;0;6;4;0;50
FLABot7877051;JavaLog.examples.SimpleTest;SimpleTest;class;2;1;1;0;0;1;0;12
FLABot7877051;org.isistan.flabot.coremodel.impl.UseCaseMapImpl;UseCaseMapImpl;class;16;73;3;0;143;19;6;362
FLABot7877051;org.isistan.flabot.executionmodel.impl.ExecutionmodelPackageImpl;ExecutionmodelPackageImpl;class;20;82;2;0;1306;73;14;929
FLABot7877051;org.isistan.flabot.edit.outline.ComponentTreeEditPart;ComponentTreeEditPart;class;13;28;3;0;66;11;2;114
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.model.ModifyUseCaseMapLevelInfoCommand;ModifyUseCaseMapLevelInfoCommand;class;6;14;2;0;0;4;2;49
FLABot7877051;org.isistan.flabot.engine.executionstate.dialogs.conditions.predefined.FixedStateDefault;FixedStateDefault;class;1;10;2;0;8;8;2;43
FLABot7877051;org.isistan.flabot.mapping.mappingmodel.RedefinitionAwareMappingCreator;RedefinitionAwareMappingCreator;class;10;37;1;0;1;2;0;86
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.visual.InsertFaultyCommand;InsertFaultyCommand;class;6;27;2;0;64;12;8;134
FLABot7877051;org.isistan.flabot.edit.sequenceview.figures.SequenceDiagram;SequenceDiagram;class;13;156;2;0;325;34;38;680
FLABot7877051;org.isistan.flabot.edit.sequenceview.editparts.SequenceViewFactory;SequenceViewFactory;class;4;2;1;0;1;2;0;32
FLABot7877051;org.isistan.flabot.javamodel.java.FieldImpl;FieldImpl;class;12;24;3;0;0;16;1;95
FLABot7877051;org.isistan.flabot.coremodel.FeatureModel;FeatureModel;interface;3;1;1;0;0;1;0;16
FLABot7877051;org.isistan.flabot.engine.executionstate.impl.SimpleTraceInferenceStrategyImpl;SimpleTraceInferenceStrategyImpl;class;12;34;3;0;45;10;0;187
FLABot7877051;org.isistan.flabot.edit.multipage.ExtensionsPropertiesPage;ExtensionsPropertiesPage;class;30;15;5;0;97;12;4;173
