file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
SmartReceiptsLibrary;co.smartreceipts.android.aws.cognito.CognitoIdentityProviderTest;CognitoIdentityProviderTest;class;14;12;1;0;0;12;8;160;
SmartReceiptsLibrary;co.smartreceipts.android.di.FlavorModule;FlavorModule;class;13;3;1;0;3;3;0;32;
SmartReceiptsLibrary;wb.android.util.Utils;Utils;class;7;16;1;0;66;12;1;116;
SmartReceiptsLibrary;co.smartreceipts.android.widget.ThreadPreconditions;ThreadPreconditions;class;5;4;1;0;1;2;0;16;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.Report;Report;interface;3;1;1;0;0;1;0;24;
SmartReceiptsLibrary;co.smartreceipts.android.widget.tooltip.report.ReportTooltipFragment;ReportTooltipFragment;class;22;34;2;0;32;13;4;131;
SmartReceiptsLibrary;co.smartreceipts.android.model.Source;Source;enum;0;0;1;0;0;0;0;6;
SmartReceiptsLibrary;co.smartreceipts.android.ad.provider.DefaultAdProvider;DefaultAdProvider;class;14;5;1;0;1;3;6;39;
SmartReceiptsLibrary;co.smartreceipts.android.model.factory.ColumnBuilderFactory;ColumnBuilderFactory;class;12;11;1;0;4;8;6;59;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.TripsTable;TripsTable;class;19;24;2;0;0;3;13;122;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.receipts.ReceiptCategoryNameColumn;ReceiptCategoryNameColumn;class;5;3;2;0;3;3;0;20;
SmartReceiptsLibrary;co.smartreceipts.android.utils.ContentUriProvider;ContentUriProvider;class;13;7;1;0;0;1;1;58;
SmartReceiptsLibrary;co.smartreceipts.android.graphs.GraphEntryTest;GraphEntryTest;class;4;2;1;0;0;2;1;35;
SmartReceiptsLibrary;co.smartreceipts.android.sync.widget.backups.RemoteBackupsDataCache;RemoteBackupsDataCache;class;38;53;2;0;0;11;10;213;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.adapters.DistanceDatabaseAdapter;DistanceDatabaseAdapter;class;17;8;1;0;1;6;2;93;
SmartReceiptsLibrary;co.smartreceipts.android.ocr.push.OcrPushMessageReceiverFactory;OcrPushMessageReceiverFactory;class;2;1;1;0;0;1;0;8;
SmartReceiptsLibrary;co.smartreceipts.android.settings.widget.DefaultTaxPercentagePreference;DefaultTaxPercentagePreference;class;6;9;4;0;6;4;0;38;
SmartReceiptsLibrary;wb.android.storage.SDCardFileManager;SDCardFileManager;class;3;1;2;0;0;1;2;22;
SmartReceiptsLibrary;co.smartreceipts.android.aws.s3.S3ClientFactoryTest;S3ClientFactoryTest;class;11;3;1;0;0;3;3;60;
SmartReceiptsLibrary;wb.android.util.RecyclingBitmapDrawable;RecyclingBitmapDrawable;class;4;13;2;0;6;5;4;86;
SmartReceiptsLibrary;wb.android.async.BooleanProgressTask;BooleanProgressTask;class;6;2;3;0;0;2;2;15;
SmartReceiptsLibrary;co.smartreceipts.android.apis.gson.CategoryGsonAdapter;CategoryGsonAdapter;class;9;1;1;0;0;1;3;21;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.renderer.impl.GridReceiptsRendererFactory;GridReceiptsRendererFactory;class;21;14;1;0;0;6;9;91;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.adapters.PaymentMethodDatabaseAdapter;PaymentMethodDatabaseAdapter;class;14;7;1;0;0;5;1;59;
SmartReceiptsLibrary;co.smartreceipts.android.imports.intents.widget.IntentImportProvider;IntentImportProvider;interface;3;1;1;0;0;1;0;11;
SmartReceiptsLibrary;co.smartreceipts.android.ocr.apis.model.RecongitionRequest;RecongitionRequest;class;4;20;1;0;0;5;3;39;
SmartReceiptsLibrary;co.smartreceipts.android.di.SmartReceiptsActivityModule;SmartReceiptsActivityModule;class;12;2;1;0;1;2;0;33;
SmartReceiptsLibrary;co.smartreceipts.android.model.factory.BuilderFactory1;BuilderFactory1;interface;3;1;1;0;0;1;0;16;
SmartReceiptsLibrary;co.smartreceipts.android.sync.manual.ManualBackupTask;ManualBackupTask;class;12;16;1;0;5;6;9;106;
SmartReceiptsLibrary;co.smartreceipts.android.purchases.wallet.DefaultPurchaseWallet;DefaultPurchaseWallet;class;20;26;1;1;33;11;5;124;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.receipts.ReceiptExchangedTaxColumn;ReceiptExchangedTaxColumn;class;6;2;3;0;1;2;0;19;
SmartReceiptsLibrary;wb.android.preferences.FloatSummaryEditTextPreference;FloatSummaryEditTextPreference;class;7;8;3;0;13;6;1;35;
SmartReceiptsLibrary;co.smartreceipts.android.ocr.widget.configuration.OcrPurchasesListAdapter;OcrPurchasesListAdapter;class;15;15;1;0;12;9;10;85;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.keys.AutoIncrementIdPrimaryKey;AutoIncrementIdPrimaryKey;class;6;4;1;0;2;4;2;32;
SmartReceiptsLibrary;co.smartreceipts.android.currency.widget.DefaultCurrencyListEditorView;DefaultCurrencyListEditorView;class;14;6;1;0;0;4;3;59;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.receipts.ReportStartDateColumn;ReportStartDateColumn;class;9;5;2;0;1;3;2;35;
SmartReceiptsLibrary;co.smartreceipts.android.filters.TripMinimumPriceFilter;TripMinimumPriceFilter;class;10;16;1;0;6;9;4;67;
SmartReceiptsLibrary;co.smartreceipts.android.di.BaseAppModule;BaseAppModule;class;11;2;1;0;0;2;1;23;
SmartReceiptsLibrary;co.smartreceipts.android.settings.widget.editors.payment.PaymentMethodsAdapter;PaymentMethodsAdapter;class;13;11;4;0;13;6;5;70;
SmartReceiptsLibrary;co.smartreceipts.android.date.DateEditText;DateEditText;class;30;40;3;0;266;29;12;231;
SmartReceiptsLibrary;co.smartreceipts.android.receipts.creator.ReceiptCreateActionPresenterTest;ReceiptCreateActionPresenterTest;class;13;7;1;0;0;7;7;80;
SmartReceiptsLibrary;co.smartreceipts.android.ad.admob.AdRequestHelper;AdRequestHelper;class;6;3;1;0;0;1;0;23;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.ordering.OrderByDatabaseDefault;OrderByDatabaseDefault;class;1;1;2;0;0;1;0;6;
SmartReceiptsLibrary;co.smartreceipts.android.fragments.GenerateReportFragment;GenerateReportFragment;class;27;39;3;0;17;7;13;163;
SmartReceiptsLibrary;co.smartreceipts.android.settings.widget.editors.adapters.DraggableEditableCardsAdapter;DraggableEditableCardsAdapter;class;9;5;2;3;6;5;2;27;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.AbstractSqlTable;AbstractSqlTable;class;34;105;1;4;180;24;12;372;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.keys.ColumnPrimaryKeyTest;ColumnPrimaryKeyTest;class;9;4;1;0;0;4;3;38;
SmartReceiptsLibrary;co.smartreceipts.android.activities.NavigationHandler;NavigationHandler;class;30;77;1;0;17;26;6;255;
SmartReceiptsLibrary;co.smartreceipts.android.identity.apis.login.UserCredentialsPayload;UserCredentialsPayload;class;8;32;1;0;3;11;5;78;
SmartReceiptsLibrary;co.smartreceipts.android.receipts.creator.ReceiptCreateActionPresenter;ReceiptCreateActionPresenter;class;7;4;2;0;0;2;1;44;
SmartReceiptsLibrary;wb.android.storage.InternalStorageManager;InternalStorageManager;class;3;1;2;0;0;1;2;13;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.receipts.ReceiptPaymentMethodColumn;ReceiptPaymentMethodColumn;class;5;3;2;0;1;2;0;17;
SmartReceiptsLibrary;co.smartreceipts.android.filters.ReceiptNotFilter;ReceiptNotFilter;class;5;3;2;0;3;3;0;23;
SmartReceiptsLibrary;co.smartreceipts.android.sync.widget.backups.DeleteRemoteBackupDialogFragment;DeleteRemoteBackupDialogFragment;class;15;9;2;0;2;5;4;64;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.DatabaseHelper;DatabaseHelper;class;42;94;2;0;314;28;27;401;
SmartReceiptsLibrary;co.smartreceipts.android.ad.markets.MarketsComAdPresenter;MarketsComAdPresenter;class;12;2;2;0;1;2;0;22;
SmartReceiptsLibrary;co.smartreceipts.android.sync.network.WifiNetworkProviderImpl;WifiNetworkProviderImpl;class;6;3;2;0;1;3;1;27;
SmartReceiptsLibrary;co.smartreceipts.android.sync.drive.services.DriveUploadCompleteManagerTest;DriveUploadCompleteManagerTest;class;12;8;1;0;0;8;7;105;
SmartReceiptsLibrary;co.smartreceipts.android.identity.IdentityManager;IdentityManager;class;38;29;1;0;0;11;5;174;
SmartReceiptsLibrary;co.smartreceipts.android.sync.provider.SyncProviderStore;SyncProviderStore;class;7;9;1;0;0;4;3;43;
SmartReceiptsLibrary;co.smartreceipts.android.receipts.editor.exchange.CurrencyExchangeRateEditorPresenterTest;CurrencyExchangeRateEditorPresenterTest;class;42;19;1;0;0;19;26;368;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.SettingUserIdColumn;SettingUserIdColumn;class;6;2;2;0;0;2;1;20;
SmartReceiptsLibrary;co.smartreceipts.android.analytics.events.ImmutableName;ImmutableName;class;3;3;1;0;0;3;1;18;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.pdfbox.DefaultPdfBoxPageDecorations;DefaultPdfBoxPageDecorations;class;9;5;1;0;4;5;7;86;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.csv.CsvReportWriterTest;CsvReportWriterTest;class;12;3;1;0;0;3;2;40;
SmartReceiptsLibrary;co.smartreceipts.android.ocr.widget.tooltip.OcrInformationalTooltipPresenter;OcrInformationalTooltipPresenter;class;7;7;1;0;0;3;5;59;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.PdfBoxFullPdfReport;PdfBoxFullPdfReport;class;23;2;3;0;0;2;2;52;
SmartReceiptsLibrary;co.smartreceipts.android.sync.widget.backups.DownloadRemoteBackupImagesProgressDialogFragment;DownloadRemoteBackupImagesProgressDialogFragment;class;21;10;2;0;18;8;10;114;
SmartReceiptsLibrary;co.smartreceipts.android.settings.versions.VersionUpgradedListener;VersionUpgradedListener;interface;0;1;1;0;0;1;0;13;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.receipts.ReportEndDateColumn;ReportEndDateColumn;class;9;5;2;0;1;3;2;35;
SmartReceiptsLibrary;co.smartreceipts.android.model.PaymentMethod;PaymentMethod;interface;5;2;1;0;1;2;0;20;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.renderer.formatting.Font;Font;class;3;1;2;0;0;1;0;8;
SmartReceiptsLibrary;co.smartreceipts.android.sync.widget.backups.ImportRemoteBackupDialogFragment;ImportRemoteBackupDialogFragment;class;18;7;2;0;2;5;4;64;
SmartReceiptsLibrary;co.smartreceipts.android.aws.s3.S3ClientFactory;S3ClientFactory;class;8;10;1;0;0;2;4;51;
SmartReceiptsLibrary;co.smartreceipts.android.trips.editor.TripEditorErrors;TripEditorErrors;enum;0;0;1;0;0;0;0;4;
SmartReceiptsLibrary;co.smartreceipts.android.apis.SmartReceiptsApiException;SmartReceiptsApiException;class;10;10;2;0;0;5;2;52;
SmartReceiptsLibrary;co.smartreceipts.android.imports.FileImportProcessorFactory;FileImportProcessorFactory;class;10;6;1;0;0;2;3;28;
SmartReceiptsLibrary;co.smartreceipts.android.filters.ReceiptMaximumPriceFilter;ReceiptMaximumPriceFilter;class;10;26;1;0;6;9;4;76;
SmartReceiptsLibrary;co.smartreceipts.android.receipts.editor.pricing.ReceiptPricingView;ReceiptPricingView;interface;4;3;1;0;3;3;0;30;
SmartReceiptsLibrary;co.smartreceipts.android.imports.importer.ActivityFileResultImporterTest;ActivityFileResultImporterTest;class;18;4;1;0;0;4;9;91;
SmartReceiptsLibrary;wb.android.dialog.DirectLongLivedOnClickListener;DirectLongLivedOnClickListener;class;2;1;2;0;0;1;1;8;
SmartReceiptsLibrary;co.smartreceipts.android.ocr.widget.alert.OcrStatusAlerterPresenter;OcrStatusAlerterPresenter;class;8;9;2;0;1;3;2;47;
SmartReceiptsLibrary;co.smartreceipts.android.settings.UserPreferenceManagerTest;UserPreferenceManagerTest;class;20;12;1;0;0;12;4;153;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.renderer.formatting.AbstractFormatting;AbstractFormatting;class;5;3;1;5;0;3;2;21;
SmartReceiptsLibrary;co.smartreceipts.android.sync.drive.GoogleDriveBackupManager;GoogleDriveBackupManager;class;51;48;1;0;90;20;10;257;
SmartReceiptsLibrary;co.smartreceipts.android.purchases.wallet.PlusPurchaseWalletTest;PlusPurchaseWalletTest;class;15;9;1;0;0;9;9;166;
SmartReceiptsLibrary;co.smartreceipts.android.sync.widget.errors.DriveRecoveryDialogFragment;DriveRecoveryDialogFragment;class;10;5;2;0;3;3;1;40;
SmartReceiptsLibrary;wb.android.storage.DirectoryRoot;DirectoryRoot;interface;2;1;1;0;0;1;0;7;
SmartReceiptsLibrary;co.smartreceipts.android.SmartReceiptsApplication;SmartReceiptsApplication;class;38;20;2;0;24;8;20;194;
SmartReceiptsLibrary;co.smartreceipts.android.settings.widget.SettingsActivity;SettingsActivity;class;48;84;3;0;419;31;10;408;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.DefaultTripImpl;DefaultTripImpl;class;22;60;1;0;225;31;14;285;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.adapters.CategoryDatabaseAdapter;CategoryDatabaseAdapter;class;15;7;1;0;0;5;1;65;
SmartReceiptsLibrary;co.smartreceipts.android.push.PushManager;PushManager;class;14;8;1;0;5;7;6;83;
SmartReceiptsLibrary;co.smartreceipts.android.utils.rx.PriceCharSequenceToBigDecimalObservableTransformerTest;PriceCharSequenceToBigDecimalObservableTransformerTest;class;5;1;1;0;0;1;0;38;
SmartReceiptsLibrary;co.smartreceipts.android.sync.BackupProviderChangeListener;BackupProviderChangeListener;interface;2;1;1;0;0;1;0;6;
SmartReceiptsLibrary;co.smartreceipts.android.graphs.DayAxisValueFormatter;DayAxisValueFormatter;class;7;3;1;0;0;2;2;26;
SmartReceiptsLibrary;co.smartreceipts.android.model.Price;Price;interface;6;9;1;0;36;9;2;87;
SmartReceiptsLibrary;co.smartreceipts.android.sync.widget.backups.DeleteRemoteBackupProgressDialogFragment;DeleteRemoteBackupProgressDialogFragment;class;20;20;2;0;16;8;8;128;
SmartReceiptsLibrary;co.smartreceipts.android.model.converters.ModelConverter;ModelConverter;interface;5;1;1;0;0;1;0;19;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.receipts.ReceiptExtra3Column;ReceiptExtra3Column;class;5;2;2;0;1;2;0;17;
SmartReceiptsLibrary;co.smartreceipts.android.receipts.editor.ReceiptCreateEditFragmentPresenter;ReceiptCreateEditFragmentPresenter;class;18;32;1;0;2;20;6;138;
SmartReceiptsLibrary;co.smartreceipts.android.purchases.PurchaseManagerTest;PurchaseManagerTest;class;34;35;1;0;0;33;25;624;
SmartReceiptsLibrary;co.smartreceipts.android.widget.tooltip.report.ReportTooltipUiIndicator;ReportTooltipUiIndicator;class;9;19;1;0;23;11;3;65;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.renderer.constraints.XPositionConstraint;XPositionConstraint;class;3;1;2;0;0;1;0;6;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.misc.FixedWidthCell;FixedWidthCell;interface;1;0;1;0;0;0;0;3;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.pdfbox.PdfBoxReceiptsImagesPdfSection;PdfBoxReceiptsImagesPdfSection;class;14;4;2;0;0;2;3;43;
SmartReceiptsLibrary;co.smartreceipts.android.model.Receipt;Receipt;interface;17;29;1;0;406;29;1;211;
SmartReceiptsLibrary;co.smartreceipts.android.imports.locator.ActivityFileResultLocator;ActivityFileResultLocator;class;16;19;1;0;22;6;4;97;
SmartReceiptsLibrary;co.smartreceipts.android.model.factory.ReceiptBuilderFactory;ReceiptBuilderFactory;class;23;38;1;0;325;34;19;232;
SmartReceiptsLibrary;co.smartreceipts.android.filters.ReceiptMinimumPriceFilter;ReceiptMinimumPriceFilter;class;10;26;1;0;6;9;4;76;
SmartReceiptsLibrary;co.smartreceipts.android.currency.widget.CurrencyCodeSupplier;CurrencyCodeSupplier;interface;2;0;1;0;0;0;0;7;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.ReceiptsTable;ReceiptsTable;class;34;38;3;0;4;5;21;273;
SmartReceiptsLibrary;co.smartreceipts.android.sync.model.impl.DefaultSyncState;DefaultSyncState;class;14;41;1;0;29;15;5;115;
SmartReceiptsLibrary;co.smartreceipts.android.push.internal.FcmTokenRetriever;FcmTokenRetriever;class;3;4;1;0;1;2;0;21;
SmartReceiptsLibrary;co.smartreceipts.android.settings.widget.PreferenceHeaderReportOutputFragment;PreferenceHeaderReportOutputFragment;class;2;2;3;0;1;2;0;13;
SmartReceiptsLibrary;co.smartreceipts.android.receipts.ReceiptsListItem;ReceiptsListItem;interface;0;1;1;0;0;1;2;7;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.TripForeignKeyAbstractSqlTable;TripForeignKeyAbstractSqlTable;class;28;78;2;0;9;15;4;278;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.keys.PaymentMethodPrimaryKeyTest;PaymentMethodPrimaryKeyTest;class;8;4;1;0;0;4;2;36;
SmartReceiptsLibrary;co.smartreceipts.android.permissions.HeadlessFragmentPermissionRequesterFactory;HeadlessFragmentPermissionRequesterFactory;class;5;4;1;0;0;2;1;21;
SmartReceiptsLibrary;co.smartreceipts.android.utils.Supplier;Supplier;interface;2;1;1;0;0;1;0;14;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.DistanceTableTest;DistanceTableTest;class;21;14;1;0;0;14;27;226;
SmartReceiptsLibrary;co.smartreceipts.android.ocr.OcrManager;OcrManager;class;22;13;1;0;0;5;13;174;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.adapters.SyncStateAdapterTest;SyncStateAdapterTest;class;17;12;1;0;0;10;15;128;
SmartReceiptsLibrary;co.smartreceipts.android.settings.catalog.UserPreferenceTest;UserPreferenceTest;class;10;12;1;0;66;12;0;224;
SmartReceiptsLibrary;co.smartreceipts.android.imports.exceptions.InvalidImageException;InvalidImageException;class;2;1;2;0;0;1;0;7;
SmartReceiptsLibrary;co.smartreceipts.android.ocr.purchases.LocalOcrScansTracker;LocalOcrScansTracker;class;7;8;1;0;0;6;3;51;
SmartReceiptsLibrary;wb.android.preferences.SummaryListPreference;SummaryListPreference;class;7;7;2;0;8;5;1;32;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.pdfbox.PdfBoxPageDecorations;PdfBoxPageDecorations;interface;2;4;1;0;6;4;0;36;
SmartReceiptsLibrary;co.smartreceipts.android.analytics.events.DataPointEvent;DataPointEvent;interface;4;1;1;0;0;1;0;14;
SmartReceiptsLibrary;co.smartreceipts.android.imports.intents.widget.info.IntentImportInformationView;IntentImportInformationView;interface;2;2;1;0;1;2;0;16;
SmartReceiptsLibrary;wb.android.camera.CaptureHandler;CaptureHandler;class;5;5;2;0;0;2;1;25;
SmartReceiptsLibrary;co.smartreceipts.android.settings.widget.PreferenceHeaderReceiptsFragment;PreferenceHeaderReceiptsFragment;class;2;2;3;0;1;2;0;12;
SmartReceiptsLibrary;co.smartreceipts.android.identity.apis.login.SmartReceiptsUserLoginTest;SmartReceiptsUserLoginTest;class;4;1;1;0;0;1;0;17;
SmartReceiptsLibrary;co.smartreceipts.android.widget.ui.TextInputAutoCompleteTextView;TextInputAutoCompleteTextView;class;11;9;2;0;6;4;0;44;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.renderer.grid.PdfGridRenderer;PdfGridRenderer;class;7;4;3;0;0;3;1;32;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.keys.ColumnPrimaryKey;ColumnPrimaryKey;class;7;4;1;0;4;4;1;30;
SmartReceiptsLibrary;co.smartreceipts.android.identity.apis.organizations.Error;Error;class;2;3;1;0;1;2;2;15;
SmartReceiptsLibrary;co.smartreceipts.android.sync.widget.backups.BackupsFragment;BackupsFragment;class;44;38;3;0;32;12;20;233;
SmartReceiptsLibrary;co.smartreceipts.android.adapters.TripFragmentPagerAdapter;TripFragmentPagerAdapter;class;14;30;2;0;0;6;7;67;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.distance.DistanceDateColumn;DistanceDateColumn;class;7;2;2;0;0;2;2;21;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.controllers.impl.ReceiptTableController;ReceiptTableController;class;24;18;3;0;6;8;2;129;
SmartReceiptsLibrary;co.smartreceipts.android.purchases.wallet.PurchaseWallet;PurchaseWallet;interface;6;6;1;0;15;6;0;46;
SmartReceiptsLibrary;co.smartreceipts.android.analytics.events.DataPoint;DataPoint;class;3;6;1;0;2;4;2;28;
SmartReceiptsLibrary;wb.android.dialog.fragments.EditTextDialogFragment;EditTextDialogFragment;class;11;15;2;0;20;9;10;104;
SmartReceiptsLibrary;co.smartreceipts.android.identity.apis.logout.LogoutResponse;LogoutResponse;class;0;0;1;0;0;0;0;3;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.adapters.DatabaseAdapter;DatabaseAdapter;interface;6;3;1;0;3;3;0;41;
SmartReceiptsLibrary;co.smartreceipts.android.imports.GenericFileImportProcessorTest;GenericFileImportProcessorTest;class;16;5;1;0;0;5;8;87;
SmartReceiptsLibrary;co.smartreceipts.android.apis.gson.ColumnGsonAdpater;ColumnGsonAdpater;class;11;2;1;0;0;2;1;22;
SmartReceiptsLibrary;co.smartreceipts.android.utils.rx.PriceCharSequenceToBigDecimalObservableTransformer;PriceCharSequenceToBigDecimalObservableTransformer;class;9;1;1;0;0;1;0;22;
SmartReceiptsLibrary;co.smartreceipts.android.fragments.ReceiptMoveCopyDialogFragment;ReceiptMoveCopyDialogFragment;class;30;19;3;0;23;10;7;125;
SmartReceiptsLibrary;co.smartreceipts.android.widget.tooltip.report.intent.ImportInfoTooltipManager;ImportInfoTooltipManager;class;9;5;1;0;0;3;2;36;
SmartReceiptsLibrary;co.smartreceipts.android.identity.widget.login.LoginPresenterTest;LoginPresenterTest;class;17;10;1;0;0;10;9;122;
SmartReceiptsLibrary;co.smartreceipts.android.identity.apis.login.SmartReceiptsUserSignUpTest;SmartReceiptsUserSignUpTest;class;4;1;1;0;0;1;0;17;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.controllers.grouping.GroupingController;GroupingController;class;26;15;1;0;39;11;3;152;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.receipts.ReceiptExchangedPriceColumn;ReceiptExchangedPriceColumn;class;6;2;3;0;1;2;0;19;
SmartReceiptsLibrary;co.smartreceipts.android.settings.UserPreferenceManager;UserPreferenceManager;class;27;44;1;0;5;10;4;156;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.restore.DatabaseMerger;DatabaseMerger;interface;3;1;1;0;0;1;0;21;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.renderer.impl.PdfTableGenerator;PdfTableGenerator;class;21;16;1;0;0;2;7;126;
SmartReceiptsLibrary;co.smartreceipts.android.ad.admob.presenter.ClassicBannerAdPresenter;ClassicBannerAdPresenter;class;12;2;2;0;1;2;0;27;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.misc.TooManyColumnsException;TooManyColumnsException;class;2;2;2;0;1;2;0;11;
SmartReceiptsLibrary;co.smartreceipts.android.filters.LegacyReceiptMinimumPriceFilter;LegacyReceiptMinimumPriceFilter;class;8;17;1;0;6;9;2;60;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.ImmutablePaymentMethodImpl;ImmutablePaymentMethodImpl;class;10;23;1;0;9;15;6;102;
SmartReceiptsLibrary;wb.android.dialog.DialogHolder;DialogHolder;interface;1;2;1;0;1;2;0;6;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.fonts.LocalAssetPdfFontLoader;LocalAssetPdfFontLoader;class;9;4;1;0;0;2;3;29;
SmartReceiptsLibrary;wb.android.storage.SDCardStateException;SDCardStateException;class;2;2;2;0;0;2;2;13;
SmartReceiptsLibrary;co.smartreceipts.android.utils.ExceptionUtils;ExceptionUtils;class;3;1;1;0;0;1;0;18;
SmartReceiptsLibrary;co.smartreceipts.android.ocr.purchases.OcrPurchaseTracker;OcrPurchaseTracker;class;24;32;1;0;1;11;8;194;
SmartReceiptsLibrary;co.smartreceipts.android.graphs.GraphsPresenter;GraphsPresenter;class;11;7;3;0;0;3;3;43;
SmartReceiptsLibrary;co.smartreceipts.android.sync.drive.listeners.DatabaseBackupListener;DatabaseBackupListener;class;6;10;2;1;0;4;1;31;
SmartReceiptsLibrary;co.smartreceipts.android.currency.widget.CurrencyListEditorPresenterTest;CurrencyListEditorPresenterTest;class;18;9;1;0;0;9;10;120;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.CSVTable;CSVTable;class;9;2;3;0;1;2;4;27;
SmartReceiptsLibrary;co.smartreceipts.android.purchases.apis.PurchaseResponse;PurchaseResponse;class;1;0;1;0;0;0;9;14;
SmartReceiptsLibrary;co.smartreceipts.android.identity.apis.logout.LogoutService;LogoutService;interface;3;1;1;0;0;1;0;7;
SmartReceiptsLibrary;co.smartreceipts.android.receipts.editor.date.ReceiptDateView;ReceiptDateView;interface;4;1;1;0;0;1;0;17;
SmartReceiptsLibrary;co.smartreceipts.android.di.FlavorModule;FlavorModule;class;13;3;1;0;3;3;0;32;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.adapters.SyncStateAdapter;SyncStateAdapter;class;15;17;1;0;21;7;0;96;
SmartReceiptsLibrary;co.smartreceipts.android.filters.TripFilterTest;TripFilterTest;class;22;11;1;0;0;11;8;225;
SmartReceiptsLibrary;co.smartreceipts.android.imports.intents.IntentImportProcessor;IntentImportProcessor;class;18;21;1;0;0;5;5;111;
SmartReceiptsLibrary;co.smartreceipts.android.widget.UserSelectionTrackingOnItemSelectedListener;UserSelectionTrackingOnItemSelectedListener;class;4;6;1;0;1;2;2;23;
SmartReceiptsLibrary;co.smartreceipts.android.filters.ReceiptCategoryFilter;ReceiptCategoryFilter;class;10;22;1;0;6;9;2;89;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.utils.HeavyHandedReplaceIllegalCharacters;HeavyHandedReplaceIllegalCharacters;class;2;3;1;0;0;1;0;19;
SmartReceiptsLibrary;co.smartreceipts.android.ocr.purchases.OcrPurchaseTrackerTest;OcrPurchaseTrackerTest;class;27;29;1;0;0;29;14;416;
SmartReceiptsLibrary;co.smartreceipts.android.di.ImageLoadingModule;ImageLoadingModule;class;4;1;1;0;0;1;0;13;
SmartReceiptsLibrary;co.smartreceipts.android.ExtraInitializer;ExtraInitializer;interface;0;1;1;0;0;1;0;7;
SmartReceiptsLibrary;wb.android.preferences.EmptyValueSummaryEditTextPreference;EmptyValueSummaryEditTextPreference;class;6;16;3;0;0;6;1;49;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.adapters.ColumnDatabaseAdapter;ColumnDatabaseAdapter;class;16;7;1;0;0;5;4;73;
SmartReceiptsLibrary;co.smartreceipts.android.imports.CameraInteractionController;CameraInteractionController;class;12;7;1;0;2;5;2;64;
SmartReceiptsLibrary;co.smartreceipts.android.sync.widget.backups.ImportRemoteBackupWorkerProgressDialogFragment;ImportRemoteBackupWorkerProgressDialogFragment;class;20;10;2;0;11;7;11;110;
