file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Silence;org.smssecure.smssecure.components.reminder.StoreRatingReminder;StoreRatingReminder;class;8;10;2;0;10;3;2;61;
Silence;org.greenrobot.eventbusperf.TestRunnerActivity;TestRunnerActivity;class;13;18;2;0;1;6;3;91;
Silence;org.smssecure.smssecure.mms.MmsSendResult;MmsSendResult;class;1;5;1;0;2;5;4;25;
Silence;org.smssecure.smssecure.util.EncryptedSmsCharacterCalculator;EncryptedSmsCharacterCalculator;class;3;7;2;0;3;3;0;41;
Silence;org.smssecure.smssecure.components.reminder.SystemSmsImportReminder;SystemSmsImportReminder;class;9;4;2;0;6;2;0;43;
Silence;org.greenrobot.eventbus.indexed.EventBusBackgroundThreadTestWithIndex;EventBusBackgroundThreadTestWithIndex;class;3;2;3;0;1;2;0;30;
Silence;org.whispersystems.libsignal.ratchet.ChainKeyTest;ChainKeyTest;class;3;2;2;0;1;2;0;90;
Silence;org.smssecure.smssecure.database.IdentityDatabase;IdentityDatabase;class;16;25;2;0;23;11;11;152;
Silence;org.whispersystems.jobqueue.util.MockRequirement;MockRequirement;class;4;3;1;0;0;3;1;16;
Silence;org.smssecure.smssecure.crypto.storage.SilenceSessionStore;SilenceSessionStore;class;18;34;1;0;69;14;8;155;
Silence;org.smssecure.smssecure.jobs.SendJob;SendJob;class;15;12;4;1;10;5;1;60;
Silence;org.smssecure.smssecure.database.MmsSmsColumns;MmsSmsColumns;interface;2;43;1;0;348;28;46;222;
Silence;org.smssecure.smssecure.util.PhoneNumberFormatterTest;PhoneNumberFormatterTest;class;3;3;1;0;0;2;1;22;
Silence;org.smssecure.smssecure.mms.CompatMmsConnection;CompatMmsConnection;class;15;13;1;0;0;5;2;74;
Silence;org.greenrobot.eventbus.meta.SubscriberInfoIndex;SubscriberInfoIndex;interface;2;1;1;0;0;1;0;22;
Silence;org.smssecure.smssecure.components.KeyboardAwareLinearLayout;KeyboardAwareLinearLayout;class;17;56;2;0;320;26;12;205;
Silence;org.smssecure.smssecure.sms.OutgoingPrekeyBundleMessage;OutgoingPrekeyBundleMessage;class;3;3;2;0;3;3;0;14;
Silence;org.smssecure.smssecure.util.JsonUtils;JsonUtils;class;5;5;1;0;0;4;1;24;
Silence;org.smssecure.smssecure.database.DatabaseFactory;DatabaseFactory;class;35;162;2;0;167;22;46;694;
Silence;org.whispersystems.libsignal.state.SignalProtocolStore;SignalProtocolStore;interface;4;0;1;0;0;0;0;10;
Silence;org.smssecure.smssecure.database.documents.IdentityKeyMismatch;IdentityKeyMismatch;class;18;11;3;0;10;8;3;68;
Silence;org.smssecure.smssecure.contacts.ArrayListCursor;ArrayListCursor;class;11;37;2;0;0;13;2;148;
Silence;org.smssecure.smssecure.notifications.SingleRecipientNotificationBuilder;SingleRecipientNotificationBuilder;class;31;44;3;0;23;11;4;192;
Silence;org.greenrobot.eventbus.EventBusSubscriberInJarTest;EventBusSubscriberInJarTest;class;4;1;2;1;0;1;1;33;
Silence;org.whispersystems.libsignal.state.SignedPreKeyStore;SignedPreKeyStore;interface;2;5;1;0;10;5;0;42;
Silence;org.smssecure.smssecure.contacts.avatars.ContactPhoto;ContactPhoto;interface;2;2;1;0;1;2;0;7;
Silence;org.smssecure.smssecure.dom.smil.ElementTimeContainerImpl;ElementTimeContainerImpl;class;3;1;2;0;0;1;0;28;
Silence;org.whispersystems.jobqueue.JobManager;JobManager;class;26;36;1;0;32;15;14;215;
Silence;org.smssecure.smssecure.components.emoji.EmojiView;EmojiView;class;9;12;2;0;18;8;3;64;
Silence;org.greenrobot.eventbus.SubscriberInJar;SubscriberInJar;class;3;2;1;0;0;2;1;14;
Silence;org.smssecure.smssecure.crypto.KeyExchangeInitiator;KeyExchangeInitiator;class;19;6;1;0;6;3;0;81;
Silence;org.whispersystems.libsignal.devices.DeviceConsistencyCommitment;DeviceConsistencyCommitment;class;8;5;1;0;0;3;3;36;
Silence;org.smssecure.smssecure.jobs.requirements.MasterSecretRequirement;MasterSecretRequirement;class;4;3;1;0;0;3;1;19;
Silence;com.amulyakhare.td.sample.sample.DataItem;DataItem;class;1;4;1;0;0;4;3;25;
Silence;org.greenrobot.eventbus.EventBusOrderedSubscriptionsTest;EventBusOrderedSubscriptionsTest;class;10;36;2;1;459;31;3;169;
Silence;org.smssecure.smssecure.mms.AudioSlide;AudioSlide;class;9;8;2;0;28;8;0;63;
Silence;org.whispersystems.libsignal.logging.SignalProtocolLogger;SignalProtocolLogger;interface;0;1;1;0;0;1;6;15;
Silence;org.smssecure.smssecure.components.emoji.AnimatingImageSpan;AnimatingImageSpan;class;3;1;2;1;0;1;0;10;
Silence;org.smssecure.smssecure.dom.smil.SmilRegionElementImpl;SmilRegionElementImpl;class;6;72;4;0;172;21;19;253;
Silence;org.greenrobot.eventbus.indexed.EventBusMainThreadRacingTestWithIndex;EventBusMainThreadRacingTestWithIndex;class;2;1;3;0;0;1;0;24;
Silence;org.smssecure.smssecure.util.ListenableFutureTask;ListenableFutureTask;class;13;23;2;0;40;11;2;91;
Silence;org.smssecure.smssecure.dom.smil.ElementSequentialTimeContainerImpl;ElementSequentialTimeContainerImpl;class;8;11;3;0;3;3;0;63;
Silence;org.smssecure.smssecure.VerifyIdentityActivity;VerifyIdentityActivity;class;15;26;5;0;63;14;4;138;
Silence;org.smssecure.smssecure.ConversationListItemAction;ConversationListItemAction;class;12;6;2;0;13;6;1;38;
Silence;org.smssecure.smssecure.dom.events.EventTargetImpl;EventTargetImpl;class;8;26;1;0;0;5;6;110;
Silence;org.smssecure.smssecure.preferences.AppearancePreferenceFragment;AppearancePreferenceFragment;class;9;9;4;0;10;5;0;47;
Silence;org.smssecure.smssecure.util.FutureTaskListener;FutureTaskListener;interface;1;2;1;0;1;2;0;21;
Silence;org.whispersystems.libsignal.ratchet.RatchetingSession;RatchetingSession;class;18;17;1;0;26;9;2;129;
Silence;org.smssecure.smssecure.components.emoji.EmojiPages;EmojiPages;class;3;0;1;0;0;0;1;295;
Silence;org.smssecure.smssecure.recipients.RecipientsFormatter;RecipientsFormatter;class;6;13;1;0;6;4;0;61;
Silence;org.smssecure.smssecure.DatabaseMigrationActivity;DatabaseMigrationActivity;class;32;26;6;0;143;17;11;159;
Silence;org.smssecure.smssecure.dom.NodeImpl;NodeImpl;class;17;53;1;0;787;42;4;223;
Silence;org.smssecure.smssecure.components.reminder.ReminderView;ReminderView;class;9;15;2;0;18;7;5;73;
Silence;org.smssecure.smssecure.database.SmsDatabase;SmsDatabase;class;34;132;3;0;900;57;20;540;
Silence;org.smssecure.smssecure.SmsSendtoActivity;SmsSendtoActivity;class;13;19;2;0;18;8;3;86;
Silence;org.smssecure.smssecure.util.ResUtil;ResUtil;class;8;6;1;0;10;5;0;56;
Silence;org.smssecure.smssecure.components.ImageDivet;ImageDivet;class;8;16;2;0;36;12;7;86;
Silence;org.smssecure.smssecure.preferences.MmsPreferencesFragment;MmsPreferencesFragment;class;15;7;4;0;6;4;1;80;
Silence;org.greenrobot.eventbus.indexed.EventBusFallbackToReflectionTestWithIndex;EventBusFallbackToReflectionTestWithIndex;class;2;1;3;0;0;1;0;24;
Silence;org.whispersystems.libsignal.util.IdentityKeyComparator;IdentityKeyComparator;class;4;1;2;0;0;1;0;9;
Silence;org.smssecure.smssecure.util.task.SnackbarAsyncTask;SnackbarAsyncTask;class;9;19;2;0;23;7;8;80;
Silence;org.smssecure.smssecure.jobs.ContextJob;ContextJob;class;4;3;2;3;0;3;1;18;
Silence;org.smssecure.smssecure.SilenceTestCase;SilenceTestCase;class;3;2;2;0;1;2;0;12;
Silence;org.smssecure.smssecure.CountrySelectionFragment;CountrySelectionFragment;class;24;17;2;0;51;11;2;81;
Silence;org.whispersystems.libsignal.groups.SenderKeyName;SenderKeyName;class;2;10;1;0;0;6;2;40;
Silence;org.smssecure.smssecure.Unbindable;Unbindable;interface;0;1;1;0;0;1;0;4;
Silence;org.whispersystems.jobqueue.dependencies.AggregateDependencyInjector;AggregateDependencyInjector;class;5;10;1;0;0;2;1;26;
Silence;org.smssecure.smssecure.ShareFragment;ShareFragment;class;19;13;2;0;51;11;2;91;
Silence;org.smssecure.smssecure.dom.smil.ElementParallelTimeContainerImpl;ElementParallelTimeContainerImpl;class;15;36;3;0;9;6;5;137;
Silence;org.smssecure.smssecure.ContactSelectionListFragment;ContactSelectionListFragment;class;28;24;2;0;65;14;8;142;
Silence;ws.com.google.android.mms.pdu.MultimediaMessagePdu;MultimediaMessagePdu;class;4;13;2;2;72;13;1;134;
Silence;org.smssecure.smssecure.protocol.KeyExchangeMessage;KeyExchangeMessage;class;8;24;1;0;43;15;12;123;
Silence;org.smssecure.smssecure.ShareListItem;ShareListItem;class;15;13;2;0;21;10;8;94;
Silence;android.support.v4.preference.PreferenceManagerCompat;PreferenceManagerCompat;class;22;25;1;0;0;11;1;213;
Silence;org.whispersystems.libsignal.util.ByteArrayComparator;ByteArrayComparator;class;1;4;1;1;0;1;0;13;
Silence;org.smssecure.smssecure.database.loaders.ConversationLoader;ConversationLoader;class;4;6;3;0;0;4;3;29;
Silence;org.whispersystems.jobqueue.Job;Job;class;8;23;1;2;94;20;4;105;
Silence;org.whispersystems.libsignal.state.IdentityKeyStore;IdentityKeyStore;interface;3;4;1;0;6;4;0;55;
Silence;org.smssecure.smssecure.ConversationListActivity;ConversationListActivity;class;29;37;4;0;250;17;6;196;
Silence;org.greenrobot.eventbus.EventBusBackgroundThreadTest;EventBusBackgroundThreadTest;class;3;3;2;1;3;3;0;46;
Silence;org.smssecure.smssecure.jobs.requirements.ServiceRequirementProvider;ServiceRequirementProvider;class;11;13;2;0;2;5;4;44;
Silence;org.smssecure.smssecure.sms.MultipartSmsMessageHandler;MultipartSmsMessageHandler;class;13;25;1;0;0;4;2;89;
Silence;org.smssecure.smssecure.IntroPagerAdapter;IntroPagerAdapter;class;7;4;2;0;0;4;3;29;
Silence;org.smssecure.smssecure.crypto.PreKeyUtil;PreKeyUtil;class;23;29;1;0;87;14;5;170;
Silence;org.smssecure.smssecure.sms.OutgoingEncryptedMessage;OutgoingEncryptedMessage;class;4;4;2;0;6;4;0;19;
Silence;org.greenrobot.eventbus.SubscriberExceptionEvent;SubscriberExceptionEvent;class;1;1;1;0;0;1;4;38;
Silence;org.smssecure.smssecure.database.model.SmsMessageRecord;SmsMessageRecord;class;10;39;3;0;10;5;0;104;
Silence;org.greenrobot.eventbus.util.ErrorDialogManager;ErrorDialogManager;class;21;57;3;0;32;16;17;231;
Silence;org.smssecure.smssecure.contacts.RecipientsEditor;RecipientsEditor;class;27;77;2;0;261;23;8;356;
Silence;org.greenrobot.eventbus.util.HasExecutionScope;HasExecutionScope;interface;0;2;1;0;1;2;0;20;
Silence;org.whispersystems.libsignal.groups.GroupCipher;GroupCipher;class;16;22;1;0;22;8;3;177;
Silence;org.smssecure.smssecure.BlockedContactsActivity;BlockedContactsActivity;class;29;19;6;0;89;14;2;110;
Silence;org.smssecure.smssecure.mms.ApnUnavailableException;ApnUnavailableException;class;1;4;2;0;6;4;0;14;
Silence;org.smssecure.smssecure.sms.SmsTransportDetails;SmsTransportDetails;class;2;17;1;0;13;6;7;84;
Silence;org.greenrobot.eventbus.EventBusMethodModifiersTest;EventBusMethodModifiersTest;class;4;5;2;1;10;5;0;52;
Silence;org.w3c.dom.smil.SMILDocument;SMILDocument;interface;4;3;1;0;3;3;0;44;
Silence;org.smssecure.smssecure.mms.OutgoingMmsConnection;OutgoingMmsConnection;interface;4;1;1;0;0;1;0;8;
Silence;org.smssecure.smssecure.util.StickyHeaderDecoration;StickyHeaderDecoration;class;16;38;1;0;46;13;6;177;
Silence;org.whispersystems.jobqueue.util.PersistentMockRequirement;PersistentMockRequirement;class;2;1;1;0;0;1;0;8;
Silence;org.whispersystems.libsignal.IdentityKey;IdentityKey;class;3;11;1;0;0;7;1;42;
Silence;org.smssecure.smssecure.service.MasterSecretIntentService;MasterSecretIntentService;class;5;3;2;1;3;3;0;15;
Silence;org.smssecure.smssecure.dom.smil.TimeListImpl;TimeListImpl;class;4;4;1;0;0;3;1;44;
Silence;org.whispersystems.libpastelog.ShareIntentListAdapter;ShareIntentListAdapter;class;15;3;2;0;3;3;0;53;
Silence;org.smssecure.smssecure.dom.smil.SmilElementImpl;SmilElementImpl;class;3;3;3;5;3;3;0;39;
Silence;org.smssecure.smssecure.ConversationTitleView;ConversationTitleView;class;10;20;2;0;1;7;3;73;
Silence;org.smssecure.smssecure.ShareListAdapter;ShareListAdapter;class;13;8;2;0;0;4;4;64;
Silence;org.smssecure.smssecure.ImportExportFragment;ImportExportFragment;class;18;68;6;0;333;20;7;342;
Silence;org.smssecure.smssecure.video.VideoPlayer;VideoPlayer;class;10;10;2;0;7;6;2;50;
Silence;org.smssecure.smssecure.util.NumberUtil;NumberUtil;class;3;9;1;0;6;4;1;45;
Silence;org.smssecure.smssecure.crypto.MasterCipherTest;MasterCipherTest;class;8;2;2;0;0;2;1;20;
Silence;org.smssecure.smssecure.attachments.Attachment;Attachment;class;4;12;1;2;48;12;7;68;
Silence;org.smssecure.smssecure.contacts.avatars.GeneratedContactPhoto;GeneratedContactPhoto;class;5;8;1;0;0;4;1;37;
Silence;ws.com.google.android.mms.pdu.SendConf;SendConf;class;3;8;2;0;28;8;0;106;
Silence;org.greenrobot.eventbus.util.ErrorDialogFragmentFactory;ErrorDialogFragmentFactory;class;13;23;3;0;6;9;1;97;
Silence;org.smssecure.smssecure.IntroScreenActivity;IntroScreenActivity;class;30;31;4;0;73;13;5;175;
Silence;org.smssecure.smssecure.util.Rfc5724Uri;Rfc5724Uri;class;6;16;1;0;1;7;4;64;
Silence;org.smssecure.smssecure.protocol.PrekeyBundleWirePrefix;PrekeyBundleWirePrefix;class;2;1;2;0;0;1;0;7;
Silence;org.smssecure.smssecure.util.ParcelUtil;ParcelUtil;class;5;3;1;0;3;3;0;22;
Silence;org.smssecure.smssecure.util.SmilUtil;SmilUtil;class;15;22;1;0;13;6;3;108;
Silence;org.smssecure.smssecure.components.DeliveryStatusView;DeliveryStatusView;class;11;11;2;0;9;7;4;70;
Silence;org.greenrobot.eventbus.meta.SimpleSubscriberInfo;SimpleSubscriberInfo;class;4;3;2;0;0;2;1;38;
Silence;org.smssecure.smssecure.database.MessagingDatabase;MessagingDatabase;class;25;25;2;2;30;9;1;117;
Silence;org.whispersystems.libsignal.InvalidVersionException;InvalidVersionException;class;1;1;2;0;0;1;0;11;
Silence;org.greenrobot.eventbus.indexed.EventBusRegistrationRacingTestWithIndex;EventBusRegistrationRacingTestWithIndex;class;2;1;3;0;0;1;0;24;
Silence;org.smssecure.smssecure.mms.MmsMediaConstraints;MmsMediaConstraints;class;3;7;2;0;3;6;3;32;
Silence;org.smssecure.smssecure.crypto.MasterSecretUtil;MasterSecretUtil;class;25;51;1;0;228;24;4;307;
Silence;ws.com.google.android.mms.pdu.ReadOrigInd;ReadOrigInd;class;4;12;2;0;66;12;0;138;
Silence;org.smssecure.smssecure.preferences.AdvancedRingtonePreference;AdvancedRingtonePreference;class;5;5;2;0;8;5;1;24;
Silence;org.smssecure.smssecure.dom.smil.SmilParElementImpl;SmilParElementImpl;class;16;38;4;0;0;36;3;172;
Silence;org.smssecure.smssecure.service.SmsDeliveryListener;SmsDeliveryListener;class;9;7;2;0;0;1;3;40;
Silence;org.smssecure.smssecure.util.Rfc5724UriTest;Rfc5724UriTest;class;6;11;2;0;6;4;0;90;
Silence;org.whispersystems.libsignal.TestInMemoryIdentityKeyStore;TestInMemoryIdentityKeyStore;class;4;3;2;0;3;3;0;17;
Silence;org.whispersystems.libsignal.SessionBuilderTest;SessionBuilderTest;class;24;22;2;0;0;8;2;323;
Silence;org.smssecure.smssecure.jobs.TrimThreadJob;TrimThreadJob;class;5;7;2;0;4;5;3;52;
Silence;org.whispersystems.libsignal.devices.DeviceConsistencyTest;DeviceConsistencyTest;class;7;4;2;0;1;2;0;54;
Silence;org.smssecure.smssecure.service.KeyCachingService;KeyCachingService;class;22;54;3;0;269;24;15;277;
Silence;org.greenrobot.eventbus.HandlerPoster;HandlerPoster;class;9;16;2;0;0;3;4;75;
Silence;org.whispersystems.jobqueue.requirements.Requirement;Requirement;interface;1;1;1;0;0;1;0;27;
Silence;org.smssecure.smssecure.database.loaders.IdentityLoader;IdentityLoader;class;4;2;2;0;0;2;1;16;
Silence;org.smssecure.smssecure.crypto.PRNGFixes;PRNGFixes;class;27;43;3;0;56;13;8;312;
Silence;org.smssecure.smssecure.PassphraseRequiredActionBarActivity;PassphraseRequiredActionBarActivity;class;24;48;3;4;169;21;9;169;
Silence;org.smssecure.smssecure.components.reminder.Reminder;Reminder;class;3;9;1;2;26;9;5;44;
Silence;org.smssecure.smssecure.jobs.SmsReceiveJob;SmsReceiveJob;class;19;29;3;0;22;8;5;106;
Silence;org.greenrobot.eventbus.IntTestEvent;IntTestEvent;class;0;1;1;0;0;1;1;25;
Silence;org.smssecure.smssecure.util.dualsim.SubscriptionManagerCompat;SubscriptionManagerCompat;class;11;17;1;0;0;4;1;51;
Silence;org.w3c.dom.smil.SMILSetElement;SMILSetElement;interface;4;2;1;0;1;2;0;23;
Silence;org.w3c.dom.smil.ElementTargetAttributes;ElementTargetAttributes;interface;0;4;1;0;6;4;3;32;
Silence;org.whispersystems.jobqueue.requirements.RequirementProvider;RequirementProvider;interface;1;1;1;0;0;1;0;31;
Silence;org.whispersystems.libsignal.SessionCipherTest;SessionCipherTest;class;21;12;2;0;6;4;0;140;
Silence;org.smssecure.smssecure.recipients.RecipientFactory;RecipientFactory;class;13;26;1;0;36;12;1;104;
Silence;org.smssecure.smssecure.contacts.NameAndNumber;NameAndNumber;class;0;2;1;0;1;2;2;32;
Silence;org.smssecure.smssecure.mms.SlideDeck;SlideDeck;class;12;29;1;0;0;11;1;92;
Silence;org.whispersystems.libsignal.logging.SignalProtocolLoggerProvider;SignalProtocolLoggerProvider;class;1;2;1;0;0;2;1;15;
Silence;org.smssecure.smssecure.providers.MmsBodyProvider;MmsBodyProvider;class;18;20;2;0;59;14;7;116;
Silence;org.whispersystems.libpastelog.util.ProgressDialogAsyncTask;ProgressDialogAsyncTask;class;6;6;2;0;0;4;4;43;
Silence;org.smssecure.smssecure.components.ZoomingImageView;ZoomingImageView;class;25;16;2;0;25;7;4;105;
Silence;org.smssecure.smssecure.TransportOptions;TransportOptions;class;22;49;1;0;20;16;7;175;
Silence;ws.com.google.android.mms.pdu.ReadRecInd;ReadRecInd;class;4;10;2;0;45;10;0;131;
Silence;org.w3c.dom.smil.ElementTest;ElementTest;interface;0;13;1;0;78;13;0;71;
Silence;org.w3c.dom.smil.SMILTopLayoutElement;SMILTopLayoutElement;interface;2;0;1;0;0;0;0;18;
Silence;org.smssecure.smssecure.sms.IncomingEndSessionMessage;IncomingEndSessionMessage;class;3;4;2;0;6;4;0;17;
Silence;org.smssecure.smssecure.BaseActionBarActivity;BaseActionBarActivity;class;10;17;2;4;21;7;1;75;
Silence;org.smssecure.smssecure.mms.AttachmentTypeSelectorAdapter;AttachmentTypeSelectorAdapter;class;14;13;2;0;16;9;9;92;
Silence;org.whispersystems.libsignal.InvalidMacException;InvalidMacException;class;1;2;2;0;1;2;0;14;
Silence;org.smssecure.smssecure.util.deque.LinkedBlockingDeque;LinkedBlockingDeque;class;28;190;4;1;970;69;14;1093;
Silence;org.smssecure.smssecure.ConversationListItem;ConversationListItem;class;35;52;2;0;93;18;24;238;
Silence;org.smssecure.smssecure.components.emoji.parsing.EmojiTree;EmojiTree;class;8;23;1;0;25;11;3;95;
Silence;org.smssecure.smssecure.ConversationListArchiveActivity;ConversationListArchiveActivity;class;15;7;4;0;9;6;2;58;
Silence;org.smssecure.smssecure.util.TaggedFutureTask;TaggedFutureTask;class;6;3;2;0;0;3;1;38;
Silence;org.smssecure.smssecure.components.AvatarImageView;AvatarImageView;class;22;23;3;0;22;8;4;104;
Silence;org.smssecure.smssecure.contacts.ContactSelectionListAdapter;ContactSelectionListAdapter;class;27;23;3;0;75;13;7;149;
Silence;org.smssecure.smssecure.crypto.SessionBuilder;SessionBuilder;class;24;47;1;0;0;9;6;283;
Silence;org.w3c.dom.smil.SMILElement;SMILElement;interface;1;2;1;0;1;2;0;35;
Silence;org.smssecure.smssecure.database.MmsAddresses;MmsAddresses;class;6;8;1;0;8;8;4;44;
Silence;org.smssecure.smssecure.mms.AttachmentManager;AttachmentManager;class;38;80;1;0;223;25;10;297;
Silence;org.smssecure.smssecure.database.Database;Database;class;5;8;1;8;0;7;5;52;
Silence;org.w3c.dom.views.AbstractView;AbstractView;interface;1;1;1;0;0;1;0;24;
Silence;org.smssecure.smssecure.service.SmsListener;SmsListener;class;12;26;2;0;8;5;2;100;
Silence;org.whispersystems.libsignal.ratchet.MessageKeys;MessageKeys;class;2;5;1;0;2;5;4;32;
Silence;org.smssecure.smssecure.components.emoji.EmojiPageView;EmojiPageView;class;18;19;3;0;42;12;7;87;
Silence;org.w3c.dom.smil.TimeEvent;TimeEvent;interface;2;3;1;0;3;3;0;46;
Silence;org.smssecure.smssecure.components.emoji.parsing.EmojiParser;EmojiParser;class;10;21;1;0;1;7;4;82;
Silence;org.smssecure.smssecure.providers.BadgeWidgetProvider;BadgeWidgetProvider;class;15;21;2;0;0;10;6;83;
Silence;org.w3c.dom.events.DocumentEvent;DocumentEvent;interface;1;1;1;0;0;1;0;52;
Silence;org.smssecure.smssecure.attachments.DatabaseAttachment;DatabaseAttachment;class;6;8;2;0;0;8;3;47;
Silence;org.whispersystems.jobqueue.util.PersistentRequirement;PersistentRequirement;class;3;3;1;0;1;3;2;15;
Silence;org.whispersystems.jobqueue.util.PersistentResult;PersistentResult;class;2;14;1;0;10;8;7;58;
Silence;org.smssecure.smssecure.KeyScanningActivity;KeyScanningActivity;class;14;25;4;2;134;17;2;118;
Silence;org.whispersystems.libsignal.kdf.DerivedMessageSecrets;DerivedMessageSecrets;class;7;5;1;0;0;4;7;38;
Silence;org.smssecure.smssecure.dependencies.InjectableType;InjectableType;interface;0;0;1;0;0;0;0;3;
Silence;org.whispersystems.libsignal.util.Medium;Medium;class;0;0;1;0;0;0;1;9;
Silence;org.whispersystems.libsignal.fingerprint.DisplayableFingerprint;DisplayableFingerprint;class;1;6;1;0;4;4;2;35;
Silence;org.smssecure.smssecure.sms.TelephonyServiceState;TelephonyServiceState;class;12;13;3;0;14;9;5;68;
Silence;com.amulyakhare.textdrawable.util.ColorGenerator;ColorGenerator;class;6;5;1;0;0;4;4;59;
Silence;org.smssecure.smssecure.contacts.ContactsCursorLoader;ContactsCursorLoader;class;8;6;2;0;0;2;3;54;
Silence;org.smssecure.smssecure.ConversationUpdateItem;ConversationUpdateItem;class;24;20;2;0;29;9;5;88;
Silence;org.smssecure.smssecure.util.DynamicLanguage;DynamicLanguage;class;9;19;1;0;24;9;2;69;
Silence;org.whispersystems.libsignal.util.guava.Present;Present;class;12;14;2;0;0;12;2;70;
Silence;org.whispersystems.libsignal.SimultaneousInitiateTests;SimultaneousInitiateTests;class;16;14;2;0;0;9;6;327;
Silence;org.smssecure.smssecure.mms.AttachmentStreamUriLoader;AttachmentStreamUriLoader;class;15;11;1;0;7;7;3;62;
Silence;org.w3c.dom.smil.ElementLayout;ElementLayout;interface;0;8;1;0;28;8;0;47;
Silence;org.whispersystems.libsignal.protocol.SignalProtos;SignalProtos;class;36;847;7;0;83164;472;133;3757;
Silence;org.whispersystems.libsignal.protocol.SenderKeyMessage;SenderKeyMessage;class;9;20;1;0;4;9;6;102;
Silence;org.smssecure.smssecure.contacts.ContactAccessor;ContactAccessor;class;22;37;1;0;141;19;9;231;
Silence;org.smssecure.smssecure.ConversationFragment;ConversationFragment;class;68;143;4;0;779;42;28;561;
Silence;org.w3c.dom.smil.ElementParallelTimeContainer;ElementParallelTimeContainer;interface;1;3;1;0;3;3;0;34;
Silence;org.whispersystems.libsignal.fingerprint.FingerprintParsingException;FingerprintParsingException;class;1;1;2;0;0;1;0;11;
Silence;org.whispersystems.libsignal.kdf.DerivedRootSecrets;DerivedRootSecrets;class;1;3;1;0;0;3;3;23;
Silence;org.smssecure.smssecure.database.MmsAddressDatabase;MmsAddressDatabase;class;14;28;2;0;24;9;9;122;
Silence;org.smssecure.smssecure.MediaOverviewActivity;MediaOverviewActivity;class;31;37;6;0;120;16;11;206;
Silence;org.smssecure.smssecure.service.MmsListener;MmsListener;class;10;14;2;0;0;2;1;78;
Silence;org.smssecure.smssecure.MasterSecretListener;MasterSecretListener;interface;0;1;1;0;0;1;0;4;
Silence;org.greenrobot.eventbusperf.Test;Test;class;6;11;1;2;34;9;7;57;
Silence;org.smssecure.smssecure.service.ApplicationMigrationService;ApplicationMigrationService;class;29;30;4;0;158;20;18;180;
Silence;org.smssecure.smssecure.ConversationActivity;ConversationActivity;class;118;333;5;1;4722;86;42;1225;
Silence;org.smssecure.smssecure.MediaPreviewActivity;MediaPreviewActivity;class;23;45;4;0;89;17;15;209;
Silence;org.whispersystems.libsignal.ratchet.ChainKey;ChainKey;class;9;7;1;0;0;6;5;49;
Silence;org.smssecure.smssecure.database.NoSuchMessageException;NoSuchMessageException;class;1;2;2;0;1;2;0;5;
Silence;org.whispersystems.libsignal.state.impl.InMemoryPreKeyStore;InMemoryPreKeyStore;class;9;7;1;0;0;4;1;38;
Silence;org.smssecure.smssecure.notifications.MarkReadReceiver;MarkReadReceiver;class;10;7;3;0;1;1;4;39;
Silence;org.smssecure.smssecure.database.PlaintextBackupExporter;PlaintextBackupExporter;class;8;10;1;0;6;4;0;49;
Silence;org.smssecure.smssecure.mms.OutgoingSecureMediaMessage;OutgoingSecureMediaMessage;class;5;3;2;0;3;3;0;21;
Silence;org.whispersystems.libsignal.ratchet.RootKey;RootKey;class;8;3;1;0;0;3;2;35;
Silence;org.whispersystems.libsignal.protocol.CiphertextMessage;CiphertextMessage;interface;1;2;1;0;1;2;7;18;
Silence;org.smssecure.smssecure.PassphraseChangeActivity;PassphraseChangeActivity;class;21;31;5;0;31;11;8;160;
Silence;org.smssecure.smssecure.components.emoji.parsing.EmojiDrawInfo;EmojiDrawInfo;class;2;4;1;0;0;4;2;23;
Silence;org.smssecure.smssecure.recipients.RecipientProvider;RecipientProvider;class;33;43;1;0;97;17;14;208;
Silence;org.greenrobot.eventbus.indexed.EventBusSubscriberInJarTestWithIndex;EventBusSubscriberInJarTestWithIndex;class;3;1;3;0;0;1;0;26;
Silence;org.smssecure.smssecure.util.LRUCache;LRUCache;class;4;2;2;0;0;2;1;13;
Silence;org.greenrobot.eventbus.EventBusException;EventBusException;class;1;3;2;0;3;3;1;34;
Silence;org.smssecure.smssecure.mms.ContactPhotoUriLoader;ContactPhotoUriLoader;class;14;5;1;0;2;5;2;39;
Silence;org.smssecure.smssecure.util.BitmapDecodingException;BitmapDecodingException;class;1;2;2;0;1;2;0;9;
Silence;org.smssecure.smssecure.dom.smil.SmilRootLayoutElementImpl;SmilRootLayoutElementImpl;class;4;13;4;0;37;10;4;68;
Silence;org.smssecure.smssecure.crypto.MmsCipher;MmsCipher;class;22;19;1;0;0;4;3;107;
Silence;org.w3c.dom.smil.SMILAnimateColorElement;SMILAnimateColorElement;interface;1;0;1;0;0;0;0;17;
Silence;org.smssecure.smssecure.mms.AttachmentStreamLocalUriFetcher;AttachmentStreamLocalUriFetcher;class;9;8;1;0;2;5;4;42;
Silence;org.smssecure.smssecure.notifications.MasterSecretBroadcastReceiver;MasterSecretBroadcastReceiver;class;6;2;2;1;1;2;0;14;
Silence;org.greenrobot.eventbus.EventBusBuilderTest;EventBusBuilderTest;class;11;10;2;0;28;8;0;89;
Silence;org.whispersystems.jobqueue.persistence.JavaJobSerializer;JavaJobSerializer;class;12;4;1;0;3;3;0;57;
