file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
VisAD3453653;visad.DelaunayCustom;DelaunayCustom;class;11;293;2;0;147;18;3;1094
VisAD3453653;visad.QuantityDimension;QuantityDimension;class;6;37;1;0;30;16;1;232
VisAD3453653;dods.dap.Server.SDFloat64;SDFloat64;class;6;28;3;0;140;20;3;269
VisAD3453653;visad.data.netcdf.in.VirtualTuple;VirtualTuple;class;9;28;2;0;47;14;4;230
VisAD3453653;edu.wisc.ssec.mcidas.AreaFileException;AreaFileException;class;1;2;4;0;1;2;0;40
VisAD3453653;edu.wisc.ssec.mcidas.GridDirectory;GridDirectory;class;4;35;1;0;152;21;37;361
VisAD3453653;loci.formats.FormatHandler;FormatHandler;class;3;36;1;2;131;18;6;150
VisAD3453653;visad.data.hrit.HRITCoordinateSystem;HRITCoordinateSystem;class;10;188;4;0;110;20;9;646
VisAD3453653;edu.wisc.ssec.mcidas.AREAnav;AREAnav;class;23;96;1;17;288;29;39;675
VisAD3453653;ucar.netcdf.NetcdfServer;NetcdfServer;class;8;63;1;0;156;20;6;347
VisAD3453653;visad.sounder.PCA;PCA;class;3;10;1;0;0;5;2;87
VisAD3453653;visad.jmet.MetUnits;MetUnits;class;2;167;1;0;0;1;0;147
VisAD3453653;loci.formats.in.GIFReader;GIFReader;class;7;109;3;0;8;8;22;431
VisAD3453653;visad.ActivityHandler;ActivityHandler;interface;1;2;1;0;1;2;0;56
VisAD3453653;visad.collab.ReferenceMonitorEvent;ReferenceMonitorEvent;class;4;18;2;0;0;7;1;140
VisAD3453653;visad.data.netcdf.QuantityCheck;QuantityCheck;class;3;5;1;0;0;1;0;45
VisAD3453653;visad.georef.TrivialMapProjection;TrivialMapProjection;class;6;19;4;0;30;9;2;181
VisAD3453653;loci.formats.in.ND2Reader;ND2Reader;class;10;216;4;0;0;8;11;711
VisAD3453653;ucar.netcdf.ProtoVariable;ProtoVariable;class;13;87;1;1;345;25;5;522
VisAD3453653;nom.tam.fits.Data;Data;class;4;18;1;2;16;8;1;113
VisAD3453653;visad.DisplayTupleType;DisplayTupleType;class;9;45;4;0;10;5;0;185
VisAD3453653;visad.data.hrit.HRITAdapter;HRITAdapter;class;14;81;1;0;24;8;12;648
VisAD3453653;visad.ReferenceException;ReferenceException;class;1;2;4;0;1;2;0;29
VisAD3453653;visad.cluster.ClientDisplayRendererJ3D;ClientDisplayRendererJ3D;class;3;4;4;0;4;4;1;47
VisAD3453653;visad.data.visad.object.BinaryList1DSet;BinaryList1DSet;class;12;83;1;0;6;4;0;191
VisAD3453653;loci.formats.codec.PackbitsCodec;PackbitsCodec;class;6;11;2;0;1;2;0;79
VisAD3453653;loci.formats.DimensionSwapper;DimensionSwapper;class;5;29;2;0;36;9;0;123
VisAD3453653;visad.cluster.ShadowNodeFunctionTypeJ3D;ShadowNodeFunctionTypeJ3D;class;19;32;5;0;91;14;0;297
VisAD3453653;visad.GraphicsModeControl;GraphicsModeControl;class;3;59;2;2;1081;47;8;513
VisAD3453653;visad.data.hdfeos.HdfeosException;HdfeosException;class;1;2;4;0;1;2;0;31
VisAD3453653;ncsa.hdf.hdf5lib.HDF5CDataTypes;HDF5CDataTypes;class;0;0;1;0;0;0;127;159
VisAD3453653;visad.jmet.DumpType;DumpType;class;47;137;1;0;12;9;2;453
VisAD3453653;HTTPClient.SimpleAuthPrompt;SimpleAuthPrompt;class;23;359;6;0;696;40;28;1472
VisAD3453653;visad.data.DataProcessor;DataProcessor;interface;50;36;1;0;630;36;0;175
VisAD3453653;visad.java2d.DefaultRendererJ2D;DefaultRendererJ2D;class;10;21;3;0;13;6;1;108
VisAD3453653;ucar.netcdf.NetcdfService;NetcdfService;interface;1;3;1;0;3;3;1;68
VisAD3453653;visad.data.visad.object.BinaryMathType;BinaryMathType;class;14;47;1;0;3;3;0;113
VisAD3453653;visad.java3d.TwoDDisplayRendererJ3D;TwoDDisplayRendererJ3D;class;25;18;3;0;14;8;9;228
VisAD3453653;visad.RemoteServerImpl;RemoteServerImpl;class;8;88;1;0;73;19;2;235
VisAD3453653;visad.VisADAppearance;VisADAppearance;class;3;1;1;0;0;1;14;46
VisAD3453653;dods.dap.Int16PrimitiveVector;Int16PrimitiveVector;class;7;27;2;1;0;14;1;236
VisAD3453653;visad.browser.Widget;Widget;class;2;11;4;0;39;9;5;129
VisAD3453653;visad.Text;Text;class;7;24;4;0;0;12;1;107
VisAD3453653;visad.data.in.LonArithProg;LonArithProg;class;5;29;2;0;4;5;1;179
VisAD3453653;edu.wisc.ssec.mcidas.CalibratorGvarG9;CalibratorGvarG9;class;4;6;2;0;3;3;8;179
VisAD3453653;visad.data.fits.TourGuide;TourGuide;class;7;13;1;0;10;5;0;54
VisAD3453653;visad.java3d.ShadowTextTypeJ3D;ShadowTextTypeJ3D;class;9;8;4;0;4;4;1;72
VisAD3453653;loci.formats.in.PGMReader;PGMReader;class;4;17;3;0;4;4;2;120
VisAD3453653;HTTPClient.GlobalConstants;GlobalConstants;interface;0;0;1;0;0;0;13;58
VisAD3453653;loci.formats.FormatWriter;FormatWriter;class;7;34;2;6;202;21;6;177
VisAD3453653;visad.java3d.ShadowAnimationFunctionTypeJ3D;ShadowAnimationFunctionTypeJ3D;class;26;45;5;0;1;2;1;201
VisAD3453653;HTTPClient.CookiePolicyHandler;CookiePolicyHandler;interface;3;2;1;0;1;2;0;68
VisAD3453653;loci.formats.IFormatHandler;IFormatHandler;interface;1;7;1;0;21;7;0;51
VisAD3453653;visad.data.netcdf.StandardQuantityDB;StandardQuantityDB;class;8;14;3;0;13;6;1;390
VisAD3453653;visad.RealTupleType;RealTupleType;class;17;88;3;1;338;28;22;445
VisAD3453653;HTTPClient.RedirectionModule;RedirectionModule;class;9;81;1;0;14;9;6;463
VisAD3453653;visad.data.bio.MetamorphForm;MetamorphForm;class;3;2;4;0;1;2;0;35
VisAD3453653;visad.util.ContourWidget;ContourWidget;class;14;123;8;0;100;21;19;530
VisAD3453653;loci.formats.in.OMEXMLReader;OMEXMLReader;class;11;79;3;0;4;5;5;416
VisAD3453653;visad.util.FormFileFilter;FormFileFilter;class;1;6;2;0;0;4;2;59
VisAD3453653;visad.cluster.RemoteClientPartitionedFieldImpl;RemoteClientPartitionedFieldImpl;class;18;54;5;0;1169;50;3;242
VisAD3453653;visad.data.netcdf.in.VirtualFlatField;VirtualFlatField;class;8;3;3;0;3;3;0;63
VisAD3453653;edu.wisc.ssec.mcidas.LALOnav;LALOnav;class;5;64;2;0;0;5;11;383
VisAD3453653;visad.data.hdfeos.EosGrid;EosGrid;class;10;28;2;0;0;5;8;165
VisAD3453653;visad.data.text.TextAdapter;TextAdapter;class;41;530;1;0;334;28;49;1526
VisAD3453653;visad.DataDisplayLink;DataDisplayLink;class;17;99;2;0;87;18;9;419
VisAD3453653;dods.dap.parser.DASParser;DASParser;class;12;492;1;0;2258;72;29;1004
VisAD3453653;loci.formats.in.QTReader;QTReader;class;12;182;3;0;53;14;19;620
VisAD3453653;dods.dap.parser.DDSParser;DDSParser;class;17;343;1;0;385;38;30;934
VisAD3453653;visad.java2d.ShadowFunctionOrSetTypeJ2D;ShadowFunctionOrSetTypeJ2D;class;28;28;3;2;88;16;3;175
VisAD3453653;dods.dap.parser.Token;Token;class;1;2;1;0;1;2;5;71
VisAD3453653;visad.data.FormProgressInformer;FormProgressInformer;interface;0;1;1;0;0;1;0;34
VisAD3453653;dods.dap.DUInt32;DUInt32;class;3;7;3;1;10;5;0;63
VisAD3453653;dods.util.geturl.gui.StatusWindow;StatusWindow;class;1;19;5;0;11;5;9;159
VisAD3453653;visad.FlowControl;FlowControl;class;13;158;2;0;239;31;29;632
VisAD3453653;visad.data.bio.PerkinElmerForm;PerkinElmerForm;class;3;2;4;0;1;2;0;35
VisAD3453653;dods.dap.parser.SimpleCharStream;SimpleCharStream;class;2;79;1;0;98;28;15;338
VisAD3453653;loci.formats.out.QTWriter;QTWriter;class;5;58;3;0;20;8;22;479
VisAD3453653;visad.data.FormFamily;FormFamily;class;5;19;2;1;21;7;1;153
VisAD3453653;visad.data.visad.object.BinaryObject;BinaryObject;interface;1;0;1;0;0;0;3;27
VisAD3453653;loci.formats.IFormatReader;IFormatReader;interface;6;90;1;0;4005;90;3;345
VisAD3453653;visad.formula.FormulaException;FormulaException;class;1;1;4;0;0;1;0;28
VisAD3453653;loci.formats.in.LegacyQTReader;LegacyQTReader;class;8;31;3;0;22;8;4;199
VisAD3453653;visad.bom.ShadowBarbRealTupleTypeJ3D;ShadowBarbRealTupleTypeJ3D;class;19;91;5;0;1;3;1;312
VisAD3453653;visad.data.units.UnitParserTokenManager;UnitParserTokenManager;class;5;316;1;0;133;19;14;627
VisAD3453653;visad.MessageListener;MessageListener;interface;1;1;1;0;0;1;0;34
VisAD3453653;HTTPClient.VerifyMD5;VerifyMD5;class;10;27;1;0;30;9;1;152
VisAD3453653;visad.data.netcdf.QuantityDBManager;QuantityDBManager;class;4;11;1;0;4;5;1;109
VisAD3453653;visad.data.in.ScaleAndOffsetUnpacker;ScaleAndOffsetUnpacker;class;4;17;3;0;0;9;5;168
VisAD3453653;visad.georef.EarthLocation;EarthLocation;interface;2;2;1;0;1;2;0;42
VisAD3453653;visad.data.visad.object.BinaryString;BinaryString;class;4;20;1;0;3;3;0;65
VisAD3453653;visad.java3d.DisplayImplJ3D;DisplayImplJ3D;class;45;136;3;0;618;37;22;672
VisAD3453653;gnu.regexp.REMatch;REMatch;class;2;32;1;0;0;11;5;157
VisAD3453653;visad.RemoteDataReference;RemoteDataReference;interface;2;0;1;0;0;0;0;29
VisAD3453653;visad.util.ComboFileFilter;ComboFileFilter;class;1;19;2;0;6;8;2;118
VisAD3453653;visad.util.Trace;Trace;class;0;27;1;0;26;9;6;150
VisAD3453653;visad.data.biorad.BioRadForm;BioRadForm;class;1;0;5;0;0;0;0;28
VisAD3453653;visad.data.netcdf.InputNetcdf;InputNetcdf;class;3;11;1;0;0;7;4;164
VisAD3453653;nom.tam.util.ColumnTable;ColumnTable;class;10;119;1;0;0;17;15;637
VisAD3453653;visad.java3d.KeyboardBehaviorJ3D;KeyboardBehaviorJ3D;class;18;63;2;0;0;7;16;379
VisAD3453653;nom.tam.fits.Column;Column;class;0;13;1;0;11;6;2;73
VisAD3453653;visad.java3d.MouseBehaviorJ3D;MouseBehaviorJ3D;class;22;72;2;1;185;22;6;718
VisAD3453653;visad.data.visad.object.BinarySetType;BinarySetType;class;9;40;1;0;3;3;0;117
VisAD3453653;visad.georef.NavigatedField;NavigatedField;interface;2;1;1;0;0;1;0;37
VisAD3453653;visad.browser.GMCWidget;GMCWidget;class;3;48;5;0;219;26;15;296
VisAD3453653;visad.data.hdfeos.HdfeosAdaptedForm;HdfeosAdaptedForm;class;3;2;5;0;1;2;0;37
VisAD3453653;visad.ColorControl;ColorControl;class;2;1;3;0;0;1;0;35
VisAD3453653;loci.formats.LogTools;LogTools;class;1;23;1;0;0;23;1;56
VisAD3453653;ucar.util.RMILogger;RMILogger;class;2;14;2;0;15;6;2;112
VisAD3453653;visad.data.visad.object.BinaryDisplayTupleType;BinaryDisplayTupleType;class;4;7;1;0;0;1;0;43
VisAD3453653;visad.DataRenderer;DataRenderer;class;43;596;1;2;1839;75;92;2498
VisAD3453653;visad.util.ChosenColorWidget;ChosenColorWidget;class;9;50;5;0;88;17;5;357
VisAD3453653;visad.bom.ShadowBarbRealTupleTypeJ2D;ShadowBarbRealTupleTypeJ2D;class;19;107;5;0;4;4;1;567
VisAD3453653;visad.data.hdf5.hdf5objects.HDF5File;HDF5File;class;7;25;1;0;10;5;1;187
VisAD3453653;visad.data.fits.ConvertDoubleArray;ConvertDoubleArray;class;7;15;2;0;0;3;1;69
VisAD3453653;visad.data.netcdf.out.DataAccessor;DataAccessor;class;3;7;1;4;3;6;6;129
VisAD3453653;visad.data.dods.VariableAdapterFactory;VariableAdapterFactory;class;37;47;1;0;171;19;2;367
VisAD3453653;visad.data.netcdf.out.VisADAccessor;VisADAccessor;interface;2;4;1;0;6;4;0;50
VisAD3453653;visad.cluster.UserRendererJ3D;UserRendererJ3D;class;48;86;4;0;43;13;6;468
VisAD3453653;ucar.netcdf.Variable;Variable;class;9;45;1;0;630;36;2;307
VisAD3453653;loci.formats.in.BaseTiffReader;BaseTiffReader;class;8;180;3;13;489;34;1;738
VisAD3453653;visad.Action;Action;interface;2;4;1;0;6;4;0;73
VisAD3453653;loci.formats.codec.MSRLECodec;MSRLECodec;class;5;33;2;0;1;2;0;101
VisAD3453653;dods.dap.DByte;DByte;class;6;15;2;1;6;9;1;121
VisAD3453653;loci.formats.codec.CRC;CRC;class;1;8;1;0;0;6;2;143
VisAD3453653;visad.RemoteThingReferenceImpl;RemoteThingReferenceImpl;class;11;40;1;0;0;10;1;141
VisAD3453653;visad.data.units.UnitsDB;UnitsDB;interface;2;8;1;0;28;8;0;78
VisAD3453653;visad.formula.FormulaVar;FormulaVar;class;15;260;2;0;109;23;15;660
VisAD3453653;visad.meteorology.WeatherSymbols;WeatherSymbols;class;13;55;1;0;0;26;23;523
VisAD3453653;visad.data.CachedBufferedByteImage;CachedBufferedByteImage;class;2;10;3;0;11;10;8;161
VisAD3453653;visad.data.in.Condition;Condition;class;2;2;1;3;1;2;1;52
VisAD3453653;visad.data.units.SimpleCharStream;SimpleCharStream;class;2;89;1;0;344;36;16;401
VisAD3453653;visad.data.netcdf.in.VirtualField;VirtualField;class;14;12;2;1;1;11;3;171
VisAD3453653;HTTPClient.CIString;CIString;class;3;28;3;0;94;17;4;232
VisAD3453653;visad.data.in.ArithProg;ArithProg;class;4;43;1;1;0;11;9;292
VisAD3453653;nom.tam.util.ArrayFuncs;ArrayFuncs;class;8;350;1;0;136;17;0;846
VisAD3453653;ucar.multiarray.ConcreteIndexMap;ConcreteIndexMap;class;4;40;1;5;253;23;3;422
VisAD3453653;loci.formats.in.ImprovisionTiffReader;ImprovisionTiffReader;class;5;63;4;0;4;4;2;167
VisAD3453653;dods.dap.BooleanPrimitiveVector;BooleanPrimitiveVector;class;7;27;2;0;0;14;1;236
VisAD3453653;visad.util.HersheyFont;HersheyFont;class;3;76;1;0;180;24;16;483
VisAD3453653;visad.data.dods.ByteAttributeAdapter;ByteAttributeAdapter;class;2;1;6;0;0;1;0;46
VisAD3453653;visad.data.hdfeos.GctpException;GctpException;class;1;2;4;0;1;2;0;27
VisAD3453653;visad.ThingChangedLink;ThingChangedLink;class;3;14;1;0;0;6;4;118
VisAD3453653;visad.data.visad.VisADForm;VisADForm;class;12;57;3;1;118;16;2;287
VisAD3453653;visad.data.hdfeos.Calibration;Calibration;class;4;3;1;1;3;3;0;28
VisAD3453653;visad.util.CodeEditor;CodeEditor;class;1;23;6;0;66;10;3;154
VisAD3453653;visad.util.TextControlWidget;TextControlWidget;class;16;121;5;0;845;25;48;951
VisAD3453653;dods.dap.Server.SDArray;SDArray;class;11;50;4;0;275;26;3;420
VisAD3453653;loci.formats.gui.ImageViewer;ImageViewer;class;10;123;6;0;107;17;16;491
VisAD3453653;visad.bom.annotations.ScreenAnnotation;ScreenAnnotation;interface;1;1;1;0;0;1;0;43
VisAD3453653;visad.DelaunayFast;DelaunayFast;class;9;131;2;0;1;3;1;612
VisAD3453653;ncsa.hdf.hdf5lib.ArrayDescriptor;ArrayDescriptor;class;9;230;1;0;258;24;15;773
VisAD3453653;dods.dap.parser.DASParserTokenManager;DASParserTokenManager;class;6;620;1;0;166;20;17;1010
VisAD3453653;gnu.regexp.REException;REException;class;0;4;3;0;0;4;15;138
VisAD3453653;visad.data.visad.object.BinaryDisplayRealType;BinaryDisplayRealType;class;4;8;1;0;1;2;0;47
VisAD3453653;visad.data.amanda.EventWidget;EventWidget;class;11;24;5;0;13;9;11;161
VisAD3453653;gnu.regexp.RETokenStart;RETokenStart;class;4;11;2;0;1;3;1;43
VisAD3453653;visad.python.JPythonFrame;JPythonFrame;class;3;16;9;0;19;6;2;98
VisAD3453653;visad.jmet.EASECoordinateSystem;EASECoordinateSystem;class;6;14;4;0;13;7;6;126
VisAD3453653;visad.georef.LongitudeLatitudeInterpCS;LongitudeLatitudeInterpCS;class;8;40;4;0;7;14;6;166
VisAD3453653;visad.java2d.AnimationControlJ2D;AnimationControlJ2D;class;19;152;3;0;94;33;11;578
VisAD3453653;visad.RealIface;RealIface;interface;5;11;1;0;55;11;0;133
VisAD3453653;visad.cluster.ClusterException;ClusterException;class;1;2;4;0;1;2;0;30
VisAD3453653;visad.RealTupleIface;RealTupleIface;interface;5;6;1;0;15;6;0;70
VisAD3453653;edu.wisc.ssec.mcidas.adde.AddeSatBands;AddeSatBands;class;1;46;1;0;1;3;1;139
VisAD3453653;visad.data.bio.ICSForm;ICSForm;class;3;2;4;0;1;2;0;35
VisAD3453653;visad.data.DataWriter;DataWriter;interface;1;4;1;0;6;4;0;62
VisAD3453653;visad.data.amanda.FitTrack;FitTrack;class;2;2;2;0;1;2;0;35
VisAD3453653;visad.ShadowRealTupleType;ShadowRealTupleType;class;10;28;3;0;11;7;6;165
VisAD3453653;visad.data.amanda.Tracks;Tracks;class;8;13;2;0;10;5;1;73
VisAD3453653;visad.data.text.TextForm;TextForm;class;9;10;3;0;36;9;0;98
VisAD3453653;dods.dap.DefaultFactory;DefaultFactory;class;15;28;1;0;378;28;0;267
VisAD3453653;dods.util.gui.msg_box;msg_box;class;0;2;1;0;1;2;0;46
VisAD3453653;visad.data.netcdf.units.NoSuchUnitException;NoSuchUnitException;class;1;1;5;0;0;1;0;26
VisAD3453653;visad.data.visad.object.BinaryDelaunay;BinaryDelaunay;class;9;28;1;0;6;4;0;128
VisAD3453653;visad.java2d.ShadowRealTupleTypeJ2D;ShadowRealTupleTypeJ2D;class;8;3;4;0;1;2;0;50
VisAD3453653;ucar.multiarray.ClipMap;ClipMap;class;10;11;4;0;10;5;3;142
VisAD3453653;visad.data.in.OffsetUnpacker;OffsetUnpacker;class;4;16;3;0;2;8;3;145
VisAD3453653;visad.ProjectionControl;ProjectionControl;class;7;123;2;0;66;21;11;453
VisAD3453653;dods.dap.UInt16PrimitiveVector;UInt16PrimitiveVector;class;2;6;3;0;3;3;0;76
VisAD3453653;loci.formats.gui.ExtensionFileFilter;ExtensionFileFilter;class;0;21;2;0;4;8;2;90
VisAD3453653;visad.java2d.DisplayRendererJ2D;DisplayRendererJ2D;class;38;189;2;0;1021;51;23;848
VisAD3453653;visad.java3d.RendererJ3D;RendererJ3D;class;37;84;2;0;82;17;6;332
VisAD3453653;visad.RemoteDisplayImpl;RemoteDisplayImpl;class;29;83;2;0;378;28;0;370
VisAD3453653;visad.RemoteFieldImpl;RemoteFieldImpl;class;13;82;4;1;378;28;0;252
VisAD3453653;visad.CoordinateSystem;CoordinateSystem;class;8;220;1;16;159;22;3;906
VisAD3453653;dods.dap.DList;DList;class;1;3;3;1;3;3;0;43
VisAD3453653;visad.data.qt.PictForm;PictForm;class;3;2;4;0;1;2;0;35
VisAD3453653;visad.data.in.ValueVetter;ValueVetter;class;4;22;2;0;15;6;1;121
VisAD3453653;visad.data.vis5d.Vis5DAdaptedForm;Vis5DAdaptedForm;class;6;2;4;0;1;2;1;38
VisAD3453653;dods.dap.BadSemanticsException;BadSemanticsException;class;1;2;5;0;1;2;0;41
VisAD3453653;visad.Function;Function;interface;10;14;1;0;91;14;0;175
VisAD3453653;visad.data.FormFileInformer;FormFileInformer;interface;1;3;1;0;3;3;0;43
VisAD3453653;ucar.netcdf.DimensionIterator;DimensionIterator;interface;1;2;1;0;1;2;0;40
VisAD3453653;visad.cluster.ClientRendererJ3D;ClientRendererJ3D;class;52;102;4;0;44;12;11;505
VisAD3453653;visad.data.visad.object.BinaryGriddedSet;BinaryGriddedSet;class;16;130;1;0;6;4;0;315
VisAD3453653;visad.test.ImageAnimationTest;ImageAnimationTest;class;18;10;5;0;6;4;1;121
VisAD3453653;visad.IndexPairList;IndexPairList;class;27;1120;1;0;2271;79;103;5362
VisAD3453653;edu.wisc.ssec.mcidas.CalibratorDefault;CalibratorDefault;class;3;12;1;1;4;4;1;132
VisAD3453653;nom.tam.util.BufferedDataInputStream;BufferedDataInputStream;class;10;129;4;0;555;34;2;574
VisAD3453653;visad.data.bio.GatanForm;GatanForm;class;3;2;4;0;1;2;0;35
VisAD3453653;visad.java2d.ShadowFunctionTypeJ2D;ShadowFunctionTypeJ2D;class;4;1;4;0;0;1;0;35
VisAD3453653;loci.formats.in.VisitechReader;VisitechReader;class;5;31;3;0;4;5;1;165
VisAD3453653;loci.formats.codec.RPZACodec;RPZACodec;class;5;49;2;0;3;3;0;187
VisAD3453653;visad.AxisScale;AxisScale;class;19;349;1;0;887;62;39;1619
VisAD3453653;visad.aeri.Aeri;Aeri;class;47;152;1;0;81;18;52;1043
VisAD3453653;visad.bom.PickCell;PickCell;class;42;177;3;0;43;13;40;916
VisAD3453653;visad.data.in.DataInputFilter;DataInputFilter;class;2;4;1;2;0;2;1;58
VisAD3453653;edu.wisc.ssec.mcidas.adde.AddeURLStreamHandlerFactory;AddeURLStreamHandlerFactory;class;1;3;1;0;0;1;0;49
VisAD3453653;nom.tam.util.TableException;TableException;class;0;2;3;0;1;2;0;16
VisAD3453653;gnu.regexp.RETokenBackRef;RETokenBackRef;class;4;8;2;0;0;3;2;42
VisAD3453653;visad.data.in.ValueUnpacker;ValueUnpacker;class;4;7;2;0;21;7;1;79
VisAD3453653;visad.browser.Slider;Slider;class;1;53;2;0;392;31;20;378
VisAD3453653;visad.data.hdf5.hdf5objects.HDF5Attribute;HDF5Attribute;class;3;14;2;0;15;6;0;152
VisAD3453653;edu.wisc.ssec.mcidas.adde.ReadTextFile;ReadTextFile;class;3;39;1;0;0;5;6;175
VisAD3453653;edu.wisc.ssec.mcidas.adde.AddeURLConnection;AddeURLConnection;class;4;462;2;0;164;21;47;2180
VisAD3453653;edu.wisc.ssec.mcidas.AreaFile;AreaFile;class;10;285;1;0;234;35;63;1405
VisAD3453653;visad.data.hdf5.hdf5objects.HDF5Datatype;HDF5Datatype;class;7;293;1;0;36;9;1;321
VisAD3453653;HTTPClient.HTTPClientModuleConstants;HTTPClientModuleConstants;interface;0;0;1;0;0;0;14;74
VisAD3453653;visad.DisplayInterruptException;DisplayInterruptException;class;1;2;5;0;1;2;0;37
VisAD3453653;loci.formats.in.IPLabReader;IPLabReader;class;5;59;3;0;4;4;2;289
VisAD3453653;visad.data.CachedFlatField;CachedFlatField;class;18;93;6;0;232;25;8;598
VisAD3453653;visad.georef.EarthLocationTuple;EarthLocationTuple;class;7;13;5;0;0;11;3;213
VisAD3453653;loci.formats.in.TiffReader;TiffReader;class;2;16;4;0;3;3;0;87
VisAD3453653;visad.DelaunayWatson;DelaunayWatson;class;3;69;2;0;0;1;4;344
VisAD3453653;visad.bom.annotations.ScreenAnnotator;ScreenAnnotator;class;0;6;1;1;3;6;1;93
VisAD3453653;visad.CMYCoordinateSystem;CMYCoordinateSystem;class;7;19;2;0;19;7;2;159
VisAD3453653;visad.data.amanda.AmandaFile;AmandaFile;class;18;194;1;0;460;37;14;602
VisAD3453653;visad.data.units.UnitTable;UnitTable;class;8;45;1;0;101;15;5;347
VisAD3453653;visad.data.netcdf.out.TrivialAccessor;TrivialAccessor;class;4;5;1;0;8;5;1;80
VisAD3453653;visad.cluster.TestProxyCluster;TestProxyCluster;class;44;133;7;0;49;8;3;645
VisAD3453653;visad.data.netcdf.InputNetcdfPathnameEditor;InputNetcdfPathnameEditor;class;1;1;3;0;0;1;0;21
VisAD3453653;loci.formats.in.FlexReader;FlexReader;class;7;42;5;0;3;6;4;186
VisAD3453653;visad.data.netcdf.in.VirtualReal;VirtualReal;class;13;12;3;0;8;8;4;158
VisAD3453653;visad.RemoteVisADException;RemoteVisADException;class;1;2;4;0;1;2;0;30
VisAD3453653;visad.sounder.NastiInstrument;NastiInstrument;class;7;16;2;0;64;12;5;114
VisAD3453653;visad.VisADIndexedTriangleStripArray;VisADIndexedTriangleStripArray;class;6;153;2;0;0;5;4;685
VisAD3453653;visad.cluster.UserDummyDataImpl;UserDummyDataImpl;class;13;14;3;0;31;9;5;102
VisAD3453653;loci.formats.in.TCSReader;TCSReader;class;4;45;4;0;3;3;0;127
VisAD3453653;visad.data.hdfeos.HdfeosFile;HdfeosFile;class;7;25;1;0;3;6;6;120
VisAD3453653;visad.test.FlatFieldCacheTest;FlatFieldCacheTest;class;20;12;5;0;6;2;2;150
VisAD3453653;ncsa.hdf.hdf5lib.exceptions.HDF5DataspaceInterfaceException;HDF5DataspaceInterfaceException;class;1;2;5;0;1;2;0;36
VisAD3453653;visad.cluster.NodeDisplayRendererJ3D;NodeDisplayRendererJ3D;class;3;3;4;0;3;3;0;45
VisAD3453653;loci.formats.MetadataTools;MetadataTools;class;5;30;1;0;58;13;1;288
VisAD3453653;visad.data.hdfeos.LambertConformalConic;LambertConformalConic;class;8;27;2;0;0;5;12;225
VisAD3453653;visad.DisplayException;DisplayException;class;1;2;4;1;1;2;0;36
VisAD3453653;visad.util.ColorMap;ColorMap;class;3;48;5;0;54;12;1;165
VisAD3453653;loci.formats.codec.LZWTreeNode;LZWTreeNode;class;3;22;1;0;0;8;2;91
VisAD3453653;visad.data.netcdf.in.FileDataFactory;FileDataFactory;class;14;12;3;0;22;9;4;139
VisAD3453653;visad.LocalDisplay;LocalDisplay;interface;13;22;1;0;231;22;0;117
VisAD3453653;visad.data.hdf5.HDF5DataAdaptable;HDF5DataAdaptable;interface;3;3;1;0;3;3;0;43
VisAD3453653;visad.collab.RemoteEventProviderImpl;RemoteEventProviderImpl;class;4;4;1;0;0;2;1;41
VisAD3453653;edu.wisc.ssec.mcidas.CalibratorMsg;CalibratorMsg;class;6;58;1;0;29;10;14;381
VisAD3453653;gnu.regexp.RETokenChar;RETokenChar;class;6;12;2;0;0;5;2;56
VisAD3453653;gnu.regexp.RETokenEnd;RETokenEnd;class;4;7;2;0;1;3;1;39
VisAD3453653;edu.wisc.ssec.mcidas.GOESnav;GOESnav;class;4;90;2;0;2;12;82;1008
VisAD3453653;visad.collab.RemoteDisplaySync;RemoteDisplaySync;interface;1;0;1;0;0;0;0;29
VisAD3453653;visad.data.in.DoubleValueVetter;DoubleValueVetter;class;4;22;3;0;2;8;5;176
VisAD3453653;edu.wisc.ssec.mcidas.CalibratorGvarG10;CalibratorGvarG10;class;4;6;2;0;3;3;8;180
VisAD3453653;visad.collab.MapMonitorEvent;MapMonitorEvent;class;5;36;2;0;0;7;1;186
VisAD3453653;dods.dap.Server.Operator;Operator;class;16;1151;1;0;6216;112;0;1677
VisAD3453653;loci.formats.StatusReporter;StatusReporter;interface;1;3;1;0;3;3;0;35
VisAD3453653;ucar.multiarray.OffsetDualIndexIterator;OffsetDualIndexIterator;class;5;37;2;0;351;27;2;321
VisAD3453653;visad.data.visad.object.BinarySingletonSet;BinarySingletonSet;class;14;90;1;0;10;5;0;233
VisAD3453653;visad.RemoteReferenceLink;RemoteReferenceLink;interface;1;3;1;0;3;3;0;38
VisAD3453653;visad.ScalarType;ScalarType;class;4;38;2;1;21;14;5;305
VisAD3453653;nom.tam.util.DataTable;DataTable;interface;0;8;1;0;28;8;0;23
VisAD3453653;visad.data.dods.UInt32VariableAdapter;UInt32VariableAdapter;class;11;6;3;0;2;5;3;105
VisAD3453653;nom.tam.fits.ImageHDU;ImageHDU;class;7;22;3;0;21;7;0;111
VisAD3453653;visad.data.visad.object.BinarySampledSet;BinarySampledSet;class;4;18;1;0;3;3;0;73
VisAD3453653;visad.data.dods.Int32AttributeAdapter;Int32AttributeAdapter;class;2;2;5;1;1;2;0;58
VisAD3453653;visad.data.units.Parser;Parser;class;5;11;1;0;8;4;4;110
