file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
UCLA-CS-23951051689;com.google.errorprone.apply.ImportStatements;ImportStatements;class;11;39;1;0;42;12;6;233
UCLA-CS-23951051689;org.joda.time.field.SkipUndoDateTimeField;SkipUndoDateTimeField;class;3;14;2;0;3;6;4;91
UCLA-CS-23951051689;org.joda.time.base.BasePeriod;BasePeriod;class;17;73;2;1;234;32;4;583
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.GuiceInjectOnFinalFieldPositiveCases;GuiceInjectOnFinalFieldPositiveCases;class;2;0;1;0;0;0;3;37
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.TryMultiCatchTemplateExample;TryMultiCatchTemplateExample;class;0;2;1;0;0;1;0;32
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.FallthroughSuppressionToBeExtended;FallthroughSuppressionToBeExtended;class;0;1;1;0;0;1;0;22
UCLA-CS-23951051689;com.google.errorprone.matchers.ParentNode;ParentNode;class;5;3;1;0;0;2;1;36
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.DivZero;DivZero;class;12;10;2;0;3;3;0;74
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.NonAtomicVolatileUpdateTest;NonAtomicVolatileUpdateTest;class;6;3;1;0;0;3;1;41
UCLA-CS-23951051689;com.google.errorprone.BugCheckerRefactoringTestHelper;BugCheckerRefactoringTestHelper;class;18;19;1;0;85;18;4;160
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.collectionincompatibletype.CollectionIncompatibleTypePositiveCases;CollectionIncompatibleTypePositiveCases;class;16;27;8;0;349;27;2;223
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.ArrayTemplateExample;ArrayTemplateExample;class;0;1;1;0;0;1;0;27
UCLA-CS-23951051689;com.google.errorprone.matchers.method.AnyMethodMatcherImpl;AnyMethodMatcherImpl;class;9;3;2;0;3;3;0;39
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.PreconditionsExpensiveString;PreconditionsExpensiveString;class;14;9;2;0;0;3;2;106
UCLA-CS-23951051689;com.google.errorprone.VisitorState;VisitorState;class;33;82;1;0;199;26;6;345
UCLA-CS-23951051689;org.joda.time.DurationFieldType;DurationFieldType;class;4;50;2;0;175;22;17;321
UCLA-CS-23951051689;org.joda.time.chrono.gj.TestJulianChronology;TestJulianChronology;class;8;40;3;0;103;15;1;145
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.ProtoFieldPreconditionsCheckNotNull;ProtoFieldPreconditionsCheckNotNull;class;16;27;2;0;17;7;6;135
UCLA-CS-23951051689;org.joda.time.TestDateTimeUtils;TestDateTimeUtils;class;21;60;2;0;709;34;11;457
UCLA-CS-23951051689;org.joda.time.TestBasePartial;TestBasePartial;class;10;18;4;0;89;14;5;117
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.ParenthesesOptionalTemplateExample;ParenthesesOptionalTemplateExample;class;0;1;1;0;0;1;0;24
UCLA-CS-23951051689;org.joda.time.chrono.BasicFixedMonthChronology;BasicFixedMonthChronology;class;2;24;2;2;77;15;4;135
UCLA-CS-23951051689;org.joda.time.field.TestAll;TestAll;class;5;3;2;0;3;3;0;50
UCLA-CS-23951051689;com.google.errorprone.refaster.TemplateIntegrationTest;TemplateIntegrationTest;class;8;43;2;0;901;42;3;235
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.InjectJavaxInjectOnFinalFieldPositiveCases;InjectJavaxInjectOnFinalFieldPositiveCases;class;1;0;1;0;0;0;1;30
UCLA-CS-23951051689;org.joda.time.convert.ReadablePeriodConverter;ReadablePeriodConverter;class;7;4;2;0;6;4;1;76
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.DeadExceptionTest;DeadExceptionTest;class;6;4;1;0;0;4;1;48
UCLA-CS-23951051689;org.joda.time.UTCDateTimeZone;UTCDateTimeZone;class;2;11;2;0;55;11;2;69
UCLA-CS-23951051689;com.google.errorprone.matchers.DescendantOfTest;DescendantOfTest;class;5;5;3;0;10;5;0;92
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.WildcardUnificationTemplateExample;WildcardUnificationTemplateExample;class;1;1;1;0;0;1;0;31
UCLA-CS-23951051689;com.google.errorprone.refaster.UTypeParameter;UTypeParameter;class;23;9;2;0;36;9;0;69
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.CheckReturnValueNegativeCases;CheckReturnValueNegativeCases;class;0;2;1;0;1;2;0;29
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.InjectScopeAnnotationOnInterfaceOrAbstractClassNegativeCases;InjectScopeAnnotationOnInterfaceOrAbstractClassNegativeCases;class;1;0;1;0;0;0;0;45
UCLA-CS-23951051689;org.joda.time.TestLocalTime_Basics;TestLocalTime_Basics;class;25;86;3;0;1908;59;13;705
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.JUnit4TearDownNotRunPositiveCaseCustomAfter;JUnit4TearDownNotRunPositiveCaseCustomAfter;class;3;1;1;0;0;1;0;28
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.template.TryMultiCatchTemplate;TryMultiCatchTemplate;class;3;4;1;0;1;2;0;41
UCLA-CS-23951051689;com.google.errorprone.refaster.UBinaryTest;UBinaryTest;class;6;21;2;0;210;21;0;178
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.MissingFail;MissingFail;class;52;70;3;0;429;30;34;415
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.BadComparablePositiveCases;BadComparablePositiveCases;class;2;4;1;0;4;4;4;50
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.EmptyIfStatementPositiveCases;EmptyIfStatementPositiveCases;class;0;15;1;0;10;5;0;59
UCLA-CS-23951051689;com.google.errorprone.fixes.Replacement;Replacement;class;4;4;1;0;6;4;0;38
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.ArrayHashCodeTest;ArrayHashCodeTest;class;6;5;1;0;0;5;1;58
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.AnyOfTemplateExample;AnyOfTemplateExample;class;0;5;1;0;0;1;0;29
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.PreconditionsExpensiveStringPositiveCase1;PreconditionsExpensiveStringPositiveCase1;class;0;1;1;0;0;1;0;29
UCLA-CS-23951051689;com.google.errorprone.refaster.UFreeIdentTest;UFreeIdentTest;class;7;4;2;0;6;4;0;57
UCLA-CS-23951051689;com.google.errorprone.matchers.method.AbstractChainedMatcher;AbstractChainedMatcher;class;10;4;2;3;1;3;1;36
UCLA-CS-23951051689;org.joda.time.format.TestTextFields;TestTextFields;class;9;20;2;0;13;10;6;132
UCLA-CS-23951051689;org.joda.time.format.DateTimePrinterInternalPrinter;DateTimePrinterInternalPrinter;class;8;18;1;0;0;6;1;78
UCLA-CS-23951051689;org.joda.time.TestYearMonthDay_Constructors;TestYearMonthDay_Constructors;class;9;55;2;0;235;35;9;416
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.LongLiteralLowerCaseSuffixPositiveCase2;LongLiteralLowerCaseSuffixPositiveCase2;class;0;1;1;0;0;1;1;29
UCLA-CS-23951051689;org.joda.time.tz.FixedDateTimeZone;FixedDateTimeZone;class;2;17;2;0;17;11;4;89
UCLA-CS-23951051689;org.joda.time.convert.ReadableInstantConverter;ReadableInstantConverter;class;8;13;2;0;10;5;1;104
UCLA-CS-23951051689;com.google.errorprone.refaster.UReturn;UReturn;class;17;6;3;0;15;6;0;53
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.OverridesTest;OverridesTest;class;6;9;1;0;0;9;1;64
UCLA-CS-23951051689;com.google.errorprone.dataflow.nullnesspropagation.Nullness;Nullness;enum;2;21;1;0;8;5;1;112
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.UnnecessaryTypeArgument;UnnecessaryTypeArgument;class;15;13;2;0;6;4;0;94
UCLA-CS-23951051689;com.google.errorprone.refaster.UWildcardTypeTest;UWildcardTypeTest;class;5;2;1;0;1;2;0;47
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.AssertTemplateExample;AssertTemplateExample;class;0;1;1;0;0;1;0;26
UCLA-CS-23951051689;com.google.errorprone.refaster.USimpleStatement;USimpleStatement;class;12;6;2;4;6;3;0;51
UCLA-CS-23951051689;com.google.errorprone.refaster.RefasterScanner;RefasterScanner;class;28;28;2;0;35;11;1;147
UCLA-CS-23951051689;com.google.errorprone.refaster.UCatch;UCatch;class;19;7;2;0;21;7;0;55
UCLA-CS-23951051689;com.google.errorprone.matchers.NewInstanceAnonymousInnerClass;NewInstanceAnonymousInnerClass;class;6;6;1;0;0;2;1;46
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.IfFallthroughTemplateExample;IfFallthroughTemplateExample;class;1;4;1;0;6;2;0;39
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.PrimitiveArrayPassedToVarargsMethodTest;PrimitiveArrayPassedToVarargsMethodTest;class;6;3;1;0;0;3;1;43
UCLA-CS-23951051689;org.joda.time.Period;Period;class;19;140;3;0;3655;86;2;1574
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.StaticAccessedFromInstanceTest;StaticAccessedFromInstanceTest;class;6;4;1;0;0;4;1;45
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.JUnit3TestNotRunNegativeCase2;JUnit3TestNotRunNegativeCase2;class;3;4;1;0;6;4;0;32
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.template.MethodInvocationTemplate;MethodInvocationTemplate;class;3;2;1;0;1;2;0;35
UCLA-CS-23951051689;org.joda.time.TestDateMidnight_Constructors;TestDateMidnight_Constructors;class;9;73;2;0;707;47;15;563
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.JUnit4TestNotRunPositiveCase1;JUnit4TestNotRunPositiveCase1;class;2;2;1;0;1;2;0;28
UCLA-CS-23951051689;com.google.errorprone.matchers.DescendantOfAbstractTest;DescendantOfAbstractTest;class;9;9;4;2;7;4;2;72
UCLA-CS-23951051689;com.google.errorprone.refaster.UExpressionStatementTest;UExpressionStatementTest;class;4;2;1;0;1;2;0;43
UCLA-CS-23951051689;org.joda.time.chrono.CopticChronology;CopticChronology;class;10;40;3;0;89;14;7;241
UCLA-CS-23951051689;org.joda.time.format.FormatUtils;FormatUtils;class;0;106;1;0;100;16;1;425
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.AssertFalse;AssertFalse;class;7;3;2;0;0;1;1;52
UCLA-CS-23951051689;org.joda.time.chrono.GJEraDateTimeField;GJEraDateTimeField;class;3;25;3;0;106;17;2;130
UCLA-CS-23951051689;org.joda.time.chrono.gj.TestGJWeekOfWeekyearField;TestGJWeekOfWeekyearField;class;4;9;2;0;36;9;0;59
UCLA-CS-23951051689;org.joda.time.LocalDateTime;LocalDateTime;class;24;242;4;0;9061;138;10;2248
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.NullableVoidTest;NullableVoidTest;class;6;4;1;0;0;4;1;60
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.JUnit4TestNotRunTest;JUnit4TestNotRunTest;class;6;9;1;0;0;9;1;69
UCLA-CS-23951051689;com.google.errorprone.refaster.UConditionalTest;UConditionalTest;class;6;4;2;0;6;4;0;57
UCLA-CS-23951051689;org.joda.time.format.TestDateTimeFormatter;TestDateTimeFormatter;class;15;92;2;0;0;80;15;878
UCLA-CS-23951051689;org.joda.time.TestYearMonth_Constructors;TestYearMonth_Constructors;class;10;48;2;0;295;34;9;361
UCLA-CS-23951051689;com.google.errorprone.fixes.SuggestedFixTest;SuggestedFixTest;class;22;14;3;0;36;9;1;218
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.IsInstanceOfClassTest;IsInstanceOfClassTest;class;6;10;1;0;0;10;1;147
UCLA-CS-23951051689;org.joda.time.TestDuration_Constructors;TestDuration_Constructors;class;9;31;2;0;343;27;10;254
UCLA-CS-23951051689;org.joda.example.time.Examples;Examples;class;3;5;1;0;6;4;0;107
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.InjectedConstructorAnnotationsPositiveCases;InjectedConstructorAnnotationsPositiveCases;class;3;3;1;0;3;3;0;40
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.PreconditionsInvalidPlaceholder;PreconditionsInvalidPlaceholder;class;10;13;2;0;1;3;2;101
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.GuiceAssistedParametersNegativeCases;GuiceAssistedParametersNegativeCases;class;2;5;1;0;10;5;0;61
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.VarargTemplateExample;VarargTemplateExample;class;0;5;1;0;10;5;0;38
UCLA-CS-23951051689;org.joda.time.TestLocalDateTime_Basics;TestLocalDateTime_Basics;class;28;100;3;0;2421;79;19;956
UCLA-CS-23951051689;org.joda.time.tz.TestAll;TestAll;class;5;3;2;0;3;3;0;46
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.ProtoStringFieldReferenceEquality;ProtoStringFieldReferenceEquality;class;9;7;2;0;0;1;2;64
UCLA-CS-23951051689;com.google.errorprone.matchers.CompileTimeConstantExpressionMatcherTest;CompileTimeConstantExpressionMatcherTest;class;10;12;1;0;28;7;0;190
UCLA-CS-23951051689;com.google.errorprone.refaster.UIntersectionTypeTest;UIntersectionTypeTest;class;4;2;1;0;1;2;0;41
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.AbstractSuppressWarningsMatcher;AbstractSuppressWarningsMatcher;class;8;13;2;0;1;2;0;79
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.InvalidPatternSyntax;InvalidPatternSyntax;class;13;11;2;0;1;3;3;115
UCLA-CS-23951051689;org.joda.time.convert.CalendarConverter;CalendarConverter;class;7;16;2;0;10;5;1;124
UCLA-CS-23951051689;com.google.errorprone.refaster.UIf;UIf;class;32;40;1;0;136;9;0;215
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.MissingOverrideTest;MissingOverrideTest;class;6;6;1;0;0;6;1;108
UCLA-CS-23951051689;org.joda.time.convert.ConverterSet;ConverterSet;class;4;66;1;0;0;9;4;280
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.ArrayTemplateExample;ArrayTemplateExample;class;0;1;1;0;0;1;0;27
UCLA-CS-23951051689;com.google.errorprone.refaster.URepeated;URepeated;class;19;11;3;0;45;10;0;68
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.AssertFalseNegativeCases;AssertFalseNegativeCases;class;0;2;1;0;1;2;0;27
UCLA-CS-23951051689;org.joda.time.chrono.AssembledChronology;AssembledChronology;class;8;171;2;2;1060;49;74;495
UCLA-CS-23951051689;com.google.errorprone.FlowSub;FlowSub;class;1;0;2;0;0;0;0;18
UCLA-CS-23951051689;com.google.errorprone.dataflow.nullnesspropagation.NullnessPropagationTransferCases3;NullnessPropagationTransferCases3;class;0;20;1;0;153;18;0;230
UCLA-CS-23951051689;com.google.errorprone.refaster.USkip;USkip;class;12;7;3;0;21;7;1;51
UCLA-CS-23951051689;org.joda.time.TestLocalTime_Constructors;TestLocalTime_Constructors;class;15;100;2;0;694;64;15;681
UCLA-CS-23951051689;com.google.errorprone.DescriptionListener;DescriptionListener;interface;1;1;1;0;0;1;0;28
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.threadsafety.HeldLockAnalyzerTest;HeldLockAnalyzerTest;class;13;11;2;0;0;10;1;258
UCLA-CS-23951051689;org.joda.time.chrono.gj.TestJulianYearField;TestJulianYearField;class;2;11;2;0;10;5;0;52
UCLA-CS-23951051689;com.google.errorprone.refaster.UAnnotationTest;UAnnotationTest;class;4;2;1;0;1;2;0;45
UCLA-CS-23951051689;com.google.errorprone.SubContextTest;SubContextTest;class;9;2;1;0;0;2;2;66
UCLA-CS-23951051689;com.google.errorprone.apply.DescriptionBasedDiff;DescriptionBasedDiff;class;13;13;1;0;0;7;6;107
UCLA-CS-23951051689;com.google.errorprone.refaster.UAnnotationTest;UAnnotationTest;class;4;2;1;0;1;2;0;45
UCLA-CS-23951051689;com.google.errorprone.refaster.annotation.RequiredAnnotationProcessor;RequiredAnnotationProcessor;class;2;26;2;0;36;7;0;116
UCLA-CS-23951051689;org.joda.time.TestPartial_Properties;TestPartial_Properties;class;11;34;2;0;0;22;9;362
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.NullablePrimitive;NullablePrimitive;class;12;12;2;0;1;2;2;73
UCLA-CS-23951051689;org.joda.time.tz.TestCompiler;TestCompiler;class;14;30;2;0;219;21;4;236
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.EqualsIncompatibleTypePositiveCases;EqualsIncompatibleTypePositiveCases;class;10;7;7;0;21;7;0;75
UCLA-CS-23951051689;org.joda.time.TestMutableDateTime_Properties;TestMutableDateTime_Properties;class;8;64;2;0;2012;64;8;688
UCLA-CS-23951051689;org.joda.time.chrono.LenientChronology;LenientChronology;class;6;25;3;0;34;9;2;141
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.InjectScopeOrQualifierAnnotationRetentionPositiveCases;InjectScopeOrQualifierAnnotationRetentionPositiveCases;class;4;0;1;0;0;0;0;74
UCLA-CS-23951051689;org.joda.time.field.PreciseDurationField;PreciseDurationField;class;3;15;2;0;0;11;2;132
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.DeadExceptionPositiveCases;DeadExceptionPositiveCases;class;0;12;1;0;6;4;0;65
UCLA-CS-23951051689;com.google.errorprone.refaster.UTypeVar;UTypeVar;class;15;27;2;0;161;22;3;137
UCLA-CS-23951051689;com.google.errorprone.refaster.UArrayAccess;UArrayAccess;class;15;7;3;0;21;7;0;53
UCLA-CS-23951051689;com.google.errorprone.refaster.DescriptionBasedDiffTest;DescriptionBasedDiffTest;class;8;7;2;0;0;7;2;159
UCLA-CS-23951051689;org.joda.time.format.ISOPeriodFormat;ISOPeriodFormat;class;2;16;1;0;15;6;5;197
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.template.ExplicitTypesPreservedTemplate;ExplicitTypesPreservedTemplate;class;3;2;1;0;1;2;0;36
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.InjectAssistedInjectAndInjectOnConstructorsNegativeCases;InjectAssistedInjectAndInjectOnConstructorsNegativeCases;class;2;7;1;0;19;7;1;69
UCLA-CS-23951051689;com.google.errorprone.BugPatternIndexWriterTest;BugPatternIndexWriterTest;class;5;2;1;0;1;2;0;126
UCLA-CS-23951051689;org.joda.time.format.DateTimeFormatter;DateTimeFormatter;class;22;117;1;0;683;50;8;964
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.J4OverriddenSetUpPublic;J4OverriddenSetUpPublic;class;5;8;4;0;28;8;0;75
UCLA-CS-23951051689;org.joda.time.MutableInterval;MutableInterval;class;8;36;3;0;351;27;1;382
UCLA-CS-23951051689;com.google.errorprone.predicates.TypePredicates;TypePredicates;class;14;9;1;0;30;9;1;71
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.ClassNameTest;ClassNameTest;class;6;10;1;0;0;10;1;138
UCLA-CS-23951051689;org.joda.time.tz.TestFixedDateTimeZone;TestFixedDateTimeZone;class;6;12;2;0;39;10;1;91
UCLA-CS-23951051689;org.joda.time.field.ZeroIsMaxDateTimeField;ZeroIsMaxDateTimeField;class;6;32;2;0;325;26;1;175
UCLA-CS-23951051689;org.joda.time.MockZone;MockZone;class;2;16;2;0;0;9;3;67
UCLA-CS-23951051689;com.google.errorprone.matchers.AbstractTypeMatcher;AbstractTypeMatcher;class;8;5;1;0;10;5;1;43
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.BadComparable;BadComparable;class;20;19;2;0;3;3;4;146
UCLA-CS-23951051689;com.google.errorprone.ExtendedMultipleTopLevelClassesWithErrors;ExtendedMultipleTopLevelClassesWithErrors;class;1;0;2;0;0;0;0;17
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.InjectMoreThanOneInjectableConstructorPositiveCases;InjectMoreThanOneInjectableConstructorPositiveCases;class;1;9;1;0;36;9;0;72
UCLA-CS-23951051689;com.google.errorprone.BugPatternValidator;BugPatternValidator;class;6;20;1;0;0;2;2;80
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.BinaryTemplateExample;BinaryTemplateExample;class;0;1;1;0;0;1;0;37
UCLA-CS-23951051689;org.joda.example.time.TimeZoneTable;TimeZoneTable;class;4;36;1;0;4;8;4;145
UCLA-CS-23951051689;org.joda.time.TestSerialization;TestSerialization;class;26;38;2;0;535;34;11;461
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.InjectMoreThanOneInjectableConstructorTest;InjectMoreThanOneInjectableConstructorTest;class;6;3;1;0;0;3;1;43
UCLA-CS-23951051689;com.google.errorprone.CompositeCodeTransformer;CompositeCodeTransformer;class;9;7;1;0;15;6;0;47
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.ReturnValueIgnoredNegativeCases;ReturnValueIgnoredNegativeCases;class;1;4;1;0;1;3;1;41
UCLA-CS-23951051689;org.joda.time.DateTime;DateTime;class;28;197;3;0;7701;127;4;2236
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.template.AnyOfTemplate;AnyOfTemplate;class;2;2;1;0;1;2;0;32
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.IfFallthroughTemplateExample;IfFallthroughTemplateExample;class;1;4;1;0;6;2;0;39
UCLA-CS-23951051689;org.joda.time.TestSeconds;TestSeconds;class;20;42;2;0;494;32;1;315
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.InjectMoreThanOneInjectableConstructorNegativeCases;InjectMoreThanOneInjectableConstructorNegativeCases;class;1;8;1;0;28;8;1;63
UCLA-CS-23951051689;com.google.errorprone.ErrorProneAntCompilerAdapter;ErrorProneAntCompilerAdapter;class;8;9;2;0;1;2;0;69
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.AnonymousClassTemplateExample;AnonymousClassTemplateExample;class;0;24;1;0;276;6;0;118
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.OrderingFromPositiveCases;OrderingFromPositiveCases;class;1;3;1;0;1;1;0;35
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.GuiceOverridesJavaxInjectableMethodNegativeCases;GuiceOverridesJavaxInjectableMethodNegativeCases;class;5;9;9;0;36;9;0;90
UCLA-CS-23951051689;com.google.errorprone.ErrorProneError;ErrorProneError;class;2;2;3;0;0;2;3;45
UCLA-CS-23951051689;com.google.errorprone.apply.DiffSupplier;DiffSupplier;interface;3;1;1;0;0;1;0;38
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.PlaceholderTemplateExample;PlaceholderTemplateExample;class;0;12;1;0;3;3;0;47
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.PrimitiveArrayPassedToVarargsMethodPositiveCases;PrimitiveArrayPassedToVarargsMethodPositiveCases;class;2;4;1;0;6;4;0;37
UCLA-CS-23951051689;com.google.errorprone.Poo3;Poo3;class;0;3;1;0;3;3;0;35
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.JUnit3TestNotRunPositiveCases;JUnit3TestNotRunPositiveCases;class;2;20;2;0;190;20;0;69
UCLA-CS-23951051689;com.google.errorprone.dataflow.nullnesspropagation.NullnessPropagationTransferCases5;NullnessPropagationTransferCases5;class;0;41;1;0;10;5;0;253
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.CheckReturnValueTest;CheckReturnValueTest;class;6;23;1;0;0;23;1;477
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.GuiceAssistedParametersTest;GuiceAssistedParametersTest;class;6;3;1;0;0;3;1;41
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.template.VarargTemplate;VarargTemplate;class;3;2;1;0;1;2;0;36
UCLA-CS-23951051689;org.joda.time.convert.StringConverter;StringConverter;class;16;49;2;0;21;7;1;233
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.NarrowingCompoundAssignmentTest;NarrowingCompoundAssignmentTest;class;6;11;1;0;0;9;1;195
UCLA-CS-23951051689;com.google.errorprone.refaster.UTypeApplyTest;UTypeApplyTest;class;5;3;2;0;3;3;0;51
UCLA-CS-23951051689;com.google.errorprone.refaster.ULiteralTest;ULiteralTest;class;6;10;2;0;45;10;0;103
UCLA-CS-23951051689;com.google.errorprone.SubContext;SubContext;class;4;5;2;0;0;3;1;44
UCLA-CS-23951051689;com.google.errorprone.refaster.UIntersectionType;UIntersectionType;class;17;7;3;0;21;7;0;55
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.GuiceOverridesJavaxInjectableMethodTest;GuiceOverridesJavaxInjectableMethodTest;class;6;3;1;0;0;3;1;43
UCLA-CS-23951051689;org.joda.time.Chronology;Chronology;class;7;49;1;0;1176;49;0;454
UCLA-CS-23951051689;com.google.errorprone.refaster.UAnnotation;UAnnotation;class;18;8;3;0;28;8;0;63
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.DaggerProvidesNull;DaggerProvidesNull;class;12;15;2;0;1;2;0;115
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.ReturnValueIgnoredTest;ReturnValueIgnoredTest;class;6;3;1;0;0;3;1;40
UCLA-CS-23951051689;com.google.errorprone.suppliers.Supplier;Supplier;interface;2;1;1;0;0;1;0;25
UCLA-CS-23951051689;org.joda.time.convert.TestConverterManager;TestConverterManager;class;30;189;2;0;9132;71;7;888
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.AbstractAsyncTypeReturnsNull;AbstractAsyncTypeReturnsNull;class;11;11;2;0;4;3;1;71
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.EmptyTopLevelDeclarationTest;EmptyTopLevelDeclarationTest;class;6;3;1;0;0;3;1;50
UCLA-CS-23951051689;org.joda.time.convert.TestLongConverter;TestLongConverter;class;10;12;2;0;56;12;6;100
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.TryFailThrowableTest;TryFailThrowableTest;class;6;3;1;0;0;3;1;40
UCLA-CS-23951051689;org.joda.time.chrono.gj.TestAll;TestAll;class;6;3;2;0;3;3;0;43
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.EmptyIfStatementTest;EmptyIfStatementTest;class;6;3;1;0;0;3;1;40
UCLA-CS-23951051689;org.joda.time.chrono.GJYearOfEraDateTimeField;GJYearOfEraDateTimeField;class;6;20;2;0;108;16;2;105
UCLA-CS-23951051689;org.joda.time.convert.IntervalConverter;IntervalConverter;interface;3;2;1;0;1;2;0;48
UCLA-CS-23951051689;org.joda.time.convert.ReadablePartialConverter;ReadablePartialConverter;class;8;8;2;0;10;5;1;98
UCLA-CS-23951051689;com.google.errorprone.refaster.ExpressionTemplateMatch;ExpressionTemplateMatch;class;4;2;2;0;1;2;0;31
UCLA-CS-23951051689;main.error_prone.CCT.Test;Test;class;1;4;1;0;6;4;0;15
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.template.BlockPlaceholderTemplate;BlockPlaceholderTemplate;class;4;4;1;0;6;4;0;39
UCLA-CS-23951051689;com.google.errorprone.refaster.BlockTemplate;BlockTemplate;class;38;35;2;0;105;13;1;214
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.JUnit4SetUpNotRun;JUnit4SetUpNotRun;class;6;3;2;0;3;3;0;69
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.MultipleTopLevelClasses;MultipleTopLevelClasses;class;8;16;2;0;0;1;0;94
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.TopLevelTemplateExample;TopLevelTemplateExample;class;0;0;1;0;0;0;1;23
UCLA-CS-23951051689;com.google.errorprone.analysis.RecompilingTopLevelAnalysis;RecompilingTopLevelAnalysis;class;20;30;1;0;120;13;0;160
UCLA-CS-23951051689;com.google.errorprone.matchers.InstanceMethod;InstanceMethod;class;9;11;1;0;0;4;3;75
