file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.interfaces.ISchemaWireCollection;ISchemaWireCollection;interface;3;11;1;0;55;11;1;159;
vhdllab5073742;hr.fer.zemris.vhdllab.entity.stub.HistoryStub2;HistoryStub2;class;1;1;3;0;0;1;1;26;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.schema2.gui.toolbars.customdialogs.implementations.NoNamePortSetter;NoNamePortSetter;class;5;41;6;0;0;7;12;255;
vhdllab5073742;hr.fer.zemris.vhdllab.dao.OwnedEntityDao;OwnedEntityDao;interface;3;1;1;0;0;1;0;23;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.manager.workspace.IdentifierToInfoObjectMapper;IdentifierToInfoObjectMapper;interface;2;4;1;0;6;4;0;25;
vhdllab5073742;hr.fer.zemris.vhdllab.service.hierarchy.HierarchyNodeTest;HierarchyNodeTest;class;6;19;2;0;0;19;1;179;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.simulations.ThemeColor;ThemeColor;class;0;25;1;0;120;25;13;268;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.misc.ChangeTuple;ChangeTuple;class;1;3;1;0;0;3;3;66;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.manager.editor.EditorContainerListener;EditorContainerListener;interface;3;3;1;0;3;3;0;26;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.ComponentPrototyper;ComponentPrototyper;class;6;17;1;0;0;8;1;69;
vhdllab5073742;hr.fer.zemris.vhdllab.dao.EntityDao;EntityDao;interface;2;4;1;0;6;4;0;69;
vhdllab5073742;hr.fer.zemris.vhdllab.service.ci.Port;Port;class;10;37;1;0;9;23;9;156;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.schema2.gui.toolbars.componentproperty.CPToolbarParameterEnvelopeCollection;CPToolbarParameterEnvelopeCollection;class;20;102;1;0;116;21;11;469;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.predefined.beans.PredefinedComponent;PredefinedComponent;class;2;28;1;0;120;20;8;105;
vhdllab5073742;hr.fer.zemris.vhdllab.dao.impl.FileDaoImpl;FileDaoImpl;class;3;3;3;0;3;3;0;54;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.automaton.AUTParser;AUTParser;class;4;10;1;0;8;5;3;74;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.gui.dialog.AbstractConfirmDialogManager;AbstractConfirmDialogManager;class;1;3;4;2;3;3;0;33;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.rule.ProjectExistsConstraint;ProjectExistsConstraint;class;4;2;2;0;0;2;2;38;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.interfaces.IComponentDrawer;IComponentDrawer;interface;1;1;1;0;0;1;0;49;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.support.OSBasedUIManagerConfigurer;OSBasedUIManagerConfigurer;class;3;5;2;0;1;2;0;44;
vhdllab5073742;hr.fer.zemris.vhdllab.view.explorer.ProjectExplorerView;ProjectExplorerView;class;40;114;13;0;1577;52;35;631;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.misc.PlacedComponent;PlacedComponent;class;2;0;1;0;0;0;2;22;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.queries.InspectWalkability;InspectWalkability;class;11;73;1;0;27;11;9;212;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.schema2.gui.toolbars.selectcomponent.ComponentToAddToolbar;ComponentToAddToolbar;class;5;35;5;0;0;8;5;182;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.model.CombinatorialTestbench;CombinatorialTestbench;class;7;12;2;0;0;6;4;109;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.Main;Main;class;4;5;1;0;8;5;1;72;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.misc.Time;Time;class;3;21;1;0;0;10;2;130;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.texteditor.TextEditorMetadata;TextEditorMetadata;class;2;3;2;0;3;3;0;31;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.interfaces.ISchemaComponent;ISchemaComponent;interface;11;30;1;0;435;30;2;333;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.enums.TimeScale;TimeScale;enum;1;13;1;0;0;1;0;36;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.drawers.NotDrawer;NotDrawer;class;5;16;1;0;0;2;8;119;
vhdllab5073742;hr.fer.zemris.vhdllab.service.util.SecurityUtils;SecurityUtils;class;1;3;1;0;0;1;0;32;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.queries.FindConnectedComponents;FindConnectedComponents;class;9;14;1;0;8;5;3;81;
vhdllab5073742;hr.fer.zemris.vhdllab.service.impl.VcdParser;VcdParser;class;0;32;1;0;2;8;10;289;
vhdllab5073742;hr.fer.zemris.vhdllab.dao.impl.HistoryDaoTest;HistoryDaoTest;class;9;11;3;0;0;9;6;140;
vhdllab5073742;hr.fer.zemris.vhdllab.service.workspace.Workspace;Workspace;class;5;30;1;0;44;13;5;140;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.manager.workspace.collection.NameInToStringFileTransformer;NameInToStringFileTransformer;class;4;4;1;0;6;3;2;37;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.texteditor.misc.KeywordHighlighterTextPane;KeywordHighlighterTextPane;class;2;59;9;0;33;7;7;303;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.schema2.gui.canvas.CanvasToolbar;CanvasToolbar;class;2;32;5;0;0;6;6;148;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.model.patterns.RandomPattern;RandomPattern;class;3;11;2;0;0;3;3;74;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.enums.EComponentType;EComponentType;enum;0;0;1;0;0;0;0;52;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.support.SelectiveCommandGroupFactoryBean;SelectiveCommandGroupFactoryBean;class;3;5;2;0;1;2;0;41;
vhdllab5073742;hr.fer.zemris.vhdllab.entity.FileHistoryTest;FileHistoryTest;class;11;8;2;0;16;8;1;102;
vhdllab5073742;hr.fer.zemris.vhdllab.service.impl.WorkspaceServiceImpl;WorkspaceServiceImpl;class;17;32;2;0;66;12;2;201;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.interfaces.ISchemaComponentGenerator;ISchemaComponentGenerator;interface;1;1;1;0;0;1;0;43;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.parameters.events.FirstPortResizer;FirstPortResizer;class;9;18;1;0;10;5;2;87;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.serialization.ShortcutTable;ShortcutTable;class;0;5;1;0;0;3;2;52;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.TestbenchEditor;TestbenchEditor;class;5;16;3;0;38;7;3;134;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.wizard.automaton.NewAutomatonWizard;NewAutomatonWizard;class;12;8;4;0;4;5;3;89;
vhdllab5073742;hr.fer.zemris.vhdllab.entity.History;History;class;10;20;1;1;7;14;5;167;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.enums.Messages;Messages;class;0;0;1;0;0;0;12;31;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.schema2.gui.toolbars.customdialogs.ParameterSetterPanel;ParameterSetterPanel;class;1;3;5;0;3;3;1;36;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.javaws.JavawsIntegration;JavawsIntegration;class;7;7;1;0;0;2;4;62;
vhdllab5073742;hr.fer.zemris.vhdllab.validation.ConsistentRangeConstraintValidatorTest;ConsistentRangeConstraintValidatorTest;class;4;5;1;0;0;5;1;58;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.schema2.gui.canvas.CanvasColorProvider;CanvasColorProvider;class;0;0;1;0;0;0;13;72;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.automaton.CustomTextField;CustomTextField;class;2;15;8;0;0;5;5;74;
vhdllab5073742;hr.fer.zemris.vhdllab.service.extractor.AbstractMetadataExtractor;AbstractMetadataExtractor;class;5;6;2;5;15;6;0;48;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.model.TestbenchModel;TestbenchModel;interface;2;3;1;0;3;3;0;28;
vhdllab5073742;hr.fer.zemris.vhdllab.entity.BaseEntity;BaseEntity;class;7;8;1;3;0;8;3;63;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.view.components2.JTestbench;JTestbench;class;17;206;5;0;330;34;28;661;
vhdllab5073742;hr.fer.zemris.vhdllab.service.result.Result;Result;class;1;10;1;0;0;7;3;69;
vhdllab5073742;hr.fer.zemris.vhdllab.test.ValueObjectTestSupport;ValueObjectTestSupport;class;0;4;1;0;6;4;0;40;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.commands.DeleteComponentCommand;DeleteComponentCommand;class;10;13;1;0;5;6;5;98;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.manager.editor.impl.AbstractEditor;AbstractEditor;class;8;43;2;0;240;25;7;183;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.GuardedActionCommand;GuardedActionCommand;class;5;3;2;5;3;3;3;54;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.view.InitTimingDialog;InitTimingDialog;class;4;63;6;0;391;27;48;653;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.listener.StandaloneEventPublisher;StandaloneEventPublisher;class;2;1;2;0;0;1;0;24;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.command.SaveCommand;SaveCommand;class;3;2;2;0;1;2;2;34;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.help.HelpManager;HelpManager;class;14;18;1;0;21;7;3;122;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.i18n.StandaloneLocalizationSource;StandaloneLocalizationSource;class;1;0;2;0;0;0;0;19;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.wizard.AbstractFormSupportingWizard;AbstractFormSupportingWizard;class;11;10;2;3;32;9;2;84;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.exceptions.UnknownKeyException;UnknownKeyException;class;0;4;3;0;6;4;1;42;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.parameters.events.InOutPortChanger;InOutPortChanger;class;9;14;1;0;10;5;2;77;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.schema2.gui.canvas.WirePreLocator;WirePreLocator;class;10;66;1;0;168;29;10;322;
vhdllab5073742;hr.fer.zemris.vhdllab.service.extractor.schema.SchemaMetadataExtractor;SchemaMetadataExtractor;class;7;6;3;0;3;3;0;62;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.LocalController;LocalController;class;10;49;1;0;3;18;7;203;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.view.patternPanels.TogglePanel;TogglePanel;class;2;5;8;0;10;5;1;48;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.simulations.Shape9;Shape9;class;1;8;1;0;0;4;1;99;
vhdllab5073742;hr.fer.zemris.vhdllab.service.Simulator;Simulator;interface;2;2;1;0;1;2;0;29;
vhdllab5073742;hr.fer.zemris.vhdllab.entity.stub.FileStub;FileStub;class;2;1;5;0;0;1;1;25;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.automat.AutoDrawer;AutoDrawer;class;10;285;5;0;220;33;16;1091;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.parameters.TimeParameter;TimeParameter;class;8;30;2;0;93;19;4;119;
vhdllab5073742;hr.fer.zemris.vhdllab.service.hierarchy.HierarchyTest;HierarchyTest;class;7;25;2;0;0;25;6;240;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.wizard.testbench.NewTestbenchCommand;NewTestbenchCommand;class;6;2;4;0;1;2;0;34;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.schema2.gui.toolbars.customdialogs.implementations.PortSetter;PortSetter;class;5;41;6;0;0;7;11;246;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.i18n.AbstractLocalizationSource;AbstractLocalizationSource;class;3;3;1;3;3;3;1;37;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.interfaces.ISchemaInfo;ISchemaInfo;interface;7;11;1;0;55;11;0;100;
vhdllab5073742;hr.fer.zemris.vhdllab.dao.impl.support.OwnedEntityTableDao;OwnedEntityTableDao;class;2;1;4;0;0;1;0;27;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.exceptions.InvalidatedException;InvalidatedException;class;0;3;4;0;3;3;1;39;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.interfaces.ISchemaPrototypeCollection;ISchemaPrototypeCollection;interface;3;7;1;0;21;7;0;91;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.schema2.gui.toolbars.componentproperty.CPToolbar;CPToolbar;class;13;67;5;0;93;19;7;304;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.wizard.FormUtils;FormUtils;class;2;3;1;0;0;1;0;25;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.exceptions.InvalidCommandOperationException;InvalidCommandOperationException;class;0;4;3;0;6;4;1;43;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.schema2.gui.toolbars.componentproperty.CPToolbarTableModel;CPToolbarTableModel;class;1;23;3;0;1;7;2;108;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.command.UndoCommand;UndoCommand;class;3;2;2;0;1;2;2;33;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.misc.Rect2d;Rect2d;class;1;7;1;0;0;5;1;43;
vhdllab5073742;hr.fer.zemris.vhdllab.service.extractor.predefined.PredefinedMetadataExtractor;PredefinedMetadataExtractor;class;1;0;4;0;0;0;0;20;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.model.patterns.TogglePattern;TogglePattern;class;1;1;3;0;0;1;0;23;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.wizard.support.WorkspaceNotEmptyCommandGuard;WorkspaceNotEmptyCommandGuard;class;8;9;1;0;32;9;3;73;
vhdllab5073742;hr.fer.zemris.vhdllab.validation.DeletedOnGreaterThenCreatedOnConstraintValidatorTest;DeletedOnGreaterThenCreatedOnConstraintValidatorTest;class;4;5;1;0;0;5;1;62;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.model.patterns.LeftShiftPattern;LeftShiftPattern;class;1;2;4;0;1;2;0;36;
vhdllab5073742;hr.fer.zemris.vhdllab.entity.stub.FileStub2;FileStub2;class;1;1;5;0;0;1;1;30;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.wizard.project.NewProjectCommand;NewProjectCommand;class;2;1;4;0;0;1;0;25;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.support.VhdllabApplication;VhdllabApplication;class;3;3;2;0;1;3;1;35;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.model.patterns.AlternatePattern;AlternatePattern;class;3;12;3;0;0;3;5;111;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.schema2.gui.toolbars.componentproperty.customTableCellEditors.ObjectCellEditor;ObjectCellEditor;class;0;6;2;0;0;4;5;84;
vhdllab5073742;hr.fer.zemris.vhdllab.entity.ClientLogTest;ClientLogTest;class;5;6;2;0;9;6;1;77;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.simulations.WaveAppletMetadata;WaveAppletMetadata;class;2;3;2;0;3;3;0;31;
vhdllab5073742;hr.fer.zemris.vhdllab.service.workspace.FileReport;FileReport;class;2;5;1;0;0;5;3;49;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.manager.editor.impl.MultiInstanceEditorManager;MultiInstanceEditorManager;class;19;43;3;0;0;17;13;207;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.wizard.simulator.NewSimulationWizard;NewSimulationWizard;class;6;2;3;0;0;2;2;36;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.interfaces.IParameterConstraint;IParameterConstraint;interface;1;4;1;0;6;4;0;83;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.view.patternPanels.GroupBox;GroupBox;class;3;8;17;0;18;8;7;100;
vhdllab5073742;hr.fer.zemris.vhdllab.service.ci.PortTest;PortTest;class;4;11;2;0;0;11;1;172;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.wizard.simulator.SimulateWithDialogCommand;SimulateWithDialogCommand;class;13;11;4;0;26;8;5;98;
vhdllab5073742;hr.fer.zemris.vhdllab.dao.impl.ClientLogDaoTest;ClientLogDaoTest;class;9;7;3;0;0;5;3;107;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.simulations.WaveLayoutManager;WaveLayoutManager;class;0;101;1;0;0;5;28;457;
vhdllab5073742;hr.fer.zemris.vhdllab.dao.impl.AbstractEntityDao;AbstractEntityDao;class;3;9;2;7;9;6;1;100;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.drawers.OrDrawer;OrDrawer;class;4;2;2;0;0;2;6;58;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.help.HelpRunner;HelpRunner;class;0;1;1;0;0;1;0;33;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.command.DevCreateUncaughtExceptionCommand;DevCreateUncaughtExceptionCommand;class;1;2;2;0;1;2;1;28;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.misc.DrawingProperties;DrawingProperties;class;0;7;1;0;3;7;3;88;
vhdllab5073742;hr.fer.zemris.vhdllab.service.impl.ClientLogServiceImpl;ClientLogServiceImpl;class;4;1;1;0;0;1;1;33;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.parameters.ParameterFactory;ParameterFactory;class;12;61;1;0;36;9;7;198;
vhdllab5073742;hr.fer.zemris.vhdllab.service.ci.CircuitInterface;CircuitInterface;class;10;27;1;0;0;13;3;122;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.manager.workspace.WorkspaceAdapter;WorkspaceAdapter;class;3;5;1;0;10;5;0;36;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.interfaces.ISchemaCore;ISchemaCore;interface;3;6;1;0;15;6;0;70;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.misc.IntList;IntList;class;3;68;1;0;0;30;5;195;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.wizard.simulator.SaveSimulationCommand;SaveSimulationCommand;class;6;3;4;0;3;3;0;38;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.exceptions.UniformSignalException;UniformSignalException;class;0;1;3;0;0;1;1;28;
vhdllab5073742;hr.fer.zemris.vhdllab.entity.FileInfo;FileInfo;class;9;8;3;2;0;8;3;69;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.parameters.constraints.CaselessConstraint;CaselessConstraint;class;3;22;1;0;0;6;1;56;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.wizard.source.NewSourceWizard;NewSourceWizard;class;6;4;4;0;0;4;2;55;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.manager.workspace.WorkspaceManager;WorkspaceManager;interface;8;15;1;0;105;15;0;44;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.commands.EmptyCommand;EmptyCommand;class;7;5;1;0;8;5;2;53;
vhdllab5073742;hr.fer.zemris.vhdllab.validation.ConsistentRangeConstraintValidator;ConsistentRangeConstraintValidator;class;4;4;1;0;1;2;0;35;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.manager.editor.NotOpenedException;NotOpenedException;class;0;4;4;0;6;4;1;32;
vhdllab5073742;hr.fer.zemris.vhdllab.dao.impl.support.FileInfoTable;FileInfoTable;class;2;1;4;0;0;1;1;29;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.listener.EventPublisher;EventPublisher;interface;1;4;1;0;6;4;0;25;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.misc.LocDimRotator;LocDimRotator;class;2;5;1;0;0;1;0;45;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.InOutSchemaComponent;InOutSchemaComponent;class;29;125;1;0;538;46;16;478;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.schema2.gui.canvas.CanvasTest;CanvasTest;class;6;2;6;0;1;2;1;57;
vhdllab5073742;hr.fer.zemris.vhdllab.entity.PreferencesFileTest;PreferencesFileTest;class;5;6;2;0;9;6;1;69;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.preference.DatabasePreferencesConfigurer;DatabasePreferencesConfigurer;class;2;1;1;0;0;1;1;27;
vhdllab5073742;hr.fer.zemris.vhdllab.entity.ProjectHistoryTest;ProjectHistoryTest;class;9;7;2;0;9;7;1;78;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.manager.editor.impl.DifferentEntityNameDialogManager;DifferentEntityNameDialogManager;class;1;2;5;0;1;2;0;29;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.manager.editor.impl.EditorRegistry;EditorRegistry;class;3;5;1;0;0;5;2;52;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.parameters.events.NameChanger;NameChanger;class;10;23;1;0;21;7;2;121;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.model.patterns.RightShiftPattern;RightShiftPattern;class;1;2;4;0;1;2;0;31;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.model.TestbenchParser;TestbenchParser;class;15;76;1;0;15;6;0;226;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.schema2.gui.canvas.Decrementer;Decrementer;class;1;6;1;0;0;4;3;40;
vhdllab5073742;hr.fer.zemris.vhdllab.validation.NameFormatConstraintValidator;NameFormatConstraintValidator;class;3;11;1;0;13;6;3;173;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.manager.workspace.WorkspaceListener;WorkspaceListener;interface;4;5;1;0;10;5;0;29;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.exceptions.NotImplementedException;NotImplementedException;class;0;4;4;0;6;4;1;42;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.interfaces.ISchemaController;ISchemaController;interface;7;14;1;0;91;14;0;148;
vhdllab5073742;hr.fer.zemris.vhdllab.dao.impl.AbstractOwnedEntityDaoTest;AbstractOwnedEntityDaoTest;class;6;8;3;0;0;7;1;110;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.automaton.Stanje;Stanje;class;3;22;1;0;0;9;7;148;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.exceptions.CommandExecutorException;CommandExecutorException;class;0;4;3;0;6;4;1;42;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.SimpleSchemaWireCollection;SimpleSchemaWireCollection;class;8;45;1;0;0;16;2;136;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.wizard.source.NewSourceCommand;NewSourceCommand;class;6;2;4;0;1;2;0;34;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.manager.simulation.DefaultSimulationManager;DefaultSimulationManager;class;15;34;2;0;35;10;7;181;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.serialization.EntityWrapper;EntityWrapper;class;2;7;1;0;0;7;2;47;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.predefined.beans.PortWrapper;PortWrapper;class;1;37;1;0;97;19;18;133;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.commands.SetParameterCommand;SetParameterCommand;class;18;60;1;0;2;9;13;273;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.simulations.Shape5;Shape5;class;1;4;1;0;0;4;1;65;
vhdllab5073742;hr.fer.zemris.vhdllab.service.impl.PreferencesFileServiceImpl;PreferencesFileServiceImpl;class;3;4;2;0;0;1;0;35;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.misc.SchemaError;SchemaError;class;2;14;1;0;0;10;2;66;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.parameters.CaselessParameter;CaselessParameter;class;9;29;2;0;93;19;4;113;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.TestbenchEditorMetadata;TestbenchEditorMetadata;class;2;3;2;0;3;3;0;31;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.about.AboutCommand;AboutCommand;class;3;3;2;0;1;3;2;51;
vhdllab5073742;hr.fer.zemris.vhdllab.service.hierarchy.Hierarchy;Hierarchy;class;6;38;1;0;51;18;5;153;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.manager.workspace.support.WorkspaceInitializationListener;WorkspaceInitializationListener;interface;3;1;1;0;0;1;0;24;
vhdllab5073742;hr.fer.zemris.vhdllab.service.exception.SimulationException;SimulationException;class;0;4;4;0;6;4;1;32;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.exceptions.UnknownComponentPrototypeException;UnknownComponentPrototypeException;class;0;4;3;0;6;4;1;41;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.SchemaCore;SchemaCore;class;12;11;1;0;0;8;2;87;
vhdllab5073742;hr.fer.zemris.vhdllab.entity.NamedEntityTest;NamedEntityTest;class;5;6;2;0;3;6;1;67;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.log.ConditionallyChainedOutputStream;ConditionallyChainedOutputStream;class;1;8;3;0;0;4;1;46;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.wizard.simulator.SimulateLastCommandGuard;SimulateLastCommandGuard;class;6;4;2;0;6;4;0;39;
vhdllab5073742;hr.fer.zemris.vhdllab.service.result.CompilationMessageTest;CompilationMessageTest;class;3;5;2;0;10;5;0;58;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.misc.SMath;SMath;class;3;29;1;0;53;11;1;188;
vhdllab5073742;hr.fer.zemris.vhdllab.dao.impl.BaseEntityDaoTest;BaseEntityDaoTest;class;7;10;3;0;0;10;2;136;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.interfaces.ILocalGuiController;ILocalGuiController;interface;2;13;1;0;78;13;0;109;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.misc.CostSortedHash;CostSortedHash;class;8;31;1;0;0;15;7;130;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.gui.dialog.save.SaveDialog;SaveDialog;class;7;36;11;0;86;15;27;332;
vhdllab5073742;hr.fer.zemris.vhdllab.dao.ProjectDao;ProjectDao;interface;3;2;1;0;1;2;0;54;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.view.patternPanels.CountPanel;CountPanel;class;4;5;7;0;2;5;12;112;
vhdllab5073742;hr.fer.zemris.vhdllab.service.ci.CircuitInterfaceTest;CircuitInterfaceTest;class;5;12;2;0;0;12;1;132;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.commands.RemovePrototype;RemovePrototype;class;10;7;1;0;8;5;2;63;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.command.CloseAllCommand;CloseAllCommand;class;3;2;2;0;1;2;2;34;
