file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
teammates19369035;teammates.common.datatransfer.questions.FeedbackTextQuestionDetails;FeedbackTextQuestionDetails;class;7;26;2;0;123;18;1;158;
teammates19369035;teammates.test.cases.logic.CommentsLogicTest;CommentsLogicTest;class;8;33;5;0;33;15;1;380;
teammates19369035;teammates.client.scripts.DataMigrationForSentClosingEmailFieldInSessions;DataMigrationForSentClosingEmailFieldInSessions;class;6;10;2;0;10;5;2;58;
teammates19369035;teammates.test.cases.logic.FeedbackResponsesLogicTest;FeedbackResponsesLogicTest;class;19;29;5;0;36;20;6;550;
teammates19369035;teammates.storage.search.FeedbackResponseCommentSearchDocument;FeedbackResponseCommentSearchDocument;class;14;99;2;0;15;10;10;398;
teammates19369035;teammates.test.cases.action.InstructorFeedbackQuestionVisibilityMessageActionTest;InstructorFeedbackQuestionVisibilityMessageActionTest;class;6;3;5;0;3;3;0;157;
teammates19369035;teammates.ui.template.FeedbackQuestionTableRow;FeedbackQuestionTableRow;class;0;6;1;0;5;6;5;34;
teammates19369035;teammates.test.cases.automated.FeedbackSessionPublishedEmailWorkerActionTest;FeedbackSessionPublishedEmailWorkerActionTest;class;6;4;5;0;3;3;1;46;
teammates19369035;teammates.logic.core.EmailSenderService;EmailSenderService;class;3;4;1;4;3;3;2;31;
teammates19369035;teammates.ui.datatransfer.InstructorStudentListPageCourseData;InstructorStudentListPageCourseData;class;1;1;1;0;0;1;3;19;
teammates19369035;teammates.ui.pagedata.AdminAccountManagementPageData;AdminAccountManagementPageData;class;4;11;2;0;24;8;2;67;
teammates19369035;teammates.client.scripts.DataMigrationForIsArchivedAttribute;DataMigrationForIsArchivedAttribute;class;8;19;2;0;15;7;4;108;
teammates19369035;teammates.client.scripts.DataMigrationForSearchableStudents;DataMigrationForSearchableStudents;class;4;5;2;0;4;4;1;26;
teammates19369035;teammates.test.cases.logic.CoursesLogicTest;CoursesLogicTest;class;14;57;5;0;0;19;4;709;
teammates19369035;teammates.ui.controller.InstructorStudentListPageAction;InstructorStudentListPageAction;class;8;8;2;0;1;1;0;55;
teammates19369035;teammates.client.scripts.StatisticsPerInstitute;StatisticsPerInstitute;class;9;50;2;0;118;15;13;237;
teammates19369035;teammates.ui.template.FeedbackResultsTable;FeedbackResultsTable;class;3;10;1;0;0;4;3;44;
teammates19369035;teammates.ui.controller.InstructorFeedbackSubmissionEditSaveAction;InstructorFeedbackSubmissionEditSaveAction;class;6;18;3;0;66;12;0;83;
teammates19369035;teammates.ui.controller.AdminEmailCreateImageUploadUrlAction;AdminEmailCreateImageUploadUrlAction;class;3;3;3;0;3;3;0;20;
teammates19369035;teammates.ui.controller.AdminEmailSentPageAction;AdminEmailSentPageAction;class;4;1;2;0;0;1;0;14;
teammates19369035;teammates.test.cases.pagedata.InstructorFeedbacksPageDataTest;InstructorFeedbacksPageDataTest;class;12;28;2;0;0;7;2;313;
teammates19369035;teammates.ui.controller.AdminEmailTrashPageAction;AdminEmailTrashPageAction;class;4;1;2;0;0;1;0;14;
teammates19369035;teammates.test.pageobjects.InstructorCourseStudentDetailsViewPage;InstructorCourseStudentDetailsViewPage;class;4;3;2;0;3;3;1;20;
teammates19369035;teammates.ui.controller.InstructorFeedbackResponseCommentDeleteAction;InstructorFeedbackResponseCommentDeleteAction;class;8;6;2;0;1;2;0;56;
teammates19369035;teammates.common.datatransfer.SectionDetailsBundle;SectionDetailsBundle;class;1;0;1;0;0;0;2;12;
teammates19369035;teammates.test.cases.datatransfer.CourseAttributesTest;CourseAttributesTest;class;3;5;2;0;10;5;0;49;
teammates19369035;teammates.ui.pagedata.CreateImageUploadUrlAjaxPageData;CreateImageUploadUrlAjaxPageData;class;2;1;2;0;0;1;2;12;
teammates19369035;teammates.test.cases.logic.InstructorsLogicTest;InstructorsLogicTest;class;8;59;5;0;0;21;3;521;
teammates19369035;teammates.logic.core.FeedbackResponseCommentsLogic;FeedbackResponseCommentsLogic;class;18;83;1;0;119;31;6;347;
teammates19369035;teammates.ui.controller.StudentProfilePictureAction;StudentProfilePictureAction;class;5;20;2;0;28;8;0;80;
teammates19369035;teammates.ui.automated.FeedbackSessionRemindParticularUsersEmailWorkerAction;FeedbackSessionRemindParticularUsersEmailWorkerAction;class;6;9;2;0;3;3;0;52;
teammates19369035;teammates.test.cases.action.InstructorCourseEditSaveActionTest;InstructorCourseEditSaveActionTest;class;5;3;5;0;3;3;0;136;
teammates19369035;teammates.ui.template.FeedbackResultsResponse;FeedbackResultsResponse;class;1;4;1;0;0;4;3;22;
teammates19369035;teammates.common.datatransfer.FeedbackSessionResultsBundle;FeedbackSessionResultsBundle;class;14;502;1;0;3668;97;30;1953;
teammates19369035;teammates.test.cases.browsertests.FeedbackQuestionUiTest;FeedbackQuestionUiTest;class;3;7;4;2;21;7;0;18;
teammates19369035;teammates.test.pageobjects.InstructorCourseDetailsPage;InstructorCourseDetailsPage;class;9;35;2;0;376;28;4;167;
teammates19369035;teammates.ui.pagedata.InstructorStudentListAjaxPageData;InstructorStudentListAjaxPageData;class;4;6;2;0;2;5;4;49;
teammates19369035;teammates.test.cases.browsertests.InstructorStudentRecordsPageUiTest;InstructorStudentRecordsPageUiTest;class;7;9;4;0;12;9;4;161;
teammates19369035;teammates.test.cases.pagedata.InstructorCourseEnrollResultPageDataTest;InstructorCourseEnrollResultPageDataTest;class;6;2;2;0;0;1;1;65;
teammates19369035;teammates.ui.template.ArchivedCoursesTable;ArchivedCoursesTable;class;1;3;1;0;0;3;1;15;
teammates19369035;teammates.ui.controller.AdminStudentGoogleIdResetAction;AdminStudentGoogleIdResetAction;class;6;9;2;0;1;2;0;74;
teammates19369035;teammates.common.datatransfer.attributes.EntityAttributes;EntityAttributes;class;0;8;1;7;28;8;0;50;
teammates19369035;teammates.ui.automated.AdminSendEmailWorkerAction;AdminSendEmailWorkerAction;class;4;6;2;0;3;3;0;48;
teammates19369035;teammates.storage.entity.StudentProfile;StudentProfile;class;8;20;1;0;134;20;10;147;
teammates19369035;teammates.ui.template.InstructorFeedbackSessionActions;InstructorFeedbackSessionActions;class;4;18;1;0;90;16;16;99;
teammates19369035;teammates.ui.controller.PublicImageServlet;PublicImageServlet;class;7;4;3;0;0;1;0;46;
teammates19369035;teammates.ui.pagedata.InstructorFeedbackResponseCommentsLoadPageData;InstructorFeedbackResponseCommentsLoadPageData;class;11;33;2;0;43;11;4;199;
teammates19369035;teammates.ui.controller.InstructorCourseEnrollSaveAction;InstructorCourseEnrollSaveAction;class;10;15;2;0;10;4;0;112;
teammates19369035;teammates.common.datatransfer.UserType;UserType;class;1;2;1;0;0;2;4;20;
teammates19369035;teammates.logic.backdoor.BackDoorOperation;BackDoorOperation;enum;0;0;1;0;0;0;16;49;
teammates19369035;teammates.common.datatransfer.questions.FeedbackContributionResponseDetails;FeedbackContributionResponseDetails;class;10;39;2;0;55;14;2;188;
teammates19369035;teammates.test.cases.browsertests.FeedbackContributionQuestionUiTest;FeedbackContributionQuestionUiTest;class;4;11;5;0;0;11;4;118;
teammates19369035;teammates.common.datatransfer.attributes.CommentAttributes;CommentAttributes;class;8;85;2;0;206;26;14;295;
teammates19369035;teammates.common.util.StatusMessageColor;StatusMessageColor;enum;0;0;1;0;0;0;0;7;
teammates19369035;teammates.ui.pagedata.AdminSessionsPageData;AdminSessionsPageData;class;6;46;2;0;217;23;12;189;
teammates19369035;teammates.ui.template.AdminSentEmailTable;AdminSentEmailTable;class;1;3;1;0;0;3;2;16;
teammates19369035;teammates.ui.pagedata.AdminSearchPageData;AdminSearchPageData;class;13;37;2;0;126;17;16;195;
teammates19369035;teammates.common.datatransfer.CommentSendingState;CommentSendingState;enum;0;0;1;0;0;0;0;7;
teammates19369035;teammates.ui.controller.InstructorEditStudentFeedbackPageAction;InstructorEditStudentFeedbackPageAction;class;7;10;2;0;0;1;0;65;
teammates19369035;teammates.test.cases.storage.StudentsDbTest;StudentsDbTest;class;4;20;4;0;0;7;1;267;
teammates19369035;teammates.test.cases.browsertests.InstructorHomePageUiTest;InstructorHomePageUiTest;class;13;22;4;0;24;21;5;402;
teammates19369035;teammates.common.exception.ExceedingRangeException;ExceedingRangeException;class;0;1;3;0;0;1;0;7;
teammates19369035;teammates.ui.template.InstructorFeedbackResultsResponseRow;InstructorFeedbackResultsResponseRow;class;3;27;1;0;307;26;15;128;
teammates19369035;teammates.common.datatransfer.FeedbackSessionType;FeedbackSessionType;enum;0;0;1;0;0;0;0;7;
teammates19369035;teammates.test.cases.action.InstructorHomePageActionTest;InstructorHomePageActionTest;class;6;4;5;0;3;3;0;143;
teammates19369035;teammates.ui.pagedata.AdminActivityLogPageData;AdminActivityLogPageData;class;6;108;2;0;477;34;27;415;
teammates19369035;teammates.logic.core.MailgunService;MailgunService;class;8;7;2;0;1;2;0;49;
teammates19369035;teammates.common.util.SanitizationHelper;SanitizationHelper;class;5;57;1;0;231;22;2;340;
teammates19369035;teammates.ui.pagedata.StudentHomePageData;StudentHomePageData;class;10;25;2;0;26;8;1;119;
teammates19369035;teammates.test.pageobjects.AdminActivityLogPage;AdminActivityLogPage;class;5;24;2;0;153;18;0;96;
teammates19369035;teammates.ui.template.ResponseRow;ResponseRow;class;1;5;1;0;2;5;4;27;
teammates19369035;teammates.storage.api.InstructorsDb;InstructorsDb;class;11;94;2;0;406;29;0;448;
teammates19369035;teammates.ui.controller.AdminInstructorAccountAddAction;AdminInstructorAccountAddAction;class;14;24;2;0;15;6;0;279;
teammates19369035;teammates.ui.automated.SendEmailWorkerAction;SendEmailWorkerAction;class;2;6;2;0;3;3;0;47;
teammates19369035;teammates.test.cases.logic.StudentsLogicTest;StudentsLogicTest;class;24;51;5;0;41;26;3;873;
teammates19369035;teammates.test.cases.pagedata.InstructorCourseEnrollPageDataTest;InstructorCourseEnrollPageDataTest;class;5;1;2;0;0;1;1;27;
teammates19369035;teammates.ui.automated.FeedbackResponseAdjustmentWorkerAction;FeedbackResponseAdjustmentWorkerAction;class;7;7;2;0;3;3;0;59;
teammates19369035;teammates.logic.api.GateKeeper;GateKeeper;class;14;80;1;0;173;22;4;297;
teammates19369035;teammates.common.datatransfer.FeedbackResponseCommentSearchResultBundle;FeedbackResponseCommentSearchResultBundle;class;5;0;2;0;0;0;8;24;
teammates19369035;teammates.storage.entity.FeedbackResponseComment;FeedbackResponseComment;class;7;34;1;0;404;32;16;195;
teammates19369035;teammates.storage.search.SearchDocument;SearchDocument;class;13;11;1;1;10;5;8;61;
teammates19369035;teammates.test.cases.action.InstructorCourseJoinActionTest;InstructorCourseJoinActionTest;class;8;3;5;0;3;3;0;89;
teammates19369035;teammates.test.cases.action.InstructorCoursesPageActionTest;InstructorCoursesPageActionTest;class;6;5;5;0;3;3;0;86;
teammates19369035;teammates.common.datatransfer.FeedbackSessionDetailsBundle;FeedbackSessionDetailsBundle;class;3;20;1;0;0;3;2;62;
teammates19369035;teammates.test.cases.logic.FeedbackSessionsLogicTest;FeedbackSessionsLogicTest;class;20;71;5;0;5;30;3;1754;
teammates19369035;teammates.common.util.HttpRequestHelper;HttpRequestHelper;class;2;18;1;0;28;8;0;104;
teammates19369035;teammates.client.scripts.OfflineBackup;OfflineBackup;class;17;65;2;0;0;29;4;354;
teammates19369035;teammates.test.cases.datatransfer.StudentProfileAttributesTest;StudentProfileAttributesTest;class;7;17;2;0;4;17;1;194;
teammates19369035;teammates.test.cases.logic.BaseLogicTest;BaseLogicTest;class;3;2;4;13;1;2;1;18;
teammates19369035;teammates.ui.template.HomeFeedbackSessionRow;HomeFeedbackSessionRow;class;0;4;1;2;0;4;3;20;
teammates19369035;teammates.ui.automated.FeedbackSessionRemindEmailWorkerAction;FeedbackSessionRemindEmailWorkerAction;class;6;10;2;0;3;3;0;54;
teammates19369035;teammates.ui.template.InstructorFeedbackResultsSectionPanel;InstructorFeedbackResultsSectionPanel;class;2;32;1;0;336;29;12;140;
teammates19369035;teammates.storage.search.CommentSearchDocument;CommentSearchDocument;class;10;42;2;0;0;5;5;196;
teammates19369035;teammates.test.cases.action.InstructorCourseInstructorDeleteActionTest;InstructorCourseInstructorDeleteActionTest;class;6;3;5;0;3;3;1;83;
teammates19369035;teammates.ui.controller.InstructorFeedbackQuestionAddAction;InstructorFeedbackQuestionAddAction;class;9;11;2;0;3;3;0;107;
teammates19369035;teammates.ui.controller.StudentFeedbackSubmissionEditPageAction;StudentFeedbackSubmissionEditPageAction;class;7;18;3;0;45;10;0;65;
teammates19369035;teammates.ui.template.AdminFilter;AdminFilter;class;0;8;1;0;14;8;7;44;
teammates19369035;teammates.ui.template.InstructorFeedbackResponseComment;InstructorFeedbackResponseComment;class;1;7;1;0;9;7;6;39;
teammates19369035;teammates.ui.controller.StudentProfilePageAction;StudentProfilePageAction;class;5;5;2;0;0;1;0;23;
teammates19369035;teammates.test.pageobjects.LoginPage;LoginPage;class;7;9;2;0;36;9;0;15;
teammates19369035;teammates.test.driver.HtmlHelper;HtmlHelper;class;4;75;1;0;595;35;11;425;
teammates19369035;teammates.ui.controller.InstructorCourseAddAction;InstructorCourseAddAction;class;7;13;2;0;0;2;1;93;
teammates19369035;teammates.test.driver.TestProperties;TestProperties;class;0;19;1;0;15;6;22;113;
teammates19369035;teammates.ui.controller.InstructorCourseInstructorEditSaveAction;InstructorCourseInstructorEditSaveAction;class;6;18;3;0;6;4;0;138;
teammates19369035;teammates.common.datatransfer.questions.FeedbackTextResponseDetails;FeedbackTextResponseDetails;class;3;6;2;0;0;6;1;33;
teammates19369035;teammates.common.util.Const;Const;class;1;4;1;0;0;1;793;1263;
teammates19369035;teammates.test.pageobjects.StudentCourseDetailsPage;StudentCourseDetailsPage;class;2;2;2;0;1;2;0;11;
teammates19369035;teammates.common.datatransfer.CommentStatus;CommentStatus;enum;0;0;1;0;0;0;0;7;
teammates19369035;teammates.ui.controller.InstructorFeedbackEditPageAction;InstructorFeedbackEditPageAction;class;8;6;2;0;3;1;0;60;
teammates19369035;teammates.test.cases.action.InstructorCourseJoinAuthenticatedActionTest;InstructorCourseJoinAuthenticatedActionTest;class;7;3;5;0;3;3;0;141;
teammates19369035;teammates.common.datatransfer.questions.FeedbackMsqResponseDetails;FeedbackMsqResponseDetails;class;4;22;2;0;3;11;3;95;
teammates19369035;teammates.test.pageobjects.GenericAppPage;GenericAppPage;class;2;2;2;0;1;2;0;14;
teammates19369035;teammates.test.cases.browsertests.AdminEmailPageUiTest;AdminEmailPageUiTest;class;4;20;4;0;0;15;2;142;
teammates19369035;teammates.test.cases.browsertests.InstructorStudentListPageUiTest;InstructorStudentListPageUiTest;class;13;13;4;0;6;9;1;225;
teammates19369035;teammates.common.datatransfer.StudentUpdateStatus;StudentUpdateStatus;enum;1;7;1;0;0;2;2;33;
teammates19369035;teammates.ui.template.FeedbackSessionsAdditionalSettingsFormSegment;FeedbackSessionsAdditionalSettingsFormSegment;class;3;26;1;0;155;22;16;152;
teammates19369035;teammates.storage.api.CommentsDb;CommentsDb;class;15;114;2;0;861;42;1;563;
teammates19369035;teammates.ui.template.FeedbackQuestionVisibilitySettings;FeedbackQuestionVisibilitySettings;class;0;11;1;0;25;11;5;51;
teammates19369035;teammates.ui.controller.StudentCourseDetailsPageAction;StudentCourseDetailsPageAction;class;4;3;2;0;0;1;0;26;
teammates19369035;teammates.test.cases.action.InstructorFeedbackEditSaveActionTest;InstructorFeedbackEditSaveActionTest;class;7;3;5;0;3;3;0;140;
teammates19369035;teammates.ui.datatransfer.InstructorFeedbackResultsPageViewType;InstructorFeedbackResultsPageViewType;enum;0;8;1;0;6;4;0;28;
teammates19369035;teammates.ui.controller.InstructorStudentListAjaxPageAction;InstructorStudentListAjaxPageAction;class;7;4;2;0;0;1;0;60;
teammates19369035;teammates.client.remoteapi.RemoteApiClient;RemoteApiClient;class;6;6;1;27;3;3;2;54;
teammates19369035;teammates.ui.controller.InstructorCoursesPageAction;InstructorCoursesPageAction;class;7;9;2;0;0;1;0;67;
teammates19369035;teammates.storage.search.InstructorSearchDocument;InstructorSearchDocument;class;7;21;2;0;3;5;2;98;
teammates19369035;teammates.common.util.FieldValidator;FieldValidator;class;3;114;1;0;423;31;77;678;
teammates19369035;teammates.common.util.GoogleCloudStorageHelper;GoogleCloudStorageHelper;class;9;14;1;0;21;7;2;154;
teammates19369035;teammates.test.cases.datatransfer.TeamEvalResultTest;TeamEvalResultTest;class;5;13;2;0;55;11;0;389;
teammates19369035;teammates.common.datatransfer.questions.FeedbackContributionQuestionDetails;FeedbackContributionQuestionDetails;class;14;183;2;0;934;45;2;800;
teammates19369035;teammates.test.cases.action.InstructorFeedbackRemindParticularStudentsActionTest;InstructorFeedbackRemindParticularStudentsActionTest;class;7;3;5;0;3;3;0;56;
teammates19369035;teammates.logic.core.StudentsLogic;StudentsLogic;class;20;154;1;0;976;56;8;543;
teammates19369035;teammates.common.util.GaeLogApi;GaeLogApi;class;3;2;1;0;0;1;0;26;
teammates19369035;teammates.ui.controller.AdminEmailTrashDeleteAction;AdminEmailTrashDeleteAction;class;4;4;2;0;0;1;0;23;
teammates19369035;teammates.test.pageobjects.AppPage;AppPage;class;36;142;1;36;2394;93;15;904;
teammates19369035;teammates.common.exception.EntityNotFoundException;EntityNotFoundException;class;1;1;4;0;0;1;0;7;
teammates19369035;teammates.test.cases.browsertests.MashupPageUiTest;MashupPageUiTest;class;3;4;4;0;6;4;0;34;
teammates19369035;teammates.test.cases.datatransfer.SessionAttributesTest;SessionAttributesTest;class;5;11;2;0;0;9;6;101;
teammates19369035;teammates.common.datatransfer.FeedbackQuestionBundle;FeedbackQuestionBundle;class;3;5;1;0;0;1;4;41;
teammates19369035;teammates.ui.controller.InstructorFeedbackRemindAction;InstructorFeedbackRemindAction;class;4;3;2;0;0;1;0;25;
teammates19369035;teammates.ui.controller.CreateImageUploadUrlAction;CreateImageUploadUrlAction;class;4;4;2;0;3;3;0;29;
teammates19369035;teammates.test.cases.pagedata.StudentHomePageDataTest;StudentHomePageDataTest;class;13;12;2;0;45;11;9;174;
teammates19369035;teammates.ui.pagedata.AdminHomePageData;AdminHomePageData;class;2;6;2;0;15;6;7;31;
teammates19369035;teammates.common.datatransfer.questions.FeedbackMcqQuestionDetails;FeedbackMcqQuestionDetails;class;13;101;2;0;4;24;4;443;
teammates19369035;teammates.ui.template.AdminTrashEmailRow;AdminTrashEmailRow;class;1;7;1;0;9;7;6;36;
teammates19369035;teammates.ui.controller.FeedbackSessionStatsPageAction;FeedbackSessionStatsPageAction;class;6;1;2;0;0;1;0;22;
teammates19369035;teammates.test.cases.automated.FeedbackResponseAdjustmentWorkerActionTest;FeedbackResponseAdjustmentWorkerActionTest;class;11;14;5;0;10;5;3;98;
teammates19369035;teammates.test.pageobjects.InstructorHelpPage;InstructorHelpPage;class;2;2;2;0;1;2;0;10;
teammates19369035;teammates.client.scripts.ParallelProfiler;ParallelProfiler;class;1;3;1;0;1;2;1;24;
teammates19369035;teammates.ui.controller.InstructorFeedbackRemindParticularStudentsAction;InstructorFeedbackRemindParticularStudentsAction;class;4;6;2;0;0;1;0;34;
teammates19369035;teammates.logic.core.FeedbackQuestionsLogic;FeedbackQuestionsLogic;class;18;140;1;0;439;34;8;627;
teammates19369035;teammates.test.cases.action.InstructorStudentRecordsAjaxPageActionTest;InstructorStudentRecordsAjaxPageActionTest;class;7;3;5;0;3;3;0;56;
teammates19369035;teammates.ui.pagedata.InstructorCourseDetailsPageData;InstructorCourseDetailsPageData;class;6;31;2;0;50;12;8;128;
teammates19369035;teammates.ui.controller.StudentFeedbackSubmissionEditSaveAction;StudentFeedbackSubmissionEditSaveAction;class;5;22;3;0;91;14;0;95;
teammates19369035;teammates.test.cases.browsertests.InstructorCoursesPageUiTest;InstructorCoursesPageUiTest;class;10;12;4;0;2;12;3;269;
teammates19369035;teammates.ui.controller.InstructorCourseInstructorDeleteAction;InstructorCourseInstructorDeleteAction;class;5;9;2;0;1;2;0;64;
teammates19369035;teammates.test.cases.browsertests.InstructorSearchPageUiTest;InstructorSearchPageUiTest;class;5;5;4;0;8;5;1;95;
teammates19369035;teammates.test.cases.datatransfer.CommentAttributesTest;CommentAttributesTest;class;7;6;2;0;0;4;6;120;
teammates19369035;teammates.ui.template.InstructorHomeFeedbackSessionRow;InstructorHomeFeedbackSessionRow;class;2;7;2;0;9;7;6;38;
teammates19369035;teammates.test.cases.action.InstructorFeedbackPreviewAsStudentActionTest;InstructorFeedbackPreviewAsStudentActionTest;class;6;5;5;0;3;3;0;86;
teammates19369035;teammates.ui.automated.CompileLogsAction;CompileLogsAction;class;8;11;2;0;10;5;0;61;
teammates19369035;teammates.ui.controller.InstructorFeedbackEditSaveAction;InstructorFeedbackEditSaveAction;class;7;15;2;0;1;2;0;135;
teammates19369035;teammates.common.util.StringHelper;StringHelper;class;3;111;1;0;595;35;0;481;
teammates19369035;teammates.common.util.JsonUtils;JsonUtils;class;6;7;1;0;15;6;0;57;
teammates19369035;teammates.test.cases.browsertests.FeedbackRubricQuestionUiTest;FeedbackRubricQuestionUiTest;class;8;24;5;0;138;20;4;319;
teammates19369035;teammates.client.scripts.ModifyInstituteOfStudentsInCourse;ModifyInstituteOfStudentsInCourse;class;5;6;2;0;1;2;0;39;
teammates19369035;teammates.ui.controller.AdminActivityLogPageAction;AdminActivityLogPageAction;class;14;78;2;0;60;12;8;307;
teammates19369035;teammates.ui.controller.InstructorEditInstructorFeedbackPageAction;InstructorEditInstructorFeedbackPageAction;class;6;5;2;0;0;1;0;59;
teammates19369035;teammates.ui.automated.FeedbackSessionPublishedEmailWorkerAction;FeedbackSessionPublishedEmailWorkerAction;class;4;6;2;0;3;3;0;43;
teammates19369035;teammates.common.util.Version;Version;class;1;30;1;0;13;7;5;132;
teammates19369035;teammates.test.cases.action.StudentFeedbackSubmissionEditSaveActionTest;StudentFeedbackSubmissionEditSaveActionTest;class;15;6;5;0;6;4;1;742;
teammates19369035;teammates.test.cases.action.FeedbackSessionStatsPageActionTest;FeedbackSessionStatsPageActionTest;class;7;4;5;0;3;3;0;58;
teammates19369035;teammates.logic.core.CoursesLogic;CoursesLogic;class;20;116;1;0;314;33;8;637;
teammates19369035;teammates.ui.template.InstructorStudentListStudentsTableCourse;InstructorStudentListStudentsTableCourse;class;0;7;1;0;9;7;6;39;
teammates19369035;teammates.logic.core.FeedbackResponsesLogic;FeedbackResponsesLogic;class;17;197;1;0;73;54;7;734;
teammates19369035;teammates.ui.controller.StudentCourseJoinAction;StudentCourseJoinAction;class;6;11;2;0;6;4;0;88;
teammates19369035;teammates.test.cases.action.InstructorStudentListAjaxPageActionTest;InstructorStudentListAjaxPageActionTest;class;6;3;5;0;3;3;0;41;
teammates19369035;teammates.storage.api.FeedbackResponseCommentsDb;FeedbackResponseCommentsDb;class;13;107;2;0;666;37;0;562;
teammates19369035;teammates.test.cases.logic.AccountsLogicTest;AccountsLogicTest;class;12;18;5;0;0;6;4;356;
teammates19369035;teammates.common.datatransfer.questions.FeedbackNumericalScaleResponseDetails;FeedbackNumericalScaleResponseDetails;class;4;8;2;0;9;7;2;42;
teammates19369035;teammates.ui.template.CourseEditFeedbackSessionRow;CourseEditFeedbackSessionRow;class;1;3;1;0;0;3;2;16;
teammates19369035;teammates.test.cases.action.InstructorStudentCommentEditActionTest;InstructorStudentCommentEditActionTest;class;7;31;5;0;3;3;0;435;
teammates19369035;teammates.test.cases.pagedata.InstructorFeedbackEditPageDataTest;InstructorFeedbackEditPageDataTest;class;15;5;2;0;1;3;2;232;
teammates19369035;teammates.test.pageobjects.AdminEmailPage;AdminEmailPage;class;4;18;2;0;153;18;0;72;
teammates19369035;teammates.ui.controller.InstructorCourseEditPageAction;InstructorCourseEditPageAction;class;7;4;2;0;0;1;0;48;
teammates19369035;teammates.ui.pagedata.InstructorFeedbacksPageData;InstructorFeedbacksPageData;class;12;41;2;0;202;21;5;262;
teammates19369035;teammates.logic.core.TaskQueuesLogic;TaskQueuesLogic;class;3;6;1;0;1;2;0;40;
teammates19369035;teammates.ui.controller.InstructorStudentCommentClearPendingAction;InstructorStudentCommentClearPendingAction;class;5;11;2;0;1;2;0;63;
teammates19369035;teammates.test.cases.browsertests.AdminSearchPageUiTest;AdminSearchPageUiTest;class;8;31;4;0;36;12;3;215;
teammates19369035;teammates.common.datatransfer.attributes.InstructorAttributes;InstructorAttributes;class;5;72;2;0;186;36;11;309;
teammates19369035;teammates.test.cases.util.TimeHelperTest;TimeHelperTest;class;2;5;2;0;10;5;0;160;
teammates19369035;teammates.ui.pagedata.InstructorFeedbackResultsPageData;InstructorFeedbackResultsPageData;class;26;242;2;0;1610;81;26;1451;
teammates19369035;teammates.common.datatransfer.questions.FeedbackRankOptionsQuestionDetails;FeedbackRankOptionsQuestionDetails;class;11;53;3;0;34;20;3;340;
teammates19369035;teammates.ui.template.AdminAccountDetailsStudentCourseListTableRow;AdminAccountDetailsStudentCourseListTableRow;class;2;4;1;0;0;4;3;25;
teammates19369035;teammates.test.cases.action.InstructorFeedbackSubmissionEditPageActionTest;InstructorFeedbackSubmissionEditPageActionTest;class;7;6;5;0;3;3;0;149;
teammates19369035;teammates.ui.controller.AdminAccountManagementPageAction;AdminAccountManagementPageAction;class;6;8;2;0;0;1;0;42;
teammates19369035;teammates.test.cases.storage.FeedbackResponseCommentsDbTest;FeedbackResponseCommentsDbTest;class;8;32;4;0;0;14;6;350;
teammates19369035;teammates.test.cases.action.AdminExceptionTestActionTest;AdminExceptionTestActionTest;class;3;4;5;0;6;4;0;23;
teammates19369035;teammates.test.cases.action.InstructorFeedbackQuestionAddActionTest;InstructorFeedbackQuestionAddActionTest;class;7;15;5;0;55;11;0;742;
teammates19369035;teammates.client.scripts.ImportData;ImportData;class;5;24;1;0;3;3;6;120;
teammates19369035;teammates.test.cases.browsertests.InstructorFeedbackPageUiTest;InstructorFeedbackPageUiTest;class;12;28;4;0;24;28;3;745;
teammates19369035;teammates.ui.pagedata.InstructorCourseEditPageData;InstructorCourseEditPageData;class;6;37;2;0;168;20;7;201;
teammates19369035;teammates.test.driver.AssertHelper;AssertHelper;class;0;25;1;0;91;14;0;148;
teammates19369035;teammates.common.exception.TeammatesException;TeammatesException;class;0;4;3;0;6;4;1;23;
teammates19369035;teammates.storage.api.StudentsDb;StudentsDb;class;12;115;2;0;903;43;1;576;
teammates19369035;teammates.test.cases.action.InstructorCourseInstructorAddActionTest;InstructorCourseInstructorAddActionTest;class;7;3;5;0;3;3;1;144;
teammates19369035;teammates.ui.automated.InstructorCourseJoinEmailWorkerAction;InstructorCourseJoinEmailWorkerAction;class;5;4;2;0;3;3;0;37;
teammates19369035;teammates.test.cases.search.BaseSearchTest;BaseSearchTest;class;3;2;4;2;1;2;1;19;
teammates19369035;teammates.test.cases.browsertests.BaseUiTestCase;BaseUiTestCase;class;12;18;3;32;35;11;3;112;
teammates19369035;teammates.ui.template.InstructorFeedbackResultsQuestionTable;InstructorFeedbackResultsQuestionTable;class;4;23;1;0;211;22;15;116;
teammates19369035;teammates.client.scripts.GenerateLargeScaledData;GenerateLargeScaledData;class;5;11;2;0;6;4;0;64;
teammates19369035;teammates.ui.automated.AutomatedActionFactory;AutomatedActionFactory;class;22;9;1;0;1;3;1;65;
teammates19369035;teammates.ui.template.StudentFeedbackSessionActions;StudentFeedbackSessionActions;class;1;16;1;0;14;8;7;59;
teammates19369035;teammates.logic.api.TaskQueuer;TaskQueuer;class;5;29;1;1;151;18;1;286;
teammates19369035;teammates.test.pageobjects.AdminSessionsPage;AdminSessionsPage;class;3;4;2;0;6;4;0;19;
teammates19369035;teammates.test.cases.action.InstructorStudentListPageActionTest;InstructorStudentListPageActionTest;class;7;3;5;0;3;3;0;101;
