file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
uPortal2614085;org.apereo.portal.portlet.rendering.worker.JpaPortletExecutionInterceptor;JpaPortletExecutionInterceptor;class;8;7;2;0;1;3;2;71;
uPortal2614085;org.apereo.portal.layout.node.IUserLayoutFolderDescription;IUserLayoutFolderDescription;interface;3;3;1;0;3;3;3;68;
uPortal2614085;org.apereo.portal.spring.web.context.support.PortalSessionScope;PortalSessionScope;class;13;21;1;0;43;11;5;132;
uPortal2614085;org.apereo.portal.url.LoginRefUrlEncoder;LoginRefUrlEncoder;interface;1;1;1;0;0;1;0;37;
uPortal2614085;org.apereo.portal.channel.IPortletPublishingService;IPortletPublishingService;interface;4;2;1;0;1;2;0;30;
uPortal2614085;org.apereo.portal.persondir.dao.jpa.JpaLocalAccountDaoImpl;JpaLocalAccountDaoImpl;class;24;23;3;0;48;9;4;201;
uPortal2614085;org.apereo.portal.xml.StaxUtils;StaxUtils;class;2;7;1;0;3;3;0;54;
uPortal2614085;org.apereo.portal.api.portlet.DelegateState;DelegateState;class;6;10;1;0;0;6;2;86;
uPortal2614085;org.apereo.portal.io.xml.layout.LayoutPortalDataType;LayoutPortalDataType;class;4;28;2;0;20;8;10;166;
uPortal2614085;org.apereo.portal.groups.pags.testers.IntegerGTTester;IntegerGTTester;class;2;3;3;0;3;3;0;45;
uPortal2614085;org.apereo.portal.character.stream.events.PortletHeaderPlaceholderEventImpl;PortletHeaderPlaceholderEventImpl;class;4;28;2;0;15;6;2;82;
uPortal2614085;org.apereo.portal.xml.stream.BaseXMLEventReader;BaseXMLEventReader;class;1;22;2;4;15;7;2;128;
uPortal2614085;org.apereo.portal.portlets.statistics.BaseReportForm;BaseReportForm;class;3;10;1;4;35;10;5;65;
uPortal2614085;org.apereo.portal.utils.TeeWriter;TeeWriter;class;3;13;2;0;0;13;1;92;
uPortal2614085;org.apereo.portal.utils.cache.SessionIdTaggedCacheEntryPurger;SessionIdTaggedCacheEntryPurger;class;9;4;1;0;0;4;2;50;
uPortal2614085;org.apereo.portal.portlets.groupadmin.GroupFormValidator;GroupFormValidator;class;3;3;1;0;0;1;0;44;
uPortal2614085;org.apereo.portal.groups.IEntity;IEntity;interface;1;0;1;0;0;0;0;27;
uPortal2614085;org.apereo.portal.rendering.UserLayoutStoreComponent;UserLayoutStoreComponent;class;12;4;1;0;4;4;2;68;
uPortal2614085;org.apereo.portal.security.PortalSecurityException;PortalSecurityException;class;1;3;5;0;3;3;0;51;
uPortal2614085;org.apereo.portal.layout.dlm.PLFIntegrator;PLFIntegrator;class;8;59;1;0;4;5;1;237;
uPortal2614085;org.apereo.portal.utils.RequiresJDK15Test;RequiresJDK15Test;class;1;1;2;0;0;1;0;32;
uPortal2614085;org.apereo.portal.json.rendering.LayoutJsonV1RedirectController;LayoutJsonV1RedirectController;class;5;1;1;0;0;1;1;42;
uPortal2614085;org.apereo.portal.groups.pags.dao.EntityPersonAttributesEntitySearcherFactory;EntityPersonAttributesEntitySearcherFactory;class;3;1;1;0;0;1;0;31;
uPortal2614085;org.apereo.portal.spring.security.PortalPersonUserDetailsTest;PortalPersonUserDetailsTest;class;6;2;1;0;0;2;1;41;
uPortal2614085;org.apereo.portal.io.xml.permission.PermissionSetsFilenameFunction;PermissionSetsFilenameFunction;class;5;4;1;0;1;2;1;46;
uPortal2614085;org.apereo.portal.security.provider.RestrictedPerson;RestrictedPerson;class;3;18;1;0;0;18;2;97;
uPortal2614085;org.apereo.portal.spring.context.ApplicationEventFilter;ApplicationEventFilter;interface;1;1;1;0;0;1;0;32;
uPortal2614085;org.apereo.portal.portlets.translator.TranslatableEntity;TranslatableEntity;class;0;4;1;0;2;4;3;71;
uPortal2614085;org.apereo.portal.spring.security.preauth.PortalPreAuthenticatedProcessingFilterIdentitySwapTest;PortalPreAuthenticatedProcessingFilterIdentitySwapTest;class;3;7;2;0;0;7;2;93;
uPortal2614085;org.apereo.portal.rendering.RequestRenderingPipelineUtilsImpl;RequestRenderingPipelineUtilsImpl;class;11;7;1;0;0;3;2;56;
uPortal2614085;org.apereo.portal.events.aggr.AggregatedGroupConfig;AggregatedGroupConfig;interface;2;0;1;0;0;0;0;28;
uPortal2614085;org.springframework.web.portlet.ForwardingDispatcherPortlet;ForwardingDispatcherPortlet;class;4;4;2;0;0;2;1;46;
uPortal2614085;org.apereo.portal.web.view.GoogleHtmlDataTableView;GoogleHtmlDataTableView;class;4;1;3;0;0;1;0;41;
uPortal2614085;org.apereo.portal.layout.node.IUserLayoutChannelDescription;IUserLayoutChannelDescription;interface;3;31;1;0;465;31;0;201;
uPortal2614085;org.apereo.portal.events.aggr.BaseGroupedAggregationDiscriminator;BaseGroupedAggregationDiscriminator;interface;1;1;1;0;0;1;0;32;
uPortal2614085;org.apereo.portal.permission.target.IPermissionTargetProviderRegistry;IPermissionTargetProviderRegistry;interface;1;2;1;0;1;2;0;45;
uPortal2614085;org.apereo.portal.io.xml.layout.LayoutDataUpgradeTest;LayoutDataUpgradeTest;class;3;2;2;0;1;2;0;44;
uPortal2614085;org.apereo.portal.test.TimeZoneTestUtils;TimeZoneTestUtils;class;1;10;1;0;2;4;4;62;
uPortal2614085;org.apereo.portal.events.tincan.AbstractTinCanEventScheduler;AbstractTinCanEventScheduler;class;5;6;1;1;0;3;2;57;
uPortal2614085;org.apereo.portal.portlet.om.PortletLifecycleState;PortletLifecycleState;enum;1;6;1;0;13;6;2;58;
uPortal2614085;org.apereo.portal.portlet.rendering.PortletRendererImpl;PortletRendererImpl;class;48;94;1;0;252;33;9;632;
uPortal2614085;org.apereo.portal.events.aggr.dao.jpa.TimeDimensionImpl;TimeDimensionImpl;class;19;25;1;0;0;10;8;160;
uPortal2614085;org.apereo.portal.io.xml.eventaggr.EventAggregationConfigurationPortalDataType;EventAggregationConfigurationPortalDataType;class;2;4;2;0;6;4;3;62;
uPortal2614085;org.apereo.portal.i18n.dao.IMessageDao;IMessageDao;interface;1;7;1;0;21;7;0;82;
uPortal2614085;org.apereo.portal.security.provider.RemoteUserPersonManager;RemoteUserPersonManager;class;8;17;2;0;0;1;2;108;
uPortal2614085;org.apereo.portal.events.aggr.portlets.AggregatedPortletMappingImpl;AggregatedPortletMappingImpl;class;16;24;1;0;0;7;5;119;
uPortal2614085;org.apereo.portal.spring.security.preauth.PortalPreAuthenticatedProcessingFilterTestBase;PortalPreAuthenticatedProcessingFilterTestBase;class;17;2;1;0;1;2;14;70;
uPortal2614085;org.apereo.portal.portlet.registry.PortletWindowIdStringUtilsTest;PortletWindowIdStringUtilsTest;class;3;17;1;0;136;17;0;180;
uPortal2614085;org.apereo.portal.security.xslt.XalanMessageHelperTest;XalanMessageHelperTest;class;9;2;1;0;0;2;3;80;
uPortal2614085;org.apereo.portal.xml.stream.XMLEventBufferReader;XMLEventBufferReader;class;0;24;1;0;23;10;2;124;
uPortal2614085;org.apereo.portal.utils.ConcurrentDirectoryScannerTest;ConcurrentDirectoryScannerTest;class;8;3;1;0;0;3;3;70;
uPortal2614085;org.apereo.portal.portlet.container.services.AbstractPortletPreferencesImpl;AbstractPortletPreferencesImpl;class;8;58;1;3;198;23;7;219;
uPortal2614085;org.apereo.portal.utils.cache.SpringCacheEventListenerFactory;SpringCacheEventListenerFactory;class;12;21;2;0;56;13;6;125;
uPortal2614085;org.apereo.portal.cas.authentication.handler.support.UserPasswordDao;UserPasswordDao;interface;0;1;1;0;0;1;0;30;
uPortal2614085;org.apereo.portal.concurrency.locking.LockOptions;LockOptions;class;1;7;1;0;9;7;2;79;
uPortal2614085;org.apereo.portal.io.xml.crn.SqlPortalDataFunction;SqlPortalDataFunction;class;9;12;1;0;18;6;5;99;
uPortal2614085;org.apereo.portal.events.PortletResourceExecutionEvent;PortletResourceExecutionEvent;class;2;7;4;0;0;7;4;75;
uPortal2614085;org.apereo.portal.portlets.lookup.IPersonLookupHelper;IPersonLookupHelper;interface;3;5;1;0;10;5;6;96;
uPortal2614085;org.apereo.portal.events.aggr.EventDateTimeUtils;EventDateTimeUtils;class;8;37;1;0;21;7;0;171;
uPortal2614085;org.apereo.portal.jgroups.auth.JdbcAuthDao;JdbcAuthDao;class;19;19;1;0;10;6;15;159;
uPortal2614085;org.apereo.portal.portlet.container.services.CasTicketUserInfoService;CasTicketUserInfoService;class;19;38;1;0;70;16;7;259;
uPortal2614085;org.apereo.portal.logging.LoggingWriter;LoggingWriter;class;4;19;2;0;0;12;4;129;
uPortal2614085;org.apereo.portal.portlet.session.PortletSessionExpirationManager;PortletSessionExpirationManager;class;19;37;1;0;0;24;6;218;
uPortal2614085;org.springframework.web.client.interceptors.ZeroLeggedOAuthInterceptorTest;ZeroLeggedOAuthInterceptorTest;class;10;1;1;0;0;1;0;97;
uPortal2614085;org.apereo.portal.rendering.xslt.ThemeStylesheetDescriptorTransformerConfigurationSource;ThemeStylesheetDescriptorTransformerConfigurationSource;class;3;1;3;0;0;1;0;28;
uPortal2614085;org.apereo.portal.events.IPortalLayoutEventFactory;IPortalLayoutEventFactory;interface;2;12;1;0;66;12;0;53;
uPortal2614085;org.apereo.portal.portlets.sqlquery.SqlQueryConfigForm;SqlQueryConfigForm;class;0;10;1;0;35;10;5;56;
uPortal2614085;org.apereo.portal.character.stream.PortletContentPlaceholderEventSource;PortletContentPlaceholderEventSource;class;4;1;3;0;0;1;0;39;
uPortal2614085;org.apereo.portal.portlets.swapper.IdentitySwapperPrincipal;IdentitySwapperPrincipal;class;2;5;1;0;0;5;2;58;
uPortal2614085;org.apereo.portal.soffit.service.DefinitionService;DefinitionService;class;5;2;2;0;1;2;0;68;
uPortal2614085;org.apereo.portal.groups.pags.testers.ThemeNameEqualsIgnoreCaseTester;ThemeNameEqualsIgnoreCaseTester;class;13;14;1;0;0;7;7;115;
uPortal2614085;org.apereo.portal.rendering.StAXSerializingComponentTest;StAXSerializingComponentTest;class;32;6;1;0;6;4;3;250;
uPortal2614085;org.apereo.portal.portlet.registry.IPortletDefinitionRegistry;IPortletDefinitionRegistry;interface;5;10;1;0;45;10;0;81;
uPortal2614085;org.apereo.portal.events.aggr.AggregationIntervalHelper;AggregationIntervalHelper;interface;3;4;1;0;6;4;0;72;
uPortal2614085;org.apereo.portal.url.BaseEncodedStringBuilder;BaseEncodedStringBuilder;class;0;6;1;1;0;4;2;57;
uPortal2614085;org.apereo.portal.security.provider.CacheLdapSecurityContextFactory;CacheLdapSecurityContextFactory;class;3;1;1;0;0;1;0;39;
uPortal2614085;org.apereo.portal.groups.pags.testers.EagerRegexTester;EagerRegexTester;class;2;3;4;0;3;3;0;76;
uPortal2614085;org.apereo.portal.io.xml.subscribedfragment.SubscribedFragmentPortalDataType;SubscribedFragmentPortalDataType;class;2;4;2;0;6;4;5;74;
uPortal2614085;org.apereo.portal.portlet.rendering.worker.IPortletActionExecutionWorker;IPortletActionExecutionWorker;interface;1;0;1;0;0;0;0;27;
uPortal2614085;org.apereo.portal.layout.profile.IProfileSelectionRegistry;IProfileSelectionRegistry;interface;0;2;1;0;1;2;0;45;
uPortal2614085;org.apereo.portal.spring.locator.UserFragmentSubscriptionDaoLocator;UserFragmentSubscriptionDaoLocator;class;5;8;2;0;0;4;3;65;
uPortal2614085;org.apereo.portal.security.IUpdatingPermissionManager;IUpdatingPermissionManager;interface;3;4;1;0;6;4;0;57;
uPortal2614085;org.apereo.portal.portlets.PortletPreferencesJsonDaoImpl;PortletPreferencesJsonDaoImpl;class;8;8;1;0;0;4;2;85;
uPortal2614085;org.apereo.portal.security.IParentAwareSecurityContext;IParentAwareSecurityContext;interface;1;1;1;0;0;1;0;31;
uPortal2614085;org.apereo.portal.events.tincan.converters.PortletExecutionEventConverterTest;PortletExecutionEventConverterTest;class;6;15;1;0;36;9;0;88;
uPortal2614085;org.apereo.portal.portlet.registry.PortletEntityIdStringUtilsTest;PortletEntityIdStringUtilsTest;class;3;14;1;0;91;14;0;145;
uPortal2614085;org.apereo.portal.events.aggr.portlets.JpaAggregatedPortletLookupDao;JpaAggregatedPortletLookupDao;class;19;13;3;0;11;5;3;107;
uPortal2614085;org.apereo.portal.utils.ArrayEnumerator;ArrayEnumerator;class;1;7;1;0;0;3;2;55;
uPortal2614085;org.apereo.portal.dao.usertype.WindowStateType;WindowStateType;class;2;0;2;0;0;0;1;30;
uPortal2614085;org.apereo.portal.utils.web.PortletHttpServletRequestWrapper;PortletHttpServletRequestWrapper;class;3;11;2;0;0;5;2;76;
uPortal2614085;org.apereo.portal.portlet.container.services.PortletEntityPreferencesImpl;PortletEntityPreferencesImpl;class;16;16;2;0;7;6;5;137;
uPortal2614085;org.apereo.portal.jdbc.PortalDbMetadataLocator;PortalDbMetadataLocator;class;5;8;2;0;0;4;3;68;
uPortal2614085;org.apereo.portal.url.PortalRequestInfoImpl;PortalRequestInfoImpl;class;8;49;1;0;54;17;9;179;
uPortal2614085;org.apereo.portal.portlet.registry.PortletWindowCache;PortletWindowCache;class;3;24;1;0;0;8;5;145;
uPortal2614085;org.apereo.portal.portlet.container.cache.CachingPortletResourceOutputHandlerTest;CachingPortletResourceOutputHandlerTest;class;9;2;1;0;0;2;1;48;
uPortal2614085;org.apereo.portal.io.xml.JaxbPortalDataHandlerService;JaxbPortalDataHandlerService;class;62;197;3;0;1350;54;34;1036;
uPortal2614085;org.apereo.portal.events.aggr.dao.jpa.QuarterDetailImpl;QuarterDetailImpl;class;20;40;1;0;0;12;5;180;
uPortal2614085;org.apereo.portal.portlet.container.cache.PublicPortletCacheKey;PublicPortletCacheKey;class;11;82;1;0;28;17;11;213;
uPortal2614085;org.apereo.portal.portlet.rendering.worker.IPortletFailureExecutionWorker;IPortletFailureExecutionWorker;interface;1;0;1;0;0;0;0;25;
uPortal2614085;org.apereo.portal.rest.layout.LayoutPortlet;LayoutPortlet;class;6;66;1;0;570;36;24;230;
uPortal2614085;org.apereo.portal.security.provider.cas.CasSecurityContextMock;CasSecurityContextMock;class;6;28;1;0;135;18;6;152;
uPortal2614085;org.apereo.portal.redirect.PortletRedirectionUrl;PortletRedirectionUrl;class;3;6;2;0;9;6;3;80;
uPortal2614085;org.apereo.portal.character.stream.PortletHeaderPlaceholderEventSource;PortletHeaderPlaceholderEventSource;class;4;1;3;0;0;1;0;39;
uPortal2614085;org.apereo.portal.portlets.dynamicskin.DynamicRespondrSkinConfigController;DynamicRespondrSkinConfigController;class;12;15;1;0;1;3;2;109;
uPortal2614085;org.apereo.portal.portlets.translator.PortletDefinitionTranslation;PortletDefinitionTranslation;class;1;8;1;0;20;8;5;97;
uPortal2614085;org.apereo.portal.security.mvc.LogoutController;LogoutController;class;14;54;1;0;1;6;5;234;
uPortal2614085;org.apereo.portal.portlet.rendering.worker.IPortletExecutionInterceptor;IPortletExecutionInterceptor;interface;3;3;1;0;3;3;0;57;
uPortal2614085;org.apereo.portal.portlets.statistics.LoginTotalsStatisticsController;LoginTotalsStatisticsController;class;23;21;3;0;51;11;4;161;
uPortal2614085;org.apereo.portal.rendering.StaticTransformerSource;StaticTransformerSource;class;8;6;1;0;0;4;2;66;
uPortal2614085;org.apereo.portal.version.VersionUtilsTest;VersionUtilsTest;class;2;3;1;0;3;3;0;83;
uPortal2614085;org.apereo.portal.portlet.rendering.PortletResourceHttpServletResponseWrapper;PortletResourceHttpServletResponseWrapper;class;5;15;4;0;0;15;1;94;
uPortal2614085;org.apereo.portal.layout.dao.jpa.JpaStylesheetDescriptorDaoTest;JpaStylesheetDescriptorDaoTest;class;16;16;3;0;0;3;2;191;
uPortal2614085;org.apereo.portal.spring.web.flow.IPortalWebFlowUtils;IPortalWebFlowUtils;interface;3;2;1;0;1;2;0;44;
uPortal2614085;org.apereo.portal.layout.dlm.LPAAddParameter;LPAAddParameter;class;4;7;1;0;0;3;5;93;
uPortal2614085;org.apereo.portal.groups.pags.testers.ValueMissingTester;ValueMissingTester;class;3;8;2;0;3;3;0;62;
uPortal2614085;org.apereo.portal.groups.ReferenceChannelNameFinder;ReferenceChannelNameFinder;class;4;8;1;0;6;4;2;62;
uPortal2614085;org.apereo.portal.portlet.rendering.worker.IPortletExecutionContext;IPortletExecutionContext;interface;2;14;1;0;91;14;0;96;
uPortal2614085;org.apereo.portal.hibernate.HibernateConfigurationAwareInjector;HibernateConfigurationAwareInjector;class;4;7;1;0;4;4;1;58;
uPortal2614085;org.apereo.portal.xml.XmlUtilities;XmlUtilities;interface;2;11;1;0;55;11;0;88;
uPortal2614085;org.apereo.portal.spring.properties.PortletModeEditor;PortletModeEditor;class;0;1;2;0;0;1;0;34;
uPortal2614085;org.apereo.portal.layout.dlm.MovementRules;MovementRules;class;1;14;1;0;1;2;0;142;
uPortal2614085;org.apereo.portal.url.IPortalUrlBuilder;IPortalUrlBuilder;interface;4;7;1;0;21;7;0;64;
uPortal2614085;org.apereo.portal.utils.threading.ThreadNamingRunnable;ThreadNamingRunnable;class;0;2;1;0;0;2;2;44;
uPortal2614085;org.apereo.portal.groups.ldap.LDAPGroupStore;LDAPGroupStore;class;22;193;1;0;85;26;28;645;
uPortal2614085;org.apereo.portal.url.xml.XsltPortalUrlProviderTest;XsltPortalUrlProviderTest;class;22;5;1;0;0;5;11;205;
uPortal2614085;org.apereo.portal.events.aggr.groups.AggregatedGroupMappingNameComparator;AggregatedGroupMappingNameComparator;class;3;1;2;0;0;1;1;29;
uPortal2614085;org.apereo.portal.portlet.container.services.PortletCookieServiceImpl;PortletCookieServiceImpl;class;24;70;1;0;141;21;15;395;
uPortal2614085;org.apereo.portal.layout.dlm.DistributedUserLayout;DistributedUserLayout;class;2;6;1;0;0;6;4;78;
uPortal2614085;org.apereo.portal.layout.dlm.remoting.FragmentListController;FragmentListController;class;25;35;1;0;115;16;13;230;
uPortal2614085;org.apereo.portal.layout.dlm.remoting.registry.v43.PortletCategoryBean;PortletCategoryBean;class;6;17;1;0;19;11;8;104;
uPortal2614085;org.apereo.portal.portlets.PortletPreferencesJsonDao;PortletPreferencesJsonDao;interface;3;3;1;0;3;3;0;60;
uPortal2614085;org.apereo.portal.concurrency.FunctionWithoutResult;FunctionWithoutResult;class;3;2;1;0;1;2;0;33;
uPortal2614085;org.apereo.portal.portlets.permissionsadmin.Assignment;Assignment;class;3;23;1;0;9;10;5;116;
uPortal2614085;org.apereo.portal.rendering.PipelineComponent;PipelineComponent;interface;6;2;1;0;1;2;0;42;
uPortal2614085;org.apereo.portal.url.PortalUrlProviderImpl;PortalUrlProviderImpl;class;28;41;1;0;67;15;7;204;
uPortal2614085;org.apereo.portal.rendering.PortletAnalyticsDataPlaceholderEventSource;PortletAnalyticsDataPlaceholderEventSource;class;3;1;2;0;0;1;1;38;
uPortal2614085;org.apereo.portal.groups.pags.testers.InjectAttributeRegexTester;InjectAttributeRegexTester;class;3;13;2;0;3;3;1;96;
uPortal2614085;org.apereo.portal.io.xml.layout.FragmentLayoutPortalDataType;FragmentLayoutPortalDataType;class;2;4;2;0;6;4;5;69;
uPortal2614085;org.apereo.portal.events.aggr.PortalEventDimensionPopulatorImpl;PortalEventDimensionPopulatorImpl;class;26;55;3;0;96;17;10;242;
uPortal2614085;org.apereo.portal.tenants.AttributeValidatingOperationsListener;AttributeValidatingOperationsListener;class;1;7;2;0;0;3;1;44;
uPortal2614085;org.apereo.portal.events.aggr.groups.JpaAggregatedGroupLookupDao;JpaAggregatedGroupLookupDao;class;20;17;3;0;24;7;4;125;
uPortal2614085;org.apereo.portal.events.aggr.portletexec.PortletExecutionAggregationDao;PortletExecutionAggregationDao;interface;3;0;1;0;0;0;0;28;
uPortal2614085;org.apereo.portal.layout.dao.jpa.OutputPropertyDescriptorImpl;OutputPropertyDescriptorImpl;class;13;4;2;0;0;4;2;81;
uPortal2614085;org.apereo.portal.groups.pags.PersonAttributesGroupStore;PersonAttributesGroupStore;class;19;78;1;0;192;24;7;325;
uPortal2614085;org.apereo.portal.version.VersionVerifierTest;VersionVerifierTest;class;9;8;1;0;0;8;3;110;
uPortal2614085;org.apereo.portal.security.AdminEvaluator;AdminEvaluator;class;6;4;1;0;3;3;1;85;
uPortal2614085;org.apereo.portal.rest.permissions.PermissionsRESTController;PermissionsRESTController;class;28;107;1;0;91;22;10;450;
uPortal2614085;org.apereo.portal.rendering.xslt.StructureStylesheetDescriptorTransformerConfigurationSource;StructureStylesheetDescriptorTransformerConfigurationSource;class;3;1;3;0;0;1;0;28;
uPortal2614085;org.apereo.portal.layout.dlm.UserPrefsHandler;UserPrefsHandler;class;5;10;1;0;0;1;0;83;
uPortal2614085;org.apereo.portal.security.provider.BrokenSecurityContext;BrokenSecurityContext;class;1;8;2;0;6;4;2;65;
uPortal2614085;org.apereo.portal.events.aggr.IPortalEventProcessingManager;IPortalEventProcessingManager;interface;0;4;1;0;6;4;0;53;
uPortal2614085;org.apereo.portal.portlets.portletadmin.PortletDefinitionForm;PortletDefinitionForm;class;18;143;1;0;2704;76;33;554;
uPortal2614085;org.apereo.portal.url.IPortletResourcePortalUrl;IPortletResourcePortalUrl;interface;1;0;1;0;0;0;0;29;
uPortal2614085;org.apereo.portal.api.permissions.PermissionsService;PermissionsService;interface;1;1;1;0;0;1;0;23;
uPortal2614085;org.apereo.portal.events.aggr.portletlayout.JpaPortletLayoutAggregationDao;JpaPortletLayoutAggregationDao;class;25;16;4;0;66;12;2;156;
uPortal2614085;org.apereo.portal.portlet.container.services.AbstractPortletPreferencesImplTest;AbstractPortletPreferencesImplTest;class;6;25;1;0;0;21;5;336;
uPortal2614085;org.apereo.portal.redirect.IRedirectionUrl;IRedirectionUrl;interface;0;0;1;0;0;0;0;26;
uPortal2614085;org.apereo.portal.layout.dlm.ParameterEditManager;ParameterEditManager;class;11;47;1;0;21;7;2;313;
uPortal2614085;org.apereo.portal.portlets.popular.PortletUsage;PortletUsage;class;1;14;1;0;14;8;5;70;
uPortal2614085;org.apereo.portal.io.xml.portlet.ExternalPortletParameterNameComparator;ExternalPortletParameterNameComparator;class;3;2;2;0;1;2;1;30;
uPortal2614085;org.apereo.portal.security.RuntimeAuthorizationException;RuntimeAuthorizationException;class;1;3;4;0;3;3;1;32;
uPortal2614085;org.apereo.portal.utils.cache.EhcacheManagerBeanConfigurer;EhcacheManagerBeanConfigurer;class;7;9;1;0;0;3;3;66;
uPortal2614085;org.apereo.portal.portlet.delegation.jsp.ParamTag;ParamTag;class;4;9;2;0;0;5;3;75;
uPortal2614085;org.apereo.portal.groups.IEntityStore;IEntityStore;interface;1;1;1;0;0;1;0;32;
uPortal2614085;org.apereo.portal.i18n.DatabaseMessageSource;DatabaseMessageSource;class;5;9;2;0;0;3;1;69;
uPortal2614085;org.apereo.portal.portlet.container.cache.PrivatePortletCacheKey;PrivatePortletCacheKey;class;7;49;1;0;0;11;8;135;
uPortal2614085;org.apereo.portal.events.aggr.portletlayout.PortletLayoutAggregator;PortletLayoutAggregator;class;20;16;3;0;11;6;3;101;
uPortal2614085;org.apereo.portal.cas.authentication.handler.support.PersonDirAuthenticationHandlerTest;PersonDirAuthenticationHandlerTest;class;4;5;1;0;10;5;0;100;
uPortal2614085;org.apereo.portal.portlet.container.PortletResourceRequestContextImpl;PortletResourceRequestContextImpl;class;11;8;3;0;6;4;1;72;
uPortal2614085;org.apereo.portal.portlet.container.cache.LimitingTeeOutputStreamTest;LimitingTeeOutputStreamTest;class;4;5;1;0;10;4;0;99;
uPortal2614085;org.apereo.portal.utils.CounterStoreTest;CounterStoreTest;class;10;4;1;0;0;4;3;83;
uPortal2614085;org.apereo.portal.events.aggr.dao.jpa.DateDimensionImpl;DateDimensionImpl;class;20;35;1;0;51;14;12;205;
uPortal2614085;org.apereo.portal.utils.cache.TaggedCacheEntry;TaggedCacheEntry;interface;1;1;1;0;0;1;0;31;
uPortal2614085;org.apereo.portal.portlets.portletadmin.xmlsupport.IChannelPublishingDefinitionDao;IChannelPublishingDefinitionDao;interface;2;2;1;0;1;2;0;30;
uPortal2614085;org.apereo.portal.rest.layout.LayoutJsonV1RenderingController;LayoutJsonV1RenderingController;class;10;6;1;0;9;6;7;74;
uPortal2614085;org.apereo.portal.events.tincan.UrnBuilder;UrnBuilder;class;2;13;2;0;8;8;2;80;
uPortal2614085;org.apereo.portal.portlets.account.selfedit.AccountPasswordFormValidator;AccountPasswordFormValidator;class;8;13;1;0;0;3;2;90;
uPortal2614085;org.apereo.portal.security.provider.cas.CasProxyTicketAcquisitionException;CasProxyTicketAcquisitionException;class;1;3;5;0;0;3;3;57;
uPortal2614085;org.apereo.portal.portlets.account.IPasswordResetNotification;IPasswordResetNotification;interface;1;1;1;0;0;1;0;37;
uPortal2614085;org.apereo.portal.portlet.container.cache.HeaderSettingCacheControl;HeaderSettingCacheControl;class;2;10;1;0;0;10;3;77;
uPortal2614085;org.apereo.portal.groups.IEntitySearcher;IEntitySearcher;interface;1;1;1;0;0;1;0;33;
uPortal2614085;org.apereo.portal.rest.layout.MarketplaceEntry;MarketplaceEntry;class;11;47;1;0;0;31;7;200;
uPortal2614085;org.apereo.portal.portlets.backgroundpreference.ViewBackgroundPreferenceController;ViewBackgroundPreferenceController;class;12;2;1;0;0;2;1;65;
uPortal2614085;org.apereo.portal.properties.BadPropertyException;BadPropertyException;class;0;6;4;0;1;6;3;78;
uPortal2614085;org.apereo.portal.spring.properties.PortalPropertyEditorRegistrar;PortalPropertyEditorRegistrar;class;3;8;1;0;0;3;2;65;
uPortal2614085;org.apereo.portal.utils.TableFormatterTest;TableFormatterTest;class;4;1;1;0;0;1;1;59;
uPortal2614085;org.apereo.portal.portlets.search.gsa.GsaSearchResult;GsaSearchResult;class;0;10;1;0;35;10;5;62;
uPortal2614085;org.apereo.portal.groups.pags.testers.LowercasedRegexTesterTest;LowercasedRegexTesterTest;class;2;1;1;0;0;1;0;33;
uPortal2614085;org.apereo.portal.events.tincan.json.LrsDataModelSerializeTest;LrsDataModelSerializeTest;class;9;5;1;0;0;5;1;72;
uPortal2614085;org.apereo.portal.portlets.localization.UserLocaleHelper;UserLocaleHelper;class;15;20;1;0;18;8;3;170;
uPortal2614085;org.apereo.portal.events.aggr.dao.jpa.EventDateTimeUtilsTest;EventDateTimeUtilsTest;class;3;1;1;0;0;1;0;54;
uPortal2614085;org.apereo.portal.events.tincan.converters.LoginEventConverter;LoginEventConverter;class;5;2;2;0;1;2;0;43;
uPortal2614085;org.apereo.portal.jgroups.protocols.DAO_PING;DAO_PING;class;12;28;2;0;29;11;3;130;
uPortal2614085;org.apereo.portal.tools.dbloader.DataXmlHandler;DataXmlHandler;class;7;29;4;0;0;5;8;134;
uPortal2614085;org.apereo.portal.portlet.om.IPortletDescriptorKey;IPortletDescriptorKey;interface;0;6;1;0;15;6;0;27;
uPortal2614085;org.apereo.portal.url.PortletUrlBuilder;PortletUrlBuilder;class;10;59;2;0;53;17;9;209;
uPortal2614085;org.apereo.portal.events.aggr.action.SearchRequestAggregation;SearchRequestAggregation;interface;3;2;1;0;1;2;0;34;
uPortal2614085;org.apereo.portal.io.xml.subscribedfragment.SubscribedFragmentTypeComparator;SubscribedFragmentTypeComparator;class;3;2;2;0;1;2;1;34;
uPortal2614085;org.apereo.portal.portlet.container.cache.CachedPortletData;CachedPortletData;class;4;21;1;0;27;11;9;115;
uPortal2614085;org.apereo.portal.spring.locator.UserLayoutStoreLocator;UserLayoutStoreLocator;class;5;8;2;0;0;4;3;66;
uPortal2614085;org.apereo.portal.events.aggr.concuser.ConcurrentUserAggregationDiscriminator;ConcurrentUserAggregationDiscriminator;interface;1;0;1;0;0;0;0;27;
uPortal2614085;org.apereo.portal.ldap.ILdapServer;ILdapServer;interface;0;4;1;0;6;4;0;58;
uPortal2614085;org.apereo.portal.tools.dbloader.TableXmlHandler;TableXmlHandler;class;17;57;4;0;3;7;11;203;
