file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
NeedTrunk12828750;com.apeironsol.need.core.portal.BranchExpenseTypePeriodicalBean;BranchExpenseTypePeriodicalBean;class;9;28;2;0;94;20;10;216;
NeedTrunk12828750;com.apeironsol.need.security.service.UserGroupServiceImpl;UserGroupServiceImpl;class;8;15;1;0;0;7;2;112;
NeedTrunk12828750;com.apeironsol.need.financial.service.BranchCreditAccountTransactionService;BranchCreditAccountTransactionService;interface;2;6;1;0;15;6;0;75;
NeedTrunk12828750;com.apeironsol.need.util.converter.StudentAcademicYearConverter;StudentAcademicYearConverter;class;7;8;1;0;1;3;1;38;
NeedTrunk12828750;com.apeironsol.need.util.dataobject.AdmissionFeeDO;AdmissionFeeDO;class;4;17;1;0;17;11;5;91;
NeedTrunk12828750;com.apeironsol.need.util.portal.BuildingBlockTreeNode;BuildingBlockTreeNode;class;3;3;2;0;0;3;2;28;
NeedTrunk12828750;com.apeironsol.need.core.dao.SectionSubjectDao;SectionSubjectDao;interface;2;1;1;0;0;1;0;27;
NeedTrunk12828750;com.apeironsol.need.notifications.consumers.worker.util.NotificationMessage;NotificationMessage;class;1;8;1;0;20;8;5;64;
NeedTrunk12828750;com.apeironsol.need.core.model.BranchAssembly;BranchAssembly;class;5;4;2;0;2;4;3;44;
NeedTrunk12828750;com.apeironsol.need.core.portal.AcademicYearHolidayBean;AcademicYearHolidayBean;class;6;17;3;0;41;14;6;133;
NeedTrunk12828750;com.apeironsol.need.financial.model.FinancialYear;FinancialYear;class;10;12;2;0;4;8;4;82;
NeedTrunk12828750;com.apeironsol.need.util.aspect.LoggingAspect;LoggingAspect;class;8;4;1;0;4;4;1;31;
NeedTrunk12828750;com.apeironsol.need.academics.portal.SectionExamsBean;SectionExamsBean;class;14;32;3;0;297;27;14;191;
NeedTrunk12828750;com.apeironsol.need.notifications.consumers.worker.email.BranchExpenseIncurredEmailWorker;BranchExpenseIncurredEmailWorker;class;12;11;1;0;1;2;4;100;
NeedTrunk12828750;com.apeironsol.need.util.dataobject.AcademicYearAdmissionFeeDO;AcademicYearAdmissionFeeDO;class;3;6;1;0;9;6;4;65;
NeedTrunk12828750;com.apeironsol.need.core.service.SequenceGeneratorService;SequenceGeneratorService;interface;1;14;1;0;91;14;0;100;
NeedTrunk12828750;com.apeironsol.need.util.constants.StudentFeeTransactionTypeConstant;StudentFeeTransactionTypeConstant;enum;1;4;1;0;0;4;1;34;
NeedTrunk12828750;com.apeironsol.need.util.dataobject.BranchFinancialDO;BranchFinancialDO;class;1;32;1;0;269;27;12;180;
NeedTrunk12828750;com.apeironsol.need.core.service.StudentAcademicYearService;StudentAcademicYearService;interface;1;8;1;0;28;8;0;72;
NeedTrunk12828750;com.apeironsol.need.notifications.consumers.email.EmailConsumer;EmailConsumer;class;18;30;1;0;9;7;4;177;
NeedTrunk12828750;com.apeironsol.need.core.dao.MedicalHistoryDaoImpl;MedicalHistoryDaoImpl;class;5;2;2;0;0;1;0;37;
NeedTrunk12828750;com.apeironsol.need.procurement.portal.PurchaseInvoiceBean;PurchaseInvoiceBean;class;13;26;3;0;189;23;11;245;
NeedTrunk12828750;com.apeironsol.need.util.portal.KlassFeeTreeNode;KlassFeeTreeNode;class;1;0;3;0;0;0;1;8;
NeedTrunk12828750;com.apeironsol.need.core.portal.listener.CacheControlPhaseListener;CacheControlPhaseListener;class;5;3;1;0;3;3;0;29;
NeedTrunk12828750;com.apeironsol.need.core.portal.CountryBean;CountryBean;class;4;8;1;0;0;5;3;48;
NeedTrunk12828750;com.apeironsol.need.notifications.dao.BranchNotificationDaoImpl;BranchNotificationDaoImpl;class;6;3;2;0;1;2;0;46;
NeedTrunk12828750;com.apeironsol.need.util.comparator.KlassFeePaymentComparator;KlassFeePaymentComparator;class;1;6;1;0;0;2;4;35;
NeedTrunk12828750;com.apeironsol.need.academics.service.SectionExamServiceImpl;SectionExamServiceImpl;class;9;11;1;0;0;9;2;75;
NeedTrunk12828750;com.apeironsol.need.core.dao.KlassDaoImpl;KlassDaoImpl;class;5;2;2;0;1;2;0;44;
NeedTrunk12828750;com.apeironsol.need.core.model.Relation;Relation;class;14;16;3;0;54;12;7;116;
NeedTrunk12828750;com.apeironsol.need.reporting.portal.FinancialReportBean;FinancialReportBean;class;14;17;2;0;44;13;9;160;
NeedTrunk12828750;com.apeironsol.need.core.service.SectionService;SectionService;interface;5;19;1;0;171;19;0;195;
NeedTrunk12828750;com.apeironsol.need.util.converter.AdmissionStatusConverter;AdmissionStatusConverter;class;3;1;2;0;0;1;0;10;
NeedTrunk12828750;com.apeironsol.need.util.dataobject.StudentFinancialAcademicYearDataModel;StudentFinancialAcademicYearDataModel;class;5;7;2;0;6;4;0;27;
NeedTrunk12828750;com.apeironsol.need.util.constants.AccessControlTypeConstant;AccessControlTypeConstant;enum;0;3;1;0;0;3;1;29;
NeedTrunk12828750;com.apeironsol.need.core.model.ProfilePicture;ProfilePicture;class;8;4;2;0;2;4;3;37;
NeedTrunk12828750;com.apeironsol.need.analysis.revenue.portal.RevenueAcademicYearAnalysisBean;RevenueAcademicYearAnalysisBean;class;13;35;3;0;82;20;8;197;
NeedTrunk12828750;com.apeironsol.need.financial.dao.BranchBankAccountDaoImpl;BranchBankAccountDaoImpl;class;5;2;2;0;1;2;0;38;
NeedTrunk12828750;com.apeironsol.need.academics.service.ReportCardExamService;ReportCardExamService;interface;2;1;1;0;0;1;0;26;
NeedTrunk12828750;com.apeironsol.need.inventory.dao.BranchLiabilityDao;BranchLiabilityDao;interface;4;4;1;0;6;4;0;71;
NeedTrunk12828750;com.apeironsol.need.financial.portal.PaymentBean;PaymentBean;class;4;4;1;0;4;4;4;34;
NeedTrunk12828750;com.apeironsol.need.core.portal.StudentsTransferBean;StudentsTransferBean;class;13;50;3;0;586;40;19;364;
NeedTrunk12828750;com.apeironsol.need.hrms.dao.EmployeeDesignationDao;EmployeeDesignationDao;interface;2;4;1;0;6;4;0;53;
NeedTrunk12828750;com.apeironsol.need.hostel.dao.HostelRoomDaoImpl;HostelRoomDaoImpl;class;6;4;2;0;6;4;0;61;
NeedTrunk12828750;com.apeironsol.need.core.portal.util.UserSettingsBean;UserSettingsBean;class;6;8;1;0;22;8;5;66;
NeedTrunk12828750;com.apeironsol.need.core.model.StudentAcademicYearFeeSummary;StudentAcademicYearFeeSummary;class;8;18;2;0;135;18;10;154;
NeedTrunk12828750;com.apeironsol.need.transportation.service.PickUpPointService;PickUpPointService;interface;1;9;1;0;36;9;0;65;
NeedTrunk12828750;com.apeironsol.need.procurement.service.PurchaseOrderItemServiceImpl;PurchaseOrderItemServiceImpl;class;5;4;1;0;0;4;1;46;
NeedTrunk12828750;com.apeironsol.need.util.constants.TimezoneConstant;TimezoneConstant;enum;0;5;1;0;0;5;2;63;
NeedTrunk12828750;com.apeironsol.need.core.portal.ImportAdmissionBean;ImportAdmissionBean;class;14;46;2;0;208;24;12;213;
NeedTrunk12828750;com.apeironsol.need.util.comparator.StudentROComparator;StudentROComparator;class;1;2;1;0;0;1;0;13;
NeedTrunk12828750;com.apeironsol.need.util.constants.SequenceTypeConstant;SequenceTypeConstant;enum;0;3;1;0;0;3;1;28;
NeedTrunk12828750;com.apeironsol.need.core.service.StudentAbsentService;StudentAbsentService;interface;2;4;1;0;6;4;0;35;
NeedTrunk12828750;com.apeironsol.need.core.service.StudentStatusHistoryServiceImpl;StudentStatusHistoryServiceImpl;class;5;3;1;0;0;3;1;25;
NeedTrunk12828750;com.apeironsol.need.transportation.dao.VehicleDao;VehicleDao;interface;3;4;1;0;6;4;0;40;
NeedTrunk12828750;com.apeironsol.need.notifications.producer.util.BatchLogBuilder;BatchLogBuilder;class;13;25;1;0;106;17;16;129;
NeedTrunk12828750;com.apeironsol.need.util.searchcriteria.EmployeeSalarySearchCriteria;EmployeeSalarySearchCriteria;class;2;9;2;0;4;9;4;95;
NeedTrunk12828750;com.apeironsol.need.financial.dao.BranchBalanceSheetDao;BranchBalanceSheetDao;interface;2;4;1;0;6;4;0;45;
NeedTrunk12828750;com.apeironsol.need.util.portal.ViewExceptionHandler;ViewExceptionHandler;class;13;21;1;0;8;5;1;120;
NeedTrunk12828750;com.apeironsol.need.util.constants.BankAccountTransactionTypeConstant;BankAccountTransactionTypeConstant;enum;0;3;1;0;0;3;1;29;
NeedTrunk12828750;com.apeironsol.need.security.portal.ChangePasswordBean;ChangePasswordBean;class;12;10;1;0;14;8;9;111;
NeedTrunk12828750;com.apeironsol.need.core.service.StudentServiceImpl;StudentServiceImpl;class;26;60;1;0;49;31;10;357;
NeedTrunk12828750;com.apeironsol.need.util.dataobject.StudentFeeDetailsDO;StudentFeeDetailsDO;class;8;57;1;0;1526;57;28;258;
NeedTrunk12828750;com.apeironsol.need.notifications.consumers.worker.sms.ReportCardSMSWorker;ReportCardSMSWorker;class;14;22;1;0;6;4;3;163;
NeedTrunk12828750;com.apeironsol.need.core.dao.BranchDepartmentDao;BranchDepartmentDao;interface;3;7;1;0;21;7;0;89;
NeedTrunk12828750;com.apeironsol.need.core.dao.BatchDao;BatchDao;interface;2;2;1;0;1;2;0;34;
NeedTrunk12828750;com.apeironsol.need.util.portal.BranchBalanceSheetTreeNode;BranchBalanceSheetTreeNode;class;0;8;1;0;20;8;4;53;
NeedTrunk12828750;com.apeironsol.need.util.searchcriteria.RevenueAnalysisSearchCriteria;RevenueAnalysisSearchCriteria;class;4;9;1;0;8;9;4;97;
NeedTrunk12828750;com.apeironsol.need.util.searchcriteria.FeeCollectedSearchCriteria;FeeCollectedSearchCriteria;class;5;16;1;0;66;16;7;159;
NeedTrunk12828750;com.apeironsol.need.core.dao.MedicalHistoryDao;MedicalHistoryDao;interface;2;1;1;0;0;1;0;28;
NeedTrunk12828750;com.apeironsol.need.financial.service.BranchFinancialServiceImpl;BranchFinancialServiceImpl;class;13;13;1;0;8;5;5;107;
NeedTrunk12828750;com.apeironsol.need.academics.portal.AbstractExamBean;AbstractExamBean;class;3;7;2;2;6;5;4;36;
NeedTrunk12828750;com.apeironsol.need.security.service.UserService;UserService;interface;2;8;1;0;28;8;0;27;
NeedTrunk12828750;com.apeironsol.need.academics.dao.SectionExamDaoImpl;SectionExamDaoImpl;class;6;12;2;0;55;11;0;99;
NeedTrunk12828750;com.apeironsol.need.core.service.StudentPocketMoneyServiceImpl;StudentPocketMoneyServiceImpl;class;7;18;1;0;1;7;2;98;
NeedTrunk12828750;com.apeironsol.need.core.service.SectionSubjectService;SectionSubjectService;interface;1;6;1;0;15;6;0;77;
NeedTrunk12828750;com.apeironsol.need.core.service.StudentAcademicYearFeeSummaryService;StudentAcademicYearFeeSummaryService;interface;1;8;1;0;28;8;0;98;
NeedTrunk12828750;com.apeironsol.need.core.dao.BranchAssemblyDaoImpl;BranchAssemblyDaoImpl;class;11;9;2;0;19;7;1;123;
NeedTrunk12828750;com.apeironsol.need.procurement.dao.SupplierDao;SupplierDao;interface;2;1;1;0;0;1;0;30;
NeedTrunk12828750;com.apeironsol.need.core.dashboard.BranchDashboardBean;BranchDashboardBean;class;7;24;4;0;98;17;8;135;
NeedTrunk12828750;com.apeironsol.need.core.portal.filter.BranchSelectionCheckFilter;BranchSelectionCheckFilter;class;20;12;2;0;1;2;1;73;
NeedTrunk12828750;com.apeironsol.need.financial.service.BranchCreditAccountServiceImpl;BranchCreditAccountServiceImpl;class;10;20;1;0;0;6;3;100;
NeedTrunk12828750;com.apeironsol.need.financial.service.BranchBalanceSheetService;BranchBalanceSheetService;interface;2;12;1;0;66;12;0;120;
NeedTrunk12828750;com.apeironsol.need.procurement.portal.PurchaseOrderStatusBean;PurchaseOrderStatusBean;class;4;5;3;0;8;5;2;58;
NeedTrunk12828750;com.apeironsol.need.core.service.BranchService;BranchService;interface;1;12;1;0;66;12;0;143;
NeedTrunk12828750;com.apeironsol.need.util.converter.BranchCreditAccountConverter;BranchCreditAccountConverter;class;7;8;1;0;1;3;1;38;
NeedTrunk12828750;com.apeironsol.need.hrms.dao.EmployeeDesignationDaoImpl;EmployeeDesignationDaoImpl;class;6;6;2;0;6;4;0;68;
NeedTrunk12828750;com.apeironsol.need.core.service.ImportAdmissionServiceImpl;ImportAdmissionServiceImpl;class;29;205;1;0;36;9;3;706;
NeedTrunk12828750;com.apeironsol.need.hostel.service.HostelRoomService;HostelRoomService;interface;1;6;1;0;15;6;0;73;
NeedTrunk12828750;com.apeironsol.need.security.dao.UserGroupAuthorityDaoImpl;UserGroupAuthorityDaoImpl;class;9;3;2;0;1;2;1;52;
NeedTrunk12828750;com.apeironsol.need.notifications.service.BranchNotificationServiceImpl;BranchNotificationServiceImpl;class;7;10;1;0;0;6;1;60;
NeedTrunk12828750;com.apeironsol.need.core.model.EducationHistory;EducationHistory;class;14;18;2;0;135;18;10;119;
NeedTrunk12828750;com.apeironsol.need.core.model.AdmissionRelationPK;AdmissionRelationPK;class;4;12;1;0;0;2;3;45;
NeedTrunk12828750;com.apeironsol.need.notifications.consumers.worker.util.SMSProviderUtil;SMSProviderUtil;class;1;1;1;0;0;1;0;36;
NeedTrunk12828750;com.apeironsol.need.academics.dataobject.StudentExamSubjectDO;StudentExamSubjectDO;class;5;15;1;0;4;9;4;54;
NeedTrunk12828750;com.apeironsol.need.core.model.State;State;class;7;10;1;0;35;10;6;70;
NeedTrunk12828750;com.apeironsol.need.financial.service.StudentLevelFeeService;StudentLevelFeeService;interface;2;4;1;0;6;4;0;26;
NeedTrunk12828750;com.apeironsol.need.reporting.model.StudentReportBean;StudentReportBean;class;3;23;1;0;203;22;11;205;
NeedTrunk12828750;com.apeironsol.need.core.dao.AcademicYearDaoImpl;AcademicYearDaoImpl;class;5;9;2;0;21;7;0;115;
NeedTrunk12828750;com.apeironsol.need.util.converter.ExamConverter;ExamConverter;class;7;8;1;0;1;3;1;38;
NeedTrunk12828750;com.apeironsol.need.financial.dao.BranchBankAccountTransactionDaoImpl;BranchBankAccountTransactionDaoImpl;class;6;4;2;0;3;3;0;65;
NeedTrunk12828750;com.apeironsol.need.core.dao.AcademicYearHolidayDaoImpl;AcademicYearHolidayDaoImpl;class;5;1;2;0;0;1;0;33;
NeedTrunk12828750;com.apeironsol.need.util.searchcriteria.BranchAssertSearchCriteria;BranchAssertSearchCriteria;class;3;13;1;0;30;13;6;134;
NeedTrunk12828750;com.apeironsol.need.transportation.model.PickUpPoint;PickUpPoint;class;13;12;2;0;54;12;7;133;
NeedTrunk12828750;com.apeironsol.need.core.portal.StudentRegistrationBean;StudentRegistrationBean;class;11;38;3;0;327;30;13;264;
NeedTrunk12828750;com.apeironsol.need.core.service.StudentFeeServiceImpl;StudentFeeServiceImpl;class;5;9;1;0;0;9;1;62;
NeedTrunk12828750;com.apeironsol.need.notifications.portal.BranchStudentRegistrationsNotificationsBean;BranchStudentRegistrationsNotificationsBean;class;13;74;3;0;495;35;13;414;
NeedTrunk12828750;com.apeironsol.need.util.converter.GenderConverter;GenderConverter;class;3;1;2;0;0;1;0;22;
NeedTrunk12828750;com.apeironsol.need.util.portal.StudentFeeTransactionTreeNode;StudentFeeTransactionTreeNode;class;0;16;1;0;104;16;8;116;
NeedTrunk12828750;com.apeironsol.need.core.service.BranchAssemblyService;BranchAssemblyService;interface;5;10;1;0;45;10;0;130;
NeedTrunk12828750;com.apeironsol.need.reporting.util.JReportGenerator;JReportGenerator;class;8;11;1;0;15;6;0;138;
NeedTrunk12828750;com.apeironsol.need.core.service.ImportSectionExamMarksService;ImportSectionExamMarksService;interface;2;3;1;0;3;3;0;36;
NeedTrunk12828750;com.apeironsol.need.core.dao.BranchDepartmentDaoImpl;BranchDepartmentDaoImpl;class;9;13;2;0;9;7;1;147;
NeedTrunk12828750;com.apeironsol.need.security.model.UserAccount;UserAccount;class;11;22;2;0;207;22;11;121;
NeedTrunk12828750;com.apeironsol.need.core.model.Subject;Subject;class;9;8;2;0;20;8;5;68;
NeedTrunk12828750;com.apeironsol.need.financial.dao.BranchInvestmentDaoImpl;BranchInvestmentDaoImpl;class;12;14;2;0;6;4;0;112;
NeedTrunk12828750;com.apeironsol.need.core.service.AttendanceService;AttendanceService;interface;2;5;1;0;10;5;0;30;
NeedTrunk12828750;com.apeironsol.need.core.dao.BatchDaoImpl;BatchDaoImpl;class;5;2;2;0;1;2;0;40;
NeedTrunk12828750;com.apeironsol.need.util.dataobject.StudentFinancialAcademicYearDO;StudentFinancialAcademicYearDO;class;4;42;1;0;396;32;14;203;
NeedTrunk12828750;com.apeironsol.need.financial.service.FinancialYearService;FinancialYearService;interface;1;5;1;0;10;5;0;63;
NeedTrunk12828750;com.apeironsol.need.inventory.service.BranchAssertServiceImpl;BranchAssertServiceImpl;class;7;8;1;0;0;8;1;88;
NeedTrunk12828750;com.apeironsol.need.util.constants.TransactionTypeConstant;TransactionTypeConstant;enum;0;3;1;0;0;3;1;17;
NeedTrunk12828750;com.apeironsol.need.financial.service.BranchAccountService;BranchAccountService;interface;4;4;1;0;6;4;0;26;
NeedTrunk12828750;com.apeironsol.need.academics.model.StudentExamSubject;StudentExamSubject;class;12;8;2;0;20;8;5;61;
NeedTrunk12828750;com.apeironsol.need.hrms.dao.EmployeeCTCDaoImpl;EmployeeCTCDaoImpl;class;6;6;2;0;6;4;0;67;
NeedTrunk12828750;com.apeironsol.need.core.portal.BuildingBlockBean;BuildingBlockBean;class;6;41;1;0;456;33;7;161;
NeedTrunk12828750;com.apeironsol.need.notifications.consumers.sms.SMSDeadLetterConsumer;SMSDeadLetterConsumer;class;18;27;1;0;4;4;4;130;
NeedTrunk12828750;com.apeironsol.need.core.portal.BranchBean;BranchBean;class;10;42;4;0;153;23;9;251;
NeedTrunk12828750;com.apeironsol.need.financial.dao.BranchLevelFeeDao;BranchLevelFeeDao;interface;3;5;1;0;10;5;0;26;
NeedTrunk12828750;com.apeironsol.need.util.searchcriteria.BranchExpenseSearchCriteria;BranchExpenseSearchCriteria;class;3;13;1;0;30;13;6;135;
NeedTrunk12828750;com.apeironsol.need.financial.portal.BranchBalanceSheetBean;BranchBalanceSheetBean;class;10;64;3;0;350;32;13;389;
NeedTrunk12828750;com.apeironsol.need.financial.service.BranchInvestmentService;BranchInvestmentService;interface;3;8;1;0;28;8;0;113;
NeedTrunk12828750;com.apeironsol.need.inventory.dao.BranchAssertDao;BranchAssertDao;interface;4;4;1;0;6;4;0;71;
NeedTrunk12828750;com.apeironsol.need.academics.portal.ExamBean;ExamBean;class;7;27;3;0;64;16;7;112;
NeedTrunk12828750;com.apeironsol.need.financial.portal.FinanceFeesCollectedDueDetailsBean;FinanceFeesCollectedDueDetailsBean;class;13;31;3;0;119;19;7;217;
NeedTrunk12828750;com.apeironsol.need.core.portal.util.SettingsBean;SettingsBean;class;2;6;1;0;7;6;5;42;
NeedTrunk12828750;com.apeironsol.need.inventory.dao.BranchLiabilityDaoImpl;BranchLiabilityDaoImpl;class;12;14;2;0;6;4;0;118;
NeedTrunk12828750;com.apeironsol.need.notifications.consumers.worker.sms.FeePaidSMSWorker;FeePaidSMSWorker;class;11;11;1;0;0;2;3;104;
NeedTrunk12828750;com.apeironsol.need.util.constants.StudentSectionStatusConstant;StudentSectionStatusConstant;enum;2;13;1;0;4;5;1;35;
NeedTrunk12828750;com.apeironsol.need.academics.dataobject.StudentExamDO;StudentExamDO;class;2;12;1;0;16;9;5;86;
NeedTrunk12828750;com.apeironsol.need.transportation.portal.converter.VehicleConverter;VehicleConverter;class;7;8;1;0;1;3;1;45;
NeedTrunk12828750;com.apeironsol.need.transportation.service.PickUpPointServiceImpl;PickUpPointServiceImpl;class;15;28;1;0;0;11;6;172;
NeedTrunk12828750;com.apeironsol.need.core.model.SectionTimetable;SectionTimetable;class;10;10;2;0;35;10;6;102;
NeedTrunk12828750;com.apeironsol.need.financial.service.FinancialYearServiceImpl;FinancialYearServiceImpl;class;5;5;1;0;0;5;1;66;
NeedTrunk12828750;com.apeironsol.need.procurement.model.PurchaseOrderStatus;PurchaseOrderStatus;class;10;6;2;0;9;6;4;81;
NeedTrunk12828750;com.apeironsol.need.core.service.BuildingBlockServiceImpl;BuildingBlockServiceImpl;class;12;27;1;0;0;14;2;166;
NeedTrunk12828750;com.apeironsol.need.util.constants.FeeClassificationLevelConstant;FeeClassificationLevelConstant;enum;0;3;1;0;0;3;1;29;
NeedTrunk12828750;com.apeironsol.need.financial.portal.StudentPocketMoneyBean;StudentPocketMoneyBean;class;8;29;3;0;127;23;7;215;
NeedTrunk12828750;com.apeironsol.need.core.service.ProfilePictureServiceImpl;ProfilePictureServiceImpl;class;6;4;1;0;0;2;1;34;
NeedTrunk12828750;com.apeironsol.need.core.portal.KlassBean;KlassBean;class;14;40;4;0;0;18;8;180;
NeedTrunk12828750;com.apeironsol.need.core.dao.AdmissionStatusHistoryDaoImpl;AdmissionStatusHistoryDaoImpl;class;4;0;2;0;0;0;0;20;
NeedTrunk12828750;com.apeironsol.need.util.comparator.SectionAttendanceReportMonthlyDOComparator;SectionAttendanceReportMonthlyDOComparator;class;2;11;1;0;0;4;3;47;
NeedTrunk12828750;com.apeironsol.need.financial.portal.StudentLevelFeeBean;StudentLevelFeeBean;class;17;86;4;0;329;35;12;387;
NeedTrunk12828750;com.apeironsol.need.procurement.service.PurchaseOrderStatusServiceImpl;PurchaseOrderStatusServiceImpl;class;5;4;1;0;0;4;1;46;
NeedTrunk12828750;com.apeironsol.need.core.service.StudentTransferServiceImpl;StudentTransferServiceImpl;class;9;2;1;0;0;1;2;53;
NeedTrunk12828750;com.apeironsol.need.reporting.util.JReportFile;JReportFile;interface;0;4;1;0;6;4;0;20;
NeedTrunk12828750;com.apeironsol.need.core.model.Branch;Branch;class;17;22;2;0;209;22;12;241;
NeedTrunk12828750;com.apeironsol.need.util.constants.UserAccountTypeConstant;UserAccountTypeConstant;enum;1;5;1;0;0;4;2;43;
NeedTrunk12828750;com.apeironsol.need.notifications.portal.BranchStudentsNotificationsBean;BranchStudentsNotificationsBean;class;14;77;3;0;461;34;13;419;
NeedTrunk12828750;com.apeironsol.need.core.service.AcademicYearHolidayServiceImpl;AcademicYearHolidayServiceImpl;class;5;5;1;0;0;5;1;63;
NeedTrunk12828750;com.apeironsol.need.core.model.Person;Person;class;11;15;2;3;33;11;6;89;
NeedTrunk12828750;com.apeironsol.need.security.service.UserGroupAuthorityService;UserGroupAuthorityService;interface;2;6;1;0;15;6;0;60;
NeedTrunk12828750;com.apeironsol.need.util.constants.SMSProvidersConstant;SMSProvidersConstant;enum;0;3;1;0;0;3;1;29;
NeedTrunk12828750;com.apeironsol.need.inventory.service.BranchLiabilityService;BranchLiabilityService;interface;3;8;1;0;28;8;0;113;
NeedTrunk12828750;com.apeironsol.need.util.searchcriteria.SectionSearchCriteria;SectionSearchCriteria;class;4;9;1;0;16;9;4;97;
NeedTrunk12828750;com.apeironsol.need.notifications.service.SMSProviderService;SMSProviderService;interface;1;5;1;0;10;5;0;64;
NeedTrunk12828750;com.apeironsol.need.core.service.MedicalHistoryServiceImpl;MedicalHistoryServiceImpl;class;5;5;1;0;0;5;1;50;
NeedTrunk12828750;com.apeironsol.need.core.dao.SectionSubjectDaoImpl;SectionSubjectDaoImpl;class;5;1;2;0;0;1;0;31;
NeedTrunk12828750;com.apeironsol.need.financial.portal.KlassLevelFeeBean;KlassLevelFeeBean;class;15;103;4;0;535;42;14;536;
NeedTrunk12828750;com.apeironsol.need.academics.service.SectionExamSubjectServiceImpl;SectionExamSubjectServiceImpl;class;5;2;1;0;0;2;1;21;
NeedTrunk12828750;com.apeironsol.need.core.service.SectionTeacherService;SectionTeacherService;interface;1;6;1;0;15;6;0;74;
NeedTrunk12828750;com.apeironsol.need.security.dao.AccessControlDao;AccessControlDao;interface;4;4;1;0;6;4;0;59;
NeedTrunk12828750;com.apeironsol.need.academics.service.StudentExamSubjectService;StudentExamSubjectService;interface;2;7;1;0;21;7;0;64;
NeedTrunk12828750;com.apeironsol.need.core.service.AdmissionService;AdmissionService;interface;14;11;1;0;55;11;0;175;
NeedTrunk12828750;com.apeironsol.need.util.searchcriteria.StudentFeeTransactionSearchCriteria;StudentFeeTransactionSearchCriteria;class;4;19;1;0;93;19;9;184;
NeedTrunk12828750;com.apeironsol.need.core.service.StudentFeeService;StudentFeeService;interface;1;9;1;0;36;9;0;76;
NeedTrunk12828750;com.apeironsol.framework.exception.BusinessException;BusinessException;class;1;4;6;0;6;4;1;32;
NeedTrunk12828750;com.apeironsol.need.financial.dataobject.BalanceSheetElementDO;BalanceSheetElementDO;class;2;13;1;0;12;8;4;69;
NeedTrunk12828750;com.apeironsol.need.util.PasswordEncoder;PasswordEncoder;class;3;5;1;0;1;2;1;36;
NeedTrunk12828750;com.apeironsol.need.security.portal.GrantedAuthorityBean;GrantedAuthorityBean;class;4;165;1;0;12090;156;1;535;
NeedTrunk12828750;com.apeironsol.need.financial.dao.StudentLevelFeeDaoImpl;StudentLevelFeeDaoImpl;class;5;1;2;0;0;1;0;29;
NeedTrunk12828750;com.apeironsol.need.core.dao.BranchRuleDaoImpl;BranchRuleDaoImpl;class;6;3;2;0;1;2;0;46;
NeedTrunk12828750;com.apeironsol.need.procurement.dao.PurchaseInvoiceDao;PurchaseInvoiceDao;interface;3;5;1;0;10;5;0;66;
NeedTrunk12828750;com.apeironsol.need.core.service.StudentAcademicYearServiceImp;StudentAcademicYearServiceImp;class;5;8;1;0;0;8;1;67;
NeedTrunk12828750;com.apeironsol.need.core.service.StudentAcademicYearFeeSummaryServiceImp;StudentAcademicYearFeeSummaryServiceImp;class;9;12;1;0;0;8;3;107;
NeedTrunk12828750;com.apeironsol.need.util.portal.ViewUtil;ViewUtil;class;14;42;1;0;171;19;2;145;
NeedTrunk12828750;com.apeironsol.need.util.dataobject.ClassFinancialDO;ClassFinancialDO;class;1;32;1;0;269;27;12;180;
NeedTrunk12828750;com.apeironsol.need.util.portal.SectionExamTreeNode;SectionExamTreeNode;class;5;23;2;0;233;23;11;93;
NeedTrunk12828750;com.apeironsol.need.security.service.UserServiceImpl;UserServiceImpl;class;29;45;1;0;19;10;8;227;
NeedTrunk12828750;com.apeironsol.need.core.service.KlassService;KlassService;interface;2;9;1;0;36;9;0;98;
NeedTrunk12828750;com.apeironsol.need.notifications.consumers.worker.email.FeeDueEmailWorker;FeeDueEmailWorker;class;10;10;1;0;0;2;5;105;
NeedTrunk12828750;com.apeironsol.need.util.portal.OnlineHelpUtil;OnlineHelpUtil;class;2;10;1;0;2;5;3;43;
NeedTrunk12828750;com.apeironsol.need.security.model.UserRole;UserRole;class;11;4;2;0;2;4;3;55;
NeedTrunk12828750;com.apeironsol.need.util.constants.ResidenceConstant;ResidenceConstant;enum;0;3;1;0;0;3;1;29;
NeedTrunk12828750;com.apeironsol.need.util.dataobject.SectionFinancialDO;SectionFinancialDO;class;2;43;1;0;351;30;13;224;
NeedTrunk12828750;com.apeironsol.need.notifications.service.BranchNotificationService;BranchNotificationService;interface;2;6;1;0;15;6;0;79;
NeedTrunk12828750;com.apeironsol.need.util.comparator.BatchLogComparator;BatchLogComparator;class;2;11;1;0;0;4;3;47;
NeedTrunk12828750;com.apeironsol.need.util.constants.SectionExamStatusConstant;SectionExamStatusConstant;enum;0;3;1;0;0;3;1;29;
NeedTrunk12828750;com.apeironsol.need.financial.model.FinancialAccount;FinancialAccount;class;11;6;2;0;9;6;4;53;
NeedTrunk12828750;com.apeironsol.need.notifications.portal.StudentNotificationsBean;StudentNotificationsBean;class;20;80;3;0;802;44;24;515;
NeedTrunk12828750;com.apeironsol.need.core.dao.BranchDaoImpl;BranchDaoImpl;class;5;3;2;0;3;3;0;51;
NeedTrunk12828750;com.apeironsol.need.core.model.StudentRelation;StudentRelation;class;5;17;1;0;0;4;2;49;
