file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
educational5142708;vitusya.singleton.SingletonEagerInstance;SingletonEagerInstance;class;1;2;1;0;1;2;1;9;
educational5142708;Item6_eliminate_obsolete_object_references.Stack;Stack;class;1;8;1;0;0;4;3;28;
educational5142708;ducks.Quack;Quack;class;1;1;1;0;0;1;0;16;
educational5142708;headfirst.combining.observer.DuckFactory;DuckFactory;class;6;4;2;0;6;4;0;15;
educational5142708;bookstdlib_.StdStats;StdStats;class;2;85;1;0;351;27;0;319;
educational5142708;headfirst.factory.pizzafm.NYStylePepperoniPizza;NYStylePepperoniPizza;class;1;1;2;0;0;1;0;14;
educational5142708;DiceRolls;DiceRolls;class;1;3;1;0;0;1;0;15;
educational5142708;vitusya.facade.hometheatar.Amplifier;Amplifier;class;3;10;1;0;0;10;4;40;
educational5142708;headfirst.factory.pizzaaf.Pizza;Pizza;class;6;22;1;1;15;7;7;60;
educational5142708;vitusya.facade.hometheatar.HomeTheaterFacade;HomeTheaterFacade;class;8;7;1;0;0;7;8;84;
educational5142708;vitusya.adapter.ducks.Turkey;Turkey;interface;0;2;1;0;1;2;0;5;
educational5142708;misc_1_3.InfixToPostfix;InfixToPostfix;class;1;11;1;0;1;2;0;19;
educational5142708;headfirst.combining.composite.Flock;Flock;class;1;4;1;0;1;3;1;19;
educational5142708;headfirst.command.undo.Command;Command;interface;0;2;1;0;1;2;0;5;
educational5142708;sorting.threadedmergesort.SortTask;SortTask;class;0;1;1;0;0;1;0;4;
educational5142708;bookstdlib_.StdAudio;StdAudio;class;4;42;1;0;42;12;8;252;
educational5142708;vitusya.factory.RedPepper;RedPepper;class;1;1;1;0;0;1;0;7;
educational5142708;headfirst.adapter.ducks.DuckAdapter;DuckAdapter;class;2;5;1;0;0;3;2;18;
educational5142708;headfirst.iterator.dinermergeri.MenuTestDrive;MenuTestDrive;class;3;5;1;0;0;1;0;25;
educational5142708;headfirst.proxy.gumball.HasQuarterState;HasQuarterState;class;2;8;1;0;9;6;2;31;
educational5142708;sorting.ParallelSortMain;ParallelSortMain;class;1;12;1;0;3;2;0;58;
educational5142708;headfirst.combining.adapter.RubberDuck;RubberDuck;class;1;1;1;0;0;1;0;6;
educational5142708;headfirst.command.simpleremote.SimpleRemoteControl;SimpleRemoteControl;class;1;3;1;0;1;3;1;15;
educational5142708;headfirst.combining.observer.DuckCall;DuckCall;class;3;5;1;0;4;5;1;20;
educational5142708;ricksGuitars.FindGuitarTester;FindGuitarTester;class;3;8;1;0;1;2;0;86;
educational5142708;misc_1_1.Eclides_1_1_24;Eclides_1_1_24;class;0;4;1;0;1;2;0;20;
educational5142708;headfirst.command.party.CeilingFan;CeilingFan;class;0;6;1;0;0;6;6;35;
educational5142708;headfirst.command.undo.CeilingFanOffCommand;CeilingFanOffCommand;class;2;11;1;0;0;3;2;23;
educational5142708;misc_1_1.FunctionGraph;FunctionGraph;class;1;3;1;0;0;1;0;32;
educational5142708;headfirst.templatemethod.barista.BeverageTestDrive;BeverageTestDrive;class;4;1;1;0;0;1;0;17;
educational5142708;ricksGuitars.InstrumentSpec;InstrumentSpec;class;1;9;1;0;0;4;1;33;
educational5142708;vitusya.facade.hometheatar.DvdPlayer;DvdPlayer;class;1;13;1;0;0;11;4;50;
educational5142708;headfirst.factory.pizzas.PizzaStore;PizzaStore;class;2;2;1;0;0;2;1;16;
educational5142708;headfirst.command.undo.CeilingFanMediumCommand;CeilingFanMediumCommand;class;2;11;1;0;0;3;2;23;
educational5142708;vitusya.decorator.starbuzz.Milk;Milk;class;3;4;3;0;0;4;1;36;
educational5142708;headfirst.factory.pizzafm.NYPizzaStore;NYPizzaStore;class;6;9;2;0;0;1;0;14;
educational5142708;headfirst.templatemethod.simplebarista.Coffee;Coffee;class;0;5;1;0;10;5;0;21;
educational5142708;item20_Prefer_class_hierarchies_to_tagged_classes.huerarchy.Rectangle;Rectangle;class;1;2;2;1;0;2;2;10;
educational5142708;headfirst.factory.pizzaaf.BlackOlives;BlackOlives;class;1;1;1;0;0;1;0;6;
educational5142708;item14_minimize_the_accessibility_of_classes_and_members.Empty14;Empty14;class;0;0;1;0;0;0;0;3;
educational5142708;misc_1_1.FormatedTable_1_1_21;FormatedTable_1_1_21;class;1;4;1;0;1;2;0;40;
educational5142708;dogDoorSimulatorMaria.DogDoor;DogDoor;class;1;7;1;0;3;6;2;37;
educational5142708;headfirst.observer.weatherobservable.DisplayElement;DisplayElement;interface;0;1;1;0;0;1;0;4;
educational5142708;vitusya.facade.hometheatar.Projector;Projector;class;1;6;1;0;0;6;2;24;
educational5142708;vitusya.factory.NikolaevPizzaIngredientFactory;NikolaevPizzaIngredientFactory;class;16;6;1;0;15;6;0;28;
educational5142708;headfirst.templatemethod.barista.Coffee;Coffee;class;1;2;2;0;1;2;0;9;
educational5142708;vitusya.factory.PlumTomatoSauce;PlumTomatoSauce;class;1;1;1;0;0;1;0;7;
educational5142708;headfirst.adapter.iterenum.IteratorEnumerationTestDrive;IteratorEnumerationTestDrive;class;1;2;1;0;0;1;0;11;
educational5142708;vitusya.virtual.imageproxy.ImageComponent;ImageComponent;class;0;3;4;0;0;3;1;20;
educational5142708;ExtendedOperation;ExtendedOperation;enum;2;9;1;0;15;7;1;43;
educational5142708;bookstdlib_.PictureDump;PictureDump;class;1;7;1;0;0;1;0;40;
educational5142708;bookstdlib_.StdRandom;StdRandom;class;2;46;1;0;286;25;2;298;
educational5142708;ricksGuitars.Inventory;Inventory;class;2;10;1;0;0;4;1;33;
educational5142708;misc_1_3.Stack;Stack;class;4;46;1;0;0;18;5;154;
educational5142708;headfirst.combining.factory.DuckFactory;DuckFactory;class;6;4;2;0;6;4;0;15;
educational5142708;headfirst.facade.hometheater.Tuner;Tuner;class;1;7;1;0;0;7;3;28;
educational5142708;misc_1_3.StackOfInts;StackOfInts;class;1;6;1;0;0;4;3;29;
educational5142708;misc_1_2.Date;Date;class;2;55;1;0;21;15;4;110;
educational5142708;headfirst.proxy.gumball.State;State;interface;0;4;1;0;6;4;0;8;
educational5142708;ducks.DucksSimulator;DucksSimulator;class;2;1;1;0;0;1;0;15;
educational5142708;vitusya.protectedproxy.dinamicproxy.PersonBeanImpl;PersonBeanImpl;class;1;10;1;0;20;8;5;34;
educational5142708;WeightTable;WeightTable;class;0;2;1;0;0;1;0;10;
educational5142708;find.WeightedQuickUnionByHeightUFTest;WeightedQuickUnionByHeightUFTest;class;0;0;1;0;0;0;0;22;
educational5142708;headfirst.command.party.HottubOffCommand;HottubOffCommand;class;2;3;1;0;0;3;1;14;
educational5142708;headfirst.proxy.gumball.GumballMachineTestDrive;GumballMachineTestDrive;class;2;4;1;0;0;1;0;20;
educational5142708;headfirst.iterator.transition.Menu;Menu;interface;0;1;1;0;0;1;0;5;
educational5142708;headfirst.factory.pizzas.CheesePizza;CheesePizza;class;1;1;2;0;0;1;0;10;
educational5142708;headfirst.singleton.chocolate.ChocolateBoiler;ChocolateBoiler;class;1;15;1;0;0;7;3;43;
educational5142708;headfirst.state.gumballstatewinner.SoldState;SoldState;class;2;8;1;0;13;6;1;28;
educational5142708;vitusya.adapter.ducks.WildTurkey;WildTurkey;class;1;2;1;0;1;2;0;9;
educational5142708;desert.Cone;Cone;class;3;3;1;0;3;3;0;17;
educational5142708;helperclasses.Frame;Frame;class;0;4;1;0;4;3;1;23;
educational5142708;headfirst.singleton.classic.Singleton;Singleton;class;1;4;1;0;1;2;1;14;
educational5142708;misc_1_3.QueueCircular;QueueCircular;class;3;18;1;0;0;9;5;96;
educational5142708;vitusya.iterator.dinermerger.DinerMenuIterator;DinerMenuIterator;class;2;5;1;0;0;3;2;20;
educational5142708;NestedIteration;NestedIteration;class;3;4;1;0;1;2;2;27;
educational5142708;vitusya.proxy.rmigumballmonitor.HasQuarterState;HasQuarterState;class;2;8;1;0;9;6;2;31;
educational5142708;collections.DequeArray;DequeArray;class;2;45;1;0;0;13;6;121;
educational5142708;vitusya.facade.hometheatar.TheaterLights;TheaterLights;class;0;5;1;0;0;5;1;19;
educational5142708;headfirst.state.gumballstate.GumballMachineTestDrive;GumballMachineTestDrive;class;1;1;1;0;0;1;0;15;
educational5142708;misc_1_1.ItegerToBinaryRepresentation_StringMethod;ItegerToBinaryRepresentation_StringMethod;class;1;3;1;0;1;2;0;18;
educational5142708;headfirst.factory.pizzafm.Pizza;Pizza;class;0;8;1;0;9;6;4;39;
educational5142708;headfirst.factory.pizzaaf.CheesePizza;CheesePizza;class;2;2;2;0;0;2;1;13;
educational5142708;vitusya.state.gumballmachine.State;State;interface;0;4;1;0;6;4;0;7;
educational5142708;Item8_equals.CaseInsensitiveString;CaseInsensitiveString;class;1;9;1;0;0;3;1;29;
educational5142708;headfirst.command.remote.HottubOffCommand;HottubOffCommand;class;2;2;1;0;0;2;1;11;
educational5142708;sorting.MergeSortIntsTest;MergeSortIntsTest;class;1;2;1;0;0;1;0;16;
educational5142708;Item3_method_singletone.Elvis;Elvis;class;1;4;1;0;6;4;1;15;
educational5142708;headfirst.combining.factory.DuckSimulator;DuckSimulator;class;6;3;1;0;3;3;0;27;
educational5142708;AbstractFoo;AbstractFoo;class;1;10;1;1;3;6;2;32;
educational5142708;headfirst.observer.weather.HeatIndexDisplay;HeatIndexDisplay;class;3;4;1;0;4;4;2;27;
educational5142708;headfirst.proxy.gumball.SoldState;SoldState;class;2;8;1;0;13;6;1;28;
educational5142708;sorting.QuickSortTest;QuickSortTest;class;1;2;1;0;0;1;0;16;
educational5142708;misc_1_3._1_3_12;_1_3_12;class;1;5;1;0;1;2;0;25;
educational5142708;headfirst.command.simpleremote.LightOnCommand;LightOnCommand;class;2;2;1;0;0;2;1;10;
educational5142708;simpledeligation.A;A;class;0;2;1;0;1;2;0;9;
educational5142708;Ensemble;Ensemble;enum;0;2;1;0;0;2;1;9;
educational5142708;headfirst.command.undo.DimmerLightOnCommand;DimmerLightOnCommand;class;2;3;1;0;0;3;2;15;
educational5142708;misc_1_3.Steque;Steque;class;4;21;1;0;10;12;6;102;
educational5142708;Attack;Attack;class;1;1;1;0;0;1;0;18;
educational5142708;vitusya.mixpaterns.ducks.AbstractDuckFactory;AbstractDuckFactory;class;1;4;1;2;6;4;0;7;
educational5142708;item17_design_and_document_for_inheritance_or_else_prohibit_it.Sub;Sub;class;2;3;2;0;1;3;1;16;
educational5142708;BrokenComparator;BrokenComparator;class;0;4;1;0;1;1;0;22;
educational5142708;Item6_eliminate_obsolete_object_references.EmptyStackException;EmptyStackException;class;0;0;5;0;0;0;0;3;
educational5142708;vitusya.factory.NYPizzaStore;NYPizzaStore;class;8;9;2;0;0;1;0;22;
educational5142708;vitusya.factory.ChicagoPizzaStore;ChicagoPizzaStore;class;8;9;2;0;0;1;0;22;
educational5142708;headfirst.command.remote.RemoteControl;RemoteControl;class;2;7;1;0;0;5;2;37;
educational5142708;Bigram;Bigram;class;1;6;1;0;0;4;2;23;
educational5142708;bookstdlib_.BinaryStdOutTester;BinaryStdOutTester;class;0;1;1;0;0;1;0;22;
educational5142708;headfirst.iterator.dinermerger.Waitress;Waitress;class;4;20;1;0;9;7;2;61;
educational5142708;Item5_Avoid_creating_unnecessary_objects.fast.Person;Person;class;0;3;1;0;0;2;3;28;
educational5142708;vitusya.virtual.imageproxy.ImageProxy;ImageProxy;class;0;14;1;0;0;4;4;47;
educational5142708;headfirst.strategy.Quack;Quack;class;1;1;1;0;0;1;0;6;
educational5142708;game.Board;Board;class;2;10;1;0;24;8;2;47;
educational5142708;headfirst.composite.menu.MenuItem;MenuItem;class;1;8;2;0;7;6;4;39;
educational5142708;headfirst.decorator.starbuzz.Mocha;Mocha;class;2;3;3;0;0;3;1;13;
educational5142708;com.vitusya.weatherstation.WeatherStationTest;WeatherStationTest;class;5;1;1;0;0;1;0;13;
educational5142708;misc_1_1.Frame;Frame;class;0;4;1;0;4;3;1;23;
educational5142708;item20_Prefer_class_hierarchies_to_tagged_classes.huerarchy.Square;Square;class;1;1;3;0;0;1;0;6;
educational5142708;headfirst.combining.factory.CountingDuckFactory;CountingDuckFactory;class;7;4;2;0;6;4;0;15;
educational5142708;misc_1_2._1_2_13Transactions;_1_2_13Transactions;class;5;31;1;0;0;13;3;101;
educational5142708;headfirst.observer.weather.CurrentConditionsDisplay;CurrentConditionsDisplay;class;3;3;1;0;1;3;3;19;
educational5142708;headfirst.iterator.dinermergercafe.DinerMenu;DinerMenu;class;3;6;1;0;0;4;3;43;
educational5142708;headfirst.factory.pizzafm.ChicagoStylePepperoniPizza;ChicagoStylePepperoniPizza;class;1;2;2;0;1;2;0;16;
educational5142708;vitusya.adapter.ducks.DuckAdapter;DuckAdapter;class;2;5;1;0;0;3;2;18;
educational5142708;headfirst.factory.pizzaaf.Garlic;Garlic;class;1;1;1;0;0;1;0;6;
educational5142708;vitusya.composite.menuiterator.MenuTestDrive;MenuTestDrive;class;4;1;1;0;0;1;0;101;
educational5142708;headfirst.state.gumballstatewinner.SoldOutState;SoldOutState;class;2;6;1;0;15;6;1;22;
educational5142708;headfirst.state.gumballstate.State;State;interface;0;4;1;0;6;4;0;7;
educational5142708;dogDors.Remote;Remote;class;1;4;1;0;0;2;1;15;
educational5142708;vitusya.protectedproxy.dinamicproxy.MatchMakingTestDrive;MatchMakingTestDrive;class;5;9;1;0;19;7;1;63;
educational5142708;headfirst.iterator.dinermergeri.Waitress;Waitress;class;2;20;1;0;9;7;2;64;
educational5142708;vitusya.factory.PepperoniPizza;PepperoniPizza;class;2;2;2;0;0;2;1;16;
educational5142708;dogDoorSimulatorMaria.DogDoorSimulator;DogDoorSimulator;class;4;3;1;0;0;1;0;32;
educational5142708;ConcurrentTimer;ConcurrentTimer;class;0;5;1;0;3;2;0;31;
educational5142708;vitusya.command.remotecontrol.CeilingFan;CeilingFan;class;0;6;1;0;0;6;6;35;
educational5142708;bookstdlib_.BinaryIn;BinaryIn;class;2;59;1;0;122;20;4;355;
educational5142708;Phase;Phase;enum;2;10;1;0;0;3;3;36;
educational5142708;headfirst.iterator.dinermergeri.PancakeHouseMenu;PancakeHouseMenu;class;2;4;1;0;0;4;1;38;
educational5142708;headfirst.combining.decorator.DuckCall;DuckCall;class;1;2;1;0;1;2;0;9;
educational5142708;games.defensive.UnitTester;UnitTester;class;3;12;2;0;6;4;0;66;
educational5142708;vitusya.factory.ChicagoPizzaIngredientFactory;ChicagoPizzaIngredientFactory;class;15;6;1;0;15;6;0;28;
educational5142708;collections.ResizingArrayStack;ResizingArrayStack;class;2;19;1;0;0;10;3;61;
educational5142708;headfirst.combining.decorator.MallardDuck;MallardDuck;class;1;2;1;0;1;2;0;9;
educational5142708;headfirst.proxy.gumballmonitor.State;State;interface;0;4;1;0;6;4;0;8;
educational5142708;headfirst.strategy.RubberDuck;RubberDuck;class;3;2;2;0;1;2;0;10;
educational5142708;vitusya.decorator.starbuzz.StarbuzzCoffeeTester;StarbuzzCoffeeTester;class;8;1;1;0;0;1;0;17;
educational5142708;dogDoorSimulatorMaria.Remote;Remote;class;1;4;1;0;0;2;1;15;
educational5142708;vitusya.factory.MozzarellaCheese;MozzarellaCheese;class;1;1;1;0;0;1;0;7;
educational5142708;games.Weapon;Weapon;class;0;0;1;0;0;0;0;5;
educational5142708;vitusya.factory.Pizza;Pizza;class;6;22;1;1;15;7;7;61;
educational5142708;headfirst.proxy.javaproxy.MatchMakingTestDrive;MatchMakingTestDrive;class;5;9;1;0;19;7;1;63;
educational5142708;vitusya.command.remotecontrol.CeilingFanHighCommand;CeilingFanHighCommand;class;2;6;1;0;0;3;2;20;
educational5142708;headfirst.proxy.gumball.GumballMonitorTestDrive;GumballMonitorTestDrive;class;2;6;1;0;0;1;0;28;
educational5142708;PrintAnnotation;PrintAnnotation;class;0;5;1;0;1;2;0;29;
educational5142708;item28_Favor_generic_methods.Reduction;Reduction;class;3;5;1;0;1;3;1;32;
educational5142708;misc_1_3.ListIterator;ListIterator;class;0;0;1;0;0;0;0;3;
educational5142708;Arithmetic;Arithmetic;class;0;7;1;0;6;4;0;49;
educational5142708;games.Unit;Unit;class;1;16;1;0;35;10;5;58;
educational5142708;vitusya.factory.PizzaStore;PizzaStore;class;1;2;1;0;1;2;0;31;
educational5142708;headfirst.combining.observer.Quackologist;Quackologist;class;2;2;1;0;1;2;0;9;
educational5142708;vitusya.mixpaterns.ducks.Observer;Observer;interface;1;1;1;0;0;1;0;4;
educational5142708;headfirst.combining.factory.Quackable;Quackable;interface;0;1;1;0;0;1;0;4;
educational5142708;headfirst.factory.pizzaaf.ClamPizza;ClamPizza;class;2;2;2;0;0;2;1;14;
educational5142708;headfirst.proxy.javaproxy.OwnerInvocationHandler;OwnerInvocationHandler;class;1;9;1;0;0;2;1;23;
educational5142708;misc_1_1.Factorial;Factorial;class;0;8;1;0;1;2;0;20;
educational5142708;headfirst.strategy.FlyNoWay;FlyNoWay;class;1;1;1;0;0;1;0;6;
educational5142708;vitusya.mvc.djview.HeartModel;HeartModel;class;3;23;1;0;22;9;6;68;
educational5142708;headfirst.templatemethod.barista.CoffeeWithHook;CoffeeWithHook;class;1;9;2;0;6;4;0;32;
educational5142708;vitusya.mvc.djview.BeatModel;BeatModel;class;4;31;1;0;88;17;6;115;
educational5142708;headfirst.composite.menuiterator.CompositeIterator;CompositeIterator;class;2;12;1;0;0;4;1;36;
educational5142708;headfirst.command.undo.RemoteControlWithUndo;RemoteControlWithUndo;class;2;8;1;0;0;6;3;45;
educational5142708;vitusya.decorator.starbuzz.Espresso;Espresso;class;2;3;2;0;3;3;0;31;
educational5142708;com.vitusya.weatherstation.ForcastDisplay;ForcastDisplay;class;3;9;1;0;1;3;3;25;
educational5142708;headfirst.command.party.Hottub;Hottub;class;0;15;1;0;1;7;2;37;
educational5142708;vitusya.decorator.starbuzz.Mocha;Mocha;class;3;4;3;0;0;4;1;36;
educational5142708;headfirst.command.undo.NoCommand;NoCommand;class;1;2;1;0;1;2;0;5;
educational5142708;headfirst.state.gumballstatewinner.GumballMachineTestDrive;GumballMachineTestDrive;class;1;1;1;0;0;1;0;33;
educational5142708;headfirst.command.party.StereoOnWithCDCommand;StereoOnWithCDCommand;class;2;3;1;0;0;3;1;15;
educational5142708;headfirst.factory.pizzaaf.ChicagoPizzaIngredientFactory;ChicagoPizzaIngredientFactory;class;15;6;1;0;15;6;0;26;
educational5142708;headfirst.observer.weather.WeatherStationHeatIndex;WeatherStationHeatIndex;class;5;1;1;0;0;1;0;14;
educational5142708;headfirst.singleton.chocolate.ChocolateController;ChocolateController;class;1;1;1;0;0;1;0;11;
educational5142708;vitusya.proxy.rmigumballmonitor.SoldState;SoldState;class;2;9;1;0;13;6;1;32;
educational5142708;vitusya.command.remotecontrol.HottubOffCommand;HottubOffCommand;class;2;3;1;0;0;3;1;14;
educational5142708;vitusya.mixpaterns.ducks.DecoyDuck;DecoyDuck;class;3;5;1;0;4;5;1;20;
educational5142708;headfirst.combining.adapter.DuckCall;DuckCall;class;1;1;1;0;0;1;0;6;
educational5142708;headfirst.command.undo.CeilingFan;CeilingFan;class;0;6;1;0;0;6;6;32;
educational5142708;misc_1_2._1_2_9_BinarySearch;_1_2_9_BinarySearch;class;1;13;1;0;1;2;0;57;
educational5142708;headfirst.combined.djview.HeartModel;HeartModel;class;3;23;1;0;22;9;6;68;
educational5142708;headfirst.strategy.MiniDuckSimulator;MiniDuckSimulator;class;5;1;1;0;0;1;0;15;
educational5142708;collections.Deque;Deque;class;3;33;1;0;0;16;7;127;
educational5142708;headfirst.combined.djview.DJTestDrive;DJTestDrive;class;4;1;1;0;0;1;0;7;
educational5142708;headfirst.composite.menu.Menu;Menu;class;1;8;2;0;5;7;3;38;
educational5142708;headfirst.combined.djview.ControllerInterface;ControllerInterface;interface;0;5;1;0;10;5;0;8;
educational5142708;Sample2;Sample2;class;2;4;1;0;6;4;0;25;
educational5142708;headfirst.combined.djview.DJView;DJView;class;5;29;1;0;36;10;17;146;
educational5142708;headfirst.combining.decorator.RedheadDuck;RedheadDuck;class;1;1;1;0;0;1;0;6;
educational5142708;vitusya.proxy.rmigumballmonitor.GumballMachine;GumballMachine;class;6;22;1;0;36;16;8;82;
educational5142708;headfirst.combining.decorator.DuckSimulator;DuckSimulator;class;9;3;1;0;3;3;0;25;
educational5142708;misc_1_1.LogOfFactorial;LogOfFactorial;class;0;2;1;0;1;2;2;14;
educational5142708;vitusya.factory.ParmesanCheese;ParmesanCheese;class;1;1;1;0;0;1;0;7;
educational5142708;ducks.FlyWithWings;FlyWithWings;class;1;1;1;0;0;1;0;13;
educational5142708;desert.DesertCounter;DesertCounter;class;2;1;1;0;0;1;0;5;
educational5142708;headfirst.command.party.LivingroomLightOnCommand;LivingroomLightOnCommand;class;2;3;1;0;0;3;1;13;
educational5142708;vitusya.state.gumballmachine.NoQuarterState;NoQuarterState;class;2;6;1;0;13;6;1;23;
educational5142708;find.QuickUnion;QuickUnion;class;1;6;2;0;3;3;0;19;
educational5142708;CollectionClassifier;CollectionClassifier;class;0;5;1;0;6;4;0;23;
educational5142708;game.UnitGroups;UnitGroups;class;1;14;1;0;0;8;1;44;
educational5142708;headfirst.command.party.TV;TV;class;0;4;1;0;0;4;2;18;
educational5142708;headfirst.templatemethod.barista.TeaWithHook;TeaWithHook;class;1;9;2;0;6;4;0;33;
educational5142708;headfirst.combining.composite.AbstractDuckFactory;AbstractDuckFactory;class;1;4;1;2;6;4;0;7;
educational5142708;sorting.threadedmergesort.SortingThreadPool;SortingThreadPool;class;2;15;2;0;4;5;3;71;
educational5142708;misc_1_1.Painter_for_1_1_31_Random_ConnectionsOnCircle;Painter_for_1_1_31_Random_ConnectionsOnCircle;class;1;10;5;0;2;4;4;57;
educational5142708;vitusya.templatemethod.barista.CaffeineBeverageWithHook;CaffeineBeverageWithHook;class;0;8;1;2;15;6;0;22;
educational5142708;headfirst.combining.decorator.Goose;Goose;class;0;2;1;0;1;2;0;9;
educational5142708;games.UnitTester;UnitTester;class;3;10;2;0;6;4;0;50;
educational5142708;Item9_hashcode.PhoneNumber;PhoneNumber;class;1;10;1;0;4;4;3;61;
educational5142708;headfirst.command.party.TVOffCommand;TVOffCommand;class;2;3;1;0;0;3;1;13;
educational5142708;headfirst.proxy.gumballmonitor.SoldState;SoldState;class;2;9;1;0;13;6;1;32;
educational5142708;vitusya.mixpaterns.ducks.Quackologist;Quackologist;class;2;2;1;0;1;2;0;9;
educational5142708;headfirst.combined.djview.BeatModel;BeatModel;class;4;31;1;0;88;17;6;115;
educational5142708;misc_1_3.Deque;Deque;class;3;26;1;0;0;12;6;124;
educational5142708;misc_1_1._1_1_38_bruteForce;_1_1_38_bruteForce;class;1;8;1;0;1;2;0;16;
educational5142708;dogDors.BarkRecognizer;BarkRecognizer;class;2;5;1;0;0;2;1;20;
educational5142708;vitusya.factory.Onion;Onion;class;1;1;1;0;0;1;0;7;
educational5142708;vitusya.mvc.djview.HeartAdapter;HeartAdapter;class;4;10;1;0;15;10;1;26;
educational5142708;Text;Text;class;2;2;1;0;1;2;0;14;
educational5142708;item27_Favor_generic_types.RecursiveTypeBound;RecursiveTypeBound;class;1;5;1;0;1;2;0;20;
educational5142708;headfirst.command.party.Command;Command;interface;0;2;1;0;1;2;0;5;
educational5142708;misc_1_1._1_1_36_ShuffleTes;_1_1_36_ShuffleTes;class;1;9;1;0;0;1;0;38;
educational5142708;Item1_staticfactory.Service;Service;interface;0;0;1;0;0;0;0;5;
educational5142708;headfirst.decorator.starbuzz.Decaf;Decaf;class;1;2;2;0;1;2;0;9;
educational5142708;headfirst.proxy.gumballmonitor.GumballMachineTestDrive;GumballMachineTestDrive;class;2;4;1;0;0;1;0;45;
educational5142708;headfirst.combining.decorator.RubberDuck;RubberDuck;class;1;2;1;0;1;2;0;9;
educational5142708;vitusya.mixpaterns.ducks.MallardDuck;MallardDuck;class;3;5;1;0;4;5;1;20;
educational5142708;headfirst.iterator.dinermergeri.Menu;Menu;interface;0;1;1;0;0;1;0;5;
educational5142708;headfirst.factory.pizzafm.DependentPizzaStore;DependentPizzaStore;class;9;21;1;0;0;1;0;35;
educational5142708;headfirst.proxy.gumball.WinnerState;WinnerState;class;2;10;1;0;13;6;1;34;
educational5142708;headfirst.combining.ducks.RubberDuck;RubberDuck;class;1;1;1;0;0;1;0;6;
educational5142708;vitusya.command.remotecontrol.HottubOnCommand;HottubOnCommand;class;2;3;1;0;0;3;1;15;
educational5142708;ricksGuitars.InstrumentType;InstrumentType;enum;0;7;1;0;0;1;0;15;
educational5142708;misc_1_1.BruteForceVsBinarySearch_1_1_38;BruteForceVsBinarySearch_1_1_38;class;1;4;1;0;0;2;2;36;
educational5142708;Item8_equals.ColorPoint;ColorPoint;class;3;5;2;0;1;3;1;39;
educational5142708;vitusya.command.remotecontrol.TV;TV;class;0;4;1;0;0;4;2;18;
educational5142708;headfirst.facade.hometheater.Projector;Projector;class;1;6;1;0;0;6;2;24;
educational5142708;headfirst.combined.djview.HeartController;HeartController;class;4;6;1;0;15;6;2;18;
educational5142708;headfirst.proxy.gumball.GumballMonitor;GumballMonitor;class;1;3;1;0;0;2;1;17;
educational5142708;misc_1_1.BinarySearchTestArrayVersion;BinarySearchTestArrayVersion;class;2;6;1;0;0;2;1;46;
educational5142708;vitusya.mixpaterns.ducks.RedheadDuck;RedheadDuck;class;3;5;1;0;4;5;1;20;
educational5142708;headfirst.combining.composite.MallardDuck;MallardDuck;class;1;2;1;0;1;2;0;9;
educational5142708;FieldType;FieldType;class;1;13;1;0;4;5;5;42;
educational5142708;headfirst.combined.djview.BPMObserver;BPMObserver;interface;0;1;1;0;0;1;0;4;
educational5142708;headfirst.combining.observer.QuackObservable;QuackObservable;interface;1;2;1;0;1;2;0;5;
educational5142708;Item3_enum_singletone.Elvis;Elvis;enum;1;2;1;0;1;2;0;13;
educational5142708;bookstdlib_.BinaryStdIn;BinaryStdIn;class;0;50;1;0;106;16;4;282;
educational5142708;headfirst.combining.decorator.DecoyDuck;DecoyDuck;class;1;2;1;0;1;2;0;9;
educational5142708;ducks.QuackingBehavior;QuackingBehavior;interface;0;1;1;0;0;1;0;10;
educational5142708;vitusya.factory.MarinaraSauce;MarinaraSauce;class;1;1;1;0;0;1;0;7;
educational5142708;headfirst.command.remote.GarageDoorUpCommand;GarageDoorUpCommand;class;2;2;1;0;0;2;1;10;
educational5142708;headfirst.command.remote.StereoOnWithCDCommand;StereoOnWithCDCommand;class;2;2;1;0;0;2;1;12;
educational5142708;vitusya.iterator.dinermerger.Menu;Menu;interface;1;1;1;0;0;1;0;4;
educational5142708;headfirst.combined.djview.HeartTestDrive;HeartTestDrive;class;3;1;1;0;0;1;0;7;
educational5142708;Item8_equals.Color;Color;enum;0;0;1;0;0;0;0;2;
educational5142708;headfirst.combining.adapter.GooseAdapter;GooseAdapter;class;2;3;1;0;1;3;1;13;
educational5142708;headfirst.iterator.dinermergeri.MenuItem;MenuItem;class;0;5;1;0;2;5;4;29;
educational5142708;Item1_staticfactory.Test;Test;class;3;7;1;0;21;4;3;42;
educational5142708;bookstdlib_.StdOut;StdOut;class;0;27;1;0;0;25;3;201;
educational5142708;headfirst.templatemethod.frame.MyFrame;MyFrame;class;1;3;6;0;3;3;0;19;
educational5142708;vitusya.decorator.starbuzz.Decaf;Decaf;class;2;3;2;0;3;3;0;32;
educational5142708;headfirst.combining.factory.QuackCounter;QuackCounter;class;1;4;1;0;0;4;2;18;
educational5142708;headfirst.state.gumballstate.NoQuarterState;NoQuarterState;class;2;6;1;0;13;6;1;23;
educational5142708;headfirst.command.remote.NoCommand;NoCommand;class;1;1;1;0;0;1;0;4;
educational5142708;headfirst.decorator.starbuzz.Espresso;Espresso;class;1;2;2;0;1;2;0;9;
