file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
JavaSEtraining49764272;com.jse.tutorials.algorithms.searching.MaxOf3;MaxOf3;class;0;6;1;0;1;2;0;22;
JavaSEtraining49764272;com.jse.tutorials.data_structures.usage.set.LinkedHashSetUsage;LinkedHashSetUsage;class;0;1;1;0;0;1;0;18;
JavaSEtraining49764272;training.EchoExample;EchoExample;class;0;2;1;0;0;1;0;10;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural.strategy.OperationMultiply;OperationMultiply;class;1;1;1;0;0;1;0;8;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.structural.filter.CriteriaFemale;CriteriaFemale;class;2;4;1;0;0;1;0;15;
JavaSEtraining49764272;com.jse.fundamentals.introduction.PrintCharacters;PrintCharacters;class;0;2;1;0;0;1;0;8;
JavaSEtraining49764272;_gui.Main;Main;class;0;1;1;0;0;1;0;5;
JavaSEtraining49764272;com.jse.hackerrank.tasks09.SomeSnippetsTemplates91;SomeSnippetsTemplates91;class;1;19;1;0;0;5;2;64;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural.visitor.Computer;Computer;class;5;3;1;0;0;2;1;15;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.creational.builder.Wrapper;Wrapper;class;1;1;1;0;0;1;0;7;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.structural.filter.OrCriteria;OrCriteria;class;2;5;1;0;0;2;2;23;
JavaSEtraining49764272;testing.unit.EmployeeDetailsTests;EmployeeDetailsTests;class;4;4;1;0;0;4;2;33;
JavaSEtraining49764272;snippets.ObjectsExample;ObjectsExample;class;0;1;1;0;0;1;0;20;
JavaSEtraining49764272;com.tutorials.testing.unit.CheckMultiplyTest;CheckMultiplyTest;class;2;2;1;0;1;2;0;16;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.structural.filter.CriteriaSingle;CriteriaSingle;class;2;4;1;0;0;1;0;15;
JavaSEtraining49764272;com.jse.fundamentals.oop.models.Vertex3D;Vertex3D;class;1;2;2;0;1;2;0;11;
JavaSEtraining49764272;com.jse.fundamentals.syntax.PointsInsideHouse;PointsInsideHouse;class;0;9;1;0;6;4;0;52;
JavaSEtraining49764272;com.softuni.jse.fundamentals.SplitByWordCasing;SplitByWordCasing;class;0;16;1;0;1;3;3;56;
JavaSEtraining49764272;tutorials.othersingleexamples.IterativeNestedLoops;IterativeNestedLoops;class;1;10;1;0;0;4;3;45;
JavaSEtraining49764272;com.softuni.jse.coding101.TrapeziodArea;TrapeziodArea;class;0;1;1;0;0;1;0;13;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural.interpreter.IntrepreterPattern;IntrepreterPattern;class;4;3;1;0;3;3;0;20;
JavaSEtraining49764272;snippets.PrimesDocumentationExample;PrimesDocumentationExample;class;0;2;1;0;0;1;0;21;
JavaSEtraining49764272;com.jse.hackerrank.tasks09.SomeSnippetsTemplates95;SomeSnippetsTemplates95;class;2;17;1;0;6;4;0;74;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.creational.builder.VegBurger;VegBurger;class;1;2;2;0;1;2;0;12;
JavaSEtraining49764272;com.jse.hackerrank.tasks01.SomeSnippetsTemplates16;SomeSnippetsTemplates16;class;0;6;1;0;0;1;0;30;
JavaSEtraining49764272;com.jse.codility.lessons.iterations.BinaryGap;BinaryGap;class;1;5;1;0;1;2;0;23;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.structural.adapter.MediaAdapter;MediaAdapter;class;4;10;1;0;0;2;1;19;
JavaSEtraining49764272;ConsoleFormat;ConsoleFormat;class;0;1;1;0;0;1;0;5;
JavaSEtraining49764272;com.company.games.elements.EmptyElement;EmptyElement;class;3;3;2;0;3;3;0;15;
JavaSEtraining49764272;com.jse.tutorials.algorithms.sorting.QuickSort;QuickSort;class;1;14;1;0;3;3;0;49;
JavaSEtraining49764272;com.jse.tutorials.data_structures.usage.set.HashSetUsage;HashSetUsage;class;0;1;1;0;0;1;0;22;
JavaSEtraining49764272;com.softuni.jse.coding101.Sunglasses;Sunglasses;class;1;4;1;0;0;1;0;34;
JavaSEtraining49764272;com.softuni.jse.coding101.TrainingLab;TrainingLab;class;0;1;1;0;0;1;0;16;
JavaSEtraining49764272;ConsolePrintFormat;ConsolePrintFormat;class;0;1;1;0;0;1;0;5;
JavaSEtraining49764272;com.tutorials._gui.address.view.RootLayoutController;RootLayoutController;class;3;3;1;0;3;3;1;27;
JavaSEtraining49764272;com.tutorials.algorithms.sorting.QuickSort;QuickSort;class;1;9;1;0;3;3;0;38;
JavaSEtraining49764272;tutorials.exams.WordsCounterImproved;WordsCounterImproved;class;0;10;1;0;0;1;0;42;
JavaSEtraining49764272;tutorials.datastructures.QueueSum;QueueSum;class;0;4;1;0;0;1;0;25;
JavaSEtraining49764272;com.jse.hackerrank.tasks08.SomeSnippetsTemplates80;SomeSnippetsTemplates80;class;2;6;1;0;0;3;2;45;
JavaSEtraining49764272;com.softuni.jse.basics.Tribonacci;Tribonacci;class;0;8;1;0;0;1;0;30;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural.interpreter.TerminalExpression;TerminalExpression;class;1;4;1;0;0;2;1;14;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.creational.builder.Bottle;Bottle;class;1;1;1;0;0;1;0;7;
JavaSEtraining49764272;com.tutorials.testing.unit.InitialBagTestCases;InitialBagTestCases;class;3;2;1;0;0;2;2;18;
JavaSEtraining49764272;com.jse.fundamentals.collections.CombineListsOfLetters;CombineListsOfLetters;class;0;4;1;0;0;1;0;27;
JavaSEtraining49764272;com.jse.hackerrank.tasks00.SomeSnippetsTemplates01;SomeSnippetsTemplates01;class;0;15;1;0;0;1;0;45;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.creational.factory.Square;Square;class;1;1;1;0;0;1;0;7;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.structural.facade.ShapeMakerFacade;ShapeMakerFacade;class;3;4;1;0;0;4;3;20;
JavaSEtraining49764272;com.softuni.jse.fundamentals.PrimeNumbers;PrimeNumbers;class;1;13;1;0;3;3;0;37;
JavaSEtraining49764272;com.tutorials.game.states.SettingsState;SettingsState;class;1;3;2;0;3;3;0;9;
JavaSEtraining49764272;com.jse.tutorials.language.string.StringBufferUsage;StringBufferUsage;class;1;1;1;0;0;1;0;10;
JavaSEtraining49764272;com.tutorials._gui.address.model.Person;Person;class;6;20;1;0;118;20;6;77;
JavaSEtraining49764272;com.softuni.jse.fundamentals.Rectangle;Rectangle;class;1;13;1;0;6;13;4;60;
JavaSEtraining49764272;tutorials.task.ShuffleTwoCards;ShuffleTwoCards;class;1;1;1;0;0;1;0;12;
JavaSEtraining49764272;snippets.SystemTest;SystemTest;class;0;2;1;0;0;1;0;13;
JavaSEtraining49764272;com.softuni.jse.coding101.NumberTable;NumberTable;class;0;5;1;0;0;1;0;20;
JavaSEtraining49764272;tutorials.othersingleexamples.IterativeFactorial;IterativeFactorial;class;0;3;1;0;1;2;0;19;
JavaSEtraining49764272;tutorials.othersingleexamples.RandomPasswordGenerator;RandomPasswordGenerator;class;0;7;1;0;0;3;6;45;
JavaSEtraining49764272;com.tutorials.game.main.Game;Game;class;8;25;1;0;5;7;15;121;
JavaSEtraining49764272;com.softuni.jse.coding101.EvenOrOdd;EvenOrOdd;class;0;3;1;0;0;1;0;14;
JavaSEtraining49764272;com.softuni.jse.coding101.PointOnRectangleBorder;PointOnRectangleBorder;class;0;3;1;0;0;1;0;23;
JavaSEtraining49764272;com.company.games.elements.Gold;Gold;class;3;4;2;0;4;4;1;25;
JavaSEtraining49764272;tutorials.datastructures.DynamicList;DynamicList;class;2;36;1;0;0;11;5;157;
JavaSEtraining49764272;com.tutorials.multithreading.ThreadDemo;ThreadDemo;class;0;7;2;0;0;3;2;28;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural.memento.CareTaker;CareTaker;class;1;3;1;0;0;3;1;15;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural.state.StartState;StartState;class;2;2;1;0;1;2;0;12;
JavaSEtraining49764272;com.softuni.jse.coding101.OddEvenPosition;OddEvenPosition;class;0;24;1;0;0;1;0;117;
JavaSEtraining49764272;com.jse.tutorials.data_structures.hash_map.HashMap;HashMap;class;0;1;1;0;0;1;0;5;
JavaSEtraining49764272;tutorials.exams.Maze;Maze;class;3;17;1;0;0;6;8;92;
JavaSEtraining49764272;tutorials.oop.IFactory;IFactory;interface;0;0;1;0;0;0;0;7;
JavaSEtraining49764272;com.jse.hackerrank.tasks03.SomeSnippetsTemplates39;SomeSnippetsTemplates39;class;0;13;1;0;1;2;0;39;
JavaSEtraining49764272;com.jse.fundamentals.introduction.TriangleFromCharacters;TriangleFromCharacters;class;0;6;1;0;0;1;0;23;
JavaSEtraining49764272;training.PrimeNumber;PrimeNumber;class;0;6;1;0;0;1;0;21;
JavaSEtraining49764272;com.jse.tutorials.language.iterator.IteratorUsage;IteratorUsage;class;0;2;1;0;0;1;0;36;
JavaSEtraining49764272;com.jse.hackerrank.tasks07.SomeSnippetsTemplates72;SomeSnippetsTemplates72;class;0;5;1;0;0;1;0;21;
JavaSEtraining49764272;com.jse.tutorials.data_structures.tree.binary_search.BinarySearchTree;BinarySearchTree;class;2;3;1;0;3;3;4;20;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.structural.decorator.Shape;Shape;interface;0;1;1;0;0;1;0;4;
JavaSEtraining49764272;tutorials.exams.Student;Student;class;0;2;1;0;0;2;2;12;
JavaSEtraining49764272;com.jse.tutorials.data_structures.tree_set.TreeSet;TreeSet;class;0;1;1;0;0;1;0;5;
JavaSEtraining49764272;com.jse.tutorials.language.string.StringUsage;StringUsage;class;1;2;1;0;0;1;0;10;
JavaSEtraining49764272;com.jse.hackerrank.tasks02.SomeSnippetsTemplates24;SomeSnippetsTemplates24;class;0;13;1;0;10;5;0;39;
JavaSEtraining49764272;com.tutorials.algorithms.shuffling.ShuffleList;ShuffleList;class;0;5;1;0;3;3;0;34;
JavaSEtraining49764272;com.softuni.jse.fundamentals.CircleAreaPrecision12;CircleAreaPrecision12;class;0;1;1;0;0;1;0;21;
JavaSEtraining49764272;com.tutorials.algorithms.recursion.GeneratingBinaryVectors;GeneratingBinaryVectors;class;1;7;1;0;3;3;0;27;
JavaSEtraining49764272;com.softuni.jse.fundamentals.RemoveNegativesAndReverse;RemoveNegativesAndReverse;class;1;9;1;0;0;1;0;30;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural.interpreter.AndExpression;AndExpression;class;1;2;1;0;0;2;2;13;
JavaSEtraining49764272;com.jse.hackerrank.tasks08.SomeSnippetsTemplates87;SomeSnippetsTemplates87;class;1;8;1;0;3;3;0;33;
JavaSEtraining49764272;com.tutorials._gui.address.Controller;Controller;class;0;0;1;0;0;0;0;3;
JavaSEtraining49764272;training.Variables;Variables;class;3;8;1;0;0;1;1;79;
JavaSEtraining49764272;testing.unit.MoneyBag;MoneyBag;class;1;1;1;0;0;1;1;31;
JavaSEtraining49764272;com.softuni.jse.fundamentals.CenturiesToMinutes;CenturiesToMinutes;class;0;1;1;0;0;1;0;16;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural.iterator.Iterator;Iterator;interface;0;2;1;0;1;2;0;5;
JavaSEtraining49764272;com.jse.hackerrank.tasks07.SomeSnippetsTemplates79;SomeSnippetsTemplates79;class;3;19;1;0;0;19;3;140;
JavaSEtraining49764272;com.softuni.jse.fundamentals.CountNumbers;CountNumbers;class;0;4;1;0;0;1;0;29;
JavaSEtraining49764272;com.softuni.jse.basics.CartesianCoordinateSystem;CartesianCoordinateSystem;class;0;15;1;0;0;1;0;67;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural.template.Game;Game;class;0;4;1;0;6;4;0;12;
JavaSEtraining49764272;com.softuni.jse.fundamentals.TrippleSum;TrippleSum;class;0;7;1;0;0;1;0;30;
JavaSEtraining49764272;snippets.Globals;Globals;class;0;0;1;0;0;0;1;4;
JavaSEtraining49764272;com.tutorials.gui.Main;Main;class;1;3;1;0;1;1;0;17;
JavaSEtraining49764272;com.softuni.jse.coding101.NumbersFrom0To9ToText;NumbersFrom0To9ToText;class;0;11;1;0;0;1;0;44;
JavaSEtraining49764272;com.jse.codility.lessons.time_complexity.TapeEquilibrium;TapeEquilibrium;class;2;6;1;0;1;2;0;30;
JavaSEtraining49764272;com.jse.hackerrank.tasks06.SomeSnippetsTemplates64;SomeSnippetsTemplates64;class;1;9;1;0;0;1;0;33;
JavaSEtraining49764272;com.softuni.jse.fundamentals.CountRealNumbers;CountRealNumbers;class;0;5;1;0;0;1;0;30;
JavaSEtraining49764272;tutorials.datastructures.TreeSetDictionary;TreeSetDictionary;class;5;23;2;0;35;14;1;122;
JavaSEtraining49764272;com.jse.hackerrank.tasks03.SomeSnippetsTemplates32;SomeSnippetsTemplates32;class;1;7;1;0;0;1;0;24;
JavaSEtraining49764272;com.tutorials.oop.patterns.StudentView;StudentView;class;0;1;1;0;0;1;0;8;
JavaSEtraining49764272;com.softuni.jse.fundamentals.PrintStringLetters;PrintStringLetters;class;0;2;1;0;0;1;0;13;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.creational.abstract_factory.Rectangle;Rectangle;class;1;1;1;0;0;1;0;7;
JavaSEtraining49764272;com.jse.hackerrank.games.tictactoe.AI;AI;class;1;4;1;0;0;1;0;17;
JavaSEtraining49764272;snippets.Format;Format;class;0;1;1;0;0;1;0;24;
JavaSEtraining49764272;snippets.Factorial;Factorial;class;0;3;1;0;0;1;0;10;
JavaSEtraining49764272;com.jse.tutorials.data_structures.usage.list.PriorityQueueUsage;PriorityQueueUsage;class;0;1;1;0;0;1;0;14;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural.iterator.IteratorPattern;IteratorPattern;class;1;2;1;0;0;1;0;11;
JavaSEtraining49764272;training.SwapValues;SwapValues;class;0;5;1;0;0;1;0;19;
JavaSEtraining49764272;com.jse.codility.example_test.IntList;IntList;class;1;0;1;0;0;0;2;5;
JavaSEtraining49764272;com.jse.tutorials.language.sorting.ComparatorUsage;ComparatorUsage;class;0;3;1;0;1;1;0;25;
JavaSEtraining49764272;snippets.PersonData;PersonData;class;0;0;1;0;0;0;0;3;
JavaSEtraining49764272;com.jse.fundamentals.loopsmethodsclasses.AngleUnitConverter;AngleUnitConverter;class;0;6;1;0;3;3;0;36;
JavaSEtraining49764272;com.tutorials.oop.patterns.VlcPlayer;VlcPlayer;class;1;2;1;0;1;2;0;9;
JavaSEtraining49764272;tutorials.exams.Group;Group;class;1;6;1;0;0;5;2;27;
JavaSEtraining49764272;com.jse.hackerrank.tasks04.SomeSnippetsTemplates47;SomeSnippetsTemplates47;class;2;34;1;0;257;30;10;152;
JavaSEtraining49764272;com.jse.tutorials.algorithms.sorting.BubbleSort;BubbleSort;class;1;15;1;0;3;3;0;50;
JavaSEtraining49764272;com.tutorials._gui.ActionDemo;ActionDemo;class;4;30;8;0;69;14;8;164;
JavaSEtraining49764272;com.tutorials.exam.preparation.Enigma;Enigma;class;0;5;1;0;0;1;0;25;
JavaSEtraining49764272;com.jse.hackerrank.tasks07.SomeSnippetsTemplates75;SomeSnippetsTemplates75;class;1;20;1;0;13;7;2;81;
JavaSEtraining49764272;tutorials._classes.PointTest;PointTest;class;2;1;1;0;0;1;0;15;
JavaSEtraining49764272;com.softuni.jse.fundamentals.MatrixOfLetters;MatrixOfLetters;class;1;5;1;0;0;1;0;23;
JavaSEtraining49764272;com.jse.fundamentals.loopsmethodsclasses.DaysBetweenTwoDates;DaysBetweenTwoDates;class;0;5;1;0;0;1;0;28;
JavaSEtraining49764272;tutorials.othersingleexamples.FindPathInLabyrinthAndSaveTheRoute;FindPathInLabyrinthAndSaveTheRoute;class;1;4;1;0;3;3;3;42;
JavaSEtraining49764272;com.softuni.jse.coding101.Fibonacci;Fibonacci;class;0;2;1;0;0;1;0;17;
JavaSEtraining49764272;com.tutorials.multithreading.ThreadTest;ThreadTest;class;1;1;1;0;0;1;0;11;
JavaSEtraining49764272;com.jse.hackerrank.tasks02.SomeSnippetsTemplates21;SomeSnippetsTemplates21;class;0;8;1;0;0;1;0;32;
JavaSEtraining49764272;tutorials._exceptionhandling.OpenFileTest;OpenFileTest;class;0;3;1;0;0;1;0;17;
JavaSEtraining49764272;com.softuni.jse.coding101.USDToBGN;USDToBGN;class;0;1;1;0;0;1;0;12;
JavaSEtraining49764272;com.softuni.jse.coding101.DrawFort;DrawFort;class;1;2;1;0;0;1;0;27;
JavaSEtraining49764272;tutorials.othersingleexamples.MethodControlTest;MethodControlTest;class;0;2;1;0;1;2;0;10;
JavaSEtraining49764272;snippets.ArrayListExample;ArrayListExample;class;0;3;1;0;0;1;0;27;
JavaSEtraining49764272;com.jse.hackerrank.games.hangman.Hangman;Hangman;class;0;42;1;0;136;20;8;211;
JavaSEtraining49764272;com.jse.hackerrank.tasks06.SomeSnippetsTemplates60;SomeSnippetsTemplates60;class;1;8;1;0;0;1;0;34;
JavaSEtraining49764272;com.jse.hackerrank.tasks00.SomeSnippetsTemplates08;SomeSnippetsTemplates08;class;0;3;1;0;0;1;0;21;
JavaSEtraining49764272;com.softuni.jse.coding101.SquareOfStars;SquareOfStars;class;0;3;1;0;0;1;0;16;
JavaSEtraining49764272;snippets.Functions;Functions;class;1;1;1;0;0;1;0;16;
JavaSEtraining49764272;training.pack.Product;Product;class;1;8;2;0;8;8;1;36;
JavaSEtraining49764272;com.jse.tutorials.data_structures.usage.map.TreeMapUsage;TreeMapUsage;class;0;2;1;0;0;1;0;15;
JavaSEtraining49764272;com.softuni.jse.coding101.NumberPyramid;NumberPyramid;class;0;9;1;0;0;1;0;26;
JavaSEtraining49764272;com.tutorials.game.gfx.Assets;Assets;class;1;1;1;0;0;1;3;13;
JavaSEtraining49764272;tutorials.othersingleexamples.ArrayConversions;ArrayConversions;class;1;2;1;0;0;1;0;16;
JavaSEtraining49764272;com.jse.tutorials.language.regex.RegExUsage;RegExUsage;class;0;2;1;0;0;1;1;14;
JavaSEtraining49764272;ConsolePrint;ConsolePrint;class;0;1;1;0;0;1;0;5;
JavaSEtraining49764272;tutorials.othersingleexamples.RecursiveNestedLoops;RecursiveNestedLoops;class;1;7;1;0;0;3;3;33;
JavaSEtraining49764272;com.softuni.jse.coding101.CurrencyConverter;CurrencyConverter;class;0;17;1;0;0;1;0;44;
JavaSEtraining49764272;ConsolePrintLine;ConsolePrintLine;class;0;1;1;0;0;1;0;5;
JavaSEtraining49764272;com.jse.hackerrank.tasks03.SomeSnippetsTemplates36;SomeSnippetsTemplates36;class;0;4;1;0;1;1;0;30;
JavaSEtraining49764272;com.jse.tutorials.data_structures.graph.Edge;Edge;class;2;3;1;0;1;3;2;17;
JavaSEtraining49764272;com.jse.codility.lessons.arrays.CyclicRotation;CyclicRotation;class;2;10;1;0;1;2;0;35;
JavaSEtraining49764272;tutorials.othersingleexamples.Sequence;Sequence;class;0;3;1;0;3;3;1;13;
JavaSEtraining49764272;tutorials._classes.Main;Main;class;1;2;1;0;0;1;0;27;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.structural.adapter.MediaPlayer;MediaPlayer;interface;0;1;1;0;0;1;0;4;
JavaSEtraining49764272;com.jse.hackerrank.tasks02.SomeSnippetsTemplates28;SomeSnippetsTemplates28;class;0;2;1;0;0;1;0;22;
JavaSEtraining49764272;testing.unit.PrimeNumberChecker;PrimeNumberChecker;class;0;4;1;0;0;1;0;11;
JavaSEtraining49764272;com.tutorials.multithreading.SharedQueue;SharedQueue;class;0;4;1;0;0;2;2;22;
JavaSEtraining49764272;tutorials.othersingleexamples.Person;Person;class;0;2;1;0;1;2;0;9;
JavaSEtraining49764272;tutorials.task.Card;Card;class;1;4;1;0;0;4;2;20;
JavaSEtraining49764272;com.jse.fundamentals.loopsmethodsclasses.SumNumbersFromTextFile;SumNumbersFromTextFile;class;0;3;1;0;0;1;0;23;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.structural.proxy.RealImage;RealImage;class;1;3;1;0;0;3;1;15;
JavaSEtraining49764272;tutorials.datastructures.UnionIntersect;UnionIntersect;class;0;11;1;0;6;4;0;55;
JavaSEtraining49764272;com.softuni.jse.coding101.CircleAreaAndPerimeter;CircleAreaAndPerimeter;class;0;1;1;0;0;1;0;13;
JavaSEtraining49764272;com.jse.fundamentals.oop.models.PlaneShape;PlaneShape;class;4;1;2;0;0;1;0;9;
JavaSEtraining49764272;com.jse.hackerrank.tasks01.SomeSnippetsTemplates13;SomeSnippetsTemplates13;class;1;24;1;0;10;5;0;80;
JavaSEtraining49764272;com.softuni.jse.coding101.House;House;class;1;5;1;0;0;1;0;33;
JavaSEtraining49764272;tutorials.othersingleexamples.Student;Student;class;1;12;1;0;0;5;2;63;
JavaSEtraining49764272;com.jse.hackerrank.tasks09.SomeSnippetsTemplates98;SomeSnippetsTemplates98;class;1;2;1;0;0;2;4;27;
JavaSEtraining49764272;com.jse.codility.example_test.IntLinkedList;IntLinkedList;class;1;2;1;0;0;2;4;19;
JavaSEtraining49764272;tutorials.othersingleexamples.SortingEngine;SortingEngine;class;1;10;1;0;3;3;0;27;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural.visitor.Keyboard;Keyboard;class;2;1;1;0;0;1;0;7;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural.interpreter.OrExpression;OrExpression;class;1;2;1;0;0;2;2;13;
JavaSEtraining49764272;com.jse.fundamentals.oop.interfaces.PerimeterMeasurable;PerimeterMeasurable;interface;0;1;1;0;0;1;0;4;
JavaSEtraining49764272;com.jse.fundamentals.introduction.SumFrom1ToN;SumFrom1ToN;class;0;2;1;0;0;1;0;15;
JavaSEtraining49764272;snippets.Dog;Dog;class;1;17;1;0;30;17;10;73;
JavaSEtraining49764272;tutorials.othersingleexamples.CatalogApplication;CatalogApplication;class;0;3;1;0;0;1;0;17;
JavaSEtraining49764272;com.tutorials.oop.patterns.MediaAdapter;MediaAdapter;class;4;10;1;0;0;2;1;19;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.structural.filter.Person;Person;class;0;7;1;0;3;7;3;29;
JavaSEtraining49764272;tutorials.othersingleexamples.MaxPlatform2x2;MaxPlatform2x2;class;1;5;1;0;0;1;0;36;
JavaSEtraining49764272;com.jse.hackerrank.tasks08.SomeSnippetsTemplates83;SomeSnippetsTemplates83;class;2;10;1;0;6;5;2;54;
JavaSEtraining49764272;tutorials.othersingleexamples.CorrectBrackets;CorrectBrackets;class;0;10;1;0;0;1;0;25;
JavaSEtraining49764272;com.softuni.jse.coding101.OddEvenSum;OddEvenSum;class;0;5;1;0;0;1;0;23;
JavaSEtraining49764272;tutorials.exams.FastWordsCounter;FastWordsCounter;class;0;6;1;0;0;1;0;39;
JavaSEtraining49764272;com.softuni.jse.coding101.SumDigits;SumDigits;class;0;2;1;0;0;1;0;15;
JavaSEtraining49764272;bg.musalasoft.tasks.Main;Main;class;1;1;1;0;0;1;1;45;
JavaSEtraining49764272;training.ConsoleRead;ConsoleRead;class;0;2;1;0;0;1;0;20;
JavaSEtraining49764272;snippets.Mammal;Mammal;class;0;0;1;0;0;0;0;3;
JavaSEtraining49764272;testing.unit.PrintMessage;PrintMessage;class;0;3;1;0;0;1;0;13;
JavaSEtraining49764272;com.softuni.jse.fundamentals.BigFactorial;BigFactorial;class;0;2;1;0;0;1;0;15;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.structural.facade.Rectangle;Rectangle;class;1;1;1;0;0;1;0;7;
JavaSEtraining49764272;com.softuni.jse.coding101.FruitOrVegetable;FruitOrVegetable;class;0;9;1;0;0;1;0;36;
JavaSEtraining49764272;com.softuni.jse.fundamentals.FoldAndSum;FoldAndSum;class;0;1;1;0;0;1;0;8;
JavaSEtraining49764272;tutorials.othersingleexamples.WordReverser;WordReverser;class;0;3;1;0;1;2;0;15;
JavaSEtraining49764272;training.BitManipulations;BitManipulations;class;0;11;1;0;0;1;0;38;
JavaSEtraining49764272;com.jse.tutorials.language.string.StringBuilderUsage;StringBuilderUsage;class;0;2;1;0;0;1;0;12;
JavaSEtraining49764272;com.jse.fundamentals.oop.models.Shape;Shape;class;1;4;1;1;0;3;1;17;
JavaSEtraining49764272;com.tutorials.algorithms.sorting.MergeSortOther;MergeSortOther;class;1;13;1;0;3;3;0;41;
JavaSEtraining49764272;tutorials.datastructures.HashDictionaryExample;HashDictionaryExample;class;2;2;1;0;0;1;0;16;
JavaSEtraining49764272;testing.unit.ExampleTestSuite;ExampleTestSuite;class;6;1;2;0;0;1;0;12;
JavaSEtraining49764272;com.jse.fundamentals.oop.models.Vertex2D;Vertex2D;class;1;2;2;0;1;2;0;11;
JavaSEtraining49764272;com.tutorials.algorithms.searching.BinarySearchRecursive;BinarySearchRecursive;class;1;8;1;0;1;2;0;30;
JavaSEtraining49764272;tutorials.datastructures.PriorityQueueExample;PriorityQueueExample;class;1;9;1;0;0;4;2;35;
JavaSEtraining49764272;com.jse.hackerrank.tasks05.SomeSnippetsTemplates52;SomeSnippetsTemplates52;class;1;2;1;0;0;1;1;22;
JavaSEtraining49764272;training.pack.Template;Template;class;1;1;1;0;0;1;2;7;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural.strategy.OperationSubstract;OperationSubstract;class;1;1;1;0;0;1;0;8;
JavaSEtraining49764272;tutorials._classes.AnonymousClassExample;AnonymousClassExample;class;0;2;1;0;1;1;0;11;
JavaSEtraining49764272;com.jse.hackerrank.tasks04.SomeSnippetsTemplates44;SomeSnippetsTemplates44;class;0;6;1;0;0;1;0;24;
JavaSEtraining49764272;com.tutorials.algorithms.shuffling.ShuffleArray;ShuffleArray;class;1;5;1;0;3;3;0;25;
JavaSEtraining49764272;com.tutorials.oop.patterns.StudentController;StudentController;class;2;6;1;0;0;6;2;24;
JavaSEtraining49764272;com.tutorials.patterns.design.FactoryPatternDemo;FactoryPatternDemo;class;2;1;1;0;0;1;0;12;
JavaSEtraining49764272;com.tutorials.multithreading.RunnableDemo;RunnableDemo;class;0;7;1;0;0;3;2;28;
JavaSEtraining49764272;com.tutorials.multithreading.Bank;Bank;class;1;1;1;0;0;1;0;20;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.creational.factory.ShapeFactory;ShapeFactory;class;4;9;1;0;0;1;3;19;
JavaSEtraining49764272;com.softuni.jse.coding101.VowelsSum;VowelsSum;class;0;12;1;0;0;1;0;28;
JavaSEtraining49764272;tutorials.datastructures.Main;Main;class;2;1;1;0;0;1;0;11;
JavaSEtraining49764272;tutorials.exams.HtmlTagRemover;HtmlTagRemover;class;0;16;1;0;6;4;3;61;
JavaSEtraining49764272;training.Expressions;Expressions;class;0;6;1;0;0;1;0;39;
JavaSEtraining49764272;testing.unit.TestCaseExample;TestCaseExample;class;4;3;2;0;0;3;2;27;
JavaSEtraining49764272;tutorials.exams.School;School;class;3;8;1;0;0;5;4;31;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.structural.bridge.Circle;Circle;class;2;2;2;0;0;2;1;14;
JavaSEtraining49764272;com.jse.codility.lessons.time_complexity.PermMissingElem;PermMissingElem;class;2;9;1;0;1;2;0;28;
JavaSEtraining49764272;com.jse.fundamentals.oop.items.Rectangle;Rectangle;class;2;6;3;0;0;6;2;32;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural.mediator.ChatRoom;ChatRoom;class;1;1;1;0;0;1;0;8;
JavaSEtraining49764272;com.softuni.jse.coding101.AreaOfFigures;AreaOfFigures;class;0;9;1;0;0;1;0;26;
JavaSEtraining49764272;snippets.MathUtils;MathUtils;class;0;13;1;0;0;5;1;50;
