file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.tool.command.EditAuthZGroupCommand;EditAuthZGroupCommand;class;16;66;1;0;176;21;8;333;
sakai28589709;org.sakaiproject.tomcat.jdbc.pool.SakaiBasicDataSource;SakaiBasicDataSource;class;4;29;2;0;1;6;5;212;
sakai28589709;org.sakaiproject.jsf.app.SakaiVariableResolver;SakaiVariableResolver;class;6;39;2;0;0;2;2;144;
sakai28589709;org.sakaiproject.pasystem.impl.common.DBConnection;DBConnection;class;1;9;1;0;0;7;3;70;
sakai28589709;org.sakaiproject.jsf.component.MessagesComponent;MessagesComponent;class;1;1;2;0;0;1;0;32;
sakai28589709;org.sakaiproject.util.UserNotificationPreferencesRegistrationImpl;UserNotificationPreferencesRegistrationImpl;class;4;53;1;3;576;37;18;405;
sakai28589709;org.sakaiproject.contentreview.turnitin.TurnitinContentValidator;TurnitinContentValidator;class;7;33;1;0;2;5;3;152;
sakai28589709;org.sakaiproject.tool.gradebook.AbstractGradeRecord;AbstractGradeRecord;class;2;16;1;2;96;16;7;129;
sakai28589709;org.sakaiproject.content.metadata.mixins.ListMetadataTypeMixin;ListMetadataTypeMixin;class;3;1;1;0;0;1;0;29;
sakai28589709;org.radeox.regex.JdkPattern;JdkPattern;class;1;5;1;0;0;4;3;55;
sakai28589709;org.sakaiproject.tool.assessment.shared.api.grading.GradingServiceAPI;GradingServiceAPI;interface;5;20;1;0;190;20;0;155;
sakai28589709;edu.indiana.lib.osid.base.repository.http.RightsPartStructure;RightsPartStructure;class;12;16;1;0;87;14;8;118;
sakai28589709;org.sakaiproject.citation.entity.CitationEntityProvider;CitationEntityProvider;class;17;30;2;0;62;16;10;161;
sakai28589709;edu.amc.sakai.user.PooledLDAPConnectionFactory;PooledLDAPConnectionFactory;class;12;120;1;0;24;13;10;334;
sakai28589709;org.sakaiproject.tool.assessment.jsf.renderer.PagerButtonControlRenderer;PagerButtonControlRenderer;class;5;5;2;0;10;5;0;104;
sakai28589709;org.sakaiproject.portal.charon.test.TestClasspathResourceLoader;TestClasspathResourceLoader;class;1;6;2;0;1;2;0;53;
sakai28589709;org.sakaiproject.tool.assessment.ui.bean.author.AssessmentBean;AssessmentBean;class;14;65;1;0;546;36;18;298;
sakai28589709;org.sakaiproject.tool.assessment.rsf.params.BeginAssessmentViewParameters;BeginAssessmentViewParameters;class;1;0;2;0;0;0;1;10;
sakai28589709;org.sakaiproject.archive.tool.model.SparseSite;SparseSite;class;2;1;1;0;0;1;2;19;
sakai28589709;org.radeox.filter.context.BaseInitialFilterContext;BaseInitialFilterContext;class;1;0;1;0;0;0;0;33;
sakai28589709;au.edu.anu.portal.portlets.rss.validator.DetailedUrlValidator;DetailedUrlValidator;class;7;17;2;0;0;3;3;105;
sakai28589709;org.sakaiproject.api.app.syllabus.SyllabusAttachment;SyllabusAttachment;interface;0;18;1;0;153;18;0;47;
sakai28589709;org.sakaiproject.oauth.service.OAuthAdminServiceImpl;OAuthAdminServiceImpl;class;6;10;1;0;0;9;3;71;
sakai28589709;org.sakaiproject.tool.gradebook.facades.sakai2impl.AuthnSakai2Impl;AuthnSakai2Impl;class;4;4;1;0;1;2;1;50;
sakai28589709;org.sakaiproject.tool.section.jsf.backingbean.StudentViewBean;StudentViewBean;class;11;73;5;0;86;16;9;268;
sakai28589709;org.sakaiproject.entitybroker.providers.model.EntitySitePage;EntitySitePage;class;11;118;1;0;0;43;8;349;
sakai28589709;org.sakaiproject.component.test.ITestProvider;ITestProvider;interface;0;1;1;0;0;1;0;28;
sakai28589709;org.sakaiproject.importer.impl.importables.LBCCResource;LBCCResource;class;1;1;3;0;0;1;0;27;
sakai28589709;edu.indiana.lib.osid.base.repository.http.RecordStructure;RecordStructure;class;11;13;2;0;53;11;9;135;
sakai28589709;org.sakaiproject.calendar.impl.RecurrenceRuleBase;RecurrenceRuleBase;class;14;48;1;6;139;18;5;354;
sakai28589709;org.sakaiproject.jsf.tag.MessagesTag;MessagesTag;class;1;1;3;0;0;1;1;30;
sakai28589709;org.sakaiproject.rsf.entitybroker.RegistrationUtil;RegistrationUtil;class;3;5;1;0;0;1;0;51;
sakai28589709;org.sakaiproject.email.cover.DigestService;DigestService;class;3;29;1;0;36;9;6;108;
sakai28589709;org.sakaiproject.db.impl.BasicSqlServiceSqlHSql;BasicSqlServiceSqlHSql;class;1;9;2;0;10;5;0;103;
sakai28589709;org.sakaiproject.entitybroker.mocks.EntityViewAccessProviderManagerMock;EntityViewAccessProviderManagerMock;class;3;6;1;0;4;4;1;51;
sakai28589709;org.sakaiproject.gradebookng.tool.panels.CourseGradeOverrideLogPanel;CourseGradeOverrideLogPanel;class;15;10;3;0;2;3;4;95;
sakai28589709;org.sakaiproject.antivirus.api.VirusScanIncompleteException;VirusScanIncompleteException;class;0;2;4;0;1;2;1;41;
sakai28589709;org.sakaiproject.tool.assessment.data.dao.grading.GradingAttachmentData;GradingAttachmentData;class;2;137;1;1;268;33;15;282;
sakai28589709;org.sakaiproject.site.tool.MathJaxEnabler;MathJaxEnabler;class;5;55;1;0;0;12;24;310;
sakai28589709;org.sakaiproject.sitestats.test.data.FakeDataPreload;FakeDataPreload;class;3;1;2;0;0;1;1;28;
sakai28589709;org.sakaiproject.tool.assessment.ui.listener.author.ItemModifyListener;ItemModifyListener;class;35;236;1;0;34;9;1;951;
sakai28589709;org.sakaiproject.importer.impl.XPathHelper;XPathHelper;class;3;12;1;0;3;3;0;62;
sakai28589709;org.sakaiproject.jsf.renderer.CourierRenderer;CourierRenderer;class;8;16;2;0;15;6;1;104;
sakai28589709;org.sakaiproject.portal.charon.handlers.SiteResetHandler;SiteResetHandler;class;5;7;2;0;0;2;1;72;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.tool.api.CommandService;CommandService;interface;1;1;1;0;0;1;0;32;
sakai28589709;org.sakaiproject.delegatedaccess.tool.pages.EditablePanelList;EditablePanelList;class;19;66;2;0;24;3;6;293;
sakai28589709;org.sakaiproject.sitestats.impl.SiteVisitsImpl;SiteVisitsImpl;class;2;32;1;0;59;18;6;154;
sakai28589709;org.sakaiproject.importer.impl.translators.Bb6CollabSessionTranslator;Bb6CollabSessionTranslator;class;4;3;1;0;3;3;0;18;
sakai28589709;org.sakaiproject.jsf.component.ButtonBarComponent;ButtonBarComponent;class;1;2;2;0;1;2;0;37;
sakai28589709;org.sakaiproject.mbm.tool.entities.ModulesFilterEntity;ModulesFilterEntity;class;4;0;1;0;0;0;2;33;
sakai28589709;org.sakaiproject.content.metadata.cover.ContentMetadataService;ContentMetadataService;class;1;5;1;0;0;1;1;52;
sakai28589709;org.sakaiproject.lessonbuildertool.service.LessonEntity;LessonEntity;interface;4;31;1;0;465;31;24;165;
sakai28589709;org.sakaiproject.profile2.logic.ProfileStatusLogic;ProfileStatusLogic;interface;2;6;1;0;15;6;0;80;
sakai28589709;org.sakaiproject.portal.charon.test.MockSession;MockSession;class;3;19;1;0;171;19;0;175;
sakai28589709;org.sakaiproject.assignment.impl.conversion.impl.AssignmentSubmissionAccess;AssignmentSubmissionAccess;class;11;130;1;0;1683;61;34;780;
sakai28589709;org.radeox.macro.table.AvgFunction;AvgFunction;class;4;6;1;0;1;2;1;72;
sakai28589709;org.sakaiproject.tool.assessment.jsf.tag.ColorPickerTag;ColorPickerTag;class;2;6;2;0;7;6;2;104;
sakai28589709;org.sakaiproject.tool.gradebook.facades.sakai2impl.XmlImportable;XmlImportable;class;1;14;1;0;71;14;6;101;
sakai28589709;edu.indiana.lib.osid.base.repository.http.RepositoryIterator;RepositoryIterator;class;4;5;2;0;0;3;2;49;
sakai28589709;org.sakaiproject.importer.impl.ManifestResource;ManifestResource;interface;2;6;1;0;15;6;0;31;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.service.api.dao.RWikiPropertyDao;RWikiPropertyDao;interface;1;4;1;0;6;4;0;51;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.bean.test.GenericDiffBeanTest;GenericDiffBeanTest;class;4;3;2;0;1;2;2;61;
sakai28589709;org.sakaiproject.tool.assessment.services.GradingServiceException;GradingServiceException;class;0;4;4;0;6;4;0;44;
sakai28589709;org.sakaiproject.jsf.util.JSFDepends;JSFDepends;class;11;0;10;0;0;0;1;45;
sakai28589709;org.sakaiproject.pasystem.impl.popups.PopupStorage;PopupStorage;class;16;35;1;0;190;13;1;276;
sakai28589709;org.sakaiproject.sitestats.api.LessonBuilderStat;LessonBuilderStat;interface;2;8;1;0;28;8;0;45;
sakai28589709;org.sakaiproject.conditions.impl.MyConditionTemplateSet;MyConditionTemplateSet;class;3;4;1;0;4;4;1;21;
sakai28589709;org.sakaiproject.sitestats.tool.wicket.components.EventRegistryTree;EventRegistryTree;class;16;15;3;0;13;7;5;156;
sakai28589709;org.sakaiproject.citation.util.api.InputStringParser;InputStringParser;interface;0;1;1;0;0;1;0;16;
sakai28589709;org.sakaiproject.tool.resetpass.RetUser;RetUser;class;1;4;1;0;0;4;2;18;
sakai28589709;org.sakaiproject.tool.assessment.util.FormatException;FormatException;class;0;3;4;1;3;3;0;57;
sakai28589709;org.sakaiproject.component.common.edu.person.SakaiPersonObserver;SakaiPersonObserver;class;9;17;1;0;0;7;5;91;
sakai28589709;org.sakaiproject.hierarchy.HierarchyNodeWriter;HierarchyNodeWriter;interface;1;8;1;0;28;8;0;101;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.tool.bean.EditBean;EditBean;class;0;9;1;0;28;9;14;170;
sakai28589709;org.sakaiproject.sitestats.test.perf.StatsUpdateManegerPerf;StatsUpdateManegerPerf;class;21;40;2;0;44;12;11;262;
sakai28589709;org.sakaibrary.osid.repository.xserver.SearchProperties;SearchProperties;class;5;5;1;0;2;4;3;47;
sakai28589709;org.sakaiproject.webservices.TestsAndQuizzesPoolAttachmentReportTest;TestsAndQuizzesPoolAttachmentReportTest;class;8;6;3;0;8;5;6;71;
sakai28589709;org.sakaiproject.sitestats.tool.wicket.pages.NotAuthorizedPage;NotAuthorizedPage;class;3;1;3;0;0;1;0;30;
sakai28589709;org.sakaiproject.poll.logic.test.TestDataPreload;TestDataPreload;class;3;2;1;0;0;2;32;98;
sakai28589709;org.sakaiproject.component.app.scheduler.AutoRun;AutoRun;class;8;9;1;0;2;5;5;73;
sakai28589709;org.sakaiproject.tool.assessment.ui.listener.evaluation.TotalScoreListener;TotalScoreListener;class;31;172;1;0;63;15;2;797;
sakai28589709;org.sakaiproject.endorsed.i18n.spi.SakaiDecimalFormatSymbolsProvider;SakaiDecimalFormatSymbolsProvider;class;0;6;3;0;1;2;0;78;
sakai28589709;org.apache.commons.jrcs.tools.JDiff;JDiff;class;2;9;1;0;3;3;0;122;
sakai28589709;org.sakaiproject.sitestats.impl.report.fop.EasyGenerationContentHandlerProxy;EasyGenerationContentHandlerProxy;class;5;20;1;0;0;18;2;172;
sakai28589709;org.sakaiproject.citation.api.SiteOsidConfiguration;SiteOsidConfiguration;interface;0;4;1;0;6;4;0;48;
sakai28589709;org.sakaiproject.cmprovider.CanonicalCourseEntityProvider;CanonicalCourseEntityProvider;class;5;8;2;0;28;8;0;68;
sakai28589709;org.sakaiproject.component.common.edu.person.SakaiPersonImpl;SakaiPersonImpl;class;7;43;6;0;777;43;22;255;
sakai28589709;org.sakaiproject.emailtemplateservice.service.external.impl.ExternalLogicImpl;ExternalLogicImpl;class;2;2;1;0;0;2;1;32;
sakai28589709;org.sakaiproject.portal.chat.entity.PCServiceEntityProviderTest;PCServiceEntityProviderTest;class;3;3;2;0;0;1;4;35;
sakai28589709;org.sakaiproject.component.app.help.TutorialEntityProviderImpl;TutorialEntityProviderImpl;class;10;19;1;0;43;10;3;107;
sakai28589709;org.sakaiproject.api.app.messageforums.PrivateTopic;PrivateTopic;interface;2;10;1;0;45;10;0;34;
sakai28589709;org.sakaiproject.profile2.logic.ProfileLogicImpl;ProfileLogicImpl;class;20;88;1;0;148;20;10;438;
sakai28589709;org.sakaiproject.accountvalidator.model.ValidationClaim;ValidationClaim;class;0;10;1;0;35;10;5;57;
sakai28589709;org.sakaiproject.tool.assessment.ui.listener.evaluation.QuestionScorePagerListener;QuestionScorePagerListener;class;8;13;1;0;1;3;1;115;
sakai28589709;org.sakaiproject.pasystem.tool.handlers.BannersHandler;BannersHandler;class;9;14;3;0;0;6;3;100;
sakai28589709;net.oauth.signature.PLAINTEXT;PLAINTEXT;class;1;7;2;0;4;5;1;54;
sakai28589709;edu.indiana.lib.osid.base.repository.PartIterator;PartIterator;class;4;2;1;0;1;2;0;35;
sakai28589709;org.sakaiproject.entitybroker.access.EntityViewAccessProvider;EntityViewAccessProvider;interface;3;1;1;0;0;1;0;61;
sakai28589709;org.sakaiproject.content.tool.ResourceConditionsHelper;ResourceConditionsHelper;class;13;56;1;0;5;6;4;236;
sakai28589709;org.sakaiproject.gradebookng.business.model.GbGradeInfo;GbGradeInfo;class;5;5;1;0;1;3;4;56;
sakai28589709;org.sakaiproject.rsf.servlet.SakaiBaseURLProviderFactory;SakaiBaseURLProviderFactory;class;10;12;1;0;16;8;3;100;
sakai28589709;org.sakaiproject.citation.api.CitationService;CitationService;interface;9;28;1;0;378;28;14;214;
sakai28589709;org.sakaiproject.contentreview.dao.HibernateCommonDao;HibernateCommonDao;class;4;7;1;0;0;5;2;65;
sakai28589709;org.sakaiproject.importer.impl.importables.DiscussionTopic;DiscussionTopic;class;1;5;2;0;6;5;2;40;
sakai28589709;org.sakaiproject.event.api.SessionState;SessionState;interface;0;5;1;0;10;5;0;66;
sakai28589709;org.sakaiproject.tool.resetpass.FormProducer;FormProducer;class;20;30;1;0;19;10;7;175;
sakai28589709;org.sakaiproject.tool.section.jsf.backingbean.SectionEditor;SectionEditor;interface;1;3;1;0;3;3;0;46;
sakai28589709;org.sakaiproject.tool.assessment.jsf.TestLinksBean;TestLinksBean;class;1;4;1;0;0;3;1;55;
sakai28589709;org.sakaiproject.lessonbuildertool.tool.producers.RemovePageProducer;RemovePageProducer;class;8;6;1;0;0;4;4;57;
sakai28589709;org.sakaiproject.tool.assessment.ui.listener.author.SectionActivityListener;SectionActivityListener;class;18;57;1;0;257;25;11;289;
sakai28589709;org.sakaiproject.mailsender.tool.producers.fragments.UsersProducer;UsersProducer;class;18;16;1;0;11;6;4;140;
sakai28589709;org.sakaiproject.component.app.scheduler.events.hibernate.TriggerEventManagerHibernateImpl;TriggerEventManagerHibernateImpl;class;12;24;2;0;55;11;0;128;
sakai28589709;org.sakaiproject.search.util.HTMLParser;HTMLParser;class;4;78;1;0;4;5;12;299;
sakai28589709;org.sakaiproject.component.app.scheduler.TriggerWrapperImpl;TriggerWrapperImpl;class;4;7;1;0;7;7;2;67;
sakai28589709;org.sakaiproject.entitybroker.dao.EntityBrokerDao;EntityBrokerDao;interface;1;3;1;0;3;3;0;72;
sakai28589709;org.sakaiproject.component.app.help.model.GlossaryEntryBean;GlossaryEntryBean;class;1;5;1;0;0;5;2;69;
sakai28589709;org.sakaiproject.exception.InconsistentException;InconsistentException;class;1;1;4;0;0;1;0;33;
sakai28589709;org.sakaiproject.thread_local.api.ThreadBound;ThreadBound;interface;0;1;1;0;0;1;0;35;
sakai28589709;org.sakaiproject.profile2.tool.pages.panels.ViewBusiness;ViewBusiness;class;12;12;2;0;0;2;4;93;
sakai28589709;org.radeox.util.Service;Service;class;0;27;1;0;10;5;1;179;
sakai28589709;org.sakaiproject.portal.charon.handlers.WorksiteHandler;WorksiteHandler;class;10;22;3;0;8;5;4;182;
sakai28589709;org.sakaiproject.api.app.podcasts.exception.PodcastException;PodcastException;class;0;2;4;0;1;2;1;33;
sakai28589709;org.sakaiproject.webservices.MethodGenerator;MethodGenerator;class;4;8;1;0;0;1;0;62;
sakai28589709;org.sakaiproject.lessonbuildertool.SimpleStudentPageImpl;SimpleStudentPageImpl;class;1;36;1;0;320;28;13;116;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.service.api.dao.RWikiCurrentObjectDao;RWikiCurrentObjectDao;interface;4;13;1;0;78;13;0;133;
sakai28589709;org.sakaiproject.tool.assessment.ui.listener.author.AuthorAssessmentListener;AuthorAssessmentListener;class;14;15;1;0;3;3;1;152;
sakai28589709;org.sakaiproject.dash.dao.mapper.AvailabilityCheckMapper;AvailabilityCheckMapper;class;2;1;1;0;0;1;0;39;
sakai28589709;org.sakaiproject.component.app.scheduler.ScheduledInvocationTest;ScheduledInvocationTest;class;12;8;1;0;0;8;6;94;
sakai28589709;org.tsugi.lti2.objects.Support;Support;class;5;5;1;0;2;5;2;38;
sakai28589709;org.sakaiproject.jsf.tag.AnchorReferenceTag;AnchorReferenceTag;class;2;4;2;0;4;4;1;55;
sakai28589709;org.sakaiproject.api.app.podcasts.PodcastEmailService;PodcastEmailService;interface;1;0;1;0;0;0;5;30;
sakai28589709;org.sakaiproject.sitemanage.impl.job.SeedSitesAndUsersJob;SeedSitesAndUsersJob;class;28;84;5;0;307;30;26;408;
sakai28589709;org.sakaiproject.jsf.component.PanelEditComponent;PanelEditComponent;class;1;1;2;0;0;1;0;33;
sakai28589709;org.sakaiproject.contentreview.vericite.client.ProgressRequestBody;ProgressRequestBody;class;8;11;2;0;0;6;5;75;
sakai28589709;org.sakaiproject.poll.logic.test.PollListManagerTest;PollListManagerTest;class;16;13;2;0;0;4;6;203;
sakai28589709;edu.amc.sakai.user.SimpleLdapAttributeMapper;SimpleLdapAttributeMapper;class;10;124;1;1;214;29;6;607;
sakai28589709;org.radeox.filter.LineFilter;LineFilter;class;2;1;5;0;0;1;0;37;
sakai28589709;org.sakaiproject.tool.gradebook.GradableObject;GradableObject;class;7;82;1;0;633;39;17;322;
sakai28589709;org.sakaiproject.login.filter.EppnSamlFilter;EppnSamlFilter;class;2;1;1;0;0;1;0;13;
sakai28589709;org.sakaiproject.sitestats.impl.StatsAuthzImpl;StatsAuthzImpl;class;7;10;1;0;37;10;5;91;
sakai28589709;org.sakaiproject.tool.assessment.ui.listener.FakeBeginDeliveryActionListener;FakeBeginDeliveryActionListener;class;13;11;1;0;19;7;2;264;
sakai28589709;org.sakaiproject.jsf.help.HelpFrameSetTag;HelpFrameSetTag;class;3;27;2;0;31;11;4;168;
sakai28589709;org.sakaiproject.coursemanagement.api.Enrollment;Enrollment;interface;0;14;1;0;91;14;0;44;
sakai28589709;org.sakaiproject.portal.api.PortalRenderEngine;PortalRenderEngine;interface;4;4;1;0;6;4;0;73;
sakai28589709;org.sakaiproject.dash.tool.panels.MOTDPanel;MOTDPanel;class;36;89;3;0;193;15;21;440;
sakai28589709;org.sakaiproject.importer.impl.importables.AssessmentFileResource;AssessmentFileResource;class;1;1;3;0;0;1;0;26;
sakai28589709;org.sakaiproject.tool.assessment.data.ifc.shared.TypeIfc;TypeIfc;interface;0;22;1;0;229;22;28;85;
sakai28589709;org.sakaiproject.delegatedaccess.tool.pages.UserPageSiteSearch;UserPageSiteSearch;class;44;282;3;0;3234;21;39;1114;
sakai28589709;org.sakaiproject.tool.assessment.data.dao.authz.QualifierData;QualifierData;class;2;12;1;0;36;12;8;99;
sakai28589709;org.sakaiproject.tool.assessment.jsf.tag.ColorPickerPopupTag;ColorPickerPopupTag;class;1;2;2;0;1;2;0;43;
sakai28589709;org.sakaiproject.sitestats.tool.wicket.components.SakaiNavigatorLabel;SakaiNavigatorLabel;class;10;20;2;0;94;10;5;139;
sakai28589709;org.sakaiproject.component.section.CourseImpl;CourseImpl;class;3;9;2;0;24;9;5;67;
sakai28589709;org.sakaiproject.user.api.UserNotDefinedException;UserNotDefinedException;class;0;3;3;0;0;3;1;42;
sakai28589709;org.sakaiproject.tool.assessment.ui.listener.author.AuthorSettingsListener;AuthorSettingsListener;class;12;10;1;0;1;2;1;108;
sakai28589709;org.sakaiproject.oauth.exception.InvalidVerifierException;InvalidVerifierException;class;1;4;5;0;6;4;0;38;
sakai28589709;org.sakaiproject.authz.impl.AuthzGroupServiceTest;AuthzGroupServiceTest;class;10;10;3;0;45;10;0;106;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.tool.command.SaveCommand;SaveCommand;class;16;41;1;0;137;19;9;281;
sakai28589709;org.sakaiproject.rsf.copies.DefaultPortalMatter;DefaultPortalMatter;class;2;1;1;0;0;1;0;43;
sakai28589709;org.sakaiproject.component.app.scheduler.jobs.cm.processor.sis.AbstractCMProcessor;AbstractCMProcessor;class;4;4;5;13;0;1;3;45;
sakai28589709;org.sakaiproject.tool.assessment.business.entity.SortableDate;SortableDate;class;2;3;1;0;0;2;3;89;
sakai28589709;org.sakaiproject.search.api.Diagnosable;Diagnosable;interface;0;3;1;0;3;3;0;32;
sakai28589709;org.sakaiproject.calendar.impl.GenericCalendarImporter;GenericCalendarImporter;class;26;167;1;0;2069;66;50;1014;
sakai28589709;org.sakaiproject.tool.assessment.data.ifc.assessment.AnswerIfc;AnswerIfc;interface;4;30;1;0;435;30;0;59;
sakai28589709;org.sakaiproject.citation.api.Schema;Schema;interface;1;21;1;0;210;21;17;68;
sakai28589709;org.sakaiproject.email.api.NoRecipientsException;NoRecipientsException;class;0;4;3;0;6;4;1;39;
sakai28589709;org.sakaiproject.tool.assessment.shared.impl.common.MediaServiceImpl;MediaServiceImpl;class;5;2;1;0;0;1;1;46;
sakai28589709;org.sakaiproject.jsf.tag.InputColorTag;InputColorTag;class;2;5;2;0;4;5;1;70;
sakai28589709;org.sakaiproject.component.app.messageforums.dao.hibernate.OpenTopicImpl;OpenTopicImpl;class;4;4;3;0;2;4;3;41;
sakai28589709;org.sakaiproject.tool.assessment.data.dao.assessment.AssessmentBaseData;AssessmentBaseData;class;7;70;1;2;1370;57;26;324;
sakai28589709;org.sakaiproject.entitybroker.entityprovider.search.Restriction;Restriction;class;1;47;1;0;0;15;10;195;
sakai28589709;org.sakaiproject.profile2.model.Person;Person;class;7;0;2;0;0;0;4;39;
sakai28589709;org.sakaiproject.accountvalidator.tool.producers.TransferMembershipsProducer;TransferMembershipsProducer;class;15;19;2;0;3;3;2;163;
sakai28589709;org.sakaiproject.tool.assessment.ui.listener.author.CopyAssessmentListener;CopyAssessmentListener;class;6;1;1;0;0;1;1;21;
sakai28589709;org.sakaiproject.gradebookng.tool.pages.PermissionsPage;PermissionsPage;class;29;60;3;0;56;4;20;377;
sakai28589709;org.sakaiproject.tool.gradebook.jsf.convertDateTime.DateTimeConverter;DateTimeConverter;class;6;16;2;0;28;8;1;95;
sakai28589709;org.sakaiproject.calendar.api.OpaqueUrl;OpaqueUrl;interface;0;3;1;0;3;3;0;23;
sakai28589709;org.sakaiproject.assignment.impl.AssignmentComparatorTest;AssignmentComparatorTest;class;8;7;2;0;0;7;3;119;
sakai28589709;org.apache.commons.jrcs.diff.MyersDiffTests;MyersDiffTests;class;2;1;3;0;0;1;0;7;
sakai28589709;org.sakaiproject.tool.section.jsf.backingbean.AddSectionsBean;AddSectionsBean;class;15;137;3;1;253;31;11;434;
sakai28589709;org.sakaiproject.tool.assessment.samlite.api.QuestionGroup;QuestionGroup;class;1;5;1;0;0;5;3;26;
sakai28589709;org.sakaiproject.tool.assessment.facade.authz.QualifierIteratorFacade;QualifierIteratorFacade;class;3;5;1;0;0;3;2;59;
sakai28589709;org.sakaiproject.gradebookng.business.LastNameComparator;LastNameComparator;class;2;1;1;0;0;1;1;16;
sakai28589709;org.sakaiproject.importer.impl.translators.CCDiscussionTopicTranslator;CCDiscussionTopicTranslator;class;5;3;1;0;3;3;0;43;
sakai28589709;org.sakaiproject.entitybroker.access.AccessFormats;AccessFormats;interface;2;1;1;0;0;1;0;43;
sakai28589709;org.sakaiproject.tool.api.Breakdownable;Breakdownable;interface;2;4;1;0;6;4;0;87;
sakai28589709;org.sakaiproject.search.tool.SearchBeanFactoryImpl;SearchBeanFactoryImpl;class;21;16;1;0;0;9;9;175;
sakai28589709;org.sakaiproject.coursemanagement.impl.CrossListableCmImpl;CrossListableCmImpl;class;2;2;4;0;1;2;0;31;
sakai28589709;org.tsugi.lti2.LTI2Messages;LTI2Messages;class;0;0;1;0;0;0;3;27;
sakai28589709;org.sakaiproject.memory.api.CacheStatistics;CacheStatistics;interface;0;2;1;0;1;2;0;39;
sakai28589709;org.sakaiproject.site.impl.test.SiteSearchTest;SiteSearchTest;class;10;4;2;0;3;3;1;83;
sakai28589709;org.sakaiproject.basiclti.impl.BasicLTISecurityServiceImpl;BasicLTISecurityServiceImpl;class;26;132;1;0;143;18;11;586;
sakai28589709;org.sakaiproject.chat2.tool.PresenceObserverHelper;PresenceObserverHelper;class;5;32;1;0;0;9;4;150;
sakai28589709;org.sakaiproject.user.api.Evidence;Evidence;interface;0;0;1;0;0;0;0;29;
sakai28589709;org.sakaiproject.endorsed.i18n.spi.SakaiDateFormatProvider;SakaiDateFormatProvider;class;0;24;3;0;15;6;0;142;
sakai28589709;org.sakaiproject.contentreview.turnitin.util.TIIFID;TIIFID;enum;2;9;1;0;0;3;2;107;
sakai28589709;org.sakaiproject.cmprovider.CmProviderHibernateService;CmProviderHibernateService;class;3;3;2;0;0;1;0;32;
sakai28589709;com.corejsf.UploadFilter;UploadFilter;class;14;26;1;0;19;3;5;147;
sakai28589709;org.sakaiproject.api.app.messageforums.DummyDataHelperApi;DummyDataHelperApi;interface;4;11;1;0;55;11;0;36;
sakai28589709;org.sakaiproject.tool.gradebook.LetterGradePlusMinusMapping;LetterGradePlusMinusMapping;class;1;4;2;0;2;4;2;82;
sakai28589709;org.sakaiproject.component.app.messageforums.dao.hibernate.MessagePermissionsImpl;MessagePermissionsImpl;class;6;29;1;0;374;29;15;172;
sakai28589709;org.sakaiproject.entitybroker.entityprovider.EntityProvider;EntityProvider;interface;0;1;1;0;0;1;0;45;
sakai28589709;org.sakaiproject.component.app.messageforums.dao.hibernate.RankImpl;RankImpl;class;5;16;2;0;82;16;8;96;
sakai28589709;org.sakaiproject.jsf.component.StylesheetComponent;StylesheetComponent;class;1;1;2;0;0;1;0;30;
sakai28589709;org.sakaiproject.profile2.tool.components.ProfileImage;ProfileImage;class;4;6;2;0;1;3;2;66;
sakai28589709;org.radeox.test.macro.IsbnMacroTest;IsbnMacroTest;class;5;3;3;0;3;3;0;45;
sakai28589709;org.sakaiproject.userauditservice.impl.UserAuditServiceImpl;UserAuditServiceImpl;class;3;10;1;0;14;8;4;95;
sakai28589709;org.sakaibrary.osid.repository.xserver.DatePartStructure;DatePartStructure;class;13;16;1;0;74;13;8;109;
sakai28589709;org.sakaiproject.archive.impl.SiteZipper;SiteZipper;class;6;14;1;0;4;4;2;158;
sakai28589709;org.sakaiproject.sitemanage.api.UserNotificationProvider;UserNotificationProvider;interface;2;8;1;0;28;8;2;100;
sakai28589709;org.sakaiproject.gradebookng.tool.component.GbAjaxLink;GbAjaxLink;class;6;3;2;0;3;3;1;24;
sakai28589709;org.sakaiproject.search.component.adapter.util.SimpleDigester;SimpleDigester;class;4;18;1;0;66;13;4;99;
sakai28589709;org.sakaiproject.webservices.SakaiScriptRemoveMemberFromSiteBatchTest;SakaiScriptRemoveMemberFromSiteBatchTest;class;11;8;3;0;9;7;4;113;
sakai28589709;org.sakaiproject.content.impl.BasicMultiFileUploadPipe;BasicMultiFileUploadPipe;class;5;6;2;0;0;4;2;81;
sakai28589709;org.sakaiproject.search.component.adapter.contenthosting.DefaultFullContentDigester;DefaultFullContentDigester;class;6;25;4;0;0;10;5;158;
sakai28589709;org.radeox.filter.TypographyFilter;TypographyFilter;class;2;1;5;0;0;1;0;40;
sakai28589709;org.sakaiproject.sitestats.impl.DBHelper;DBHelper;class;3;103;2;0;12;9;3;232;
sakai28589709;org.sakaiproject.search.component.adapter.message.MessageContentProducer;MessageContentProducer;class;20;123;1;0;674;41;19;768;
