file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
opencast13656970;org.opencastproject.message.broker.api.acl.AclItem;AclItem;class;3;9;1;0;0;9;6;85;
opencast13656970;org.opencastproject.metadata.dublincore.SeriesCatalogUIAdapter;SeriesCatalogUIAdapter;interface;2;6;1;0;15;6;0;71;
opencast13656970;org.opencastproject.metadata.mpeg7.KeywordAnnotationImpl;KeywordAnnotationImpl;class;5;7;1;0;0;5;2;76;
opencast13656970;org.opencastproject.messages.persistence.EmailConfigurationDto;EmailConfigurationDto;class;9;17;1;0;70;17;8;219;
opencast13656970;org.opencastproject.feed.api.FeedGenerator;FeedGenerator;interface;6;12;1;0;66;12;0;141;
opencast13656970;org.opencastproject.authorization.xacml.manager.endpoint.AbstractAclServiceRestEndpoint;AbstractAclServiceRestEndpoint;class;54;116;1;2;670;36;5;732;
opencast13656970;org.opencastproject.util.data.Arrays;Arrays;class;6;20;1;0;105;11;0;115;
opencast13656970;org.opencastproject.security.api.Group;Group;interface;2;7;1;0;21;7;1;71;
opencast13656970;org.opencastproject.workflow.handler.distribution.RetractEngageWorkflowOperationHandler;RetractEngageWorkflowOperationHandler;class;17;32;2;0;7;6;7;185;
opencast13656970;org.opencastproject.metadata.mpeg7.MultimediaContentType;MultimediaContentType;interface;4;6;1;0;15;6;0;72;
opencast13656970;org.opencastproject.metadata.mpeg7.KeywordAnnotation;KeywordAnnotation;interface;2;2;1;0;1;2;0;70;
opencast13656970;org.opencastproject.util.data.IteratorsTest;IteratorsTest;class;1;2;1;0;1;2;0;40;
opencast13656970;org.opencastproject.coverimage.impl.AbstractCoverImageService;AbstractCoverImageService;class;16;27;2;1;8;8;7;246;
opencast13656970;org.opencastproject.workflow.api.WorkflowStatistics;WorkflowStatistics;class;2;56;1;0;1072;56;28;507;
opencast13656970;org.opencastproject.oaipmh.server.MetadataFormat;MetadataFormat;interface;0;3;1;0;3;3;0;41;
opencast13656970;org.opencastproject.security.api.RoleParsingTest;RoleParsingTest;class;6;3;1;0;0;3;3;63;
opencast13656970;org.opencastproject.systems.MatterhornConstants;MatterhornConstants;interface;0;0;1;0;0;0;7;40;
opencast13656970;org.opencastproject.authorization.xacml.XACMLUtilsTest;XACMLUtilsTest;class;5;3;1;0;0;3;4;63;
opencast13656970;org.opencastproject.feed.impl.DublinCoreExtension;DublinCoreExtension;class;2;45;1;0;759;42;18;417;
opencast13656970;org.opencastproject.metadata.api.StaticMetadataService;StaticMetadataService;interface;2;0;1;0;0;0;0;29;
opencast13656970;org.opencastproject.util.CanEqual;CanEqual;interface;0;1;1;0;0;1;0;28;
opencast13656970;org.opencastproject.workflow.api.WorkflowInstanceImpl;WorkflowInstanceImpl;class;19;133;4;0;719;43;13;597;
opencast13656970;org.opencastproject.presets.api.PresetProvider;PresetProvider;interface;0;1;1;0;0;1;0;35;
opencast13656970;org.opencastproject.index.service.impl.index.theme.ThemeQueryBuilder;ThemeQueryBuilder;class;6;58;2;0;1;2;1;139;
opencast13656970;org.opencastproject.dictionary.regexp.DictionaryServiceImplTest;DictionaryServiceImplTest;class;2;6;1;0;15;6;0;69;
opencast13656970;org.opencastproject.kernel.bundleinfo.AbstractBundleInfoDb;AbstractBundleInfoDb;class;8;9;1;1;36;9;1;63;
opencast13656970;org.opencastproject.usertracking.endpoint.ReportItemImpl;ReportItemImpl;class;1;7;1;0;15;7;3;64;
opencast13656970;org.opencastproject.kernel.userdirectory.OrganizationRoleProvider;OrganizationRoleProvider;class;8;17;1;0;19;7;2;109;
opencast13656970;org.opencastproject.util.UrlSupport;UrlSupport;class;1;92;1;0;253;22;1;390;
opencast13656970;org.opencastproject.index.service.resources.list.provider.ServersListProviderTest;ServersListProviderTest;class;8;4;1;0;0;4;6;80;
opencast13656970;org.opencastproject.smil.entity.SmilBodyImpl;SmilBodyImpl;class;10;27;2;0;6;9;1;151;
opencast13656970;org.opencastproject.util.ZipUtilTest;ZipUtilTest;class;7;103;1;0;0;20;20;841;
opencast13656970;org.opencastproject.adminui.endpoint.AclEndpointTest;AclEndpointTest;class;11;5;1;0;0;5;2;86;
opencast13656970;org.opencastproject.metadata.mpeg7.Textual;Textual;interface;1;7;1;0;21;7;0;90;
opencast13656970;org.opencastproject.workflow.handler.videoeditor.WaveformWorkflowOperationHandler;WaveformWorkflowOperationHandler;class;22;107;4;0;415;35;33;659;
opencast13656970;org.opencastproject.util.data.FunctionException;FunctionException;class;0;1;4;0;0;1;0;32;
opencast13656970;org.opencastproject.util.data.Monadics;Monadics;class;34;286;1;0;18609;69;6;1002;
opencast13656970;org.opencastproject.archive.base.XyzQuery;XyzQuery;interface;2;0;1;0;0;0;0;24;
opencast13656970;org.opencast.metadata.api.util.IntervalTest;IntervalTest;class;3;4;1;0;6;1;0;64;
opencast13656970;org.opencastproject.publication.youtube.UnitTestUtils;UnitTestUtils;class;0;2;1;0;1;2;0;36;
opencast13656970;org.opencastproject.workflow.impl.PropertyReplacementTest;PropertyReplacementTest;class;2;1;1;0;0;1;0;42;
opencast13656970;org.opencastproject.series.api.SeriesService;SeriesService;interface;7;18;1;0;153;18;1;273;
opencast13656970;org.opencastproject.oaipmh.harvester.MalformedResponseException;MalformedResponseException;class;1;2;5;0;1;2;0;32;
opencast13656970;org.opencastproject.messages.TemplateType;TemplateType;class;6;16;3;0;86;16;8;99;
opencast13656970;org.opencastproject.serviceregistry.api.IncidentServiceException;IncidentServiceException;class;0;3;3;0;3;3;1;57;
opencast13656970;org.opencastproject.metadata.dublincore.EventCatalogUIAdapter;EventCatalogUIAdapter;interface;4;6;1;0;15;6;0;59;
opencast13656970;org.opencastproject.kernel.scanner.AbstractScanner;AbstractScanner;class;20;49;1;0;401;30;12;275;
opencast13656970;org.opencastproject.videosegmenter.ffmpeg.VideoSegmenterTest;VideoSegmenterTest;class;38;13;1;0;0;7;16;355;
opencast13656970;org.opencastproject.util.Crypt;Crypt;class;2;18;1;0;13;6;1;121;
opencast13656970;org.opencastproject.job.api.Incident;Incident;interface;2;9;1;0;36;9;0;94;
opencast13656970;org.opencastproject.event.handler.SeriesUpdatedEventHandler;SeriesUpdatedEventHandler;class;23;40;1;0;30;12;10;283;
opencast13656970;org.opencastproject.kernel.security.TrustedHttpClientImplTest;TrustedHttpClientImplTest;class;30;19;1;0;0;18;8;624;
opencast13656970;org.opencastproject.adminui.util.Language;Language;class;1;32;1;0;0;10;3;121;
opencast13656970;org.opencastproject.adminui.util.QueryPreprocessorTest;QueryPreprocessorTest;class;1;9;1;0;36;9;0;122;
opencast13656970;org.opencastproject.security.api.Role;Role;interface;1;3;1;0;3;3;0;44;
opencast13656970;org.opencastproject.authorization.xacml.manager.api.AclService;AclService;interface;10;22;1;0;231;22;0;303;
opencast13656970;org.opencastproject.scheduler.api.SchedulerException;SchedulerException;class;0;3;3;0;3;3;1;57;
opencast13656970;org.opencastproject.util.SolrUtils;SolrUtils;class;4;12;1;0;22;8;3;118;
opencast13656970;org.opencastproject.archive.opencast.OpencastResultItem;OpencastResultItem;interface;3;2;1;0;1;2;0;29;
opencast13656970;org.opencastproject.metadata.mpeg7.MediaRelTimePointImpl;MediaRelTimePointImpl;class;6;14;2;0;45;10;7;162;
opencast13656970;org.opencastproject.archive.base.persistence.Asset;Asset;class;1;4;1;0;0;4;3;42;
opencast13656970;org.opencastproject.kernel.rest.CleanSessionsFilter;CleanSessionsFilter;class;8;11;1;0;3;3;2;89;
opencast13656970;org.opencastproject.metadata.dublincore.DublinCoreJsonFormat;DublinCoreJsonFormat;class;11;19;1;0;10;5;0;161;
opencast13656970;org.opencastproject.kernel.security.AuthenticationSuccessHandler;AuthenticationSuccessHandler;class;7;12;1;0;0;3;4;103;
opencast13656970;org.opencastproject.archive.opencast.endpoint.AbstractOpencastArchiveRestEndpoint;AbstractOpencastArchiveRestEndpoint;class;25;28;2;1;323;3;2;163;
opencast13656970;org.opencastproject.index.service.impl.index.theme.ThemeIndexSchema;ThemeIndexSchema;interface;1;0;1;0;0;0;21;68;
opencast13656970;org.opencastproject.metadata.mpeg7.TextAnnotationImpl;TextAnnotationImpl;class;9;23;1;0;32;12;6;165;
opencast13656970;org.opencastproject.serviceregistry.remote.ServiceRegistryRemoteBase;ServiceRegistryRemoteBase;class;32;198;1;1;1232;52;4;894;
opencast13656970;org.opencastproject.serviceregistry.impl.DispatchableComparatorTest;DispatchableComparatorTest;class;5;9;1;0;0;9;4;108;
opencast13656970;org.opencastproject.message.broker.impl.MockMessageReceiver;MockMessageReceiver;class;2;3;3;0;1;3;1;39;
opencast13656970;org.opencastproject.metadata.mpeg7.Mpeg7Test;Mpeg7Test;class;16;7;1;0;2;5;3;231;
opencast13656970;org.opencastproject.textextractor.api.TextExtractorException;TextExtractorException;class;0;3;3;0;3;3;1;58;
opencast13656970;org.opencastproject.index.service.resources.list.query.AgentsListQuery;AgentsListQuery;class;3;7;2;0;17;7;6;104;
opencast13656970;org.opencastproject.util.XmlUtil;XmlUtil;class;8;20;1;0;70;10;3;182;
opencast13656970;org.opencastproject.dataloader.EventsLoader;EventsLoader;class;32;52;2;0;163;19;13;380;
opencast13656970;org.opencastproject.inspection.ffmpeg.api.TemporalMetadata;TemporalMetadata;class;2;12;2;0;54;12;6;76;
opencast13656970;org.opencastproject.staticfiles.endpoint.StaticFileRestService;StaticFileRestService;class;24;41;1;0;0;10;11;294;
opencast13656970;org.opencastproject.workflow.handler.distribution.InternalPublicationChannel;InternalPublicationChannel;interface;0;0;1;0;0;0;1;24;
opencast13656970;org.opencastproject.series.impl.SeriesServiceImplTest;SeriesServiceImplTest;class;21;17;1;0;47;15;10;324;
opencast13656970;org.opencastproject.adminui.util.TestClassPathInspector;TestClassPathInspector;class;3;4;2;0;0;1;0;43;
opencast13656970;org.opencastproject.serviceregistry.api.ServiceUnavailableException;ServiceUnavailableException;class;0;3;3;0;3;3;1;57;
opencast13656970;org.opencastproject.serviceregistry.remote.IncidentServiceRemoteImpl;IncidentServiceRemoteImpl;class;31;54;2;0;73;10;2;272;
opencast13656970;org.opencastproject.mediapackage.ChainingMediaPackageSerializer;ChainingMediaPackageSerializer;class;4;10;1;0;4;5;3;96;
opencast13656970;org.opencastproject.security.urlsigning.provider.impl.GenericUrlSigningProviderTest;GenericUrlSigningProviderTest;class;6;3;1;0;0;3;8;128;
opencast13656970;org.opencastproject.adminui.usersettings.persistence.UserSettingsServiceException;UserSettingsServiceException;class;0;4;3;0;6;4;1;60;
opencast13656970;org.opencastproject.silencedetection.ffmpeg.FFmpegSilenceDetector;FFmpegSilenceDetector;class;10;41;1;0;0;4;11;229;
opencast13656970;org.opencastproject.index.service.impl.index.event.Event;Event;class;11;146;1;0;5853;106;54;1264;
opencast13656970;org.opencastproject.videosegmenter.ffmpeg.OptimizationStep;OptimizationStep;class;3;25;1;0;16;13;8;200;
opencast13656970;org.opencastproject.adminui.endpoint.SeriesEndpoint;SeriesEndpoint;class;61;187;1;1;0;33;11;964;
opencast13656970;org.opencastproject.authorization.xacml.XACMLUtils;XACMLUtils;class;23;19;1;0;1;3;11;223;
opencast13656970;org.opencastproject.fsresources.ResourceServlet;ResourceServlet;class;11;68;2;0;12;9;7;251;
opencast13656970;org.opencastproject.util.persistencefn.PersistenceEnvs;PersistenceEnvs;class;12;20;1;0;79;9;1;139;
opencast13656970;org.opencastproject.capture.admin.impl.AgentStateUpdateTest;AgentStateUpdateTest;class;6;6;1;0;0;4;2;63;
opencast13656970;org.opencastproject.serviceregistry.api.HostRegistrationInMemory;HostRegistrationInMemory;class;1;17;1;0;88;17;8;105;
opencast13656970;org.opencastproject.userdirectory.JpaGroupRoleProvider;JpaGroupRoleProvider;class;37;84;2;0;127;25;8;490;
opencast13656970;org.opencastproject.workflow.handler.inspection.InspectWorkflowOperationHandlerTest;InspectWorkflowOperationHandlerTest;class;20;5;1;0;0;4;18;179;
opencast13656970;org.opencastproject.search.api.SearchException;SearchException;class;0;4;4;0;6;4;1;52;
opencast13656970;org.opencastproject.workflow.impl.MissedIngestScanner;MissedIngestScanner;class;12;13;5;0;37;9;7;105;
opencast13656970;org.opencastproject.workflow.handler.workflow.TagWorkflowOperationHandler;TagWorkflowOperationHandler;class;10;24;2;0;1;2;9;156;
opencast13656970;org.opencastproject.workflow.handler.ingest.IngestDownloadWorkflowOperationHandler;IngestDownloadWorkflowOperationHandler;class;13;34;2;0;2;5;5;218;
opencast13656970;org.opencastproject.annotation.impl.AnnotationRestService;AnnotationRestService;class;20;34;1;0;2;9;4;261;
opencast13656970;org.opencastproject.smil.api.SmilException;SmilException;class;0;2;3;0;1;2;0;32;
opencast13656970;org.opencastproject.caption.converters.Mpeg7CaptionConverter;Mpeg7CaptionConverter;class;19;40;1;0;4;4;2;243;
opencast13656970;org.opencastproject.series.impl.solr.SeriesServiceSolrTest;SeriesServiceSolrTest;class;16;12;1;0;0;11;3;235;
opencast13656970;org.opencastproject.solr.WildcardQueryParserPlugin;WildcardQueryParserPlugin;class;8;4;3;0;6;4;1;86;
opencast13656970;org.opencastproject.index.service.resources.list.query.JobsListQuery;JobsListQuery;class;6;16;2;0;51;11;5;163;
opencast13656970;org.opencastproject.runtimeinfo.Activator;Activator;class;19;27;2;0;14;7;6;170;
opencast13656970;org.opencastproject.matterhorn.search.impl.SearchMetadataCollection;SearchMetadataCollection;class;6;39;1;0;0;22;3;277;
opencast13656970;org.opencastproject.index.service.impl.index.theme.ThemeIndexUtils;ThemeIndexUtils;class;9;32;1;0;6;4;1;146;
opencast13656970;org.opencastproject.index.service.message.BaseMessageReceiverImpl;BaseMessageReceiverImpl;class;14;30;1;7;90;17;18;157;
opencast13656970;org.opencastproject.mediapackage.identifier.HandleBuilderImpl;HandleBuilderImpl;class;5;34;1;0;17;7;9;145;
opencast13656970;org.opencastproject.security.urlsigning.provider.impl.AbstractUrlSigningProvider;AbstractUrlSigningProvider;class;10;39;1;2;3;11;6;206;
opencast13656970;org.opencastproject.util.data.functions.Eithers;Eithers;class;8;5;1;0;10;3;0;45;
opencast13656970;org.opencastproject.series.impl.SeriesServiceDatabase;SeriesServiceDatabase;interface;6;18;1;0;153;18;0;250;
opencast13656970;org.apache.commons.fileupload.MockHttpServletRequest;MockHttpServletRequest;class;17;79;2;0;2900;77;5;556;
opencast13656970;org.opencastproject.workflow.api.WorkflowService;WorkflowService;interface;8;24;1;0;276;24;2;335;
opencast13656970;org.opencastproject.execute.api.ExecuteService;ExecuteService;interface;4;6;1;0;15;6;11;195;
opencast13656970;org.opencastproject.mediapackage.HandleBuilderTest;HandleBuilderTest;class;6;18;1;0;0;7;4;167;
opencast13656970;org.opencastproject.archive.api.ResultSet;ResultSet;class;2;0;2;1;0;0;0;27;
opencast13656970;org.opencastproject.matterhorn.search.SearchIndexException;SearchIndexException;class;0;3;3;0;3;3;1;58;
opencast13656970;org.opencastproject.inspection.ffmpeg.api.AudioStreamMetadata;AudioStreamMetadata;class;1;18;4;0;135;18;9;92;
opencast13656970;org.opencastproject.index.service.impl.series.SeriesTest;SeriesTest;class;9;10;1;0;0;4;38;184;
opencast13656970;org.opencastproject.mediapackage.MediaPackage;MediaPackage;interface;11;84;1;0;3486;84;0;617;
opencast13656970;org.opencastproject.engage.theodul.manager.impl.EngagePluginManagerImpl;EngagePluginManagerImpl;class;22;57;2;0;104;21;7;260;
opencast13656970;org.opencastproject.workflow.handler.composer.CompositeWorkflowOperationHandler;CompositeWorkflowOperationHandler;class;36;149;2;0;311;31;54;700;
opencast13656970;org.opencastproject.silencedetection.ffmpeg.SilenceDetectorTest;SilenceDetectorTest;class;9;25;1;0;15;10;2;148;
opencast13656970;org.opencastproject.serviceregistry.impl.endpoint.NopServiceEndpoint;NopServiceEndpoint;class;8;1;3;0;0;1;0;49;
opencast13656970;org.opencastproject.adminui.usersettings.UserSetting;UserSetting;class;1;5;1;0;0;5;3;62;
opencast13656970;org.opencastproject.serviceregistry.impl.jmx.HostsStatisticsMXBean;HostsStatisticsMXBean;interface;0;8;1;0;28;8;0;74;
opencast13656970;org.opencastproject.coverimage.remote.CoverImageServiceRemoteImpl;CoverImageServiceRemoteImpl;class;11;6;2;0;1;2;1;80;
opencast13656970;org.opencastproject.workflow.impl.WorkflowServiceSolrIndex;WorkflowServiceSolrIndex;class;39;190;1;0;158;27;33;1003;
opencast13656970;org.opencastproject.feed.api.FeedExtension;FeedExtension;interface;0;1;1;0;0;1;0;36;
opencast13656970;org.opencastproject.mediapackage.selector.PresenterFirstSelector;PresenterFirstSelector;class;2;1;3;0;0;1;0;47;
opencast13656970;org.opencastproject.security.urlsigning.service.impl.UrlSigningEndpoint;UrlSigningEndpoint;class;11;9;1;0;0;3;1;82;
opencast13656970;org.opencastproject.message.broker.impl.MockMessageSender;MockMessageSender;class;3;4;3;0;2;4;2;46;
opencast13656970;org.opencastproject.workflow.api.WorkflowParsingException;WorkflowParsingException;class;1;4;4;0;6;4;1;63;
opencast13656970;org.opencastproject.security.api.AccessControlParsingException;AccessControlParsingException;class;0;1;3;0;0;1;1;34;
opencast13656970;org.opencastproject.index.service.exception.ListProviderException;ListProviderException;class;0;2;3;0;1;2;1;44;
opencast13656970;org.opencastproject.util.IoSupportTest;IoSupportTest;class;12;23;1;0;93;9;5;193;
opencast13656970;org.opencastproject.workflow.remote.WorkflowServiceRemoteImpl;WorkflowServiceRemoteImpl;class;25;181;2;0;235;26;1;715;
opencast13656970;org.opencastproject.archive.opencast.JaxbResultItem;JaxbResultItem;class;6;5;1;0;0;3;10;93;
opencast13656970;org.opencastproject.db.Activator;Activator;class;7;9;1;0;1;3;4;84;
opencast13656970;org.opencastproject.messages.persistence.MessageTemplateDto;MessageTemplateDto;class;14;19;1;0;71;19;9;265;
opencast13656970;org.opencastproject.scheduler.impl.solr.SolrFields;SolrFields;interface;0;0;1;0;0;0;27;59;
opencast13656970;org.opencastproject.annotation.api.Annotation;Annotation;interface;0;21;1;0;210;21;0;49;
opencast13656970;org.opencastproject.kernel.security.TrustedHttpClientResourceClosingTest;TrustedHttpClientResourceClosingTest;class;12;5;2;0;10;4;2;99;
opencast13656970;org.opencastproject.adminui.endpoint.GroupsEndpoint;GroupsEndpoint;class;32;39;1;0;34;12;5;324;
opencast13656970;org.opencastproject.userdirectory.ldap.LdapUserProviderInstance;LdapUserProviderInstance;class;19;35;1;0;32;11;8;275;
opencast13656970;org.opencastproject.adminui.endpoint.CaptureAgentsEndpoint;CaptureAgentsEndpoint;class;20;38;1;1;5;5;3;215;
opencast13656970;org.opencastproject.job.api.AbstractJobProducer;AbstractJobProducer;class;19;36;1;16;110;17;8;273;
opencast13656970;org.opencastproject.feed.api.Content;Content;interface;1;6;1;0;15;6;0;76;
opencast13656970;org.opencastproject.oaipmh.harvester.IdentifyResponse;IdentifyResponse;class;4;3;2;0;1;2;0;44;
opencast13656970;org.opencastproject.capture.admin.api.AgentStateUpdate;AgentStateUpdate;class;2;7;1;0;11;7;5;121;
opencast13656970;org.opencastproject.security.api.OrganizationList;OrganizationList;class;1;4;1;0;0;4;1;65;
opencast13656970;org.opencastproject.urlsigning.utils.SHA256UtilTest;SHA256UtilTest;class;1;1;1;0;0;1;0;34;
opencast13656970;org.opencastproject.event.comment.EventCommentServiceImpl;EventCommentServiceImpl;class;5;13;1;0;0;6;1;83;
opencast13656970;org.opencastproject.metadata.mpeg7.SpatioTemporalDecomposition;SpatioTemporalDecomposition;interface;4;8;1;0;28;8;0;89;
opencast13656970;org.opencastproject.kernel.http.SharedHttpContext;SharedHttpContext;class;9;6;1;0;4;5;2;88;
opencast13656970;org.opencastproject.security.api.AuthorizationService;AuthorizationService;interface;8;7;1;0;21;7;0;119;
opencast13656970;org.opencastproject.security.urlsigning.service.impl.UrlSigningProviderImplTest;UrlSigningProviderImplTest;class;8;7;1;0;4;5;3;85;
opencast13656970;org.opencastproject.kernel.bundleinfo.BundleInfoRestEndpointTest;BundleInfoRestEndpointTest;class;14;27;1;0;73;21;3;235;
opencast13656970;org.opencastproject.execute.impl.ExecuteServiceImplTest;ExecuteServiceImplTest;class;12;6;1;0;0;5;10;132;
opencast13656970;org.opencastproject.security.util.StandAloneTrustedHttpClientImpl;StandAloneTrustedHttpClientImpl;class;26;55;1;0;100;14;17;351;
opencast13656970;org.opencastproject.adminui.endpoint.TestServerEndpoint;TestServerEndpoint;class;12;2;2;0;0;2;6;74;
opencast13656970;org.opencastproject.search.api.MediaSegmentPreview;MediaSegmentPreview;interface;0;2;1;0;1;2;0;38;
opencast13656970;org.opencastproject.workflow.api.ConfiguredWorkflowRef;ConfiguredWorkflowRef;class;7;16;1;0;38;12;4;107;
opencast13656970;org.opencastproject.workflow.handler.composer.PartialImportWorkflowOperationHandler;PartialImportWorkflowOperationHandler;class;37;196;2;0;229;33;28;970;
opencast13656970;org.opencastproject.capture.admin.impl.CaptureAgentStateServiceImpl;CaptureAgentStateServiceImpl;class;34;153;1;0;413;37;13;772;
opencast13656970;org.opencastproject.job.api.IncidentParser;IncidentParser;class;6;7;2;0;21;7;1;51;
opencast13656970;org.opencastproject.kernel.security.TrustedAnonymousAthenticationFilterTest;TrustedAnonymousAthenticationFilterTest;class;9;2;1;0;1;2;1;63;
opencast13656970;org.opencastproject.event.comment.persistence.EventCommentDatabaseException;EventCommentDatabaseException;class;0;4;3;0;6;4;1;60;
opencast13656970;org.opencastproject.index.service.resources.list.provider.ContributorsListProvider;ContributorsListProvider;class;10;43;1;0;98;13;10;253;
opencast13656970;org.opencastproject.security.api.UnauthorizedException;UnauthorizedException;class;2;6;3;0;6;4;1;74;
opencast13656970;org.opencastproject.distribution.download.DownloadDistributionServiceImpl;DownloadDistributionServiceImpl;class;23;92;2;0;343;28;20;642;
opencast13656970;org.opencastproject.job.api.JaxbIncidentDetail;JaxbIncidentDetail;class;4;5;1;0;8;5;4;62;
opencast13656970;org.opencastproject.util.ProcessRunner;ProcessRunner;class;7;18;1;0;60;17;7;130;
opencast13656970;org.opencastproject.metadata.dublincore.DublinCoreTest;DublinCoreTest;class;21;39;1;0;160;20;10;526;
opencast13656970;org.opencastproject.event.comment.persistence.EventCommentDatabaseService;EventCommentDatabaseService;interface;1;5;1;0;10;5;0;77;
opencast13656970;org.opencastproject.metadata.mpeg7.SegmentImpl;SegmentImpl;class;13;43;1;0;102;19;5;224;
opencast13656970;org.opencastproject.util.data.functions.Strings;Strings;class;19;48;1;0;618;24;13;275;
opencast13656970;org.opencastproject.util.UnknownFileTypeException;UnknownFileTypeException;class;0;3;3;0;1;3;2;60;
opencast13656970;org.opencastproject.search.api.SearchResultItemImpl;SearchResultItemImpl;class;6;68;1;0;1770;61;31;630;
opencast13656970;org.opencastproject.util.persistence.PersistenceUtilTest;PersistenceUtilTest;class;18;24;1;0;94;13;1;153;
opencast13656970;org.opencastproject.kernel.bundleinfo.BundleInfoLogger;BundleInfoLogger;class;9;14;1;0;0;6;3;101;
opencast13656970;org.opencastproject.smil.entity.media.container.SmilMediaParallelImpl;SmilMediaParallelImpl;class;2;2;4;0;1;2;0;44;
opencast13656970;org.opencastproject.composer.layout.Anchors;Anchors;class;1;1;1;0;0;1;5;31;
opencast13656970;org.opencastproject.metadata.mpeg7.MediaRelTimeImpl;MediaRelTimeImpl;class;3;2;2;0;1;2;0;59;
opencast13656970;org.opencastproject.mediapackage.identifier.UUIDIdBuilderImpl;UUIDIdBuilderImpl;class;3;6;1;0;3;3;0;52;
opencast13656970;org.opencastproject.external.endpoint.BaseEndpointTest;BaseEndpointTest;class;9;10;1;0;0;10;2;122;
opencast13656970;org.opencastproject.mediapackage.elementbuilder.CatalogBuilderPlugin;CatalogBuilderPlugin;class;13;34;1;0;45;10;2;203;
opencast13656970;org.opencastproject.index.service.impl.event.EventIndexUtilsTest;EventIndexUtilsTest;class;15;3;1;0;0;3;2;100;
opencast13656970;org.opencastproject.metadata.api.MetadataService;MetadataService;interface;2;2;1;0;1;2;1;51;
opencast13656970;org.opencastproject.coverimage.impl.CoverImageServiceTest;CoverImageServiceTest;class;6;8;1;0;28;8;0;119;
opencast13656970;org.opencastproject.workflow.handler.search.SearchIndexRemoveWorkflowOperationHandler;SearchIndexRemoveWorkflowOperationHandler;class;10;5;2;0;4;4;3;79;
opencast13656970;org.opencastproject.mediapackage.TrackSelectorTest;TrackSelectorTest;class;4;10;2;0;45;10;0;98;
opencast13656970;org.opencastproject.workflow.handler.composer.ImageToVideoWorkflowOperationHandler;ImageToVideoWorkflowOperationHandler;class;19;19;2;0;18;6;10;180;
opencast13656970;org.opencastproject.metadata.mpeg7.MediaTimeImpl;MediaTimeImpl;class;9;11;1;0;0;7;2;103;
opencast13656970;org.opencastproject.mediapackage.SimpleElementSelectorTest;SimpleElementSelectorTest;class;9;14;1;1;0;14;9;238;
opencast13656970;org.opencastproject.series.impl.SeriesServiceImpl;SeriesServiceImpl;class;33;110;2;0;88;35;8;556;
opencast13656970;org.opencastproject.usertracking.api.UserSession;UserSession;interface;0;8;1;0;28;8;0;31;
opencast13656970;org.opencastproject.composer.impl.EmbedderEngineFactoryImpl;EmbedderEngineFactoryImpl;class;4;2;1;0;0;2;1;49;
opencast13656970;org.opencastproject.matterhorn.search.SearchQuery;SearchQuery;interface;4;20;1;0;190;20;0;192;
opencast13656970;org.opencastproject.feed.impl.RomeRssFeed;RomeRssFeed;class;43;51;2;0;78;13;1;353;
opencast13656970;org.opencastproject.smil.entity.api.SmilObject;SmilObject;interface;0;1;1;0;0;1;0;32;
opencast13656970;org.opencastproject.security.api.JaxbRoleList;JaxbRoleList;class;2;9;1;0;0;6;1;69;
opencast13656970;org.opencastproject.kernel.userdirectory.UserAndRoleDirectoryServiceImpl;UserAndRoleDirectoryServiceImpl;class;27;81;1;0;19;18;11;369;
opencast13656970;org.opencastproject.workflow.impl.SecurityServiceStub;SecurityServiceStub;class;6;8;1;0;17;7;3;83;
opencast13656970;org.opencastproject.ingest.scanner.InboxScannerService;InboxScannerService;class;30;40;1;0;150;17;17;276;
opencast13656970;org.opencastproject.serviceregistry.command.MaintenanceCommand;MaintenanceCommand;class;1;11;1;0;0;3;1;66;
opencast13656970;org.opencastproject.rest.StaticResource;StaticResource;class;5;31;2;0;0;5;7;161;
opencast13656970;org.opencastproject.series.impl.solr.SeriesServiceSolrIndex;SeriesServiceSolrIndex;class;28;186;1;0;608;35;12;956;
opencast13656970;org.opencastproject.fun.juc.Mutables;Mutables;class;3;14;1;0;66;12;0;82;
opencast13656970;org.opencastproject.oaipmh.harvester.OaiPmhHarvester;OaiPmhHarvester;class;22;25;1;0;5;8;18;227;
opencast13656970;org.opencastproject.workflow.api.ResumableWorkflowOperationHandler;ResumableWorkflowOperationHandler;interface;4;4;1;0;6;4;0;70;
opencast13656970;org.opencastproject.oaipmh.server.ListGenParams;ListGenParams;class;37;115;10;0;2504;49;17;634;
opencast13656970;org.opencastproject.matterhorn.search.impl.SearchResultItemImpl;SearchResultItemImpl;class;2;12;1;0;2;8;2;102;
opencast13656970;org.opencastproject.event.comment.persistence.EventCommentDto;EventCommentDto;class;14;28;1;0;170;24;10;297;
opencast13656970;org.opencastproject.security.urlsigning.verifier.UrlSigningVerifier;UrlSigningVerifier;interface;1;2;1;0;1;2;0;51;
opencast13656970;org.opencastproject.fun.juc.Immutables;Immutables;class;6;27;1;0;231;21;0;160;
opencast13656970;org.opencastproject.external.endpoint.SeriesEndpoint;SeriesEndpoint;class;48;184;1;1;147;26;10;892;
opencast13656970;org.opencastproject.index.service.message.AclMessageReceiverImpl;AclMessageReceiverImpl;class;5;5;2;0;1;2;1;67;
opencast13656970;org.opencastproject.archive.opencast.solr.SolrRequester;SolrRequester;class;27;65;1;0;400;14;7;337;
