file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.gui.nodeinformation.panel.policy.action.PolicyActionExtendedNodeInformation;PolicyActionExtendedNodeInformation;class;7;6;6;0;4;4;9;99;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.exceptions.ifmap.IfmapConnectionException;IfmapConnectionException;class;3;9;4;0;0;5;3;70;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.interfaces.data.handler.SubscriptionDataHandler;SubscriptionDataHandler;interface;2;0;1;0;0;0;0;42;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.persistence.neo4j.Neo4JExecutor;Neo4JExecutor;class;10;23;1;0;19;10;5;208;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.GraphPanel;GraphPanel;interface;11;28;1;0;378;28;0;228;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.piccolo2d.noderenderer.ExamplePiccolo2dNodeRenderer;ExamplePiccolo2dNodeRenderer;class;6;12;1;0;1;2;0;93;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphCalculator.MetadataCollocation;MetadataCollocation;enum;0;0;1;0;0;0;0;79;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.datawrapper.Position;Position;class;2;12;2;0;0;12;5;130;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.edgepainter.EdgePainterFactory;EdgePainterFactory;class;4;2;1;0;1;2;0;78;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.dataservice.graphservice.testcases.TemporaryEmptyGraphTestCase;TemporaryEmptyGraphTestCase;class;5;12;2;0;66;12;1;182;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.dataservice.util.CryptoUtil;CryptoUtil;class;3;14;1;0;6;4;1;86;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.data.handler.JSONMapServerDataHandler;JSONMapServerDataHandler;class;10;25;1;0;10;5;0;172;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.network.GraphNetworkConnection;GraphNetworkConnection;class;14;99;1;0;0;13;9;451;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.dataservice.graphservice.testcases.SingleValueMetadataInsertUpdateAndDeleteTestCase;SingleValueMetadataInsertUpdateAndDeleteTestCase;class;4;12;2;0;66;12;1;162;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.gui.historynavigation.HistoryNavigationStrategy;HistoryNavigationStrategy;interface;0;1;1;0;0;1;0;57;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.persistence.Repository;Repository;interface;3;13;1;0;78;13;0;61;
