file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
fenixedu-academic10173690;org.fenixedu.academic.report.academicAdministrativeOffice.ExternalProgramCertificateRequestDocument;ExternalProgramCertificateRequestDocument;class;6;11;3;0;21;7;1;74;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.seminar.PublicPresentationSeminarProcessBean;PublicPresentationSeminarProcessBean;class;5;22;1;0;164;20;10;99;
fenixedu-academic10173690;org.fenixedu.academic.domain.curricularRules.EnrolmentInSpecialSeasonEvaluation;EnrolmentInSpecialSeasonEvaluation;class;11;15;2;0;49;11;1;81;
fenixedu-academic10173690;org.fenixedu.academic.service.services.resourceAllocationManager.EditExecutionCourse;EditExecutionCourse;class;3;3;1;0;0;1;0;35;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.individualProcess.activities.PhdIndividualProgramProcessActivity;PhdIndividualProgramProcessActivity;class;6;7;2;12;10;5;0;49;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.thesis.meeting.activities.ScheduleFirstThesisMeetingRequest;ScheduleFirstThesisMeetingRequest;class;6;10;3;0;1;2;0;63;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.CompetenceCourseVersionList;CompetenceCourseVersionList;class;23;124;3;0;2639;74;19;667;
fenixedu-academic10173690;org.fenixedu.academic.servlet.taglib.sop.v3.LessonSlotContentRenderer;LessonSlotContentRenderer;class;2;3;1;10;3;3;0;43;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.serviceAgreementTemplates.AdministrativeOfficeServiceAgreementTemplate;AdministrativeOfficeServiceAgreementTemplate;class;3;6;2;0;6;4;0;40;
fenixedu-academic10173690;org.fenixedu.academic.service.services.serviceRequests.documentRequests.CreatePastDiplomaRequest;CreatePastDiplomaRequest;class;12;26;1;0;66;12;0;118;
fenixedu-academic10173690;org.fenixedu.academic.servlet.taglib.sop.v3.renderers.ShiftTimeTableLessonContentRenderer;ShiftTimeTableLessonContentRenderer;class;9;19;2;0;0;1;0;87;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.candidacy.PhdThesisSubjectOrderBean;PhdThesisSubjectOrderBean;class;2;8;1;0;2;8;4;55;
fenixedu-academic10173690;org.fenixedu.academic.domain.log.StudentRegistrationTransferLog;StudentRegistrationTransferLog;class;3;5;2;0;10;5;0;51;
fenixedu-academic10173690;org.fenixedu.academic.dto.InfoNotNeedToEnrollInCurricularCourse;InfoNotNeedToEnrollInCurricularCourse;class;5;11;1;0;17;7;2;66;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.FenixActionForm;FenixActionForm;class;1;2;2;0;0;2;2;30;
fenixedu-academic10173690;org.fenixedu.academic.domain.raides.DegreeDesignation;DegreeDesignation;class;4;13;2;0;3;3;0;62;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.candidacy.SchoolTimeDistrictSubdivisionForResidenceInformationFormProvider;SchoolTimeDistrictSubdivisionForResidenceInformationFormProvider;class;5;4;1;0;1;2;0;38;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.ExternalScholarshipProviderDA;ExternalScholarshipProviderDA;class;15;7;3;0;8;5;1;77;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.ExecutionCourseShiftTypesToShowSummariesProvider;ExecutionCourseShiftTypesToShowSummariesProvider;class;3;1;2;0;0;1;0;27;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.resourceAllocationManager.ViewAllClassesSchedulesDA;ViewAllClassesSchedulesDA;class;15;11;3;0;22;9;3;96;
fenixedu-academic10173690;org.fenixedu.academic.ui.spring.controller.manager.DepartmentService;DepartmentService;class;4;5;1;0;10;5;0;61;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.teacher.TeacherApplication;TeacherApplication;class;1;0;1;0;0;0;1;39;
fenixedu-academic10173690;org.fenixedu.academic.ui.spring.controller.teacher.AttendsBean;AttendsBean;class;0;5;1;0;0;5;2;42;
fenixedu-academic10173690;org.fenixedu.academic.domain.serviceRequests.ReceivedFromExternalEntityAcademicServiceRequestSituation;ReceivedFromExternalEntityAcademicServiceRequestSituation;class;5;12;2;0;15;6;0;65;
fenixedu-academic10173690;org.fenixedu.academic.service.services.manager.TransferEnrollments;TransferEnrollments;class;5;12;1;0;1;2;0;63;
fenixedu-academic10173690;org.fenixedu.academic.util.DayType;DayType;enum;0;0;1;0;0;0;0;22;
fenixedu-academic10173690;org.fenixedu.academic.domain.GuideSituation;GuideSituation;class;5;8;2;0;10;5;0;57;
fenixedu-academic10173690;org.fenixedu.academic.dto.InfoSiteStudentGroup;InfoSiteStudentGroup;class;4;19;1;0;10;8;4;112;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.EducationAreaProvider;EducationAreaProvider;class;5;2;1;0;1;2;0;35;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.administrativeOffice.studentEnrolment.bolonha.AcademicAdminOfficeSpecialSeasonBolonhaStudentEnrolmentDA;AcademicAdminOfficeSpecialSeasonBolonhaStudentEnrolmentDA;class;22;33;5;1;28;8;0;138;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacyProcess.ExternalPrecedentDegreeInformation;ExternalPrecedentDegreeInformation;class;6;23;2;0;28;8;0;89;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.administrativeOffice.student.ManageRegistrationStartDatesDA;ManageRegistrationStartDatesDA;class;11;1;3;0;0;1;0;44;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacyProcess.erasmus.ApprovedLearningAgreementDocumentFile;ApprovedLearningAgreementDocumentFile;class;8;34;2;0;300;22;1;151;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacyProcess.secondCycle.SecondCycleIndividualCandidacy;SecondCycleIndividualCandidacy;class;22;128;2;0;741;39;0;452;
fenixedu-academic10173690;org.fenixedu.academic.dto.contacts.PendingPartyContactBean;PendingPartyContactBean;class;5;33;1;0;15;7;1;97;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.migration.common.exceptions.InvalidGenderValueException;InvalidGenderValueException;class;1;0;6;0;0;0;0;21;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.scientificCouncil.candidacy.degreeCandidacyForGraduatedPerson.DegreeCandidacyForGraduatedPersonProcessDA;DegreeCandidacyForGraduatedPersonProcessDA;class;9;3;6;0;0;1;0;45;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.Account;Account;class;7;21;2;0;105;15;0;98;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.departmentMember.DepartmentCourseDA;DepartmentCourseDA;class;28;31;3;0;45;10;0;173;
fenixedu-academic10173690;org.fenixedu.academic.domain.space.SpaceOccupation;SpaceOccupation;class;7;14;2;0;10;5;0;59;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacyProcess.IndividualCandidacyPersonalDetails;IndividualCandidacyPersonalDetails;class;17;57;2;0;1485;55;2;176;
fenixedu-academic10173690;org.fenixedu.academic.service.services.serviceRequests.SendAcademicServiceRequestToExternalEntity;SendAcademicServiceRequestToExternalEntity;class;3;1;1;0;0;1;0;29;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacyProcess.mobility.MobilityCoordinator;MobilityCoordinator;class;6;13;2;0;10;5;0;61;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.commons.FenixActionForward;FenixActionForward;class;3;11;2;0;0;3;2;59;
fenixedu-academic10173690;org.fenixedu.academic.domain.student.RegistrationStateLog;RegistrationStateLog;class;3;11;2;0;21;7;0;50;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.coordinator.thesis.ThesisContextBean;ThesisContextBean;class;2;7;1;0;7;7;4;53;
fenixedu-academic10173690;org.fenixedu.academic.ui.spring.controller.academicAdministration.MoveRegistrationParameters;MoveRegistrationParameters;class;1;12;1;0;29;11;4;72;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.teacher.SearchExecutionCourseLogAction;SearchExecutionCourseLogAction;class;15;25;4;0;15;6;0;141;
fenixedu-academic10173690;org.fenixedu.academic.domain.messaging.DepartmentForum;DepartmentForum;class;4;12;2;0;28;8;0;77;
fenixedu-academic10173690;org.fenixedu.academic.dto.InfoStudentCurricularPlanWithFirstTimeEnrolment;InfoStudentCurricularPlanWithFirstTimeEnrolment;class;3;6;2;0;8;5;1;43;
fenixedu-academic10173690;org.fenixedu.academic.domain.Grouping;Grouping;class;15;184;2;0;861;42;1;532;
fenixedu-academic10173690;org.fenixedu.academic.domain.Qualification;Qualification;class;14;49;2;0;105;15;2;188;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.individualProcess.activities.DeleteStudyPlan;DeleteStudyPlan;class;5;4;3;0;1;2;0;36;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.academicAdministration.enrolments.ViewAllCurriculumLinesOfCurricularCourseDA;ViewAllCurriculumLinesOfCurricularCourseDA;class;11;1;3;0;0;1;0;42;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.candidacy.activities.RejectCandidacyProcess;RejectCandidacyProcess;class;5;4;3;0;1;2;0;42;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.paymentPlans.GratuityPaymentPlanForStudentsEnroledOnlyInSecondSemester;GratuityPaymentPlanForStudentsEnroledOnlyInSecondSemester;class;5;4;2;0;6;4;0;45;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.migration.common.NationalityTranslator;NationalityTranslator;class;2;6;1;0;0;1;1;94;
fenixedu-academic10173690;org.fenixedu.academic.domain.curricularRules.PrecedenceRule;PrecedenceRule;class;2;5;2;0;10;5;0;43;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.thesis.meeting.PhdMeeting;PhdMeeting;class;10;13;2;0;28;8;0;69;
fenixedu-academic10173690;org.fenixedu.academic.dto.contacts.PartyContactBean;PartyContactBean;class;14;55;1;3;439;31;9;192;
fenixedu-academic10173690;org.fenixedu.academic.domain.studentCurricularPlan.StudentCurricularPlanState;StudentCurricularPlanState;enum;0;3;1;0;3;3;0;47;
fenixedu-academic10173690;org.fenixedu.academic.domain.degreeStructure.EctsGraduationGradeConversionTable;EctsGraduationGradeConversionTable;class;5;2;2;0;1;2;0;31;
fenixedu-academic10173690;org.fenixedu.academic.domain.reports.EurAceReportFile;EurAceReportFile;class;4;19;2;0;6;4;0;73;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.academicAdministration.department.DepartmentDegreesDAForAcademicAdministration;DepartmentDegreesDAForAcademicAdministration;class;16;13;3;0;14;9;2;101;
fenixedu-academic10173690;org.fenixedu.academic.service.services.teacher.MoveLessonPlanning;MoveLessonPlanning;class;3;2;1;0;0;2;1;36;
fenixedu-academic10173690;org.fenixedu.academic.dto.academicAdministration.DegreeByExecutionYearBean;DegreeByExecutionYearBean;class;5;28;1;1;131;19;5;112;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.student.PersonalDataAuthorizationProvider;PersonalDataAuthorizationProvider;class;4;2;1;0;1;2;0;33;
fenixedu-academic10173690;org.fenixedu.academic.service.services.resourceAllocationManager.EditarTurno;EditarTurno;class;5;1;1;0;0;1;0;42;
fenixedu-academic10173690;org.fenixedu.academic.domain.SchoolClass;SchoolClass;class;9;45;2;0;105;15;1;168;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.thesis.activities.MoveJuryElementOrder;MoveJuryElementOrder;class;6;7;3;0;1;2;0;52;
fenixedu-academic10173690;org.fenixedu.academic.domain.degreeStructure.Context;Context;class;17;135;3;0;1395;55;3;430;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacy.AdmittedCandidacySituation;AdmittedCandidacySituation;class;6;5;2;0;10;5;0;42;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.paymentPlans.CustomGratuityPaymentPlan;CustomGratuityPaymentPlan;class;10;18;2;0;28;8;0;89;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.phd.coordinator.providers.PhdManageEnrolmentsExecutionSemestersProvider;PhdManageEnrolmentsExecutionSemestersProvider;class;4;2;2;0;0;1;0;40;
fenixedu-academic10173690;org.fenixedu.academic.dto.residenceManagement.ResidentListsHolderBean;ResidentListsHolderBean;class;1;4;1;0;0;4;2;38;
fenixedu-academic10173690;org.fenixedu.academic.report.academicAdministrativeOffice.ExternalCourseLoadRequestDocument;ExternalCourseLoadRequestDocument;class;6;11;3;0;21;7;1;74;
fenixedu-academic10173690;org.fenixedu.academic.domain.curricularRules.executors.verifyExecutors.EvenOddRuleVerifier;EvenOddRuleVerifier;class;7;6;2;0;1;2;0;47;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.lists.ExecutionYearsProviderForListsContextBean;ExecutionYearsProviderForListsContextBean;class;7;7;1;0;1;2;0;49;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.events.penaltyExemptionJustifications.PenaltyExemptionJustificationByDispatch;PenaltyExemptionJustificationByDispatch;class;7;9;2;0;15;6;0;66;
fenixedu-academic10173690;org.fenixedu.academic.ui.spring.ControllerHelper;ControllerHelper;class;2;17;1;0;0;5;3;66;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.coordinator.thesis.ManageThesisContext;ManageThesisContext;class;3;14;1;0;0;5;1;63;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.PhdParticipantBean;PhdParticipantBean;class;7;39;1;1;693;39;16;172;
fenixedu-academic10173690;org.fenixedu.academic.dto.InfoExecutionPeriod;InfoExecutionPeriod;class;6;33;1;0;176;20;4;128;
fenixedu-academic10173690;org.fenixedu.academic.dto.LinkObject;LinkObject;class;0;8;1;0;10;8;3;50;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.accounting.reports.EventReportsDA;EventReportsDA;class;15;14;3;0;66;12;0;122;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.thesis.activities.UploadDocuments;UploadDocuments;class;5;8;3;0;1;2;0;43;
fenixedu-academic10173690;org.fenixedu.academic.domain.PersonIdentificationDocumentExtraInfo;PersonIdentificationDocumentExtraInfo;class;2;1;2;0;0;1;0;26;
fenixedu-academic10173690;org.fenixedu.academic.dto.alumni.publicAccess.AlumniPublicAccessBean;AlumniPublicAccessBean;class;8;31;1;0;175;23;9;151;
fenixedu-academic10173690;org.fenixedu.academic.domain.time.calendarStructure.AcademicInterval;AcademicInterval;class;14;76;2;0;683;38;7;261;
fenixedu-academic10173690;org.fenixedu.academic.service.services.teacher.EditAdHocEvaluation;EditAdHocEvaluation;class;4;3;1;0;0;1;0;35;
fenixedu-academic10173690;org.fenixedu.academic.dto.degreeAdministrativeOffice.serviceRequest.documentRequest.certificates.ExamDateCertificateExamSelectionEntryBean;ExamDateCertificateExamSelectionEntryBean;class;3;6;1;0;3;6;3;51;
fenixedu-academic10173690;org.fenixedu.academic.report.academicAdministrativeOffice.Under23TransportsDeclarationDocument;Under23TransportsDeclarationDocument;class;7;5;3;0;6;4;1;62;
fenixedu-academic10173690;org.fenixedu.academic.service.services.residenceManagement.PayResidenceEvent;PayResidenceEvent;class;5;1;1;0;0;1;0;32;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.student.ShowStudentStatutesDA;ShowStudentStatutesDA;class;16;1;3;0;0;1;0;53;
fenixedu-academic10173690;org.fenixedu.academic.domain.CoordinatorLog;CoordinatorLog;class;8;3;2;0;3;3;0;42;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.thesis.activities.SubmitThesis;SubmitThesis;class;9;21;3;0;6;4;0;81;
fenixedu-academic10173690;org.fenixedu.academic.service.services.commons.searchers.SearchRaidesDegreeDesignations;SearchRaidesDegreeDesignations;class;5;23;1;0;10;5;1;92;
fenixedu-academic10173690;org.fenixedu.academic.ui.faces.components.UIBreadCrumbs;UIBreadCrumbs;class;6;9;2;0;10;5;4;80;
fenixedu-academic10173690;org.fenixedu.academic.domain.transactions.TransactionType;TransactionType;enum;0;1;1;0;0;1;0;37;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacyProcess.IndividualCandidacyProcessWithPrecedentDegreeInformationBean;IndividualCandidacyProcessWithPrecedentDegreeInformationBean;class;8;37;2;1;170;20;3;130;
fenixedu-academic10173690;org.fenixedu.academic.dto.serviceRequests.IDocumentRequestBean;IDocumentRequestBean;interface;1;2;1;0;1;2;0;24;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.PaymentMode;PaymentMode;enum;1;5;1;0;10;5;0;41;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacy.CandidacyDocumentFile;CandidacyDocumentFile;class;4;12;2;0;15;6;0;61;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.AbstractContactRenderer;AbstractContactRenderer;class;14;47;2;2;120;16;9;178;
fenixedu-academic10173690;org.fenixedu.academic.service.services.teacher.CreateAdHocEvaluation;CreateAdHocEvaluation;class;7;6;1;0;0;2;1;55;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.phd.DegreesProviderForStudyPlan;DegreesProviderForStudyPlan;class;3;1;2;0;0;1;0;34;
fenixedu-academic10173690;org.fenixedu.academic.domain.degree.DegreeType;DegreeType;class;6;49;2;0;701;38;1;185;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacy.workflow.form.FillPersonalDataWelcomeForm;FillPersonalDataWelcomeForm;class;2;5;2;0;10;5;0;44;
fenixedu-academic10173690;org.fenixedu.academic.dto.degreeAdministrativeOffice.gradeSubmission.MarkSheetEnrolmentEvaluationBean;MarkSheetEnrolmentEvaluationBean;class;6;43;1;0;607;38;13;183;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.student.WeeklyWorkLoadDA;WeeklyWorkLoadDA;class;27;40;3;0;135;19;8;224;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.validators.LongRangeValidator;LongRangeValidator;class;2;19;2;0;0;8;3;82;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.serviceRequests.IPhdAcademicServiceRequest;IPhdAcademicServiceRequest;interface;1;1;1;0;0;1;0;23;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.events.gratuity.GratuityExemptionJustificationByDispatch;GratuityExemptionJustificationByDispatch;class;7;9;2;0;15;6;0;64;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.publico.alumni.AlumniPublicAccessDA;AlumniPublicAccessDA;class;19;39;3;0;45;10;1;226;
fenixedu-academic10173690;org.fenixedu.academic.domain.curricularRules.PreviousYearsEnrolmentCurricularRule;PreviousYearsEnrolmentCurricularRule;class;7;10;2;0;43;10;1;67;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.Exemption;Exemption;class;10;33;2;0;276;24;0;129;
fenixedu-academic10173690;org.fenixedu.academic.domain.ProfessorshipPermissions;ProfessorshipPermissions;class;5;9;2;0;21;7;1;97;
fenixedu-academic10173690;org.fenixedu.academic.service.services.administrativeOffice.dismissal.CreateNewEquivalenceDismissal;CreateNewEquivalenceDismissal;class;2;1;1;0;0;1;0;29;
fenixedu-academic10173690;org.fenixedu.academic.service.services.manager.CreateEnrolmentPeriods;CreateEnrolmentPeriods;class;14;29;1;0;10;5;0;95;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.StudentLine;StudentLine;class;19;313;1;0;3544;89;23;880;
fenixedu-academic10173690;org.fenixedu.academic.service.services.gep.ListMasterDegreeStudents;ListMasterDegreeStudents;class;6;26;1;0;3;2;0;108;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.gep.GepApplication;GepApplication;class;3;0;2;0;0;0;3;46;
fenixedu-academic10173690;org.fenixedu.academic.dto.contacts.WebAddressBean;WebAddressBean;class;5;10;2;0;15;6;2;59;
fenixedu-academic10173690;org.fenixedu.academic.util.Month;Month;enum;2;5;1;0;8;5;1;40;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.MoneyRenderer;MoneyRenderer;class;8;7;2;0;4;4;2;59;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.coordinator.thesis.StudentThesisInfo;StudentThesisInfo;class;6;25;1;0;166;21;4;101;
fenixedu-academic10173690;org.fenixedu.academic.domain.time.chronologies.durationFields.AcademicSemestersDurationFieldType;AcademicSemestersDurationFieldType;class;6;6;2;0;3;3;1;42;
fenixedu-academic10173690;org.fenixedu.academic.domain.time.calendarStructure.AcademicYears;AcademicYears;class;5;6;3;0;10;5;0;44;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.academicAdministration.executionCourseManagement.ExecutionCourseManagementBean;ExecutionCourseManagementBean;class;8;26;1;0;226;24;10;122;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.ExecutionSemestersProvider;ExecutionSemestersProvider;class;6;2;1;0;1;2;0;41;
fenixedu-academic10173690;org.fenixedu.academic.domain.ProfessorshipManagementLog;ProfessorshipManagementLog;class;4;7;2;0;10;5;0;42;
fenixedu-academic10173690;org.fenixedu.academic.util.predicates.InlinePredicate;InlinePredicate;class;2;2;1;0;0;2;1;29;
fenixedu-academic10173690;org.fenixedu.academic.dto.VariantBean;VariantBean;class;8;20;1;0;0;17;3;94;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.events.gratuity.SpecializationDegreeGratuityEvent;SpecializationDegreeGratuityEvent;class;20;19;2;0;78;13;0;110;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.SourceExecutionCoursesProvider;SourceExecutionCoursesProvider;class;10;10;1;0;10;3;0;76;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.student.administrativeOfficeServices.DocumentRequestDispatchAction;DocumentRequestDispatchAction;class;16;14;3;0;36;9;0;116;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.messaging.UnitMailSenderAction;UnitMailSenderAction;class;7;2;3;0;1;2;0;35;
fenixedu-academic10173690;org.fenixedu.academic.domain.gratuity.SibsPaymentStatus;SibsPaymentStatus;enum;0;1;1;0;0;1;0;37;
fenixedu-academic10173690;org.fenixedu.academic.service.filter.ExecutionCourseCoordinatorAuthorizationFilter;ExecutionCourseCoordinatorAuthorizationFilter;class;8;10;3;0;3;3;1;64;
fenixedu-academic10173690;org.fenixedu.academic.service.services.manager.CreateCurricularCourseEquivalency;CreateCurricularCourseEquivalency;class;4;1;1;0;0;1;0;41;
fenixedu-academic10173690;org.fenixedu.academic.domain.accessControl.ExternalSupervisorGroup;ExternalSupervisorGroup;class;4;5;2;0;10;5;1;55;
fenixedu-academic10173690;org.fenixedu.academic.domain.organizationalStructure.DepartmentUnit;DepartmentUnit;class;23;65;2;0;210;21;0;242;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.htmlEditor.HtmlToTextConverter;HtmlToTextConverter;class;10;94;3;0;240;25;9;396;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacyProcess.CandidacyProcessState;CandidacyProcessState;enum;1;6;1;0;15;6;0;48;
fenixedu-academic10173690;org.fenixedu.academic.domain.exceptions.DomainExceptionWithLabelFormatter;DomainExceptionWithLabelFormatter;class;2;3;3;0;1;3;1;33;
fenixedu-academic10173690;org.fenixedu.academic.service.services.manager.RemoveGradesFromConfirmedMarkSheet;RemoveGradesFromConfirmedMarkSheet;class;3;1;1;0;0;1;0;29;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.DegreeLogTypesProvider;DegreeLogTypesProvider;class;3;2;1;0;1;2;0;33;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.administrativeOffice.student.CoordinatorRegistrationDA;CoordinatorRegistrationDA;class;10;1;5;0;0;1;0;41;
fenixedu-academic10173690;org.fenixedu.academic.domain.util.workflow.StateMachine;StateMachine;class;3;4;1;0;1;2;0;35;
fenixedu-academic10173690;org.fenixedu.academic.dto.student.ExternalRegistrationDataBean;ExternalRegistrationDataBean;class;3;13;1;0;19;10;4;69;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.events.serviceRequests.EquivalencePlanRequestEvent;EquivalencePlanRequestEvent;class;7;9;2;0;21;7;0;65;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.thesis.activities.RemindJuryReviewToReporters;RemindJuryReviewToReporters;class;9;19;3;0;15;6;0;95;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.teacher.ManageExecutionCourseDA;ManageExecutionCourseDA;class;32;86;4;1;496;32;0;424;
fenixedu-academic10173690;org.fenixedu.academic.service.services.accounting.EditReceipt;EditReceipt;class;3;1;1;0;0;1;0;32;
fenixedu-academic10173690;org.fenixedu.academic.service.strategy.groupEnrolment.strategys.GroupEnrolmentStrategyFactory;GroupEnrolmentStrategyFactory;class;7;14;1;0;4;4;1;59;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacyProcess.degreeChange.DegreeChangeIndividualCandidacy;DegreeChangeIndividualCandidacy;class;21;82;2;0;528;33;0;330;
fenixedu-academic10173690;org.fenixedu.academic.servlet.taglib.sop.v3.renderers.ShiftEnrollmentTimeTableLessonContentRenderer;ShiftEnrollmentTimeTableLessonContentRenderer;class;10;64;3;0;135;19;6;251;
fenixedu-academic10173690;org.fenixedu.academic.util.EvaluationType;EvaluationType;class;2;20;2;0;3;6;19;89;
fenixedu-academic10173690;org.fenixedu.academic.domain.EvaluationSeason;EvaluationSeason;class;7;18;2;0;105;15;0;84;
fenixedu-academic10173690;org.fenixedu.academic.domain.student.Senior;Senior;class;9;35;2;0;253;23;0;156;
fenixedu-academic10173690;org.fenixedu.academic.dto.InfoExecutionCourseEditor;InfoExecutionCourseEditor;class;4;39;1;0;632;37;17;161;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.accounting.paymentPlans.ExecutionSemestersForInstallmentCreationProvider;ExecutionSemestersForInstallmentCreationProvider;class;6;4;1;0;1;2;0;44;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.phd.candidacy.publicProgram.PhdProgramsProviderForPublicCandidacy;PhdProgramsProviderForPublicCandidacy;class;3;9;2;0;0;1;0;43;
fenixedu-academic10173690;org.fenixedu.academic.domain.person.HumanName;HumanName;class;5;51;1;0;88;16;8;251;
fenixedu-academic10173690;org.fenixedu.academic.domain.accessControl.PersistentThesisReadersGroup;PersistentThesisReadersGroup;class;4;4;2;0;6;4;0;41;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.gep.ects.ManageEctsComparabilityTablesDispatchAction;ManageEctsComparabilityTablesDispatchAction;class;41;157;3;0;750;34;1;627;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.choiceType.replacement.single.LocalityProvider;LocalityProvider;class;4;2;1;0;1;2;0;34;
fenixedu-academic10173690;org.fenixedu.academic.domain.accessControl.arguments.AccountabilityTypeEnumArgument;AccountabilityTypeEnumArgument;class;3;1;2;0;0;1;0;28;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.manager.enrolments.CurriculumLineLogsDA;CurriculumLineLogsDA;class;25;29;3;0;8;8;4;132;
fenixedu-academic10173690;org.fenixedu.academic.domain.log.FirstTimeCandidacyLogEntry;FirstTimeCandidacyLogEntry;class;5;3;2;0;3;3;0;35;
fenixedu-academic10173690;org.fenixedu.academic.service.services.resourceAllocationManager.EditarTurma;EditarTurma;class;3;1;1;0;0;1;0;35;
fenixedu-academic10173690;org.fenixedu.academic.domain.accessControl.PersistentTeacherGroup;PersistentTeacherGroup;class;8;17;2;0;36;9;0;91;
fenixedu-academic10173690;org.fenixedu.academic.dto.resourceAllocationManager.ContextSelectionBean;ContextSelectionBean;class;3;11;1;0;21;11;4;65;
fenixedu-academic10173690;org.fenixedu.academic.domain.student.StudentDataByExecutionYear;StudentDataByExecutionYear;class;5;13;2;0;21;7;1;77;
