file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
libjitsi9657553;org.jitsi.impl.neomedia.transform.TransformEngineChain;TransformEngineChain;class;4;61;1;0;0;14;5;404;
libjitsi9657553;org.jitsi.service.neomedia.event.ActiveSpeakerChangedListener;ActiveSpeakerChangedListener;interface;0;1;1;0;0;1;0;34;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.Biquad;Biquad;class;2;2;1;0;0;1;0;69;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.LPCAnalysisFilterFLP;LPCAnalysisFilterFLP;class;1;14;1;0;10;5;0;229;
libjitsi9657553;org.jitsi.impl.neomedia.transform.srtp.SRTPContextFactory;SRTPContextFactory;class;4;8;1;0;0;4;2;103;
libjitsi9657553;org.jitsi.service.neomedia.RTPTranslator;RTPTranslator;interface;5;7;1;0;21;7;0;88;
libjitsi9657553;org.jitsi.impl.neomedia.codec.EncodingConfigurationConfigImpl;EncodingConfigurationConfigImpl;class;3;4;3;0;0;3;2;79;
libjitsi9657553;org.jitsi.impl.neomedia.codec.video.h263p.Packetizer;Packetizer;class;6;54;2;0;35;11;6;377;
libjitsi9657553;org.jitsi.impl.neomedia.conference.InDataSourceDesc;InDataSourceDesc;class;11;41;1;0;0;12;7;316;
libjitsi9657553;org.jitsi.service.neomedia.AbstractMediaStream;AbstractMediaStream;class;7;22;1;0;108;16;4;249;
libjitsi9657553;org.jitsi.impl.configuration.PropertyConfigurationStore;PropertyConfigurationStore;class;2;4;2;0;6;4;0;105;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.TablesPulsesPerBlock;TablesPulsesPerBlock;class;2;0;1;0;0;0;12;216;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.g729.QuaLsp;QuaLsp;class;2;40;1;0;39;10;2;377;
libjitsi9657553;org.jitsi.service.fileaccess.FileAccessService;FileAccessService;interface;2;8;1;0;28;8;0;127;
libjitsi9657553;org.jitsi.impl.neomedia.device.VideoTranslatorMediaDevice;VideoTranslatorMediaDevice;class;20;63;5;0;177;26;3;503;
libjitsi9657553;org.jitsi.service.neomedia.control.FECDecoderControl;FECDecoderControl;interface;1;1;1;0;0;1;0;31;
libjitsi9657553;org.jitsi.service.neomedia.stats.ReceiveTrackStats;ReceiveTrackStats;interface;1;2;1;0;1;2;0;34;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.protocol.AbstractVideoPushBufferCaptureDevice;AbstractVideoPushBufferCaptureDevice;class;3;3;3;2;3;3;0;61;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.renderer.audio.AbstractAudioRenderer;AbstractAudioRenderer;class;12;43;4;4;60;16;8;356;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.g729.QuaGain;QuaGain;class;4;32;1;0;1;2;1;224;
libjitsi9657553;org.jitsi.impl.neomedia.stats.AbstractTrackStats;AbstractTrackStats;class;3;24;1;2;187;22;13;296;
libjitsi9657553;org.jitsi.service.neomedia.SSRCFactory;SSRCFactory;interface;0;1;1;0;0;1;0;39;
libjitsi9657553;org.jitsi.impl.configuration.ChangeEventDispatcher;ChangeEventDispatcher;class;2;77;1;0;31;15;5;365;
libjitsi9657553;org.jitsi.impl.neomedia.codec.video.vp8.Packetizer;Packetizer;class;7;11;3;0;6;4;3;126;
libjitsi9657553;org.jitsi.service.neomedia.DefaultStreamConnector;DefaultStreamConnector;class;5;35;1;0;49;14;11;319;
libjitsi9657553;org.jitsi.impl.neomedia.transform.srtp.BaseSRTPCryptoContext;BaseSRTPCryptoContext;class;11;18;1;2;3;7;17;285;
libjitsi9657553;org.jitsi.impl.neomedia.recording.RecorderImpl;RecorderImpl;class;15;57;1;0;56;13;8;379;
libjitsi9657553;org.jitsi.service.neomedia.ByteArrayBufferImpl;ByteArrayBufferImpl;class;2;19;1;0;0;9;3;138;
libjitsi9657553;org.jitsi.impl.neomedia.protocol.PullBufferStreamAdapter;PullBufferStreamAdapter;class;9;19;2;0;10;5;0;131;
libjitsi9657553;org.jitsi.util.function.Predicate;Predicate;interface;1;1;1;0;0;1;0;26;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.Decimate2CoarsestFLP;Decimate2CoarsestFLP;class;1;3;1;0;0;1;2;68;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.CreateInitDestroy;CreateInitDestroy;class;1;1;1;0;0;1;0;45;
libjitsi9657553;org.jitsi.impl.neomedia.codec.video.VPX;VPX;class;3;80;1;0;2761;75;19;879;
libjitsi9657553;org.jitsi.service.packetlogging.PacketLoggingService;PacketLoggingService;interface;4;5;1;0;10;5;0;139;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.PerceptualParametersFLP;PerceptualParametersFLP;class;0;0;1;0;0;0;29;80;
libjitsi9657553;org.jitsi.service.neomedia.stats.SendTrackStats;SendTrackStats;interface;1;1;1;0;0;1;0;30;
libjitsi9657553;org.jitsi.impl.neomedia.quicktime.QTFormatDescription;QTFormatDescription;class;1;6;1;0;10;5;1;62;
libjitsi9657553;org.jitsi.service.neomedia.StreamConnectorDelegate;StreamConnectorDelegate;class;3;12;1;0;0;10;1;122;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.WrappersFLP;WrappersFLP;class;6;28;1;0;15;6;3;509;
libjitsi9657553;org.jitsi.sctp4j.SampleLoop;SampleLoop;class;6;5;1;0;1;1;1;80;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.ilbc.ilbc_common;ilbc_common;class;2;96;1;0;66;12;0;599;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.EncodePulses;EncodePulses;class;4;36;1;0;1;2;0;196;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.g722.JNIEncoderImpl;JNIEncoderImpl;class;8;11;3;0;15;6;2;136;
libjitsi9657553;org.jitsi.service.audionotifier.AudioNotifierService;AudioNotifierService;interface;1;5;1;0;10;5;0;61;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.LPCInvPredGain;LPCInvPredGain;class;2;16;1;0;0;2;2;168;
libjitsi9657553;org.jitsi.impl.neomedia.rtp.MediaStreamTrackReceiver;MediaStreamTrackReceiver;class;12;48;2;0;87;15;2;293;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.ResamplerPrivateDown4;ResamplerPrivateDown4;class;2;2;1;0;0;1;0;74;
libjitsi9657553;org.jitsi.impl.neomedia.portaudio.Pa;Pa;class;6;82;1;0;1211;50;27;795;
libjitsi9657553;org.jitsi.impl.neomedia.transform.srtp.SecurityProviderBlockCipherFactory;SecurityProviderBlockCipherFactory;class;3;9;1;0;0;3;2;93;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.DecoderSetFs;DecoderSetFs;class;1;13;1;0;0;1;0;80;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.ProcessNLSFsFLP;ProcessNLSFsFLP;class;4;8;1;0;0;1;0;92;
libjitsi9657553;org.jitsi.impl.configuration.xml.XMLConfigurationStore;XMLConfigurationStore;class;10;60;1;0;62;17;8;526;
libjitsi9657553;org.jitsi.impl.neomedia.transform.zrtp.ZrtpControlImpl;ZrtpControlImpl;class;9;34;2;0;202;21;2;344;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.RegularizeCorrelationsFLP;RegularizeCorrelationsFLP;class;1;2;1;0;0;1;0;46;
libjitsi9657553;org.jitsi.impl.neomedia.transform.zrtp.SecurityEventManager;SecurityEventManager;class;9;66;2;0;27;18;10;436;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.protocol.quicktime.QuickTimeStream;QuickTimeStream;class;26;137;4;0;0;13;13;738;
libjitsi9657553;org.jitsi.impl.neomedia.rtp.translator.SendStreamImpl;SendStreamImpl;class;8;22;1;0;0;11;4;137;
libjitsi9657553;org.jitsi.impl.neomedia.device.ImgStreamingSystem;ImgStreamingSystem;class;8;14;3;0;0;2;1;121;
libjitsi9657553;org.jitsi.impl.neomedia.transform.sdes.SDesControlImpl;SDesControlImpl;class;10;32;2;0;41;14;6;233;
libjitsi9657553;org.jitsi.sctp4j.SctpDataCallback;SctpDataCallback;interface;1;1;1;0;0;1;0;36;
libjitsi9657553;org.jitsi.impl.neomedia.DatagramPacketListener;DatagramPacketListener;interface;0;1;1;0;0;1;0;35;
libjitsi9657553;org.jitsi.impl.neomedia.QualityControlImpl;QualityControlImpl;class;5;14;1;0;14;8;4;148;
libjitsi9657553;org.jitsi.service.fileaccess.FileCategory;FileCategory;enum;0;0;1;0;0;0;0;40;
libjitsi9657553;org.jitsi.impl.neomedia.imgstreaming.DesktopInteractImpl;DesktopInteractImpl;class;4;13;1;0;19;7;2;196;
libjitsi9657553;org.jitsi.sctp4j.SctpNotification;SctpNotification;class;7;46;6;0;0;12;54;393;
libjitsi9657553;org.jitsi.impl.neomedia.RTPPacketPredicate;RTPPacketPredicate;class;2;1;2;0;0;1;1;36;
libjitsi9657553;org.jitsi.impl.neomedia.protocol.SourceStreamDelegate;SourceStreamDelegate;class;3;6;1;0;0;6;1;103;
libjitsi9657553;org.jitsi.impl.neomedia.device.AudioSilenceCaptureDevice;AudioSilenceCaptureDevice;class;10;33;6;0;0;8;6;358;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.gsm.DePacketizer;DePacketizer;class;3;13;2;0;19;7;1;114;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.speex.SpeexResampler;SpeexResampler;class;9;59;3;0;11;6;6;445;
libjitsi9657553;org.jitsi.impl.neomedia.transform.dtls.DatagramTransportImpl;DatagramTransportImpl;class;7;97;1;0;28;12;9;537;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.protocol.rtpdumpfile.RawPacketScheduler;RawPacketScheduler;class;1;8;1;0;0;2;2;76;
libjitsi9657553;org.jitsi.impl.neomedia.rtp.RTCPPacketListenerAdapter;RTCPPacketListenerAdapter;class;4;3;1;1;3;3;0;47;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.protocol.wasapi.PtrMediaBuffer;PtrMediaBuffer;class;2;14;1;0;0;7;1;109;
libjitsi9657553;org.jitsi.service.neomedia.codec.Constants;Constants;class;1;0;1;0;0;0;40;224;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.ulaw.Packetizer;Packetizer;class;1;1;2;0;0;1;0;35;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.g729.Postfil;Postfil;class;4;93;2;0;45;11;8;763;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.DecodePitch;DecodePitch;class;1;5;1;0;0;1;0;56;
libjitsi9657553;org.jitsi.impl.neomedia.rtcp.RTCPReceiverFeedbackTermination;RTCPReceiverFeedbackTermination;class;27;48;4;0;35;11;8;343;
libjitsi9657553;org.jitsi.util.SoundFileUtils;SoundFileUtils;class;0;11;1;0;3;3;12;125;
libjitsi9657553;org.jitsi.impl.neomedia.rtp.remotebitrateestimator.OverUseDetectorOptions;OverUseDetectorOptions;class;1;0;1;0;0;0;7;35;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.g729.Coder;Coder;class;7;9;2;0;1;3;3;180;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.protocol.directshow.DirectShowStream;DirectShowStream;class;18;138;4;0;12;15;15;712;
libjitsi9657553;org.jitsi.util.concurrent.MonotonicAtomicLong;MonotonicAtomicLong;class;0;4;3;0;1;2;0;70;
libjitsi9657553;org.jitsi.impl.neomedia.rtcp.NACKPacket;NACKPacket;class;5;28;3;0;18;9;2;216;
libjitsi9657553;org.jitsi.sctp4j.UdpLink;UdpLink;class;5;5;1;0;0;2;5;110;
libjitsi9657553;org.jitsi.service.neomedia.DTMFInbandTone;DTMFInbandTone;class;4;41;1;0;16;8;23;368;
libjitsi9657553;org.jitsi.impl.neomedia.ActiveSpeakerDetectorImpl;ActiveSpeakerDetectorImpl;class;4;33;1;0;8;8;3;234;
libjitsi9657553;org.jitsi.impl.neomedia.device.AudioMediaDeviceImpl;AudioMediaDeviceImpl;class;18;76;3;1;45;9;3;391;
libjitsi9657553;org.jitsi.service.neomedia.RetransmissionRequester;RetransmissionRequester;interface;0;2;1;0;1;2;0;34;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.g729.PostPro;PostPro;class;1;3;1;0;0;2;2;103;
libjitsi9657553;org.jitsi.impl.neomedia.rtcp.RTCPIterator;RTCPIterator;class;2;12;1;0;0;4;4;112;
libjitsi9657553;org.jitsi.impl.neomedia.quicktime.QTCaptureSession;QTCaptureSession;class;3;15;1;0;78;13;1;95;
libjitsi9657553;org.jitsi.service.neomedia.event.RTCPFeedbackMessageEvent;RTCPFeedbackMessageEvent;class;0;3;1;0;0;3;7;89;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.renderer.AbstractRenderer;AbstractRenderer;class;7;12;3;3;3;3;2;106;
libjitsi9657553;org.jitsi.impl.neomedia.rtp.translator.OutputDataStreamImpl;OutputDataStreamImpl;class;17;116;1;0;53;14;15;647;
libjitsi9657553;org.jitsi.impl.neomedia.transform.srtp.CryptoBenchmark;CryptoBenchmark;class;13;49;1;0;0;1;0;293;
libjitsi9657553;org.jitsi.service.neomedia.rtp.BandwidthEstimator;BandwidthEstimator;interface;1;6;1;0;15;6;0;50;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.PitchAnalysisCoreFLP;PitchAnalysisCoreFLP;class;3;96;1;0;4;4;2;647;
libjitsi9657553;org.jitsi.service.neomedia.RawPacket;RawPacket;class;6;202;2;0;0;91;10;1541;
libjitsi9657553;org.jitsi.examples.AVTransmit2;AVTransmit2;class;9;33;1;0;7;6;8;396;
libjitsi9657553;org.jitsi.impl.neomedia.rtp.remotebitrateestimator.BandwidthUsage;BandwidthUsage;enum;0;0;1;0;0;0;0;27;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.TablesNLSFCB010;TablesNLSFCB010;class;4;0;1;0;0;0;16;885;
libjitsi9657553;org.jitsi.impl.neomedia.device.CoreAudioDevice;CoreAudioDevice;class;3;27;1;1;72;13;3;140;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.Bwexpander;Bwexpander;class;1;2;1;0;0;1;0;48;
libjitsi9657553;org.jitsi.impl.neomedia.transform.dtmf.DtmfTransformEngine;DtmfTransformEngine;class;12;73;2;0;59;15;19;551;
libjitsi9657553;org.jitsi.impl.neomedia.RTPConnectorTCPImpl;RTPConnectorTCPImpl;class;6;11;2;1;21;7;2;123;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.TablesGain;TablesGain;class;1;0;1;0;0;0;4;51;
libjitsi9657553;org.jitsi.impl.neomedia.stats.SendTrackStatsImpl;SendTrackStatsImpl;class;4;15;2;0;9;6;4;151;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.gsm.Decoder;Decoder;class;6;39;2;0;32;9;7;231;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.ResamplerRom;ResamplerRom;class;1;0;1;0;0;0;22;254;
libjitsi9657553;org.jitsi.impl.neomedia.transform.RTPTransformTCPConnector;RTPTransformTCPConnector;class;8;25;3;0;24;9;2;236;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.protocol.ivffile.VP8Frame;VP8Frame;class;1;6;1;0;1;6;3;90;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.ilbc.ilbc_ulp;ilbc_ulp;class;1;7;1;0;0;1;17;109;
libjitsi9657553;org.jitsi.impl.neomedia.rtp.remotebitrateestimator.RemoteBitrateObserver;RemoteBitrateObserver;interface;0;1;1;0;0;1;0;36;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.protocol.pulseaudio.DataSource;DataSource;class;15;113;6;0;0;16;17;694;
libjitsi9657553;org.jitsi.impl.neomedia.recording.RecorderRtpImpl;RecorderRtpImpl;class;78;307;1;0;2052;65;61;1608;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.protocol.wasapi.AudioCaptureClient;AudioCaptureClient;class;13;117;1;0;0;15;21;888;
libjitsi9657553;org.jitsi.impl.neomedia.rtcp.RTCPREMBPacket;RTCPREMBPacket;class;5;19;3;0;0;10;4;235;
libjitsi9657553;org.jitsi.impl.neomedia.VideoMediaStreamImpl;VideoMediaStreamImpl;class;51;203;3;0;850;36;17;1267;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.SigProcFIX;SigProcFIX;class;1;157;2;0;4005;90;6;769;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.protocol.portaudio.PortAudioStream;PortAudioStream;class;19;123;4;0;3;15;16;787;
libjitsi9657553;org.jitsi.impl.neomedia.rtp.translator.SimulcastController;SimulcastController;class;14;69;2;0;0;7;15;456;
libjitsi9657553;org.jitsi.service.libjitsi.LibJitsiActivator;LibJitsiActivator;class;2;2;1;0;1;2;0;34;
libjitsi9657553;org.jitsi.sctp4j.SctpNativeWrapperTest;SctpNativeWrapperTest;class;11;21;1;0;0;8;1;231;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.protocol.AbstractPushBufferCaptureDevice;AbstractPushBufferCaptureDevice;class;15;37;2;4;413;35;1;459;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.g729.JavaEncoder;JavaEncoder;class;10;30;3;0;33;10;14;295;
libjitsi9657553;org.jitsi.util.function.RTCPGenerator;RTCPGenerator;class;4;3;2;0;0;1;0;42;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.rtp.RTPSessionMgr;RTPSessionMgr;class;3;6;2;0;0;4;1;82;
libjitsi9657553;org.jitsi.impl.neomedia.transform.RetransmissionRequesterImpl;RetransmissionRequesterImpl;class;14;82;3;0;24;12;17;503;
libjitsi9657553;org.jitsi.sctp4j.SampleServer;SampleServer;class;6;3;1;0;1;1;1;63;
libjitsi9657553;org.jitsi.impl.neomedia.conference.DataSourceFilter;DataSourceFilter;interface;1;1;1;0;0;1;0;38;
libjitsi9657553;org.jitsi.util.ExecutorUtils;ExecutorUtils;class;0;8;1;0;0;1;1;79;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.g729.Decoder;Decoder;class;8;22;2;0;4;4;10;245;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.EncAPI;EncAPI;class;4;30;1;0;3;3;1;293;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.protocol.directshow.DSFormat;DSFormat;class;1;33;1;0;301;26;13;174;
libjitsi9657553;org.jitsi.impl.neomedia.rtp.sendsidebandwidthestimation.BandwidthEstimatorImpl;BandwidthEstimatorImpl;class;8;21;2;0;0;9;7;197;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.LBRRReset;LBRRReset;class;1;2;1;0;0;1;0;39;
libjitsi9657553;org.jitsi.util.LoggerImpl;LoggerImpl;class;1;12;2;0;0;7;1;110;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.NLSFVQWeightsLaroiaFLP;NLSFVQWeightsLaroiaFLP;class;1;7;1;0;0;1;1;59;
libjitsi9657553;org.jitsi.impl.neomedia.protocol.StreamSubstituteBufferTransferHandler;StreamSubstituteBufferTransferHandler;class;2;3;1;0;0;2;3;87;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.protocol.wasapi.HResultException;HResultException;class;0;4;3;0;0;4;1;76;
libjitsi9657553;org.jitsi.impl.neomedia.rtp.remotebitrateestimator.RateControlRegion;RateControlRegion;enum;0;0;1;0;0;0;0;27;
