file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.pipe.BlockingWireOutputPipe;BlockingWireOutputPipe;class;15;21;1;0;0;10;8;233;
p2p4java11042321;edu.uci.ics.luci.p2p4java.test.util.DelegateClassLoader;DelegateClassLoader;class;2;81;3;0;21;14;9;439;
p2p4java11042321;edu.uci.ics.luci.p2p4java.util.CountingOutputStreamTest;CountingOutputStreamTest;class;5;13;2;0;0;10;3;87;
p2p4java11042321;edu.uci.ics.luci.p2p4java.id.IDFactory;IDFactory;class;12;117;2;0;846;57;4;1371;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.content.srdisocket.SRDISocketContentProviderTest;SRDISocketContentProviderTest;class;3;1;2;0;0;1;0;68;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.id.UUID.IDBytes;IDBytes;class;3;27;1;0;0;9;2;213;
p2p4java11042321;edu.uci.ics.luci.p2p4java.resolver.QueryHandler;QueryHandler;interface;2;2;1;0;1;2;0;92;
p2p4java11042321;edu.uci.ics.luci.jxse.configuration.JxseHttpTransportConfiguration;JxseHttpTransportConfiguration;class;2;25;6;0;71;15;9;254;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.pipe.InputPipeImpl;InputPipeImpl;class;11;34;1;1;7;10;8;230;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.rendezvous.StdRendezVousService;StdRendezVousService;class;17;69;2;0;0;12;10;398;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.access.always.alwaysAccessTest;alwaysAccessTest;class;12;9;2;0;0;5;1;127;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.content.ModuleLifecycleTracker;ModuleLifecycleTracker;class;7;36;1;0;17;11;7;273;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.pipe.reliable.ReliableOutputStream;ReliableOutputStream;class;17;169;3;0;301;35;46;1125;
p2p4java11042321;edu.uci.ics.luci.p2p4java.examples.SinkServer;SinkServer;class;16;21;1;0;9;6;4;150;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.InMemorySrdiLoadTest;InMemorySrdiLoadTest;class;3;1;2;0;0;1;0;17;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.id.unknown.Instantiator;Instantiator;class;11;31;1;0;300;25;1;251;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.threads.ProxiedCallable;ProxiedCallable;class;2;6;1;0;0;3;3;82;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.transportMeter.TransportMeterBuildSettings;TransportMeterBuildSettings;interface;1;0;1;0;0;0;1;66;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.router.EndpointRouterMessage;EndpointRouterMessage;class;15;112;1;0;9;22;24;494;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.resolver.resolverMeter.SrdiHandlerMeter;SrdiHandlerMeter;class;6;40;1;0;0;17;4;188;
p2p4java11042321;edu.uci.ics.luci.jxse.service.JxseModule;JxseModule;interface;0;0;1;0;0;0;0;65;
p2p4java11042321;edu.uci.ics.luci.jxse.systemtests.colocated.AdHocHttpCommsTest;AdHocHttpCommsTest;class;7;4;1;0;0;4;3;41;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.backport.java.util.AbstractSet;AbstractSet;class;0;3;3;0;3;3;0;27;
p2p4java11042321;edu.uci.ics.luci.p2p4java.util.QueuingServerPipeAcceptor;QueuingServerPipeAcceptor;class;3;23;1;0;3;10;3;112;
p2p4java11042321;edu.uci.ics.luci.p2p4java.rendezvous.RendezVousStatus;RendezVousStatus;enum;0;0;1;0;0;0;0;91;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.xindice.core.data.Key;Key;class;3;16;2;0;34;9;1;112;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.protocol.ResolverQuery;ResolverQuery;class;12;57;2;0;19;7;8;316;
p2p4java11042321;edu.uci.ics.luci.p2p4java.util.UUIDUtilities;UUIDUtilities;class;0;8;1;0;3;3;6;176;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.content.EventAggregatorTest;EventAggregatorTest;class;15;10;1;0;3;6;13;173;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.membership.pse.CMKeyStoreManager;CMKeyStoreManager;class;7;32;1;0;0;8;5;247;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.endpointMeter.InboundMetric;InboundMetric;class;6;69;1;0;128;25;10;234;
p2p4java11042321;edu.uci.ics.luci.p2p4java.test.util.JxtaSink;JxtaSink;class;2;12;1;0;0;4;5;145;
p2p4java11042321;edu.uci.ics.luci.p2p4java.util.JxtaBiDiPipe;JxtaBiDiPipe;class;37;292;1;0;1146;64;41;1341;
p2p4java11042321;edu.uci.ics.luci.p2p4java.peergroup.NetPeerGroupID;NetPeerGroupID;class;4;15;6;0;75;15;6;210;
p2p4java11042321;edu.uci.ics.luci.jxse.service.JxseService;JxseService;interface;2;0;1;0;0;0;0;65;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.content.defprovider.RecoveryWindow;RecoveryWindow;class;3;34;1;0;0;3;8;243;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.protocol.HTTPAdv;HTTPAdv;class;11;97;4;0;235;26;23;482;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.LoopbackMessenger;LoopbackMessenger;class;6;10;4;0;13;6;6;186;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.id.binaryID.Instantiator;Instantiator;class;18;46;1;0;321;26;3;375;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.id.UUID.PipeID;PipeID;class;7;15;3;0;0;10;5;172;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.id.CBID.PeerGroupID;PeerGroupID;class;6;14;4;0;36;9;1;168;
p2p4java11042321;edu.uci.ics.luci.p2p4java.util.DevNullWriter;DevNullWriter;class;1;6;2;0;15;6;0;106;
p2p4java11042321;edu.uci.ics.luci.jxse.systemtests.colocated.AdHocCommsTest;AdHocCommsTest;class;7;10;1;0;0;6;3;61;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.pipe.reliable.OutgoingPipeAdaptorSync;OutgoingPipeAdaptorSync;class;3;25;1;0;26;12;3;173;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.AbstractSrdiIndexBackendTest;AbstractSrdiIndexBackendTest;class;20;59;1;2;0;38;22;433;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.netty.FakeChannelSink;FakeChannelSink;class;3;1;2;0;0;1;1;12;
p2p4java11042321;edu.uci.ics.luci.p2p4java.protocol.SrdiMessageTest;SrdiMessageTest;class;9;14;2;0;20;8;7;172;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.xindice.core.filer.BTreeException;BTreeException;class;2;7;6;1;21;7;0;85;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.URISeedingManager;URISeedingManager;class;11;64;3;0;22;12;9;447;
p2p4java11042321;edu.uci.ics.luci.p2p4java.pipe.PipeMsgEvent;PipeMsgEvent;class;2;3;1;0;0;3;2;99;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.InMemorySrdiTest;InMemorySrdiTest;class;11;9;2;0;28;8;0;81;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.rendezvous.rendezvousMeter.ClientConnectionMetric;ClientConnectionMetric;class;5;99;1;0;168;32;15;342;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.SrdiTest;SrdiTest;class;14;46;1;0;0;19;9;249;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.protocol.ResolverResponse;ResolverResponse;class;9;30;2;0;17;7;5;218;
p2p4java11042321;edu.uci.ics.luci.p2p4java.protocol.AccessPointAdvertisement;AccessPointAdvertisement;class;4;48;3;0;28;20;2;323;
p2p4java11042321;edu.uci.ics.luci.p2p4java.id.ID;ID;class;2;13;1;7;28;8;5;232;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.rendezvous.rdv.ClientConnection;ClientConnection;class;6;2;2;0;1;2;1;92;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.netty.NullTransportServerComponent;NullTransportServerComponent;class;3;2;2;0;1;2;0;19;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.AbstractSrdiIndexBackendConcurrencyTest;AbstractSrdiIndexBackendConcurrencyTest;class;14;16;1;2;7;7;8;98;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.router.BadRoute;BadRoute;class;2;12;1;0;8;9;3;167;
p2p4java11042321;edu.uci.ics.luci.p2p4java.protocol.PeerGroupAdvertisement;PeerGroupAdvertisement;class;7;39;3;0;148;20;5;337;
p2p4java11042321;edu.uci.ics.luci.jxse.systemtests.colocated.RelayedHttp2CommsTest;RelayedHttp2CommsTest;class;7;3;1;0;0;3;4;35;
p2p4java11042321;edu.uci.ics.luci.p2p4java.document.StructuredDocumentUtils;StructuredDocumentUtils;class;5;23;1;0;10;5;0;191;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.router.EndpointRouter;EndpointRouter;class;36;361;2;0;836;57;34;2253;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.protocol.TCPAdv;TCPAdv;class;11;122;4;0;351;30;17;818;
p2p4java11042321;edu.uci.ics.luci.p2p4java.protocol.TestRouteAdv;TestRouteAdv;class;17;33;1;0;24;9;2;566;
p2p4java11042321;edu.uci.ics.luci.p2p4java.credential.CredentialValidator;CredentialValidator;interface;1;1;1;0;0;1;0;68;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.netty.InetSocketAddressTranslatorTest;InetSocketAddressTranslatorTest;class;6;25;1;0;154;21;6;136;
p2p4java11042321;edu.uci.ics.luci.jxse.systemtests.colocated.AdHocTcpCommsTest;AdHocTcpCommsTest;class;7;4;1;0;0;4;3;41;
p2p4java11042321;edu.uci.ics.luci.p2p4java.document.StructuredTextDocument;StructuredTextDocument;interface;4;2;1;0;1;2;0;84;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.netty.AsynchronousNettyMessenger;AsynchronousNettyMessenger;class;15;38;4;0;52;14;7;158;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.pipe.SecureOutputPipe;SecureOutputPipe;class;8;9;2;0;3;3;1;110;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.endpointMeter.PropagationMeter;PropagationMeter;class;1;10;1;0;6;8;4;109;
p2p4java11042321;edu.uci.ics.luci.jxse.configuration.JxsePeerConfigurationTest;JxsePeerConfigurationTest;class;12;37;1;0;561;34;0;720;
p2p4java11042321;edu.uci.ics.luci.p2p4java.meter.MonitorException;MonitorException;class;1;3;4;1;0;3;5;96;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.sql.DerbyAdvertisementCacheTest;DerbyAdvertisementCacheTest;class;4;2;2;0;1;2;0;16;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.router.RouteResolver;RouteResolver;class;37;191;1;0;3;22;21;1099;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.netty.NettyTransportClient;NettyTransportClient;class;24;35;1;0;14;12;18;172;
p2p4java11042321;edu.uci.ics.luci.p2p4java.rendezvous.RendezVousService;RendezVousService;interface;5;17;1;0;136;17;1;493;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.id.unknown.IDFormat;IDFormat;class;2;1;1;0;0;1;1;74;
p2p4java11042321;edu.uci.ics.luci.jxse.impl.OSGi.Services.JxseOSGiNetworkManagerServiceImpl;JxseOSGiNetworkManagerServiceImpl;class;7;30;3;0;3;6;3;168;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.tcp.TcpTransport;TcpTransport;class;26;188;1;0;484;34;34;938;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.membership.pse.PSEPeerSecurityEngine;PSEPeerSecurityEngine;interface;3;4;1;0;6;4;0;98;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.netty.FakePeerGroup;FakePeerGroup;class;26;40;1;0;780;40;8;171;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.membership.passwd.PasswdMembershipService;PasswdMembershipService;class;26;112;1;0;648;45;19;712;
p2p4java11042321;edu.uci.ics.luci.p2p4java.pipe.PipeID;PipeID;class;2;3;2;0;3;3;0;106;
p2p4java11042321;edu.uci.ics.luci.p2p4java.credential.AuthenticationCredential;AuthenticationCredential;class;13;49;1;0;61;14;4;331;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.membership.none.NoneMembershipServiceBeanInfo;NoneMembershipServiceBeanInfo;class;1;5;2;0;3;3;0;105;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.InMemorySrdiConcurrencyTest;InMemorySrdiConcurrencyTest;class;5;1;2;0;0;1;0;12;
p2p4java11042321;edu.uci.ics.luci.p2p4java.peer.PeerInfoEvent;PeerInfoEvent;class;1;3;1;0;0;3;2;97;
p2p4java11042321;edu.uci.ics.luci.p2p4java.socket.SocketServer;SocketServer;class;18;28;4;0;36;12;8;242;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.id.CBID.ModuleSpecID;ModuleSpecID;class;6;6;4;0;15;6;1;115;
p2p4java11042321;edu.uci.ics.luci.p2p4java.pipe.PipeService;PipeService;interface;7;7;1;0;21;7;3;214;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.id.CBID.ModuleClassID;ModuleClassID;class;5;7;4;0;21;7;1;132;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.xindice.Debug;Debug;class;2;17;1;0;9;7;2;107;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.BASE64InputStream;BASE64InputStream;class;1;47;2;0;9;7;5;212;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.router.RouterMessenger;RouterMessenger;class;6;28;4;0;8;5;2;206;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.protocol.PeerInfoQueryMsg;PeerInfoQueryMsg;class;9;23;2;0;6;4;0;157;
p2p4java11042321;edu.uci.ics.luci.p2pinterface.P2PInterface;P2PInterface;class;26;62;1;0;59;14;9;346;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.peer.PeerInfoHandler;PeerInfoHandler;interface;5;2;1;0;1;2;0;64;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.content.srdisocket.SRDISocketContentShareAdvertisementImpl;SRDISocketContentShareAdvertisementImpl;class;5;8;6;0;28;8;2;142;
p2p4java11042321;edu.uci.ics.luci.p2p4java.test.http.GetMessage;GetMessage;class;4;105;1;1;246;29;6;397;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.id.CBID.Instantiator;Instantiator;class;18;52;1;0;325;26;1;354;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.endpointMeter.EndpointMeterBuildSettings;EndpointMeterBuildSettings;interface;1;0;1;0;0;0;1;66;
p2p4java11042321;edu.uci.ics.luci.p2p4java.logging.LoggingTest;LoggingTest;class;5;6;1;0;15;6;0;88;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.AbstractCmTest;AbstractCmTest;class;19;77;1;3;0;52;10;601;
p2p4java11042321;edu.uci.ics.luci.jxse.systemtests.colocated.pipes.BlockingPipeAcceptTest;BlockingPipeAcceptTest;class;11;8;1;0;15;4;4;89;
p2p4java11042321;edu.uci.ics.luci.p2p4java.platform.NetworkManager;NetworkManager;class;17;84;2;0;225;27;15;573;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.rendezvous.rendezvousMeter.RendezvousMeterBuildSettings;RendezvousMeterBuildSettings;interface;1;0;1;0;0;0;1;66;
p2p4java11042321;edu.uci.ics.luci.p2p4java.protocol.ResolverSrdiMsgTest;ResolverSrdiMsgTest;class;8;7;2;0;15;7;3;140;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.transportMeter.ConditionalTransportMeterBuildSettings;ConditionalTransportMeterBuildSettings;class;0;2;1;0;0;1;0;85;
p2p4java11042321;edu.uci.ics.luci.p2p4java.content.NullContentTransfer;NullContentTransfer;class;8;13;1;0;74;13;2;198;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.membership.pse.DialogAuthenticator;DialogAuthenticator;class;10;53;8;0;56;15;16;395;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.rendezvous.rpv.PeerViewListener;PeerViewListener;interface;1;1;1;0;0;1;0;67;
p2p4java11042321;edu.uci.ics.luci.p2p4java.endpoint.MessageSender;MessageSender;interface;3;4;1;0;6;4;0;125;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.protocol.ModuleSpecAdv;ModuleSpecAdv;class;13;63;4;0;34;9;11;311;
p2p4java11042321;edu.uci.ics.luci.p2p4java.protocol.GroupConfigTest;GroupConfigTest;class;5;8;1;0;6;4;0;136;
p2p4java11042321;edu.uci.ics.luci.p2p4java.util.ClassFactory;ClassFactory;class;3;40;1;0;58;13;1;309;
p2p4java11042321;edu.uci.ics.luci.p2p4java.test.util.WatchedStream;WatchedStream;interface;0;3;1;0;3;3;0;85;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.SrdiManagerPeriodicPushTask;SrdiManagerPeriodicPushTask;class;2;10;1;0;0;4;8;100;
p2p4java11042321;edu.uci.ics.luci.p2p4java.platform.ModuleClassID;ModuleClassID;class;3;5;2;0;10;5;0;179;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.netty.JxtaMessageEncoder;JxtaMessageEncoder;class;10;2;2;0;0;2;2;37;
p2p4java11042321;edu.uci.ics.luci.p2p4java.membership.MembershipService;MembershipService;interface;5;10;1;0;45;10;2;205;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.rendezvous.rendezvousMeter.RendezvousServiceMonitorFilter;RendezvousServiceMonitorFilter;class;5;19;1;0;0;9;3;116;
p2p4java11042321;edu.uci.ics.luci.p2p4java.endpoint.EndpointAddressTest;EndpointAddressTest;class;6;14;2;0;45;10;0;179;
p2p4java11042321;edu.uci.ics.luci.p2p4java.meter.ServiceMonitorFilter;ServiceMonitorFilter;interface;2;2;1;0;1;2;0;74;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.CacheManager;CacheManager;class;9;34;1;0;0;21;5;263;
p2p4java11042321;edu.uci.ics.luci.p2p4java.exception.JxtaException;JxtaException;class;0;4;3;6;6;4;0;101;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.CmRandomLoadTester;CmRandomLoadTester;class;4;33;1;0;55;14;10;178;
p2p4java11042321;edu.uci.ics.luci.jxse.configuration.JxseTcpTransportConfiguration;JxseTcpTransportConfiguration;class;2;35;6;0;125;19;13;325;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.protocol.PeerAdv;PeerAdv;class;13;56;4;0;34;9;9;304;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.content.defprovider.DataRequest;DataRequest;class;9;43;1;0;91;15;12;311;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.content.srdisocket.SRDISocketContentProvider;SRDISocketContentProvider;class;26;80;1;0;93;22;12;564;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.srdi.inmemory.GcIndex;GcIndex;class;2;37;1;0;0;7;3;188;
p2p4java11042321;edu.uci.ics.luci.jxse.JxseInstantiator;JxseInstantiator;class;1;19;1;0;4;4;1;191;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.resolver.resolverMeter.ConditionalResolverMeterBuildSettings;ConditionalResolverMeterBuildSettings;class;0;2;1;0;0;1;0;85;
p2p4java11042321;edu.uci.ics.luci.p2p4java.protocol.ResolverResponseMsgTest;ResolverResponseMsgTest;class;9;6;2;0;10;5;5;120;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.AsynchronousMessengerTest;AsynchronousMessengerTest;class;16;62;4;0;0;35;15;374;
p2p4java11042321;edu.uci.ics.luci.p2p4java.test.util.MessageUtil;MessageUtil;class;16;12;1;0;15;6;2;191;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.sql.H2CmConcurrencyTest;H2CmConcurrencyTest;class;5;1;2;0;0;1;0;14;
p2p4java11042321;edu.uci.ics.luci.p2p4java.protocol.ModuleClassAdvertisement;ModuleClassAdvertisement;class;6;21;3;0;38;12;3;205;
p2p4java11042321;edu.uci.ics.luci.p2p4java.protocol.ResolverQueryMsg;ResolverQueryMsg;class;7;22;1;0;151;19;8;271;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.xindice.core.data.Record;Record;class;2;14;1;0;0;10;9;138;
p2p4java11042321;edu.uci.ics.luci.jxse.systemtests.colocated.AdHocPipeLoadTest;AdHocPipeLoadTest;class;7;10;1;0;0;6;5;61;
p2p4java11042321;edu.uci.ics.luci.jxse.configuration.JxseMulticastTransportConfiguration;JxseMulticastTransportConfiguration;class;2;24;6;0;42;12;8;221;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.peer.RemoteMonitorQuery;RemoteMonitorQuery;class;5;45;1;0;53;22;14;189;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.content.AbstractPipeContentShareAdvertisement;AbstractPipeContentShareAdvertisement;class;9;15;5;2;19;7;1;162;
p2p4java11042321;edu.uci.ics.luci.p2p4java.document.MimeMediaType;MimeMediaType;class;3;144;1;0;262;32;20;714;
p2p4java11042321;edu.uci.ics.luci.p2p4java.pipe.PipeTest;PipeTest;class;18;26;2;0;3;10;3;277;
p2p4java11042321;edu.uci.ics.luci.p2p4java.rendezvous.RendezvousLoad;RendezvousLoad;class;12;15;2;0;36;9;7;184;
p2p4java11042321;edu.uci.ics.luci.p2p4java.document.TextDocumentReaderIO;TextDocumentReaderIO;interface;0;2;1;0;1;2;0;83;
p2p4java11042321;edu.uci.ics.luci.p2p4java.endpoint.TextMessageElement;TextMessageElement;class;7;36;2;0;19;7;3;249;
p2p4java11042321;edu.uci.ics.luci.p2p4java.socket.JxtaSocketAddress;JxtaSocketAddress;class;6;36;2;0;0;10;5;209;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.xindice.core.indexer.Indexer;Indexer;interface;2;3;1;0;3;3;0;89;
p2p4java11042321;edu.uci.ics.luci.p2p4java.endpoint.EndpointService;EndpointService;interface;11;26;1;0;325;26;3;509;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.Password;Password;class;4;20;8;0;76;11;16;283;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.FakeSystemClock;FakeSystemClock;class;1;1;1;0;0;1;1;12;
p2p4java11042321;edu.uci.ics.luci.p2p4java.protocol.ModuleImplAdvertisement;ModuleImplAdvertisement;class;6;36;3;0;213;23;7;338;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.CacheEntryListener;CacheEntryListener;interface;1;1;1;0;0;1;0;67;
p2p4java11042321;edu.uci.ics.luci.p2p4java.endpoint.InputStreamMessageElement;InputStreamMessageElement;class;4;43;2;0;6;8;3;275;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.threads.ProxiedScheduledExecutorService;ProxiedScheduledExecutorService;class;6;25;1;0;0;21;3;332;
p2p4java11042321;edu.uci.ics.luci.p2p4java.content.ContentTransferListener;ContentTransferListener;interface;1;3;1;0;3;3;0;87;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.xindice.core.filer.BTreeNotFoundException;BTreeNotFoundException;class;1;2;7;0;1;2;0;70;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.document.PlainTextDocument;PlainTextDocument;class;8;29;2;0;158;20;4;246;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.protocol.PipeResolverMsg;PipeResolverMsg;class;13;64;2;0;4;4;9;291;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.netty.NettyTestUtils;NettyTestUtils;class;5;21;1;0;10;5;0;87;
p2p4java11042321;edu.uci.ics.luci.p2p4java.protocol.SignedAdvertisementTest;SignedAdvertisementTest;class;14;17;2;0;4;4;2;136;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.netty.TransportServerComponent;TransportServerComponent;interface;2;2;1;0;1;2;0;16;
p2p4java11042321;edu.uci.ics.luci.p2p4java.document.ExtendableAdvertisement;ExtendableAdvertisement;class;8;26;2;19;13;6;1;190;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.transportMeter.TransportBindingMetric;TransportBindingMetric;class;8;351;1;0;5422;116;49;947;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.SrdiManagerPeriodicPushTaskTest;SrdiManagerPeriodicPushTaskTest;class;8;17;1;0;3;10;6;89;
p2p4java11042321;edu.uci.ics.luci.p2p4java.endpoint.OutgoingMessageEventListener;OutgoingMessageEventListener;interface;1;2;1;0;1;2;0;92;
p2p4java11042321;edu.uci.ics.luci.p2p4java.endpoint.ThreadedMessenger;ThreadedMessenger;class;14;94;8;0;260;32;13;684;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.endpointMeter.EndpointMetric;EndpointMetric;class;4;77;1;0;159;26;11;247;
p2p4java11042321;edu.uci.ics.luci.p2p4java.endpoint.EndpointAddress;EndpointAddress;class;2;92;1;0;60;20;10;511;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.backport.java.util.NavigableSet;NavigableSet;interface;1;15;1;0;105;15;0;276;
p2p4java11042321;edu.uci.ics.luci.p2p4java.util.PipeEventListener;PipeEventListener;interface;0;1;1;0;0;1;0;84;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.pipe.PipeRegistrar;PipeRegistrar;interface;1;2;1;0;1;2;0;77;
p2p4java11042321;edu.uci.ics.luci.p2p4java.resolver.SrdiHandler;SrdiHandler;interface;3;2;1;0;1;2;0;82;
p2p4java11042321;edu.uci.ics.luci.p2p4java.util.PipeStateListener;PipeStateListener;interface;0;1;1;0;0;1;3;97;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.content.defprovider.TooManyClientsException;TooManyClientsException;class;0;4;3;0;6;4;0;86;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.id.UUID.PeerID;PeerID;class;7;14;3;0;0;10;5;165;
p2p4java11042321;edu.uci.ics.luci.p2p4java.document.AdvertisementTest;AdvertisementTest;class;13;13;3;0;66;12;0;132;
p2p4java11042321;edu.uci.ics.luci.p2p4java.util.CountingOutputStream;CountingOutputStream;class;1;7;3;0;0;5;1;119;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.peergroup.NullConfigurator;NullConfigurator;class;5;32;1;0;37;11;4;276;
p2p4java11042321;edu.uci.ics.luci.p2p4java.pipe.OutputPipeEvent;OutputPipeEvent;class;1;4;1;0;0;4;3;103;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.membership.pse.PSEMembershipServiceBeanInfo;PSEMembershipServiceBeanInfo;class;1;5;2;0;3;3;0;108;
p2p4java11042321;edu.uci.ics.luci.p2p4java.codat.Codat;Codat;class;4;9;1;0;4;5;3;158;
p2p4java11042321;edu.uci.ics.luci.p2p4java.content.ContentTransfer;ContentTransfer;interface;5;12;1;0;66;12;0;204;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.ternary.TernarySearchTree;TernarySearchTree;interface;2;9;1;0;36;9;0;117;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.protocol.AccessPointAdv;AccessPointAdv;class;13;39;4;0;64;12;4;266;
