file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.PhoneStateList;PhoneStateList;class;1;2;1;0;0;2;1;28;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.QueryPersonInfoResponse;QueryPersonInfoResponse;class;1;6;1;0;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.DeleteAccountRequest;DeleteAccountRequest;class;0;4;1;0;2;4;2;46;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.utils.SHA256Utils;SHA256Utils;class;1;10;1;0;3;3;0;59;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.RestErrCode;RestErrCode;class;0;4;1;0;2;4;2;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.eserver.resource.presence.EServerPresenceResource;EServerPresenceResource;class;12;12;1;0;1;2;4;126;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.authorize.itf.AbstractAuthorizeAdapter;AbstractAuthorizeAdapter;class;2;6;1;1;11;6;2;31;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.eserver.AppSendMsgToDept;AppSendMsgToDept;class;0;12;1;0;54;12;6;72;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.obg.IConfCapability;IConfCapability;interface;4;2;1;0;1;2;0;23;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.OperationTypeMapping;OperationTypeMapping;class;1;12;1;0;1;2;2;56;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.SipRequest;SipRequest;class;1;4;1;0;2;4;2;39;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.bean.callback.CallbackItfInfo;CallbackItfInfo;class;0;12;1;0;54;12;6;76;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.commu.RestfulAdapterImplHttpClient;RestfulAdapterImplHttpClient;class;35;88;1;0;135;19;9;435;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.bean.commu.BaseBean;BaseBean;class;0;2;1;0;0;2;1;15;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.app.resource.ctc.CTCTerminalType;CTCTerminalType;class;14;7;1;0;0;1;3;85;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.nemgr.itf.IDeviceConnManager;IDeviceConnManager;interface;1;1;1;0;0;1;0;5;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.filter.ESDKRestFilter;ESDKRestFilter;class;16;29;1;0;8;5;2;184;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.DeptInstanceMessage;DeptInstanceMessage;class;3;8;2;0;22;8;3;70;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.ForwardService;ForwardService;class;5;9;1;0;14;9;3;88;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.AddAttendeeRequest;AddAttendeeRequest;class;1;4;1;0;2;4;2;47;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.logAudit.convert.LogAuditCapabilityConvert;LogAuditCapabilityConvert;class;9;7;1;0;1;2;0;72;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bmu.resource.role.BMURoleResource;BMURoleResource;class;13;5;1;0;0;1;3;76;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.utils.RestUtils;RestUtils;class;36;37;1;0;64;9;14;250;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.authorize.DefaultAuthorizeAdapter;DefaultAuthorizeAdapter;class;1;5;1;0;10;5;0;30;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.ModifyDepartment;ModifyDepartment;class;0;6;1;0;9;6;3;56;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.utils.RSA2048Utils;RSA2048Utils;class;3;5;1;0;4;4;4;64;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bean.XMLResMsg;XMLResMsg;class;1;6;1;0;9;6;3;59;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.callback.NotifyWatcherInfo;NotifyWatcherInfo;class;1;6;1;0;9;6;3;47;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.Adapter1;Adapter1;class;0;4;2;0;1;2;0;43;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.addrdemo.bean.SIPAuth;SIPAuth;class;0;14;1;0;77;14;7;52;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.PhoneState;PhoneState;class;0;8;1;0;20;8;4;54;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bmu.resource.sip.SIPAccountResource;SIPAccountResource;class;12;10;1;0;0;2;3;117;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.BatchQueryMeetingParam;BatchQueryMeetingParam;class;0;16;1;0;104;16;8;98;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.conference.model.RestResponse;RestResponse;class;0;9;1;0;20;8;4;52;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.UCUserInstanceMessage;UCUserInstanceMessage;class;4;6;2;0;11;6;2;65;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.ctc.convert.CTCCapabilityConvert;CTCCapabilityConvert;class;12;27;1;0;36;9;0;187;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.ConferenceInfo;ConferenceInfo;class;1;14;1;0;77;14;7;107;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.devices.v200r001c03.bmp.UCV2R1C03BMPAccountCapability;UCV2R1C03BMPAccountCapability;interface;3;8;1;0;28;8;0;38;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.QueryEmployeeResponse;QueryEmployeeResponse;class;2;4;1;0;2;4;2;49;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.bmu.LogAuditInfo;LogAuditInfo;class;0;12;1;0;54;12;6;72;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.PersonalTeam;PersonalTeam;class;0;6;1;1;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.PresPublishInfo;PresPublishInfo;class;1;12;1;0;54;12;6;72;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.eserver.AppSendMsgToGroup;AppSendMsgToGroup;class;0;10;1;0;35;10;5;64;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.QueryDepartmentResponse;QueryDepartmentResponse;class;1;6;1;0;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.attendee.convert.AttendeeCapabilityConvert;AttendeeCapabilityConvert;class;19;14;1;0;21;7;0;187;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bmu.resource.ctc.convert.CTCResourceConvert;CTCResourceConvert;class;12;38;1;0;15;6;0;235;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.common.CipherUtilsRest;CipherUtilsRest;class;5;38;1;0;0;4;2;201;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.bean.aa.AccountInfo;AccountInfo;class;0;10;1;0;35;10;5;49;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.demo.util.StringUtils;StringUtils;class;0;14;1;0;3;3;0;58;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.BatchAddAccountResponse;BatchAddAccountResponse;class;1;8;1;0;20;8;4;55;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.interceptor.PlatformInterceptor;PlatformInterceptor;class;9;16;2;0;1;2;1;90;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.nemgr.base.SingleConnDeviceBase;SingleConnDeviceBase;class;2;11;1;0;4;5;2;52;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.app.resource.userprofile.convert.UserProfileConvert;UserProfileConvert;class;20;26;1;0;6;4;0;219;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.app.resource.userprofile.EnterpriseResource;EnterpriseResource;class;11;6;1;0;0;1;3;85;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.service.UserProfileServiceEx;UserProfileServiceEx;interface;13;12;1;0;66;12;0;106;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.DelAttendeeInfo;DelAttendeeInfo;class;0;4;1;0;2;4;2;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.callback.itf.ICallback;ICallback;interface;1;1;1;0;0;1;0;6;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.QueryGatewayRequest;QueryGatewayRequest;class;0;2;1;0;0;2;1;36;
eSDK_EC_SDK_Java67179667;org.apache.cxf.transport.http.Headers;Headers;class;7;169;1;0;0;27;12;566;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.IPhoneCapability;IPhoneCapability;interface;3;1;1;0;0;1;0;23;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.userprofile.convert.UserProfileCapabilityConvert;UserProfileCapabilityConvert;class;23;32;1;0;28;8;0;280;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.devices.eserver.multiapponline.IAppUserStatesCapability;IAppUserStatesCapability;interface;2;1;1;0;0;1;0;7;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.business.professional.rest.multiapponline.GroupIMService;GroupIMService;class;2;1;1;0;0;1;0;12;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.eserver.multiapponline.convert.GroupCapabilityConvert;GroupCapabilityConvert;class;0;0;1;0;0;0;0;360;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.eserver.callback.CallbackManager;CallbackManager;class;1;12;1;0;1;3;2;46;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.log.itf.LogInterface;LogInterface;interface;1;2;1;0;1;2;0;7;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.utils.BinaryUtils;BinaryUtils;class;0;4;1;0;6;4;0;22;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.config.dao.itf.ILogDao;ILogDao;interface;1;2;1;0;1;2;0;8;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.multiapponline.HisMsgInfo;HisMsgInfo;class;0;16;1;0;104;16;8;90;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.eserver.resource.presence.convert.PresenceResourceConvert;PresenceResourceConvert;class;3;4;1;0;0;1;0;67;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.BatchDeleteSIPResponse;BatchDeleteSIPResponse;class;1;4;1;0;2;4;2;49;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.demo.test.SIPPanel;SIPPanel;class;5;41;5;0;67;11;46;299;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.authorize.itf.IAuthorizeAdapter;IAuthorizeAdapter;interface;0;5;1;0;10;5;0;9;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.conference.bean.QueryMeetingInfoList;QueryMeetingInfoList;class;1;4;1;0;2;4;2;18;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.conference.view.DeleteMeetingPanel;DeleteMeetingPanel;class;7;71;5;0;87;15;36;376;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.business.professional.rest.multiapponline.callback.RestNotifyEServerCallback;RestNotifyEServerCallback;class;5;1;2;0;0;1;0;29;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.Address;Address;class;0;22;1;0;209;22;11;154;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.BatchQueryMeetingParam;BatchQueryMeetingParam;class;0;16;1;0;104;16;8;98;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.obg.voice.VoiceServiceOneNumberCapability;VoiceServiceOneNumberCapability;interface;5;5;1;0;10;5;0;31;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.UserState;UserState;class;0;26;1;0;299;26;13;135;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.listener.http.ESDKHttpSessionListener;ESDKHttpSessionListener;class;4;8;1;0;0;2;1;37;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.eserver.multiapponline.GroupCapabilityImpl;GroupCapabilityImpl;class;9;8;2;0;0;8;2;154;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.DeleteMeetingParam;DeleteMeetingParam;class;0;6;1;0;9;6;3;48;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.devices.v200r001c03.voice.UCV2R1C03VoiceServiceFWDNumberCapability;UCV2R1C03VoiceServiceFWDNumberCapability;interface;1;0;1;0;0;0;0;19;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.DeptInfo;DeptInfo;class;0;32;1;0;464;32;16;163;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.utils.AES128Utils;AES128Utils;class;4;59;1;0;74;16;4;402;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.eserver.resource.multiapponline.convert.AppInfoResourceConvert;AppInfoResourceConvert;class;2;3;1;0;0;1;0;27;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.usermgr.itf.IUserLockManager;IUserLockManager;interface;0;9;1;0;36;9;0;14;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.business.professional.rest.im.IMService;IMService;class;4;3;1;0;3;3;0;35;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.ConferenceRequest;ConferenceRequest;class;2;4;1;0;2;4;2;46;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.eserver.multiapponline.GroupResponse;GroupResponse;class;6;13;2;0;66;13;6;71;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.eserver.AppSendMsgToUC;AppSendMsgToUC;class;0;10;1;0;35;10;5;64;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.WatcherInfo;WatcherInfo;class;0;6;1;0;9;6;3;47;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.bean.config.UserConfig;UserConfig;class;0;19;1;0;121;19;9;122;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.PageQryStaffCond;PageQryStaffCond;class;0;18;1;0;135;18;9;99;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.eserver.SendMessage;SendMessage;class;0;8;1;0;20;8;4;66;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.AssistantInfo;AssistantInfo;class;0;12;1;0;54;12;6;72;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.utils.help.SaxParserFactories;SaxParserFactories;class;2;5;1;0;1;2;1;40;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.addrdemo.util.PropertiesUtils;PropertiesUtils;class;1;14;1;0;6;4;2;67;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.eserver.LoginRequest;LoginRequest;class;0;4;1;0;2;4;2;42;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.PersonInfo;PersonInfo;class;8;50;1;0;1171;50;22;278;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.config.service.AppMappingConfigService;AppMappingConfigService;class;7;21;2;0;0;7;3;106;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.SIPList;SIPList;class;1;4;1;0;2;4;2;37;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.ContactNumberBase;ContactNumberBase;class;0;8;1;0;20;8;4;54;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.QueryModeInfo;QueryModeInfo;class;0;8;1;0;20;8;4;54;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.PublishPresStatus;PublishPresStatus;class;0;4;1;0;2;4;2;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.SIPQueryCondition;SIPQueryCondition;class;0;4;1;0;2;4;2;46;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.eserver.resource.callback.CallbackResource;CallbackResource;class;13;14;2;0;0;2;2;118;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.conf.ConfCapabilityImpl;ConfCapabilityImpl;class;14;9;2;0;1;3;2;85;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.obg.client.IClientPersonalCapability;IClientPersonalCapability;interface;7;7;1;0;21;7;0;34;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.platform.Header;Header;class;0;4;1;0;2;4;2;22;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.BussinessAAService;BussinessAAService;class;4;5;1;0;8;5;2;68;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.conference.view.Runme;Runme;class;2;2;6;0;1;2;2;26;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.config.ConfigManagerUpdate;ConfigManagerUpdate;class;8;71;1;0;23;10;5;286;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.conference.bean.SetSecretKeyResponse;SetSecretKeyResponse;class;0;4;1;0;2;4;2;22;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.nemgr.DeviceFactory;DeviceFactory;class;6;22;1;0;2;5;3;114;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.Attendee;Attendee;class;0;16;1;0;104;16;8;90;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bmu.resource.ctc.BMUCTCBactchDeleteResource;BMUCTCBactchDeleteResource;class;12;5;1;0;0;1;3;77;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.QueryDepartmentInfo;QueryDepartmentInfo;class;0;6;1;1;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.eserver.QueryUCListPresenceRequest;QueryUCListPresenceRequest;class;0;4;1;0;2;4;2;37;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.bean.config.ConfigFile;ConfigFile;class;1;6;1;0;9;6;3;32;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.eserver.QueryUCPresenceResultResponse;QueryUCPresenceResultResponse;class;1;6;1;0;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.ctc.ConfInfoBean;ConfInfoBean;class;1;12;1;0;54;12;6;75;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.eserver.multiapponline.AppUserStatesResponse;AppUserStatesResponse;class;7;5;2;0;6;5;2;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.ConfTypeMapping;ConfTypeMapping;class;1;14;1;0;1;2;2;60;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.HoldingConference;HoldingConference;class;6;10;2;0;32;9;2;76;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.eserver.multiapponline.AppInfoResponse;AppInfoResponse;class;0;10;1;0;35;10;5;49;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.config.dao.UserFileDAO;UserFileDAO;class;10;38;2;0;0;7;3;194;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.SIPResponse;SIPResponse;class;0;4;1;0;2;4;2;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bmu.resource.sip.GatewayResource;GatewayResource;class;12;5;1;0;0;1;3;74;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.Account;Account;class;8;81;1;0;3156;81;36;499;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.department.DepartmentCapabilityImpl;DepartmentCapabilityImpl;class;15;13;2;0;0;5;2;174;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.addrdemo.bean.SIPList;SIPList;class;1;4;1;0;2;4;2;18;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.conference.util.PropertiesUtils;PropertiesUtils;class;1;14;1;0;6;4;2;67;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.listener.SessionListenerManager;SessionListenerManager;class;2;3;1;0;0;3;1;22;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.nemgr.base.DeviceConnectionBase;DeviceConnectionBase;class;4;18;1;1;75;14;4;92;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.session.SessionInfo;SessionInfo;class;1;6;1;0;9;6;3;31;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.QueryAccountResponse;QueryAccountResponse;class;1;6;1;0;9;6;3;54;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.AccountResponse;AccountResponse;class;0;58;1;0;1595;58;29;282;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.app.resource.callback.CallbackResource;CallbackResource;class;13;14;2;0;0;2;2;118;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.ConfStatus;ConfStatus;enum;1;6;1;0;0;3;1;66;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.common.ErrInfo;ErrInfo;interface;0;0;1;0;0;0;47;137;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.SIPAuth;SIPAuth;class;0;14;1;0;77;14;7;105;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.MessageInfo;MessageInfo;class;0;18;1;0;135;18;9;100;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.addrdemo.view.AccountPanel;AccountPanel;class;8;69;5;0;186;16;38;452;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.ctc.UpgradeReqBean;UpgradeReqBean;class;0;4;1;0;2;4;2;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.log.itf.IOperationLog;IOperationLog;interface;1;4;1;0;6;4;0;9;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.bean.aa.UserLockInfo;UserLockInfo;class;0;8;1;0;20;8;4;41;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.addrdemo.bean.GetPublicKeyResponse;GetPublicKeyResponse;class;1;4;1;0;2;4;2;22;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.Department;Department;class;8;22;1;0;199;22;6;236;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.ctc.ReportTerminalTypeResBean;ReportTerminalTypeResBean;class;2;4;1;0;2;4;2;37;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.eserver.callback.EServerCallbackService;EServerCallbackService;class;13;3;2;0;0;1;1;44;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.QueryAttendeeInfo;QueryAttendeeInfo;class;0;16;1;0;104;16;8;117;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.EditMeetingRequest;EditMeetingRequest;class;1;4;1;0;2;4;2;47;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.obg.client.IClientMsgCapability;IClientMsgCapability;interface;5;3;1;0;3;3;0;28;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bmu.resource.sip.SIPConditionResource;SIPConditionResource;class;17;15;1;0;0;3;3;164;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.conference.bean.Header;Header;class;0;4;1;0;2;4;2;22;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.eserver.bean.GroupAckImpl;GroupAckImpl;class;1;1;2;0;0;1;0;13;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.callback.bean.ConfStateBean;ConfStateBean;class;0;4;1;0;2;4;2;40;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.addrdemo.utils.Base64Utils;Base64Utils;class;2;38;1;0;3;3;0;184;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.utils.AES128System;AES128System;class;4;156;1;0;162;28;5;882;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.UserLevelInfoArray;UserLevelInfoArray;class;1;2;1;0;0;2;1;39;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.eserver.multiapponline.AddGroupMembersRequest;AddGroupMembersRequest;class;0;22;1;0;209;22;11;104;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.QueryUCListPresenceResponse;QueryUCListPresenceResponse;class;1;8;1;0;9;6;3;51;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.PeronalChangeInfo;PeronalChangeInfo;class;4;12;1;0;35;10;5;74;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.config.service.itf.IConfigObserver;IConfigObserver;interface;0;1;1;0;0;1;0;5;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.addrdemo.bean.Header;Header;class;0;4;1;0;2;4;2;22;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.multiapponline.Group;Group;class;0;26;1;0;299;26;13;122;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.business.professional.rest.ctc.CTCService;CTCService;class;15;29;1;0;105;15;0;204;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.SipList;SipList;class;1;4;1;0;2;4;2;43;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.resource.IMResource;IMResource;class;9;21;1;0;0;3;2;152;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bmu.resource.account.BatchDelAccountResource;BatchDelAccountResource;class;13;5;1;0;0;1;3;79;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.DepartmentId;DepartmentId;class;0;2;1;0;0;2;1;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.MeetingBaseInfo;MeetingBaseInfo;class;0;30;1;0;405;30;15;153;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.multiapponline.IMGroupUser;IMGroupUser;class;1;12;1;0;54;12;6;58;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.flowcontrol.Performer;Performer;class;1;2;1;0;1;2;0;16;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.QueryParentDepartmentInfo;QueryParentDepartmentInfo;class;1;0;2;0;0;0;0;18;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.service.ConfManagerServiceEx;ConfManagerServiceEx;interface;3;1;1;0;0;1;0;22;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.app.resource.userprofile.PersonInfoResource;PersonInfoResource;class;11;5;1;0;0;1;3;74;
