file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mobicents128294;org.mobicents.ss7.isup.message.parameter.CallReference;CallReference;interface;1;4;1;0;6;4;1;20;
mobicents128294;org.mobicents.servlet.sip.example.LocationServiceSipServlet;LocationServiceSipServlet;class;3;17;3;0;0;5;4;125;
mobicents128294;org.mobicents.servlet.sip.startup.loading.SecurityRole;SecurityRole;class;0;0;1;0;0;0;2;21;
mobicents128294;org.mobicents.qa.performance.jainsip.test.TestInspectorTestCase;TestInspectorTestCase;class;4;20;1;0;0;6;1;55;
mobicents128294;org.mobicents.ipbx.entity.History;History;class;10;10;1;0;35;10;5;59;
mobicents128294;org.mobicents.eclipslee.servicecreation.util.BaseFinder;BaseFinder;class;21;181;1;6;321;27;21;693;
mobicents128294;org.jdiameter.api.auth.events.AbortSessionRequest;AbortSessionRequest;interface;1;1;1;0;0;1;3;27;
mobicents128294;net.java.slee.resource.diameter.base.events.avp.AvpNotAllowedException;AvpNotAllowedException;class;0;7;4;0;0;7;3;78;
mobicents128294;org.rhq.plugins.jbossas5.adapter.api.PropertyAdapter;PropertyAdapter;interface;4;4;1;0;6;4;0;82;
mobicents128294;org.mobicents.slee.container.component.deployment.jaxb.descriptors.common.MUsageParametersInterface;MUsageParametersInterface;class;5;14;1;0;0;7;3;65;
mobicents128294;org.mobicents.media.server.impl.dsp.audio.g711.alaw.DecoderFactory;DecoderFactory;class;3;1;1;0;0;1;0;43;
mobicents128294;org.mobicents.eclipslee.servicecreation.util.EnvEntryUtil;EnvEntryUtil;class;2;6;1;0;0;1;0;36;
mobicents128294;org.mobicents.slee.container.component.deployment.DeployableUnitServiceComponentBuilder;DeployableUnitServiceComponentBuilder;class;4;6;1;0;0;1;1;54;
mobicents128294;javax.megaco.association.AssocIndReason;AssocIndReason;class;0;17;1;0;0;5;13;116;
mobicents128294;org.mobicents.servlet.sip.annotations.AnnotationsClassLoader;AnnotationsClassLoader;class;14;562;4;0;922;57;32;1969;
mobicents128294;org.openxdm.xcap.server.slee.appusage.omapresrules.OMAPresRulesAppUsageSbb;OMAPresRulesAppUsageSbb;class;7;10;2;0;1;3;1;56;
mobicents128294;org.jdiameter.api.auth.ClientAuthSession;ClientAuthSession;interface;6;4;1;0;6;4;0;67;
mobicents128294;javax.servlet.sip.Proxy;Proxy;interface;1;31;1;0;465;31;0;260;
mobicents128294;org.openxdm.xcap.common.uri.TerminalSelector;TerminalSelector;interface;0;0;1;0;0;0;0;13;
mobicents128294;org.mobicents.ss7.isup.impl.message.parameter.PivotCapabilityImpl;PivotCapabilityImpl;class;3;13;2;0;28;9;3;71;
mobicents128294;org.mobicents.slee.container.management.jmx.SleeManagementMBeanImplMBean;SleeManagementMBeanImplMBean;interface;0;0;1;0;0;0;0;21;
mobicents128294;org.mobicents.slee.container.component.deployment.jaxb.descriptors.ResourceAdaptorDescriptorImpl;ResourceAdaptorDescriptorImpl;class;9;18;1;0;71;15;13;116;
mobicents128294;org.mobicents.slee.container.service.ServiceActivityContextInterfaceFactoryImpl;ServiceActivityContextInterfaceFactoryImpl;class;7;4;1;0;0;2;2;69;
mobicents128294;org.mobicents.ss7.isup.impl.UnblockingMessageImpl;UnblockingMessageImpl;class;7;16;2;0;45;10;3;129;
mobicents128294;org.mobicents.media.server.impl.resource.Proxy;Proxy;class;12;35;6;0;193;26;5;146;
mobicents128294;org.jdiameter.api.cxdx.events.JServerAssignmentRequest;JServerAssignmentRequest;interface;1;0;1;0;0;0;3;14;
mobicents128294;org.mobicents.slee.resource.diameter.base.events.ReAuthRequestImpl;ReAuthRequestImpl;class;4;6;2;0;15;6;0;64;
mobicents128294;org.mobicents.slee.resources.diameter.tests.acitivities.answers.ServerShSessionListenerImpl;ServerShSessionListenerImpl;class;41;25;1;0;247;23;10;361;
mobicents128294;org.mobicents.ss7.isup.impl.PassAlongMessageImpl;PassAlongMessageImpl;class;4;9;2;0;36;9;0;83;
mobicents128294;org.mobicents.slee.sipevent.server.subscription.pojo.SubscriptionKey;SubscriptionKey;class;3;26;1;0;12;16;8;118;
mobicents128294;org.mobicents.slee.sipevent.server.subscription.winfo.pojo.ObjectFactory;ObjectFactory;class;3;4;1;0;6;4;0;52;
mobicents128294;org.mobicents.servlet.sip.monitoring.util.DTMFUtils;DTMFUtils;class;13;4;1;0;0;2;1;86;
mobicents128294;org.mobicents.servlet.sip.testsuite.join.JoinSipServletTest;JoinSipServletTest;class;7;7;3;0;9;7;8;122;
mobicents128294;javax.megaco.pkg.CPToneGenPkg.CPToneGenCtSignal;CPToneGenCtSignal;class;0;4;3;0;6;4;2;59;
mobicents128294;com.facebook.api.FacebookRestClient;FacebookRestClient;class;15;302;1;1;8590;132;19;2181;
mobicents128294;org.alcatel.jsce.servicecreation.graph.component.figure.CompartmentFigure;CompartmentFigure;class;8;3;3;0;3;3;0;38;
mobicents128294;net.java.sip.communicator.service.protocol.event.ProviderStatusChangeEvent;ProviderStatusChangeEvent;class;2;4;2;0;6;4;0;59;
mobicents128294;org.jdiameter.common.api.DiameterRuntimeException;DiameterRuntimeException;class;0;4;4;2;6;4;0;48;
mobicents128294;net.java.sip.communicator.service.protocol.event.ChatRoomPropertyChangeListener;ChatRoomPropertyChangeListener;interface;2;2;1;0;1;2;0;34;
mobicents128294;org.mobicents.eclipslee.util.slee.xml.components.SbbProfileCMPMethod;SbbProfileCMPMethod;class;5;7;3;0;21;7;0;46;
mobicents128294;org.mobicents.media.MediaSink;MediaSink;interface;5;12;1;0;66;12;0;112;
mobicents128294;org.mobicents.servers.media.examples.jsr309.proxies.echo.EchoProxy;EchoProxy;class;8;7;2;0;21;7;0;37;
mobicents128294;org.mobicents.slee.runtime.eventrouter.EventRouter;EventRouter;interface;5;6;1;0;15;6;0;51;
mobicents128294;org.mobicents.ss7.isup.impl.message.parameter.OriginatingParticipatingServiceProviderTest;OriginatingParticipatingServiceProviderTest;class;4;9;3;0;36;9;0;94;
mobicents128294;org.mobicents.slee.sipevent.examples.RLSExampleRootSbb;RLSExampleRootSbb;class;7;32;1;0;182;20;5;153;
mobicents128294;org.mobicents.servlet.sip.conference.client.ui.Conference;Conference;class;14;16;2;0;52;2;2;108;
mobicents128294;$.DummyEvent;DummyEvent;class;0;2;1;0;1;2;1;11;
mobicents128294;net.java.slee.resource.diameter.sh.client.events.avp.IdentitySetType;IdentitySetType;class;2;12;1;0;8;5;8;120;
mobicents128294;org.mobicents.slee.container.component.validator.sbb.abstracts.profilecmp.SbbConstraintsProfileCMPWrongPrefixSbb;SbbConstraintsProfileCMPWrongPrefixSbb;class;2;15;1;0;105;15;0;54;
mobicents128294;org.mobicents.slee.container.management.jmx.SleeManagementMBeanImpl;SleeManagementMBeanImpl;class;6;164;2;0;991;50;19;773;
mobicents128294;javax.slee.profile.query.Equals;Equals;class;0;3;3;0;3;3;0;37;
mobicents128294;org.mobicents.eclipslee.xml.EventJarXML;EventJarXML;class;3;6;4;0;9;6;2;60;
mobicents128294;org.mobicents.ipbx.session.security.BasicAuthentication;BasicAuthentication;class;3;8;1;0;1;2;0;34;
mobicents128294;org.mobicents.slee.container.component.validator.sbb.abstracts.localinterface.SbbConstraintsSbbLocalInterfaceOkSbb;SbbConstraintsSbbLocalInterfaceOkSbb;class;0;16;1;0;120;16;0;63;
mobicents128294;org.mobicents.media.server.impl.resource.cnf.MixerInputStream;MixerInputStream;class;5;18;3;0;14;9;4;142;
mobicents128294;org.mobicents.eclipslee.util.Utils;Utils;class;0;35;1;0;21;7;0;84;
mobicents128294;org.mobicents.media.server.impl.dsp.audio.g729.LD8KConstants;LD8KConstants;class;0;0;1;0;0;0;97;136;
mobicents128294;org.mobicents.ss7.isup.message.SubsequentAddressMessage;SubsequentAddressMessage;interface;1;0;1;0;0;0;0;55;
mobicents128294;javax.megaco.message.descriptor.TimeStamp;TimeStamp;class;0;8;1;0;0;8;1;98;
mobicents128294;net.java.sip.communicator.impl.protocol.sip.ContactGroupSipImpl;ContactGroupSipImpl;class;6;69;1;0;307;31;9;516;
mobicents128294;org.mobicents.slee.sipevent.server.subscription.ImplementedSubscriptionControlParentSbbLocalObject;ImplementedSubscriptionControlParentSbbLocalObject;interface;3;4;1;0;6;4;0;60;
mobicents128294;org.jdiameter.api.cxdx.ServerCxDxSession;ServerCxDxSession;interface;8;6;1;0;15;6;0;28;
mobicents128294;org.jdiameter.client.api.io.ITransportLayerFactory;ITransportLayerFactory;interface;3;2;1;0;1;2;0;41;
mobicents128294;org.mobicents.slee.container.profile.AbstractProfileMBean;AbstractProfileMBean;interface;0;1;1;0;0;1;0;10;
mobicents128294;org.mobicents.slee.resource.diameter.cca.events.CreditControlMessageImpl;CreditControlMessageImpl;class;6;18;2;1;136;17;0;168;
mobicents128294;org.mobicents.slee.container.management.jmx.editors.test.DeployableUnitIDPropertyEditorTest;DeployableUnitIDPropertyEditorTest;class;2;4;1;0;0;3;1;34;
mobicents128294;org.mobicents.slee.resource.diameter.ro.RoActivityContextInterfaceFactoryImpl;RoActivityContextInterfaceFactoryImpl;class;14;8;2;0;0;6;5;68;
mobicents128294;org.mobicents.server.xdm.appusage.test.NotAbsoluteResourceListUriTest;NotAbsoluteResourceListUriTest;class;9;2;1;0;0;2;2;48;
mobicents128294;org.mobicents.servlet.management.client.configuration.ConfigurationServiceAsync;ConfigurationServiceAsync;interface;5;10;1;0;45;10;0;14;
mobicents128294;org.jdiameter.api.cxdx.events.JPushProfileAnswer;JPushProfileAnswer;interface;1;0;1;0;0;0;3;14;
mobicents128294;javax.slee.profile.UnrecognizedProfileTableNameException;UnrecognizedProfileTableNameException;class;0;2;3;0;1;2;0;19;
mobicents128294;org.mobicents.media.server.impl.dsp.audio.g711.alaw.Decoder;Decoder;class;6;5;1;0;6;4;2;103;
mobicents128294;org.mobicents.media.server.spi.FacilityException;FacilityException;class;0;2;3;0;1;2;0;34;
mobicents128294;org.mobicents.ss7.isup.impl.ReleaseCompleteMessageImpl;ReleaseCompleteMessageImpl;class;8;20;2;0;47;11;5;152;
mobicents128294;org.mobicents.media.Format;Format;class;1;58;1;0;17;15;15;164;
mobicents128294;org.mobicents.slee.container.component.test.du3.Sbb2;Sbb2;class;1;14;1;0;91;14;0;47;
mobicents128294;org.mobicents.ss7.isup.impl.CircuitGroupQueryMessageImpl;CircuitGroupQueryMessageImpl;class;9;16;2;0;34;9;4;138;
mobicents128294;org.mobicents.servlet.sip.core.session.SipApplicationSessionEventType;SipApplicationSessionEventType;enum;0;0;1;0;0;0;0;24;
mobicents128294;org.mobicents.servlet.management.client.router.DARConfigurationServiceAsync;DARConfigurationServiceAsync;interface;1;3;1;0;3;3;0;8;
mobicents128294;org.mobicents.slee.container.management.jmx.SleeProviderImpl;SleeProviderImpl;class;0;2;1;0;0;1;0;19;
mobicents128294;net.java.sip.communicator.service.protocol.event.ContactPropertyChangeEvent;ContactPropertyChangeEvent;class;3;4;2;0;6;4;3;75;
mobicents128294;org.mobicents.ipbx.session.UserHome;UserHome;class;5;6;2;0;1;3;1;39;
mobicents128294;org.mobicents.slee.resource.diameter.base.DiameterActivityHandle;DiameterActivityHandle;class;2;6;1;0;0;4;2;42;
mobicents128294;org.jboss.mobicents.seam.util.TTSUtils;TTSUtils;class;5;11;1;0;6;4;1;70;
mobicents128294;org.mobicents.media.server.impl.resource.test.TesterSinkFactory;TesterSinkFactory;class;5;2;1;0;0;2;1;44;
mobicents128294;org.mobicents.slee.sipevent.server.subscription.eventlist.flatlist.XDMClientControl;XDMClientControl;class;6;20;1;0;134;17;2;92;
mobicents128294;org.mobicents.slee.container.component.deployment.jaxb.descriptors.profile.query.MRangeMatch;MRangeMatch;class;1;7;1;0;9;7;7;45;
mobicents128294;org.mobicents.slee.resource.sip11.wrappers.ClientTransactionAssociation;ClientTransactionAssociation;class;1;3;1;0;0;3;2;17;
mobicents128294;org.jboss.mobicents.seam.listeners.MediaResourceListener;MediaResourceListener;class;6;7;1;0;0;4;4;69;
mobicents128294;org.mobicents.slee.services.sip.location.LocationServiceFactory;LocationServiceFactory;class;1;1;1;0;0;1;0;13;
mobicents128294;org.mobicents.servlet.sip.core.session.SipStandardManagerDelegate;SipStandardManagerDelegate;class;9;6;2;0;1;2;0;46;
mobicents128294;org.mobicents.slee.container.component.validator.sbb.abstracts.profilecmp.SuperProfileInterface;SuperProfileInterface;interface;0;0;1;0;0;0;0;3;
mobicents128294;org.mobicents.ss7.isup.message.parameter.GenericReference;GenericReference;interface;1;0;1;0;0;0;1;18;
mobicents128294;org.mobicents.media.server.impl.dsp.audio.g711.alaw.CodecTest;CodecTest;class;7;8;2;0;4;4;2;84;
mobicents128294;org.mobicents.ss7.isup.message.ReleaseMessage;ReleaseMessage;interface;17;32;1;0;496;32;0;162;
mobicents128294;org.openxdm.xcap.common.error.CannotInsertConflictException;CannotInsertConflictException;class;1;2;5;0;1;2;1;11;
mobicents128294;org.openxdm.xcap.client.appusage.xcapcaps.key.XcapCapsUserAttributeUriKey;XcapCapsUserAttributeUriKey;class;3;1;4;0;0;1;1;14;
mobicents128294;net.java.sip.communicator.util.PropertyChangeEvent;PropertyChangeEvent;class;0;4;1;0;0;4;3;101;
mobicents128294;org.mobicents.eclipslee.servicecreation.popup.actions.ServiceXMLSubmenu;ServiceXMLSubmenu;class;23;32;4;0;78;12;3;156;
mobicents128294;net.java.sip.communicator.impl.media.MutePushBufferDataSource;MutePushBufferDataSource;class;17;43;2;0;52;25;4;235;
mobicents128294;org.mobicents.slee.container.component.validator.profile.abstrakt.ProfileAbstractClassImplementingProfileLocalObject;ProfileAbstractClassImplementingProfileLocalObject;class;4;17;1;0;136;17;0;72;
mobicents128294;org.jdiameter.api.app.AppSession;AppSession;interface;2;7;1;0;21;7;0;55;
mobicents128294;org.mobicents.servlet.sip.example.DistributableShootistSipServlet;DistributableShootistSipServlet;class;3;14;3;0;0;5;3;98;
mobicents128294;org.mobicents.slee.container.component.validator.sbb.abstracts.usage.UsageWrongSetterPrameterInterface;UsageWrongSetterPrameterInterface;interface;0;6;1;0;15;6;0;10;
mobicents128294;org.mobicents.slee.container.component.validator.profile.ProfileCMPInterfaceOk;ProfileCMPInterfaceOk;interface;1;6;1;0;15;6;0;10;
mobicents128294;org.mobicents.slee.resource.diameter.ro.RoAvpFactoryImpl;RoAvpFactoryImpl;class;64;33;2;0;528;33;0;250;
mobicents128294;org.alcatel.jsce.util.jad.DecompilatorBridge;DecompilatorBridge;class;3;9;1;0;0;7;2;83;
mobicents128294;org.mobicents.slee.container.xml.XMLUtils;XMLUtils;class;6;28;1;0;15;6;0;179;
mobicents128294;org.mobicents.media.server.impl.resource.tone.MultiFreqToneDetectorImpl;MultiFreqToneDetectorImpl;class;11;25;3;0;39;11;21;118;
mobicents128294;org.mobicents.media.server.impl.codec.g729.LpcFunc;LpcFunc;class;1;16;1;0;21;7;0;144;
mobicents128294;org.mobicents.servlet.sip.startup.SipStandardEngine;SipStandardEngine;class;5;25;2;0;3;3;2;103;
mobicents128294;org.mobicents.servlet.sip.testsuite.click2call.Click2CallBasicTest;Click2CallBasicTest;class;9;18;3;0;30;9;8;139;
mobicents128294;org.mobicents.slee.container.component.validator.profile.localinterface.LocalInterfaceWrongMethod_ProfileManagement;LocalInterfaceWrongMethod_ProfileManagement;interface;0;3;1;0;3;3;0;9;
mobicents128294;javax.megaco.message.descriptor.ServiceState;ServiceState;class;0;11;1;0;0;5;7;110;
mobicents128294;org.mobicents.slee.sipevent.server.subscription.sip.NewSipSubscriptionHandler;NewSipSubscriptionHandler;class;17;47;1;0;0;4;2;283;
mobicents128294;org.mobicents.servlet.sip.testsuite.proxy.ProxySubsequentPublishRequestTest;ProxySubsequentPublishRequestTest;class;15;22;3;0;85;14;7;130;
mobicents128294;org.mobicents.slee.container.component.deployment.jaxb.descriptors.ProfileSpecificationDescriptorImpl;ProfileSpecificationDescriptorImpl;class;15;30;1;0;210;25;16;173;
mobicents128294;org.mobicents.slee.sippresence.pojo.xcaperror.UniquenessFailure;UniquenessFailure;class;1;10;1;0;5;6;4;185;
mobicents128294;org.mobicents.media.server.impl.naming.NumericRangeTest;NumericRangeTest;class;6;9;1;0;15;7;2;52;
mobicents128294;org.mobicents.media.server.ctrl.mgcp.test.CallState;CallState;enum;0;0;1;0;0;0;0;4;
mobicents128294;javax.slee.management.TraceNotification;TraceNotification;class;0;66;2;0;190;20;9;399;
mobicents128294;org.mobicents.ss7.isup.impl.message.parameter.GVNSUserGroupImpl;GVNSUserGroupImpl;class;3;18;3;0;71;14;1;102;
mobicents128294;org.jdiameter.client.api.io.IConnectionListener;IConnectionListener;interface;2;4;1;0;6;4;0;46;
mobicents128294;javax.slee.usage.SampleStatistics;SampleStatistics;class;0;20;1;0;105;15;7;175;
mobicents128294;org.mobicents.slee.container.component.validator.sbb.abstracts.childrelation.SbbConstraintsOk2ChildRelationSbb;SbbConstraintsOk2ChildRelationSbb;class;0;15;1;0;105;15;0;46;
mobicents128294;org.mobicents.slee.runtime.eventrouter.SbbInvocationState;SbbInvocationState;enum;0;0;1;0;0;0;0;22;
mobicents128294;javax.slee.EventContext;EventContext;interface;0;8;1;0;28;8;0;94;
mobicents128294;org.mobicents.slee.container.deployment.profile.jpa.ProfileAttributeArrayValueIdentity;ProfileAttributeArrayValueIdentity;class;2;20;1;0;0;4;2;43;
mobicents128294;org.jdiameter.api.app.StateChangeListener;StateChangeListener;interface;0;1;1;0;0;1;0;22;
mobicents128294;org.mobicents.media.server.impl.resource.video.HintMediaHeaderBox;HintMediaHeaderBox;class;1;6;3;0;7;6;4;66;
mobicents128294;org.rhq.plugins.jbossas5.util.ConversionUtils;ConversionUtils;class;41;98;1;0;34;12;5;405;
mobicents128294;org.mobicents.servlet.sip.proxy.ProxyImpl;ProxyImpl;class;19;178;1;0;897;51;25;653;
mobicents128294;net.java.sip.communicator.impl.protocol.sip.DialogUtils;DialogUtils;class;1;24;1;0;27;10;2;265;
mobicents128294;org.mobicents.ha.javax.sip.cache.JBossTreeSipCache;JBossTreeSipCache;class;10;34;1;0;0;9;6;159;
mobicents128294;javax.megaco.association.AssociationInd;AssociationInd;class;0;55;2;0;372;29;13;460;
mobicents128294;org.mobicents.media.server.impl.resource.dtmf.InbandGeneratorFactory;InbandGeneratorFactory;class;4;3;1;0;0;3;1;24;
mobicents128294;org.mobicents.ss7.isup.message.parameter.CalledDirectoryNumber;CalledDirectoryNumber;interface;2;4;1;0;6;4;4;35;
mobicents128294;org.jdiameter.client.api.parser.DecodeException;DecodeException;class;0;4;3;0;6;4;0;42;
mobicents128294;org.jdiameter.api.ApplicationAlreadyUseException;ApplicationAlreadyUseException;class;0;3;3;0;3;3;0;38;
mobicents128294;org.mobicents.servlet.sip.proxy.ProxyUtils;ProxyUtils;class;25;48;1;0;0;4;5;254;
mobicents128294;org.mobicents.slee.sipevent.examples.RLSExamplePublisherSbb;RLSExamplePublisherSbb;class;6;38;1;0;478;32;9;195;
mobicents128294;org.alcatel.jsce.servicecreation.ui.StatEventViewWidget;StatEventViewWidget;class;15;22;2;0;11;7;5;156;
mobicents128294;org.mobicents.media.server.impl.resource.video.SampleSizeBox;SampleSizeBox;class;3;6;3;0;1;2;5;35;
mobicents128294;org.mobicents.media.server.spi.resource.Player;Player;interface;1;0;1;0;0;0;0;9;
mobicents128294;org.mobicents.ss7.isup.message.parameter.OptionalBackwardCallIndicators;OptionalBackwardCallIndicators;interface;1;8;1;0;28;8;9;56;
mobicents128294;org.mobicents.servlet.sip.testsuite.ChatRoomSipServlet;ChatRoomSipServlet;class;5;18;3;0;0;7;10;136;
mobicents128294;org.mobicents.servlet.sip.startup.loading.SipSecurityCollection;SipSecurityCollection;class;1;20;2;0;22;9;3;98;
mobicents128294;javax.slee.RolledBackContext;RolledBackContext;interface;0;3;1;0;3;3;0;34;
mobicents128294;javax.megaco.association.CreateAssocReq;CreateAssocReq;class;0;23;2;0;106;16;7;258;
mobicents128294;org.mobicents.rtsp.RtspResponseHandler;RtspResponseHandler;class;6;2;2;0;0;2;1;23;
mobicents128294;net.java.sip.communicator.impl.protocol.sip.SipStackProperties;SipStackProperties;class;0;5;4;0;0;1;19;179;
mobicents128294;net.java.slee.resource.diameter.base.events.avp.ExperimentalResultAvp;ExperimentalResultAvp;interface;1;6;1;0;15;6;0;81;
mobicents128294;org.openxdm.xcap.client.appusage.presrules.jaxb.commonpolicy.SphereType;SphereType;class;0;2;1;0;0;2;1;58;
mobicents128294;org.alcatel.jsce.servicecreation.ospobject.data.xml.GenerationDataXML;GenerationDataXML;class;4;9;3;0;36;9;0;63;
mobicents128294;net.java.sip.communicator.impl.protocol.sip.OperationSetPresenceSipImpl;OperationSetPresenceSipImpl;class;68;607;6;0;1565;71;61;4443;
mobicents128294;org.openxdm.xcap.client.test.success.IfMatchReplaceExistingDocumentTest;IfMatchReplaceExistingDocumentTest;class;7;2;2;0;1;2;0;54;
mobicents128294;org.mobicents.servlet.sip.testsuite.composition.ProxyB2BUACompositionTest;ProxyB2BUACompositionTest;class;7;8;3;0;22;8;8;102;
mobicents128294;org.mobicents.media.server.impl.dsp.audio.g729.PostPro;PostPro;class;1;3;1;0;0;2;2;50;
mobicents128294;org.mobicents.rtsp.RtspCodecUtil;RtspCodecUtil;class;1;1;1;0;0;1;11;45;
mobicents128294;org.jboss.web.tomcat.service.session.FieldBasedClusteredSipApplicationSession;FieldBasedClusteredSipApplicationSession;class;9;17;3;0;21;7;2;141;
mobicents128294;org.mobicents.slee.sipevent.server.subscription.EventListSubscriptionControlSbbLocalObject;EventListSubscriptionControlSbbLocalObject;interface;6;7;1;0;21;7;0;66;
mobicents128294;org.mobicents.tools.sip.balancer.SipBalancerShutdownHook;SipBalancerShutdownHook;class;8;33;2;0;13;14;15;196;
mobicents128294;org.openxdm.xcap.common.xcapdiff.ObjectFactory;ObjectFactory;class;11;15;1;0;105;15;3;138;
mobicents128294;org.alcatel.jsce.util.xml.FileManager;FileManager;class;6;76;1;0;124;17;3;422;
mobicents128294;javax.slee.resource.ActivityHandle;ActivityHandle;interface;0;2;1;0;1;2;0;32;
mobicents128294;org.mobicents.media.server.RtpConnectionDefaultFormatsTest;RtpConnectionDefaultFormatsTest;class;27;14;3;0;56;12;11;163;
mobicents128294;org.mobicents.slee.sipevent.server.subscription.eventlist.MultiPart;MultiPart;class;2;12;1;0;0;7;5;55;
mobicents128294;org.jdiameter.server.impl.app.cxdx.CxDxServerSessionImpl;CxDxServerSessionImpl;class;33;64;3;0;104;17;6;321;
mobicents128294;org.mobicents.servlet.sip.seam.media.framework.IVRHelperManager;IVRHelperManager;class;3;7;1;0;4;5;2;35;
mobicents128294;org.mobicents.ss7.isup.message.parameter.AbstractNumberInterface;AbstractNumberInterface;interface;1;3;1;0;3;3;0;19;
mobicents128294;org.mobicents.servlet.sip.testsuite.timers.TimersSipServletTest;TimersSipServletTest;class;10;9;3;0;9;6;8;121;
mobicents128294;org.mobicents.slee.resource.sip11.SipActivityHandle;SipActivityHandle;class;1;7;1;0;0;5;1;41;
mobicents128294;org.jdiameter.api.Request;Request;interface;2;3;1;0;3;3;0;35;
mobicents128294;org.mobicents.servlet.sip.example.SimpleWebServlet;SimpleWebServlet;class;10;12;2;0;0;2;3;113;
mobicents128294;org.mobicents.javax.media.mscontrol.AbstractJoinableTest;AbstractJoinableTest;class;3;9;3;0;10;5;0;55;
mobicents128294;org.mobicents.slee.xdm.server.subscription.XcapDiffSubscriptionControl;XcapDiffSubscriptionControl;class;20;90;1;0;4;9;4;394;
mobicents128294;org.mobicents.servlet.sip.testsuite.callcontroller.CallForwardingSipUnitTest;CallForwardingSipUnitTest;class;7;9;3;0;30;9;6;110;
mobicents128294;org.openxdm.xcap.common.xml.SchemaContext;SchemaContext;class;4;19;1;0;4;3;2;122;
mobicents128294;org.jdiameter.client.api.parser.IElementParser;IElementParser;interface;2;19;1;0;171;19;0;145;
mobicents128294;org.mobicents.slee.container.component.deployment.jaxb.descriptors.library.MLibrary;MLibrary;class;3;10;1;0;9;7;6;61;
mobicents128294;org.mobicents.media.server.spi.resource.audio.AdvancedAudioPlayer;AdvancedAudioPlayer;interface;1;2;1;0;1;2;0;47;
mobicents128294;net.java.sip.communicator.service.protocol.Call;Call;class;8;26;1;0;73;14;5;230;
mobicents128294;net.java.sip.communicator.util.Entities;Entities;class;9;142;5;0;907;50;26;1236;
mobicents128294;org.mobicents.media.server.impl.dsp.audio.g729.CorFunc;CorFunc;class;1;7;1;0;1;2;0;49;
mobicents128294;org.mobicents.ss7.isup.impl.message.parameter.CallTransferReferenceImpl;CallTransferReferenceImpl;class;4;10;2;0;8;8;1;62;
mobicents128294;org.mobicents.mgcp.stack.test.auditconnection.MGW;MGW;class;21;9;1;0;0;7;4;101;
mobicents128294;org.mobicents.ss7.isup.impl.message.parameter.RedirectCounterImpl;RedirectCounterImpl;class;4;10;2;0;8;8;1;62;
mobicents128294;org.mobicents.slee.sipevent.server.publication.jmx.PublicationControlManagementMBean;PublicationControlManagementMBean;interface;0;10;1;0;45;10;1;62;
mobicents128294;org.mobicents.rtsp.RtspStack;RtspStack;interface;2;6;1;0;15;6;0;14;
mobicents128294;org.jdiameter.common.impl.app.cxdx.JRegistrationTerminationRequestImpl;JRegistrationTerminationRequestImpl;class;3;1;3;0;0;1;0;27;
mobicents128294;net.java.slee.resource.diameter.ro.events.avp.MessageBody;MessageBody;interface;2;12;1;0;66;12;0;55;
mobicents128294;org.mobicents.servlet.sip.conference.client.SipGwtConferenceConsole;SipGwtConferenceConsole;class;2;1;1;0;0;1;1;46;
mobicents128294;org.mobicents.slee.resources.diameter.tests.factories.ShServerFactoriesTest;ShServerFactoriesTest;class;18;21;2;0;0;19;10;249;
mobicents128294;org.jboss.metadata.annotation.creator.sip.SipApplicationKeyProcessor;SipApplicationKeyProcessor;class;6;13;2;0;3;3;0;73;
mobicents128294;net.java.sip.communicator.service.protocol.event.ChatRoomMessageReceivedEvent;ChatRoomMessageReceivedEvent;class;3;6;1;0;7;6;7;124;
mobicents128294;org.mobicents.slee.container.management.jmx.editors.ResourceAdaptorEntityStatePropertyEditor;ResourceAdaptorEntityStatePropertyEditor;class;1;13;2;0;0;1;0;32;
mobicents128294;org.mobicents.slee.resource.diameter.base.events.avp.FailedAvpImpl;FailedAvpImpl;class;3;1;3;0;0;1;0;44;
mobicents128294;org.mobicents.media.server.impl.resource.prelay.TranscodingBridgeTest;TranscodingBridgeTest;class;33;16;1;0;0;16;26;247;
mobicents128294;org.mobicents.ss7.isup.impl.ContinuityCheckRequestMessageImpl;ContinuityCheckRequestMessageImpl;class;7;16;2;0;45;10;3;129;
mobicents128294;org.mobicents.ss7.isup.impl.GRSTest;GRSTest;class;5;6;3;0;3;3;0;64;
mobicents128294;org.mobicents.slee.sippresence.server.subscription.rules.SubHandlingAction;SubHandlingAction;enum;0;7;1;0;1;3;1;32;
mobicents128294;org.mobicents.slee.container.component.validator.sbb.abstracts.event.SbbEventHandlersLackFireSbb;SbbEventHandlersLackFireSbb;class;3;7;2;0;21;7;0;43;
mobicents128294;org.mobicents.slee.tests.diameter.DiameterTestsSbb;DiameterTestsSbb;class;25;88;1;0;0;31;25;534;
mobicents128294;org.mobicents.media.server.impl.rtp.SendStream;SendStream;class;7;13;3;0;0;6;10;114;
mobicents128294;org.mobicents.slee.container.management.jmx.TraceMBeanImplMBean;TraceMBeanImplMBean;interface;1;0;1;0;0;0;0;16;
mobicents128294;org.mobicents.ipbx.session.call.PbxEventHandler;PbxEventHandler;class;24;75;1;0;41;15;12;367;
mobicents128294;org.mobicents.slee.container.component.deployment.jaxb.descriptors.sbb.MSbbJar;MSbbJar;class;4;11;1;0;0;5;3;51;
