file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Deliverables27653169;weka.gui.streams.InstanceCounter;InstanceCounter;class;5;18;5;0;0;6;4;99;
Deliverables27653169;weka.gui.Workbench;Workbench;class;0;1;1;0;0;1;0;43;
Deliverables27653169;weka.filters.unsupervised.instance.RemoveDuplicatesTest;RemoveDuplicatesTest;class;7;4;3;0;6;4;0;47;
Deliverables27653169;weka.gui.knowledgeflow.TemplateManager;TemplateManager;class;3;20;1;0;28;8;0;166;
Deliverables27653169;weka.associations.AllTests;AllTests;class;3;2;3;0;1;2;0;36;
Deliverables27653169;weka.classifiers.trees.RandomTreeTest;RandomTreeTest;class;7;4;3;0;6;4;0;45;
Deliverables27653169;jsp2.examples.simpletag.EchoAttributesTag;EchoAttributesTag;class;3;3;2;0;0;2;2;50;
Deliverables27653169;weka.gui.beans.SaverCustomizer;SaverCustomizer;class;14;79;5;0;76;10;21;665;
Deliverables27653169;weka.gui.LogWindow;LogWindow;class;3;55;9;0;247;21;18;465;
Deliverables27653169;synalp.generation.jeni.tests.GeneratorTestParametrized;GeneratorTestParametrized;class;11;23;1;0;8;5;4;111;
Deliverables27653169;synalp.generation.jeni.filtering.dlx.EntryPack;EntryPack;class;7;35;5;0;13;10;2;156;
Deliverables27653169;synalp.generation.ranker.DefaultRanker;DefaultRanker;class;1;1;1;0;0;1;0;14;
Deliverables27653169;weka.classifiers.functions.SMOregTest;SMOregTest;class;7;4;3;0;6;4;0;42;
Deliverables27653169;weka.classifiers.trees.ht.SplitMetric;SplitMetric;class;1;4;1;2;3;3;1;65;
Deliverables27653169;colors.ColorGameBean;ColorGameBean;class;0;27;1;0;48;13;8;91;
Deliverables27653169;weka.classifiers.functions.SGDTest;SGDTest;class;7;4;3;0;6;4;0;47;
Deliverables27653169;weka.classifiers.functions.SGD;SGD;class;17;165;3;0;672;40;22;890;
Deliverables27653169;org.semanticweb.HermiT.hierarchy.ClassificationProgressMonitor;ClassificationProgressMonitor;interface;1;1;1;0;0;1;0;8;
Deliverables27653169;weka.clusterers.FilteredClustererTest;FilteredClustererTest;class;7;4;3;0;6;4;0;45;
Deliverables27653169;weka.core.pmml.jaxbbindings.Segmentation;Segmentation;class;3;8;1;0;4;4;3;130;
Deliverables27653169;examples.FooTagExtraInfo;FooTagExtraInfo;class;4;1;2;0;0;1;0;32;
Deliverables27653169;weka.core.pmml.BuiltInArithmetic;BuiltInArithmetic;class;4;20;2;0;73;14;3;138;
Deliverables27653169;weka.core.stemmers.SnowballStemmer;SnowballStemmer;class;4;51;1;0;170;20;10;408;
Deliverables27653169;synalp.commons.utils.exceptions.GeneratorException;GeneratorException;class;0;4;3;2;6;4;0;40;
Deliverables27653169;weka.classifiers.misc.SerializedClassifierTest;SerializedClassifierTest;class;16;53;2;0;60;16;3;324;
Deliverables27653169;org.semanticweb.HermiT.graph.Graph;Graph;class;2;46;1;0;0;12;3;150;
Deliverables27653169;weka.experiment.PairedCorrectedTTester;PairedCorrectedTTester;class;10;47;2;0;15;6;1;335;
Deliverables27653169;org.semanticweb.HermiT.debugger.commands.SingleStepCommand;SingleStepCommand;class;2;11;2;0;10;5;0;49;
Deliverables27653169;weka.core.pmml.Discretize;Discretize;class;9;84;2;0;14;12;13;364;
Deliverables27653169;weka.core.Undoable;Undoable;interface;0;6;1;0;15;6;0;55;
Deliverables27653169;weka.gui.scripting.ScriptingPanel;ScriptingPanel;class;6;26;5;3;100;16;7;247;
Deliverables27653169;synalp.generation.probabilistic.tests.PJeniTests;PJeniTests;class;4;5;2;0;6;4;0;53;
Deliverables27653169;org.semanticweb.HermiT.structural.OWLClausification;OWLClausification;class;111;330;2;0;2590;85;35;1082;
Deliverables27653169;synalp.generation.jeni.filtering.dlx.DLXGrouping;DLXGrouping;class;6;18;1;0;6;4;0;120;
Deliverables27653169;weka.filters.unsupervised.attribute.CartesianProductTest;CartesianProductTest;class;8;7;3;0;10;5;0;69;
Deliverables27653169;weka.clusterers.Clusterer;Clusterer;interface;4;5;1;0;10;5;0;79;
Deliverables27653169;weka.filters.MultiFilter;MultiFilter;class;10;53;4;0;176;20;4;408;
Deliverables27653169;synalp.generation.ui.gui.GeneratorOptionsProperty;GeneratorOptionsProperty;class;7;26;3;0;10;5;2;148;
Deliverables27653169;weka.core.pmml.jaxbbindings.MULTIPLEMODELMETHOD;MULTIPLEMODELMETHOD;enum;1;6;1;0;0;3;1;70;
Deliverables27653169;org.semanticweb.HermiT.debugger.commands.UnprocessedDisjunctionsCommand;UnprocessedDisjunctionsCommand;class;4;14;2;0;10;5;0;69;
Deliverables27653169;weka.classifiers.trees.m5.SplitEvaluate;SplitEvaluate;interface;2;6;1;0;15;6;0;66;
Deliverables27653169;weka.gui.treevisualizer.TreeBuild;TreeBuild;class;4;193;1;0;3;15;18;652;
Deliverables27653169;weka.core.neighboursearch.balltrees.BallSplitter;BallSplitter;class;7;19;1;0;41;11;4;159;
Deliverables27653169;weka.gui.visualize.InstanceInfo;InstanceInfo;interface;1;4;1;0;6;4;0;53;
Deliverables27653169;weka.core.Instance;Instance;interface;5;51;1;0;1275;51;0;561;
Deliverables27653169;weka.knowledgeflow.steps.BaseStepExtender;BaseStepExtender;interface;1;5;1;0;10;5;0;76;
Deliverables27653169;weka.classifiers.functions.supportVector.PrecomputedKernelMatrixKernelTest;PrecomputedKernelMatrixKernelTest;class;8;5;3;0;6;4;0;55;
Deliverables27653169;weka.filters.unsupervised.attribute.CopyTest;CopyTest;class;8;10;3;0;36;9;0;89;
Deliverables27653169;synalp.commons.unification.FeatureValueType;FeatureValueType;enum;0;0;1;0;0;0;0;20;
Deliverables27653169;weka.core.pmml.PMMLModel;PMMLModel;interface;3;7;1;0;21;7;0;74;
Deliverables27653169;org.semanticweb.HermiT.monitor.TableauMonitorAdapter;TableauMonitorAdapter;class;11;53;1;0;1378;53;2;136;
Deliverables27653169;org.semanticweb.HermiT.owl_wg_tests.WGTestDescriptor;WGTestDescriptor;class;26;91;1;0;11;19;17;284;
Deliverables27653169;synalp.generation.morphology.javacc.Token;Token;class;1;7;1;0;13;7;9;115;
Deliverables27653169;weka.gui.beans.AbstractTestSetProducer;AbstractTestSetProducer;class;6;16;5;0;46;12;5;172;
Deliverables27653169;org.semanticweb.HermiT.structural.OWLAxiomsExpressivity;OWLAxiomsExpressivity;class;26;41;2;0;216;24;5;159;
Deliverables27653169;weka.gui.beans.Saver;Saver;class;21;135;7;0;216;28;13;664;
Deliverables27653169;synalp.generation.ui.configuration.GeneratorOptions;GeneratorOptions;class;15;38;1;0;11;6;22;339;
Deliverables27653169;weka.core.pmml.jaxbbindings.CorrelationFields;CorrelationFields;class;2;5;1;0;1;3;2;98;
Deliverables27653169;weka.attributeSelection.PrincipalComponentsTest;PrincipalComponentsTest;class;9;5;4;0;10;5;0;47;
Deliverables27653169;weka.gui.beans.AssociatorBeanInfo;AssociatorBeanInfo;class;6;3;2;0;1;2;0;66;
Deliverables27653169;websocket.chat.ChatAnnotation;ChatAnnotation;class;8;9;1;0;0;6;6;88;
Deliverables27653169;synalp.generation.jeni.filtering.PolarityContext;PolarityContext;class;7;30;1;0;61;18;5;208;
Deliverables27653169;edu.stanford.nlp.lm.srilmJNI;srilmJNI;class;0;14;1;0;91;14;0;24;
Deliverables27653169;weka.attributeSelection.RankedOutputSearch;RankedOutputSearch;interface;1;8;1;0;28;8;0;91;
Deliverables27653169;synalp.generation.jeni.selection.patterns.SelectionPattern;SelectionPattern;class;14;56;1;0;68;25;8;299;
Deliverables27653169;weka.gui.ResultHistoryPanel;ResultHistoryPanel;class;4;77;7;0;65;21;15;452;
Deliverables27653169;weka.attributeSelection.BestFirstTest;BestFirstTest;class;9;5;4;0;10;5;0;47;
Deliverables27653169;org.semanticweb.HermiT.debugger.Debugger;Debugger;class;38;87;2;0;416;40;25;395;
Deliverables27653169;synalp.generation.jeni.selection.patterns.javacc.PatternReaderTokenManager;PatternReaderTokenManager;class;6;303;1;0;334;28;19;781;
Deliverables27653169;synalp.parsing.utils.JavaScriptFunctions;JavaScriptFunctions;class;0;7;1;0;6;4;2;126;
Deliverables27653169;weka.core.neighboursearch.kdtrees.MedianOfWidestDimension;MedianOfWidestDimension;class;6;17;2;0;15;6;1;203;
Deliverables27653169;websocket.echo.EchoAsyncAnnotation;EchoAsyncAnnotation;class;5;18;1;0;26;8;4;114;
Deliverables27653169;weka.filters.unsupervised.attribute.AddValuesTest;AddValuesTest;class;9;35;3;0;66;12;0;187;
Deliverables27653169;synalp.generation.probabilistic.ProbabilisticGenerator;ProbabilisticGenerator;class;10;35;2;0;15;6;1;168;
Deliverables27653169;cbg.editor.prefs.ColorsPreferencePage;ColorsPreferencePage;class;5;5;2;0;3;3;16;53;
Deliverables27653169;synalp.parsing.dlSemantics.DLNode;DLNode;class;1;30;1;0;16;16;4;93;
Deliverables27653169;weka.knowledgeflow.steps.Classifier;Classifier;class;18;114;3;0;152;21;12;673;
Deliverables27653169;weka.core.CustomDisplayStringProvider;CustomDisplayStringProvider;interface;0;1;1;0;0;1;0;35;
Deliverables27653169;weka.gui.beans.NoteCustomizer;NoteCustomizer;class;5;12;5;0;5;5;5;97;
Deliverables27653169;org.semanticweb.HermiT.structural.BuiltInPropertyManager;BuiltInPropertyManager;class;44;67;2;0;561;35;9;237;
Deliverables27653169;weka.gui.treevisualizer.NodePlace;NodePlace;interface;1;1;1;0;0;1;0;35;
Deliverables27653169;weka.core.converters.CSVSaver;CSVSaver;class;11;98;3;0;266;25;5;576;
Deliverables27653169;weka.classifiers.bayes.net.ADNode;ADNode;class;8;37;1;0;30;9;6;286;
Deliverables27653169;weka.gui.graphvisualizer.BIFFormatException;BIFFormatException;class;0;1;3;0;0;1;1;36;
Deliverables27653169;weka.classifiers.meta.MultiScheme;MultiScheme;class;9;49;4;0;256;24;4;412;
Deliverables27653169;weka.associations.CheckAssociator;CheckAssociator;class;13;187;3;0;289;27;2;1392;
Deliverables27653169;weka.core.stopwords.MultiStopwords;MultiStopwords;class;3;16;2;0;16;8;2;166;
Deliverables27653169;weka.experiment.RemoteExperimentListener;RemoteExperimentListener;interface;1;1;1;0;0;1;0;34;
Deliverables27653169;weka.gui.beans.SubstringReplacerRules;SubstringReplacerRules;class;10;83;1;0;119;26;18;488;
Deliverables27653169;weka.filters.unsupervised.instance.SparseToNonSparseTest;SparseToNonSparseTest;class;10;6;3;0;10;5;0;56;
Deliverables27653169;weka.filters.unsupervised.attribute.RemoveByNameTest;RemoveByNameTest;class;8;8;3;0;28;8;0;117;
Deliverables27653169;org.semanticweb.HermiT.model.Atom;Atom;class;8;42;1;0;0;15;5;140;
Deliverables27653169;weka.core.WekaEnumeration;WekaEnumeration;class;2;11;1;0;0;5;3;103;
Deliverables27653169;weka.gui.beans.IncrementalClassifierEvaluatorBeanInfo;IncrementalClassifierEvaluatorBeanInfo;class;4;5;2;0;3;3;0;86;
Deliverables27653169;synalp.parsing.ParseTreesCombiner;ParseTreesCombiner;class;4;17;1;0;1;6;3;103;
Deliverables27653169;org.semanticweb.HermiT.model.AtomicNegationConcept;AtomicNegationConcept;class;5;10;3;0;0;10;3;54;
Deliverables27653169;weka.gui.beans.CostBenefitAnalysis;CostBenefitAnalysis;class;25;162;13;0;1015;40;62;1171;
Deliverables27653169;weka.classifiers.lazy.kstar.KStarCache;KStarCache;class;3;37;1;0;66;17;14;277;
Deliverables27653169;weka.datagenerators.classifiers.classification.RandomRBF;RandomRBF;class;9;47;3;0;313;26;8;578;
Deliverables27653169;weka.core.pmml.jaxbbindings.FIELDUSAGETYPE;FIELDUSAGETYPE;enum;1;6;1;0;0;3;1;61;
Deliverables27653169;weka.gui.experiment.ResultsPanel;ResultsPanel;class;24;162;5;0;563;23;51;1312;
Deliverables27653169;weka.estimators.EstimatorUtils;EstimatorUtils;class;6;59;1;0;36;9;0;297;
Deliverables27653169;org.semanticweb.HermiT.debugger.commands.UnprocessedDisjunctionsCommand;UnprocessedDisjunctionsCommand;class;4;14;2;0;10;5;0;69;
Deliverables27653169;weka.core.pmml.TransformationDictionary;TransformationDictionary;class;8;27;1;0;0;6;3;185;
Deliverables27653169;synalp.parsing.Inputs.Batch;Batch;class;4;64;1;0;65;23;11;331;
Deliverables27653169;weka.core.NormalizableDistance;NormalizableDistance;class;11;138;1;0;723;43;10;729;
Deliverables27653169;examples.ShowSource;ShowSource;class;4;11;2;0;0;2;2;63;
Deliverables27653169;weka.gui.knowledgeflow.steps.JoinStepEditorDialog;JoinStepEditorDialog;class;4;60;6;0;0;3;15;314;
Deliverables27653169;weka.gui.beans.TextSaverCustomizer;TextSaverCustomizer;class;8;16;5;0;23;8;8;171;
Deliverables27653169;weka.classifiers.lazy.IBkTest;IBkTest;class;7;4;3;0;6;4;0;42;
Deliverables27653169;weka.core.converters.CSVTest;CSVTest;class;9;6;4;0;15;6;0;81;
Deliverables27653169;weka.classifiers.bayes.net.search.global.RepeatedHillClimber;RepeatedHillClimber;class;5;32;4;0;81;14;4;355;
Deliverables27653169;weka.core.pmml.jaxbbindings.XCoordinates;XCoordinates;class;2;5;1;0;1;3;2;98;
Deliverables27653169;org.semanticweb.HermiT.reasoner.RDFPlainLiteralTest;RDFPlainLiteralTest;class;6;41;5;0;595;35;2;268;
Deliverables27653169;weka.core.ListOptions;ListOptions;class;4;17;1;0;34;9;1;158;
Deliverables27653169;weka.core.neighboursearch.kdtrees.KMeansInpiredMethod;KMeansInpiredMethod;class;8;48;2;0;21;7;1;314;
Deliverables27653169;filters.ExampleFilter;ExampleFilter;class;5;8;1;0;0;4;2;108;
Deliverables27653169;weka.core.pmml.jaxbbindings.ChildParent;ChildParent;class;3;17;1;0;66;13;7;238;
Deliverables27653169;org.semanticweb.HermiT.datatypes.owlreal.PlusInfinity;PlusInfinity;class;1;8;2;0;28;8;2;41;
Deliverables27653169;weka.classifiers.bayes.NaiveBayesUpdateable;NaiveBayesUpdateable;class;4;7;3;0;10;5;1;127;
Deliverables27653169;weka.core.MultiInstanceCapabilitiesHandler;MultiInstanceCapabilitiesHandler;interface;2;1;1;0;0;1;0;38;
Deliverables27653169;weka.classifiers.functions.LinearRegression;LinearRegression;class;19;174;2;0;479;35;29;1028;
Deliverables27653169;weka.core.pmml.jaxbbindings.MISSINGVALUESTRATEGY;MISSINGVALUESTRATEGY;enum;1;6;1;0;0;3;1;58;
Deliverables27653169;org.semanticweb.HermiT.blocking.BlockersCache;BlockersCache;class;15;85;1;0;236;36;18;291;
Deliverables27653169;weka.filters.unsupervised.attribute.NumericToNominal;NumericToNominal;class;12;46;4;0;90;16;4;392;
Deliverables27653169;synalp.commons.input.javacc.TokenMgrError;TokenMgrError;class;0;19;3;0;15;6;6;132;
Deliverables27653169;weka.core.pmml.jaxbbindings.DiscretizeBin;DiscretizeBin;class;2;7;1;0;6;5;3;124;
Deliverables27653169;weka.core.stopwords.Null;Null;class;1;2;2;0;1;2;1;62;
Deliverables27653169;weka.gui.knowledgeflow.steps.BoundaryPlotterStepEditorDialog;BoundaryPlotterStepEditorDialog;class;5;22;7;0;0;2;5;156;
Deliverables27653169;weka.gui.scripting.ScriptingPanel;ScriptingPanel;class;6;26;5;0;100;16;7;247;
Deliverables27653169;weka.core.pmml.jaxbbindings.Euclidean;Euclidean;class;1;3;1;0;0;1;1;72;
Deliverables27653169;weka.knowledgeflow.steps.Join;Join;class;14;195;2;0;104;21;25;764;
Deliverables27653169;async.Stockticker;Stockticker;class;2;40;1;0;108;20;10;158;
Deliverables27653169;weka.associations.DefaultAssociationRule;DefaultAssociationRule;class;5;33;2;0;137;23;10;253;
Deliverables27653169;weka.core.pmml.jaxbbindings.ModelLiftGraph;ModelLiftGraph;class;2;5;1;0;1;3;2;98;
Deliverables27653169;weka.core.converters.BatchConverter;BatchConverter;interface;0;0;1;0;0;0;0;28;
Deliverables27653169;weka.gui.treevisualizer.Colors;Colors;class;1;0;1;0;0;0;1;580;
Deliverables27653169;weka.core.expressionlanguage.core.MacroDeclarations;MacroDeclarations;interface;1;2;1;0;1;2;0;55;
Deliverables27653169;weka.classifiers.bayes.net.estimate.BayesNetEstimator;BayesNetEstimator;class;6;14;1;2;54;12;2;199;
Deliverables27653169;weka.core.pmml.jaxbbindings.SetPredicate;SetPredicate;class;2;13;1;0;28;9;5;178;
Deliverables27653169;weka.classifiers.meta.MultiScheme;MultiScheme;class;9;49;4;0;256;24;4;412;
Deliverables27653169;weka.core.pmml.jaxbbindings.Counts;Counts;class;1;11;1;0;28;9;5;166;
Deliverables27653169;weka.core.converters.MatlabLoader;MatlabLoader;class;9;56;3;0;53;14;5;303;
Deliverables27653169;websocket.drawboard.DrawboardEndpoint;DrawboardEndpoint;class;11;33;2;0;0;5;5;195;
Deliverables27653169;weka.filters.unsupervised.attribute.RemoveUselessTest;RemoveUselessTest;class;8;8;3;0;28;8;0;73;
Deliverables27653169;synalp.commons.grammar.Tree;Tree;class;12;93;1;0;544;40;2;467;
Deliverables27653169;cbg.editor.Modes;Modes;class;4;31;1;0;41;11;4;87;
Deliverables27653169;weka.experiment.Compute;Compute;interface;1;2;1;0;1;2;0;46;
Deliverables27653169;websocket.snake.SnakeTimer;SnakeTimer;class;3;20;1;0;20;7;4;96;
Deliverables27653169;weka.filters.unsupervised.attribute.MergeManyValuesTest;MergeManyValuesTest;class;8;35;3;0;45;10;0;193;
Deliverables27653169;org.semanticweb.HermiT.model.AtomicRole;AtomicRole;class;8;12;2;0;23;10;7;61;
Deliverables27653169;org.semanticweb.HermiT.reasoner.SimpleRolesTest;SimpleRolesTest;class;1;5;5;0;10;5;0;34;
Deliverables27653169;weka.datagenerators.AllTests;AllTests;class;4;2;3;0;1;2;0;41;
Deliverables27653169;SessionExample;SessionExample;class;4;5;2;0;1;2;2;123;
Deliverables27653169;synalp.generation.ranker.Ranker;Ranker;interface;0;1;1;0;0;1;0;17;
Deliverables27653169;examples.LogTag;LogTag;class;3;10;3;0;1;3;2;51;
Deliverables27653169;weka.gui.ExtensionFileFilter;ExtensionFileFilter;class;0;11;2;0;0;6;3;112;
Deliverables27653169;weka.filters.unsupervised.attribute.RemoveTest;RemoveTest;class;8;9;3;0;36;9;0;80;
Deliverables27653169;weka.estimators.CheckEstimator;CheckEstimator;class;16;345;1;0;1667;63;16;1871;
Deliverables27653169;weka.classifiers.bayes.net.search.local.GeneticSearch;GeneticSearch;class;8;111;3;0;613;38;13;728;
Deliverables27653169;weka.core.Matrix;Matrix;class;7;62;1;0;116;32;2;503;
Deliverables27653169;weka.classifiers.evaluation.InformationTheoreticEvaluationMetric;InformationTheoreticEvaluationMetric;interface;3;4;1;0;6;4;0;79;
Deliverables27653169;weka.knowledgeflow.steps.SetVariables;SetVariables;class;5;17;2;0;15;7;5;155;
Deliverables27653169;weka.filters.unsupervised.attribute.PKIDiscretize;PKIDiscretize;class;6;33;4;0;153;18;1;358;
Deliverables27653169;weka.core.pmml.jaxbbindings.EventValues;EventValues;class;3;9;1;0;3;3;3;136;
Deliverables27653169;weka.gui.visualize.AttributePanelEvent;AttributePanelEvent;class;0;1;1;0;0;1;3;46;
Deliverables27653169;synalp.parsing.Parser;Parser;class;35;225;1;0;298;28;8;929;
Deliverables27653169;weka.gui.beans.Clusterer;Clusterer;class;27;181;5;0;563;41;18;844;
Deliverables27653169;synalp.generation.configuration.GeneratorOption;GeneratorOption;class;10;34;1;0;28;8;22;200;
Deliverables27653169;websocket.drawboard.DrawboardContextListener;DrawboardContextListener;class;3;4;1;0;1;2;0;33;
Deliverables27653169;weka.core.pmml.jaxbbindings.ModelExplanation;ModelExplanation;class;4;11;1;0;8;5;4;164;
Deliverables27653169;weka.core.pmml.jaxbbindings.NeuralOutput;NeuralOutput;class;2;7;1;0;6;5;3;124;
Deliverables27653169;weka.core.stopwords.AbstractFileBasedStopwords;AbstractFileBasedStopwords;class;2;19;2;2;15;7;2;151;
Deliverables27653169;weka.core.pmml.jaxbbindings.VectorFields;VectorFields;class;2;8;1;0;4;4;3;131;
Deliverables27653169;synalp.generation.ChartItem;ChartItem;interface;1;2;1;0;1;2;0;21;
Deliverables27653169;synalp.parsing.ml.weka.WekaClassifier;WekaClassifier;class;7;11;1;0;5;11;3;95;
Deliverables27653169;weka.filters.unsupervised.attribute.MergeInfrequentNominalValues;MergeInfrequentNominalValues;class;13;68;4;0;219;23;7;498;
Deliverables27653169;weka.core.Queue;Queue;class;3;30;1;0;45;15;7;280;
Deliverables27653169;weka.classifiers.trees.ht.ConditionalSufficientStats;ConditionalSufficientStats;class;3;3;1;2;3;3;2;66;
Deliverables27653169;org.semanticweb.HermiT.monitor.TimerWithPause;TimerWithPause;class;1;3;3;0;0;2;2;34;
Deliverables27653169;weka.classifiers.trees.j48.ClassifierSplitModel;ClassifierSplitModel;class;6;50;1;0;117;19;3;251;
Deliverables27653169;weka.gui.knowledgeflow.steps.GraphViewerInteractiveView;GraphViewerInteractiveView;class;8;44;6;0;0;2;8;204;
Deliverables27653169;synalp.generation.selection.LexicalSelectionResult;LexicalSelectionResult;class;3;8;1;0;0;7;1;81;
Deliverables27653169;weka.core.converters.JSONTest;JSONTest;class;9;6;4;0;15;6;0;80;
Deliverables27653169;org.semanticweb.HermiT.debugger.commands.QueryCommand;QueryCommand;class;8;34;2;0;15;6;0;145;
Deliverables27653169;synalp.generation.ranker.graphics.ChartObject;ChartObject;class;0;5;1;0;2;5;4;48;
Deliverables27653169;weka.core.Tag;Tag;class;2;22;1;0;67;14;4;174;
Deliverables27653169;weka.gui.scripting.event.TitleUpdatedEvent;TitleUpdatedEvent;class;1;2;1;0;1;2;1;49;
Deliverables27653169;weka.core.stopwords.RainbowTest;RainbowTest;class;7;4;3;0;6;4;0;55;
Deliverables27653169;weka.core.pmml.jaxbbindings.ClusteringModel;ClusteringModel;class;12;17;1;0;66;13;7;279;
Deliverables27653169;weka.core.pmml.jaxbbindings.Covariances;Covariances;class;2;5;1;0;1;3;2;98;
Deliverables27653169;weka.gui.beans.BatchClustererEvent;BatchClustererEvent;class;2;8;1;0;5;6;8;124;
Deliverables27653169;weka.filters.unsupervised.instance.RemoveRangeTest;RemoveRangeTest;class;8;6;3;0;10;5;0;54;
Deliverables27653169;weka.associations.CheckAssociator;CheckAssociator;class;13;187;3;0;289;27;2;1392;
Deliverables27653169;weka.classifiers.lazy.IBk;IBk;class;19;149;2;0;509;39;18;935;
Deliverables27653169;weka.gui.knowledgeflow.steps.DataGridStepEditorDialog;DataGridStepEditorDialog;class;11;108;10;0;76;13;20;491;
Deliverables27653169;weka.core.Option;Option;class;7;149;1;0;182;20;5;618;
Deliverables27653169;cbg.editor.jedit.SyntaxListener;SyntaxListener;interface;1;6;1;0;15;6;0;13;
Deliverables27653169;weka.classifiers.UpdateableBatchProcessor;UpdateableBatchProcessor;interface;0;1;1;0;0;1;0;36;
Deliverables27653169;weka.classifiers.trees.j48.Stats;Stats;class;1;10;1;0;1;2;0;86;
Deliverables27653169;weka.filters.unsupervised.attribute.RandomProjectionTest;RandomProjectionTest;class;9;12;3;0;66;12;0;99;
Deliverables27653169;weka.gui.explorer.ClustererPanel;ClustererPanel;class;45;365;7;0;1425;33;49;1862;
Deliverables27653169;weka.gui.beans.ClustererPerformanceEvaluatorBeanInfo;ClustererPerformanceEvaluatorBeanInfo;class;2;2;2;0;0;1;0;43;
Deliverables27653169;weka.gui.knowledgeflow.steps.LoaderStepEditorDialog;LoaderStepEditorDialog;class;6;9;7;0;4;4;2;96;
Deliverables27653169;org.semanticweb.HermiT.reasoner.ReasonerIndividualReuseTest;ReasonerIndividualReuseTest;class;2;2;6;0;1;2;0;12;
Deliverables27653169;weka.gui.beans.InstanceStreamToBatchMaker;InstanceStreamToBatchMaker;class;13;48;5;0;138;20;7;283;
Deliverables27653169;weka.core.matrix.FlexibleDecimalFormat;FlexibleDecimalFormat;class;3;63;4;0;46;17;11;215;
Deliverables27653169;synalp.generation.ui.gui.GUIUtils;GUIUtils;class;5;37;1;0;21;5;1;258;
Deliverables27653169;weka.estimators.PoissonEstimator;PoissonEstimator;class;4;17;2;0;22;8;4;144;
Deliverables27653169;weka.core.OptionHandler;OptionHandler;interface;1;3;1;0;3;3;0;55;
Deliverables27653169;org.semanticweb.HermiT.tableau.DLClauseEvaluator;DLClauseEvaluator;class;43;216;2;0;3415;98;106;886;
Deliverables27653169;weka.classifiers.bayes.net.search.local.TabuSearch;TabuSearch;class;7;37;4;0;94;16;4;421;
Deliverables27653169;weka.datagenerators.RegressionGenerator;RegressionGenerator;class;2;10;2;0;26;8;2;134;
Deliverables27653169;weka.gui.MainMenuExtension;MainMenuExtension;interface;0;4;1;0;6;4;0;66;
Deliverables27653169;edu.stanford.nlp.lm.SWIGTYPE_p_Vocab;SWIGTYPE_p_Vocab;class;1;4;1;0;0;3;1;20;
Deliverables27653169;org.semanticweb.HermiT.blocking.ValidatedSingleDirectBlockingChecker;ValidatedSingleDirectBlockingChecker;class;16;101;2;0;1174;53;25;333;
Deliverables27653169;weka.classifiers.bayes.BayesNet;BayesNet;class;24;153;2;2;1396;61;14;1085;
Deliverables27653169;synalp.generation.jeni.selection.patterns.javacc.TokenMgrError;TokenMgrError;class;0;19;3;0;15;6;6;132;
Deliverables27653169;compressionFilters.CompressionServletResponseWrapper;CompressionServletResponseWrapper;class;4;50;2;0;0;13;8;230;
Deliverables27653169;weka.classifiers.functions.supportVector.StringKernelTest;StringKernelTest;class;7;4;3;0;6;4;0;45;
Deliverables27653169;weka.core.pmml.jaxbbindings.Correlations;Correlations;class;4;9;1;0;15;7;4;150;
Deliverables27653169;weka.core.pmml.jaxbbindings.Annotation;Annotation;class;1;3;1;0;0;1;1;75;
Deliverables27653169;weka.gui.experiment.ExperimenterDefaults;ExperimenterDefaults;class;4;33;1;0;319;26;3;317;
Deliverables27653169;weka.classifiers.lazy.kstar.KStarNominalAttribute;KStarNominalAttribute;class;9;94;1;0;5;11;19;536;
Deliverables27653169;weka.filters.unsupervised.attribute.SwapValues;SwapValues;class;12;49;2;0;123;19;4;375;
Deliverables27653169;chat.ChatServlet;ChatServlet;class;10;46;2;0;34;13;6;251;
Deliverables27653169;weka.core.packageManagement.PackageConstraint;PackageConstraint;class;2;4;1;2;4;4;1;73;
Deliverables27653169;weka.gui.beans.IncrementalClassifierEvaluatorCustomizer;IncrementalClassifierEvaluatorCustomizer;class;6;14;5;0;31;8;8;131;
Deliverables27653169;weka.gui.beans.ClassAssignerCustomizer;ClassAssignerCustomizer;class;10;52;5;0;45;11;10;238;
Deliverables27653169;org.semanticweb.HermiT.debugger.DerivationViewer;DerivationViewer;class;13;38;11;0;109;17;21;192;
Deliverables27653169;weka.classifiers.rules.ZeroRTest;ZeroRTest;class;7;4;3;0;6;4;0;42;
Deliverables27653169;cbg.editor.rules.TextSequenceRule;TextSequenceRule;class;5;30;1;0;16;9;7;127;
Deliverables27653169;synalp.commons.lexicon.lexformat.LexFormatWriter;LexFormatWriter;class;6;39;1;0;8;8;2;137;
Deliverables27653169;weka.classifiers.rules.part.PruneableDecList;PruneableDecList;class;6;38;2;0;28;8;1;195;
Deliverables27653169;weka.gui.beans.GraphViewerBeanInfo;GraphViewerBeanInfo;class;0;1;2;0;0;1;0;40;
Deliverables27653169;websocket.drawboard.wsmessages.CloseWebsocketMessage;CloseWebsocketMessage;class;1;0;2;0;0;0;0;22;
Deliverables27653169;weka.gui.PropertyValueSelector;PropertyValueSelector;class;0;3;5;0;0;1;3;58;
Deliverables27653169;weka.core.pmml.jaxbbindings.BaselineCell;BaselineCell;class;1;7;1;0;6;5;3;107;
Deliverables27653169;weka.gui.scripting.SyntaxDocument;SyntaxDocument;class;1;155;3;0;1730;64;28;1021;
