file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
k3po18419894;org.kaazing.k3po.pcap.converter.internal.filter.TcpDestinationFilter;TcpDestinationFilter;class;2;10;1;0;0;2;2;42;
k3po18419894;org.kaazing.specification.turn.MappedIPv4EmbeddedAddressIPv6IT;MappedIPv4EmbeddedAddressIPv6IT;class;7;1;1;0;0;1;3;42;
k3po18419894;org.kaazing.k3po.driver.internal.behavior.visitor.InjectFlushVisitorTest;InjectFlushVisitorTest;class;5;5;1;0;10;5;0;173;
k3po18419894;org.kaazing.k3po.pcap.converter.internal.author.script.ScriptState;ScriptState;enum;0;0;1;0;0;0;0;23;
k3po18419894;org.kaazing.specification.http.rfc7235.StatusCodeDefinitionsIT;StatusCodeDefinitionsIT;class;7;4;1;0;0;4;3;65;
k3po18419894;org.kaazing.k3po.pcap.converter.internal.author.script.ByteArrayWriter;ByteArrayWriter;class;4;33;1;0;8;13;13;177;
k3po18419894;org.kaazing.k3po.lang.internal.ast.AstWriteCloseNode;AstWriteCloseNode;class;6;4;5;0;6;4;0;35;
k3po18419894;org.kaazing.k3po.driver.internal.netty.bootstrap.ClientBootstrap;ClientBootstrap;class;2;2;2;0;1;2;0;25;
k3po18419894;org.kaazing.k3po.lang.internal.ast.builder.AstUnboundNodeBuilder;AstUnboundNodeBuilder;class;6;5;5;0;10;5;0;42;
k3po18419894;org.kaazing.k3po.driver.internal.control.PrepareMessage;PrepareMessage;class;3;13;2;0;52;13;4;68;
k3po18419894;org.kaazing.k3po.driver.internal.netty.bootstrap.bbosh.BBoshHttpHeaders;BBoshHttpHeaders;class;1;4;1;0;1;2;11;83;
k3po18419894;org.kaazing.k3po.driver.internal.http.HttpIT;HttpIT;class;12;35;1;0;0;35;5;292;
k3po18419894;org.kaazing.k3po.lang.internal.ast.value.AstLocationLiteral;AstLocationLiteral;class;6;9;3;0;1;7;1;50;
k3po18419894;org.kaazing.specification.ws.internal.Base64;Base64;class;1;30;1;0;4;4;2;133;
k3po18419894;org.kaazing.k3po.driver.internal.behavior.handler.codec.ReadLongLengthBytesDecoder;ReadLongLengthBytesDecoder;class;4;3;3;0;3;3;0;34;
k3po18419894;org.kaazing.k3po.lang.internal.ast.AstConnectNode;AstConnectNode;class;8;29;4;0;29;14;4;110;
k3po18419894;org.kaazing.k3po.driver.internal.behavior.handler.codec.http.HttpHeaderEncoder;HttpHeaderEncoder;class;5;6;1;0;0;3;2;53;
k3po18419894;org.kaazing.k3po.examples.internal.RestClientIT;RestClientIT;class;0;0;1;0;0;0;0;21;
k3po18419894;org.kaazing.specification.amqp_1_0.jms.QueueConsumerIT;QueueConsumerIT;class;7;1;1;0;0;1;3;38;
k3po18419894;org.kaazing.k3po.driver.internal.behavior.parser.Parser;Parser;class;12;4;1;0;0;2;1;51;
k3po18419894;org.kaazing.specification.http2.flowcontrol.FlowControlAdherenceIT;FlowControlAdherenceIT;class;1;9;1;0;36;9;0;92;
k3po18419894;org.kaazing.k3po.lang.internal.ast.builder.AbstractAstServerStreamNodeBuilder;AbstractAstServerStreamNodeBuilder;class;24;11;2;0;55;11;0;42;
k3po18419894;org.kaazing.k3po.driver.internal.netty.bootstrap.http.HttpRequestForm;HttpRequestForm;enum;0;0;1;0;0;0;0;25;
k3po18419894;org.kaazing.k3po.driver.internal.netty.channel.AbortEvent;AbortEvent;interface;1;0;1;0;0;0;0;19;
k3po18419894;org.kaazing.k3po.driver.internal.behavior.visitor.InjectEventsVisitorTest;InjectEventsVisitorTest;class;8;10;1;0;45;10;0;292;
k3po18419894;org.kaazing.specification.http.rfc7234.CacheControlInResponseIT;CacheControlInResponseIT;class;7;23;1;0;0;23;3;201;
k3po18419894;org.kaazing.k3po.driver.internal.behavior.handler.event.UnboundHandler;UnboundHandler;class;4;3;6;0;3;3;0;35;
k3po18419894;org.kaazing.k3po.lang.internal.ast.AstStreamableNode;AstStreamableNode;class;1;0;3;0;0;0;0;18;
k3po18419894;org.kaazing.k3po.junit.rules.internal.ScriptPair;ScriptPair;class;0;6;1;0;0;6;2;40;
k3po18419894;org.kaazing.k3po.driver.internal.netty.bootstrap.tcp.TcpServerBootstrapTest;TcpServerBootstrapTest;class;26;4;1;0;3;1;2;143;
k3po18419894;org.kaazing.specification.http.rfc7231.RequestHeaderFieldsIT;RequestHeaderFieldsIT;class;7;3;1;0;0;3;3;75;
k3po18419894;org.kaazing.k3po.driver.internal.netty.channel.CompositeChannelFutureTest;CompositeChannelFutureTest;class;12;24;1;0;0;7;2;281;
k3po18419894;org.kaazing.k3po.driver.internal.behavior.handler.command.AbortHandler;AbortHandler;class;3;2;6;0;1;2;0;30;
k3po18419894;org.kaazing.k3po.driver.internal.resolver.OptionsResolver;OptionsResolver;class;4;11;1;0;0;2;3;62;
k3po18419894;org.kaazing.k3po.junit.rules.SpecificationStatement;SpecificationStatement;class;7;20;2;0;0;4;3;129;
k3po18419894;org.kaazing.k3po.lang.internal.parser.ScriptParserImplParseSCRIPTTest;ScriptParserImplParseSCRIPTTest;class;0;0;1;0;0;0;0;1088;
k3po18419894;org.kaazing.specification.http2.prioritization.DependentStreamPrioritizationIT;DependentStreamPrioritizationIT;class;1;4;1;0;6;4;0;47;
k3po18419894;org.kaazing.k3po.control.internal.command.Command;Command;class;2;4;1;4;6;4;0;66;
k3po18419894;org.kaazing.k3po.lang.internal.ast.value.AstLiteralBytesValue;AstLiteralBytesValue;class;7;14;3;0;0;9;1;67;
k3po18419894;org.kaazing.k3po.driver.internal.netty.bootstrap.Utils;Utils;class;1;15;1;0;6;4;0;59;
k3po18419894;org.kaazing.k3po.driver.internal.control.handler.ControlEncoderTest;ControlEncoderTest;class;27;11;1;0;0;6;4;166;
k3po18419894;org.kaazing.k3po.driver.internal.netty.channel.DownstreamAbortEvent;DownstreamAbortEvent;class;3;4;1;0;2;4;2;47;
k3po18419894;org.kaazing.k3po.lang.internal.ast.AstBoundNode;AstBoundNode;class;6;4;5;0;6;4;0;35;
k3po18419894;org.kaazing.k3po.lang.internal.ast.AstReadAwaitNode;AstReadAwaitNode;class;6;4;5;0;6;4;0;36;
k3po18419894;org.kaazing.k3po.driver.internal.behavior.handler.command.CloseHandler;CloseHandler;class;3;2;6;0;1;2;0;30;
k3po18419894;org.kaazing.k3po.driver.internal.netty.channel.ShutdownInputEvent;ShutdownInputEvent;interface;1;0;1;0;0;0;0;19;
k3po18419894;org.kaazing.k3po.lang.internal.ast.AstUnboundNode;AstUnboundNode;class;6;4;5;0;6;4;0;35;
k3po18419894;org.kaazing.k3po.driver.internal.netty.bootstrap.agrona.AgronaServerBootstrapTest;AgronaServerBootstrapTest;class;46;10;1;0;4;1;9;233;
k3po18419894;org.kaazing.k3po.pcap.converter.internal.author.coordinator.AbstractCoordinator;AbstractCoordinator;class;5;6;1;1;0;2;7;48;
k3po18419894;org.kaazing.specification.http2.prioritization.SimpleStreamPrioritizationIT;SimpleStreamPrioritizationIT;class;1;3;1;0;3;3;0;40;
k3po18419894;org.kaazing.k3po.driver.internal.behavior.handler.codec.http.HttpStatusEncoder;HttpStatusEncoder;class;5;3;1;0;0;3;2;43;
k3po18419894;org.kaazing.k3po.driver.internal.netty.bootstrap.udp.UdpBootstrapFactorySpi;UdpBootstrapFactorySpi;class;23;27;4;0;0;10;6;161;
k3po18419894;org.kaazing.k3po.driver.internal.netty.channel.ChannelAddressFactorySpi;ChannelAddressFactorySpi;class;5;19;1;4;13;6;1;87;
k3po18419894;org.kaazing.k3po.driver.Dummy;Dummy;class;0;0;1;0;0;0;0;21;
k3po18419894;org.kaazing.k3po.driver.internal.netty.bootstrap.udp.UdpServerChannel;UdpServerChannel;class;11;7;3;0;21;7;0;63;
k3po18419894;org.kaazing.k3po.driver.internal.netty.channel.agrona.RingBufferChannelWriter;RingBufferChannelWriter;class;3;2;1;0;0;2;1;27;
k3po18419894;org.kaazing.k3po.driver.internal.behavior.visitor.ValidateStreamsVisitor;ValidateStreamsVisitor;class;35;53;1;0;407;34;2;297;
k3po18419894;org.kaazing.specification.ws.FragmentationIT;FragmentationIT;class;7;39;1;0;0;39;3;307;
k3po18419894;org.kaazing.k3po.driver.internal.behavior.handler.event.ChildOpenedHandlerTest;ChildOpenedHandlerTest;class;29;37;1;0;0;16;6;313;
k3po18419894;org.kaazing.k3po.driver.internal.control.StartMessage;StartMessage;class;3;3;2;0;3;3;0;31;
k3po18419894;org.kaazing.k3po.driver.internal.netty.bootstrap.file.FileBootstrapFactorySpi;FileBootstrapFactorySpi;class;5;6;2;0;13;6;1;56;
k3po18419894;org.kaazing.k3po.driver.internal.netty.channel.tcp.TcpChannelAddressFactorySpiTest;TcpChannelAddressFactorySpiTest;class;4;5;1;0;1;2;0;44;
k3po18419894;org.kaazing.k3po.lang.internal.el.ELExpressionTest;ELExpressionTest;class;5;4;1;0;0;4;2;55;
k3po18419894;org.kaazing.k3po.pcap.converter.internal.author.composer.Composer;Composer;interface;1;5;1;0;10;5;0;42;
k3po18419894;org.kaazing.specification.amqp_1_0.jms.TopicConsumerIT;TopicConsumerIT;class;7;2;1;0;0;2;3;45;
k3po18419894;org.kaazing.specification.udp.rfc768.UdpIT;UdpIT;class;7;9;1;0;0;9;3;98;
k3po18419894;org.kaazing.k3po.driver.internal.K3poIT;K3poIT;class;10;16;1;0;0;16;4;119;
k3po18419894;org.kaazing.k3po.driver.internal.behavior.handler.command.ConnectHandlerTest;ConnectHandlerTest;class;22;9;1;0;0;3;7;110;
k3po18419894;org.kaazing.specification.sse.DataIT;DataIT;class;7;3;1;0;0;3;3;57;
k3po18419894;org.kaazing.k3po.pcap.converter.internal.author.emitter.GenericEmitter;GenericEmitter;class;1;8;1;0;0;5;2;50;
k3po18419894;org.kaazing.k3po.control.internal.command.AwaitCommand;AwaitCommand;class;3;6;2;0;13;6;1;42;
k3po18419894;org.kaazing.k3po.lang.internal.ast.builder.AstConnectedNodeBuilder;AstConnectedNodeBuilder;class;6;5;5;0;10;5;0;42;
k3po18419894;org.kaazing.k3po.lang.internal.ast.matcher.AstIntLengthBytesMatcher;AstIntLengthBytesMatcher;class;5;5;4;0;3;3;0;37;
k3po18419894;org.kaazing.k3po.lang.internal.ast.builder.AstWriteAwaitNodeBuilder;AstWriteAwaitNodeBuilder;class;8;7;5;0;21;7;0;50;
k3po18419894;org.kaazing.k3po.driver.internal.netty.channel.DownstreamShutdownInputEvent;DownstreamShutdownInputEvent;class;3;4;1;0;2;4;2;47;
k3po18419894;org.kaazing.k3po.driver.internal.behavior.handler.command.AbstractCommandHandler;AbstractCommandHandler;class;8;6;5;13;6;3;0;47;
k3po18419894;org.kaazing.k3po.driver.internal.netty.bootstrap.agrona.AgronaChildChannel;AgronaChildChannel;class;6;1;4;0;0;1;0;28;
