file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
eurekastreams766548;org.eurekastreams.commons.task.ExecutingTaskHandler;ExecutingTaskHandler;class;10;8;1;0;0;3;3;95;
eurekastreams766548;org.eurekastreams.server.action.execution.stream.GetActivityIdsByJson;GetActivityIdsByJson;class;10;40;1;0;1;3;8;259;
eurekastreams766548;org.eurekastreams.web.client.events.FormLoginCompleteEvent;FormLoginCompleteEvent;class;0;0;1;0;0;0;0;22;
eurekastreams766548;org.eurekastreams.commons.test.EasyMatcher;EasyMatcher;class;4;5;2;0;3;3;0;63;
eurekastreams766548;org.eurekastreams.server.action.execution.stream.ActivityQueryListTrimmerFactory;ActivityQueryListTrimmerFactory;interface;2;1;1;0;0;1;0;34;
eurekastreams766548;org.eurekastreams.server.domain.PersonCryptoKey;PersonCryptoKey;class;6;6;4;0;3;6;2;88;
eurekastreams766548;org.eurekastreams.server.action.execution.notification.translator.FollowGroupTranslatorTest;FollowGroupTranslatorTest;class;15;6;1;0;0;3;8;119;
eurekastreams766548;org.eurekastreams.web.client.ui.common.pager.FollowingPagerUiStrategy;FollowingPagerUiStrategy;class;12;12;1;0;0;10;6;157;
eurekastreams766548;org.eurekastreams.server.service.restlets.ActionResource;ActionResource;class;24;27;3;0;0;6;15;280;
eurekastreams766548;org.eurekastreams.server.domain.stream.StreamEntityDTO;StreamEntityDTO;class;2;19;1;0;133;19;8;200;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.stream.InsertActivityCommentTest;InsertActivityCommentTest;class;12;2;3;0;0;2;5;159;
eurekastreams766548;org.eurekastreams.server.action.execution.feed.DeleteFeedSubscriberExecutionTest;DeleteFeedSubscriberExecutionTest;class;12;4;1;0;0;2;6;94;
eurekastreams766548;org.eurekastreams.web.client.model.GetResourceActorsModel;GetResourceActorsModel;class;7;4;2;0;3;2;1;66;
eurekastreams766548;org.eurekastreams.server.action.execution.stream.GetStreamsUserIsFollowingExecutionTest;GetStreamsUserIsFollowingExecutionTest;class;21;14;1;0;0;7;19;415;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetSkillsAndInterestsByEmployeeIdsDbMapperTest;GetSkillsAndInterestsByEmployeeIdsDbMapperTest;class;4;2;2;0;0;2;1;64;
eurekastreams766548;org.eurekastreams.commons.search.ProjectionFullTextQuery;ProjectionFullTextQuery;class;12;25;1;0;0;23;3;358;
eurekastreams766548;org.eurekastreams.server.action.authorization.start.DeleteTabAuthorization;DeleteTabAuthorization;class;4;2;1;0;0;2;2;53;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.DeleteGroupActivityTest;DeleteGroupActivityTest;class;5;3;2;0;0;3;8;115;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.opensocial.GetOAuthTokenTest;GetOAuthTokenTest;class;7;4;2;0;0;4;1;79;
eurekastreams766548;org.eurekastreams.server.service.opensocial.spi.MessageServiceTest;MessageServiceTest;class;13;9;1;0;0;9;8;162;
eurekastreams766548;org.eurekastreams.web.client.ui.common.form.elements.BasicRadioButtonFormElement;BasicRadioButtonFormElement;class;8;7;2;0;2;5;4;109;
eurekastreams766548;org.eurekastreams.web.client.ui.pages.master.CoreCss;CoreCss;interface;2;508;1;0;128778;508;0;949;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.Cache;Cache;interface;0;17;1;0;136;17;0;186;
eurekastreams766548;org.eurekastreams.server.action.execution.notification.inapp.GetInAppNotificationsExecutionTest;GetInAppNotificationsExecutionTest;class;15;7;1;0;0;4;7;164;
eurekastreams766548;org.eurekastreams.web.client.events.ChangeShowStreamRecipientEvent;ChangeShowStreamRecipientEvent;class;1;2;1;0;0;2;1;44;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.activity.PopulateActivityDTOLikeData;PopulateActivityDTOLikeData;class;5;11;1;0;0;2;4;131;
eurekastreams766548;org.eurekastreams.server.action.execution.stream.NullTrimmerTest;NullTrimmerTest;class;4;2;1;0;0;1;1;47;
eurekastreams766548;org.eurekastreams.server.domain.InAppNotificationDTO;InAppNotificationDTO;class;2;30;1;0;359;30;15;307;
eurekastreams766548;org.eurekastreams.server.service.utility.ui.UiUrlBuilder;UiUrlBuilder;class;2;9;1;0;21;7;0;100;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetPeopleWhoLikedActivityDbMapper;GetPeopleWhoLikedActivityDbMapper;class;1;2;3;0;0;1;0;47;
eurekastreams766548;org.eurekastreams.server.action.request.start.SetTabOrderRequest;SetTabOrderRequest;class;1;8;1;0;10;8;4;109;
eurekastreams766548;org.eurekastreams.server.action.validation.SetOptOutVideoValidationTest;SetOptOutVideoValidationTest;class;13;6;1;0;0;3;5;104;
eurekastreams766548;org.eurekastreams.server.action.execution.profile.PersonAuthoredActivitiesAndCommentsCacheUpdater;PersonAuthoredActivitiesAndCommentsCacheUpdater;class;11;11;1;0;0;5;8;190;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetAllPrivateGroupIdsDbMapperTest;GetAllPrivateGroupIdsDbMapperTest;class;3;1;2;0;0;1;0;40;
eurekastreams766548;org.eurekastreams.server.service.restlets.FeedReaderEntityResource;FeedReaderEntityResource;class;13;11;5;0;3;6;3;168;
eurekastreams766548;org.eurekastreams.web.client.events.SubmitFormIfChangedEvent;SubmitFormIfChangedEvent;class;0;0;1;0;0;0;0;25;
eurekastreams766548;org.eurekastreams.server.action.execution.GetDomainGroupModelViewByShortNameExecution;GetDomainGroupModelViewByShortNameExecution;class;16;16;1;0;2;5;8;189;
eurekastreams766548;org.eurekastreams.server.persistence.comparators.StreamDTOFollowerCountDescendingComparator;StreamDTOFollowerCountDescendingComparator;class;1;9;1;0;0;1;0;59;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetVisibleGadgetsInZoneTest;GetVisibleGadgetsInZoneTest;class;6;2;2;0;0;2;1;57;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.requests.opensocial.UserSetDomainEntitiesRequest;UserSetDomainEntitiesRequest;class;0;2;1;0;0;2;1;48;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.stream.InsertActivityComment;InsertActivityComment;class;9;8;4;0;0;2;1;101;
eurekastreams766548;org.eurekastreams.server.search.modelview.TabDTO;TabDTO;class;2;10;1;0;41;10;6;126;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.links.BasicLinkImageParserTest;BasicLinkImageParserTest;class;8;23;1;0;0;13;5;333;
eurekastreams766548;org.eurekastreams.web.client.events.data.GotCurrentUserGroupStreamsResponseEvent;GotCurrentUserGroupStreamsResponseEvent;class;2;1;2;0;0;1;0;33;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetVisibleGadgetsInZone;GetVisibleGadgetsInZone;class;4;1;3;0;0;1;0;42;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetTabPermissionByPersonAndTabTest;GetTabPermissionByPersonAndTabTest;class;4;3;2;0;0;3;5;74;
eurekastreams766548;org.eurekastreams.server.search.bridge.ActivityInterestingClassBridgeTest;ActivityInterestingClassBridgeTest;class;8;4;1;0;0;2;3;72;
eurekastreams766548;org.eurekastreams.web.client.ui.common.pagedlist.GadgetMetaDataRenderer;GadgetMetaDataRenderer;class;4;2;1;0;0;1;0;42;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetCommentorIdsByActivityId;GetCommentorIdsByActivityId;class;3;1;2;0;0;1;0;41;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.activity.PopulateActivityDTOServerDateTimeTest;PopulateActivityDTOServerDateTimeTest;class;8;5;1;0;0;2;2;90;
eurekastreams766548;org.eurekastreams.server.service.security.jaas.DummyAuthorityGranter;DummyAuthorityGranter;class;1;1;1;0;0;1;0;39;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetMembershipCriteriaDBMapperTest;GetMembershipCriteriaDBMapperTest;class;5;2;2;0;0;2;1;52;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.activity.datasources.SingleUserPersistenceRequestTransformerTest;SingleUserPersistenceRequestTransformerTest;class;8;9;1;0;0;4;3;139;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.requests.PersonAndStreamViewIdRequest;PersonAndStreamViewIdRequest;class;1;5;1;0;0;5;2;82;
eurekastreams766548;org.eurekastreams.server.AnonymousClassInterceptor;AnonymousClassInterceptor;class;4;10;1;0;9;7;3;115;
eurekastreams766548;org.eurekastreams.web.client.utility.BaseActivityLinkBuilderTest;BaseActivityLinkBuilderTest;class;9;13;1;0;0;8;10;185;
eurekastreams766548;org.eurekastreams.web.client.ui.pages.start.layouts.DropZonePanel;DropZonePanel;class;14;31;2;0;112;14;5;291;
eurekastreams766548;org.eurekastreams.server.action.authorization.start.AddGadgetAuthorization;AddGadgetAuthorization;class;8;6;1;0;0;2;3;85;
eurekastreams766548;org.eurekastreams.server.search.stream.ActivityIdSearchPageFetcherFactory;ActivityIdSearchPageFetcherFactory;class;2;2;1;0;0;2;1;55;
eurekastreams766548;org.eurekastreams.server.persistence.PluginDefinitionMapperTest;PluginDefinitionMapperTest;class;6;5;2;0;0;5;1;99;
eurekastreams766548;org.eurekastreams.server.domain.FeedReader;FeedReader;class;7;14;1;0;71;14;6;181;
eurekastreams766548;org.eurekastreams.server.action.validation.EmailAddressValidator;EmailAddressValidator;class;2;8;1;0;1;3;2;79;
eurekastreams766548;org.eurekastreams.web.client.model.PopularHashTagsModel;PopularHashTagsModel;class;6;3;2;0;3;2;1;57;
eurekastreams766548;org.eurekastreams.web.client.events.SetBannerEvent;SetBannerEvent;class;1;3;1;0;1;3;1;53;
eurekastreams766548;org.eurekastreams.server.action.execution.profile.SetFollowingGroupStatusExecutionTest;SetFollowingGroupStatusExecutionTest;class;26;19;1;0;0;9;22;418;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.LastShrinkLayoutStrategyTest;LastShrinkLayoutStrategyTest;class;7;4;1;0;4;4;3;125;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.UpdateAuthorInfoInCachedCommentsTest;UpdateAuthorInfoInCachedCommentsTest;class;10;12;1;0;1;7;6;174;
eurekastreams766548;org.eurekastreams.web.client.ui.common.dialog.lookup.EmployeeLookupViewModel;EmployeeLookupViewModel;class;15;26;1;0;0;4;6;191;
eurekastreams766548;org.eurekastreams.web.client.model.GalleryTabTemplateCategoriesModel;GalleryTabTemplateCategoriesModel;class;6;3;2;0;3;2;1;54;
eurekastreams766548;org.eurekastreams.server.action.execution.gallery.GetGalleryItemCategoriesExecution;GetGalleryItemCategoriesExecution;class;6;5;1;0;0;2;3;82;
eurekastreams766548;org.eurekastreams.server.action.execution.gallery.UpdateGadgetDefinitionCountExecutionTest;UpdateGadgetDefinitionCountExecutionTest;class;8;8;1;0;11;2;4;97;
eurekastreams766548;org.eurekastreams.web.client.ui.common.stream.filters.list.CustomStreamDialogContent;CustomStreamDialogContent;class;22;22;2;0;9;6;10;220;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.requests.GetAllFollowedByActivityIdsRequest;GetAllFollowedByActivityIdsRequest;class;0;5;1;0;0;5;3;80;
eurekastreams766548;org.eurekastreams.commons.exceptions.PrincipalPopulationException;PrincipalPopulationException;class;0;4;4;0;6;4;1;66;
eurekastreams766548;org.eurekastreams.commons.server.service.ServiceActionController;ServiceActionController;class;18;22;1;0;0;4;2;244;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.stream.UpdateActivityFlagTest;UpdateActivityFlagTest;class;7;6;2;0;9;6;3;99;
eurekastreams766548;org.eurekastreams.server.action.execution.notification.notifier.InAppNotificationNotifierTest;InAppNotificationNotifierTest;class;32;19;1;0;0;9;21;361;
eurekastreams766548;org.eurekastreams.web.client.events.PendingGroupsStateChangedEvent;PendingGroupsStateChangedEvent;class;0;0;1;0;0;0;0;22;
eurekastreams766548;org.eurekastreams.web.client.ui.pages.start.layouts.LayoutPanelStrategy;LayoutPanelStrategy;interface;1;2;1;0;1;2;0;35;
eurekastreams766548;org.eurekastreams.server.domain.EntityCacheUpdater;EntityCacheUpdater;interface;1;2;1;0;1;2;0;39;
eurekastreams766548;org.eurekastreams.server.domain.stream.StreamFilter;StreamFilter;interface;0;8;1;0;28;8;0;70;
eurekastreams766548;org.eurekastreams.web.client.events.data.InsertedThemeResponseEvent;InsertedThemeResponseEvent;class;2;1;2;0;0;1;0;32;
eurekastreams766548;org.eurekastreams.server.action.execution.GetPersonExecution;GetPersonExecution;class;5;10;1;0;0;2;2;91;
eurekastreams766548;org.eurekastreams.server.action.execution.stream.GetParsedLinkInformationExecutionTest;GetParsedLinkInformationExecutionTest;class;17;9;1;0;0;4;11;209;
eurekastreams766548;org.eurekastreams.commons.util.CollectionListAdapter;CollectionListAdapter;class;1;24;1;0;94;24;1;154;
eurekastreams766548;org.eurekastreams.server.action.execution.opensocial.GetConsumerInfoExecutionTest;GetConsumerInfoExecutionTest;class;18;6;1;0;0;3;6;123;
eurekastreams766548;org.eurekastreams.web.client.ui.pages.search.SearchResultItemRenderer;SearchResultItemRenderer;class;12;11;1;0;0;2;3;102;
eurekastreams766548;org.eurekastreams.server.search.factories.DomainGroupModelViewFactory;DomainGroupModelViewFactory;class;2;1;2;0;0;1;0;34;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.DeleteActivitiesTest;DeleteActivitiesTest;class;5;3;2;0;0;3;4;96;
eurekastreams766548;org.eurekastreams.server.service.restlets.CompositeEntityOverviewResourceTest;CompositeEntityOverviewResourceTest;class;18;10;1;0;0;4;6;204;
eurekastreams766548;org.eurekastreams.server.action.execution.stream.ExcludeItemsTrimmer;ExcludeItemsTrimmer;class;1;5;1;0;0;2;1;52;
eurekastreams766548;org.eurekastreams.server.domain.ResourceSortCriterion;ResourceSortCriterion;class;2;6;1;0;3;6;3;128;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.DeleteStreamDbMapper;DeleteStreamDbMapper;class;2;1;3;0;0;1;0;43;
eurekastreams766548;org.eurekastreams.server.service.security.jaas.JaasAuthenticationProviderWrapperTest;JaasAuthenticationProviderWrapperTest;class;12;9;1;0;0;5;1;156;
eurekastreams766548;org.eurekastreams.commons.messaging.QueueTaskHandlerTest;QueueTaskHandlerTest;class;11;6;1;0;0;3;5;100;
eurekastreams766548;org.eurekastreams.server.action.execution.stream.GetStreamPopularHashTagsExecutionTest;GetStreamPopularHashTagsExecutionTest;class;10;5;1;0;0;2;1;98;
eurekastreams766548;org.eurekastreams.server.domain.FollowerTest;FollowerTest;class;3;3;1;0;3;3;0;58;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetFieldFromTableByUniqueFieldTest;GetFieldFromTableByUniqueFieldTest;class;7;5;2;0;10;5;0;87;
eurekastreams766548;org.eurekastreams.web.client.model.PersonAvatarModel;PersonAvatarModel;class;5;3;2;0;3;2;1;54;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.RemoveIdsFromListsTest;RemoveIdsFromListsTest;class;5;1;3;0;0;1;1;60;
eurekastreams766548;org.eurekastreams.commons.server.async.AsynchronousActionController;AsynchronousActionController;interface;3;2;1;0;1;2;0;52;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.metrics.GetMetricStreamScopeIdsDbMapperTest;GetMetricStreamScopeIdsDbMapperTest;class;6;3;2;0;0;3;1;81;
eurekastreams766548;org.eurekastreams.server.search.bridge.IsActivityPublicClassBridgeTest;IsActivityPublicClassBridgeTest;class;4;4;1;0;0;4;1;67;
eurekastreams766548;org.eurekastreams.server.search.modelview.DisplayEntityModelView;DisplayEntityModelView;class;1;10;1;0;35;10;6;124;
eurekastreams766548;org.eurekastreams.web.client.model.SearchResultsGroupModel;SearchResultsGroupModel;class;7;3;2;0;3;2;1;54;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.DeleteByIdMapperTest;DeleteByIdMapperTest;class;8;1;2;0;0;1;2;64;
eurekastreams766548;org.eurekastreams.web.client.ui.common.dialog.message.MessageDialogContent;MessageDialogContent;class;4;9;2;0;9;7;3;115;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.GroupCreatorTest;GroupCreatorTest;class;25;14;1;0;0;7;15;445;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.activity.datasources.AuthoredByPersistenceRequestTransformer;AuthoredByPersistenceRequestTransformer;class;7;9;1;0;0;2;2;95;
eurekastreams766548;org.eurekastreams.server.action.execution.GetStreamDiscoverListsDTOExecutionTest;GetStreamDiscoverListsDTOExecutionTest;class;24;6;1;0;0;1;8;213;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.requests.UniqueStringRequest;UniqueStringRequest;class;0;2;1;0;0;2;1;43;
eurekastreams766548;org.eurekastreams.server.persistence.strategies.PersonQueryStrategyTest;PersonQueryStrategyTest;class;10;4;1;0;0;2;3;72;
eurekastreams766548;org.eurekastreams.commons.logging.LogFactory;LogFactory;class;1;3;1;0;3;3;0;50;
eurekastreams766548;org.eurekastreams.server.action.execution.notification.translator.PostPersonStreamTranslatorTest;PostPersonStreamTranslatorTest;class;14;6;1;0;0;3;6;111;
eurekastreams766548;org.eurekastreams.web.client.events.data.GotResourceDTOResponseEvent;GotResourceDTOResponseEvent;class;2;1;2;0;0;1;0;32;
eurekastreams766548;org.eurekastreams.commons.exceptions.ExecutionException;ExecutionException;class;0;4;4;0;6;4;1;66;
eurekastreams766548;org.eurekastreams.server.action.execution.start.UndeleteGadgetExecution;UndeleteGadgetExecution;class;6;3;1;0;0;2;2;71;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetFollowedByActivitiesDbMapper;GetFollowedByActivitiesDbMapper;class;2;2;3;0;0;2;2;55;
eurekastreams766548;org.eurekastreams.server.action.validation.notification.SendMassPrebuiltNotificationValidationTest;SendMassPrebuiltNotificationValidationTest;class;9;11;1;0;20;8;8;142;
eurekastreams766548;org.eurekastreams.server.action.execution.profile.GetCurrentUserFollowingStatusExecution;GetCurrentUserFollowingStatusExecution;class;13;22;1;0;0;4;7;190;
eurekastreams766548;org.eurekastreams.web.client.ui.common.pagedlist.TwoColumnPagedListRenderer;TwoColumnPagedListRenderer;class;7;6;1;0;0;1;0;66;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetPeopleWhoSharedResourceDbMapperTest;GetPeopleWhoSharedResourceDbMapperTest;class;7;4;2;0;0;4;1;86;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.stream.GetPersonIdsWithStarredActivityTest;GetPersonIdsWithStarredActivityTest;class;4;2;2;0;0;2;1;58;
eurekastreams766548;org.eurekastreams.server.domain.Layout;Layout;enum;0;5;1;0;0;5;2;111;
eurekastreams766548;org.eurekastreams.server.search.directory.CachedModelViewResultTransformerTest;CachedModelViewResultTransformerTest;class;13;6;1;0;0;4;5;173;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.AddPrivateGroupIdToCachedCoordinatorAccessListTest;AddPrivateGroupIdToCachedCoordinatorAccessListTest;class;6;2;3;0;0;2;6;84;
eurekastreams766548;org.eurekastreams.server.search.modelview.PersonModelViewTest;PersonModelViewTest;class;4;7;1;0;15;7;20;286;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.StreamFilterByUser;StreamFilterByUser;interface;2;1;1;0;0;1;0;32;
eurekastreams766548;org.eurekastreams.server.action.execution.stream.StoreStreamHashTagsForActivityStrategyImplTest;StoreStreamHashTagsForActivityStrategyImplTest;class;17;10;1;0;0;5;8;236;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.opensocial.GetOAuthEntryTest;GetOAuthEntryTest;class;5;3;2;0;0;3;1;65;
eurekastreams766548;org.eurekastreams.web.client.ui.common.dialog.tos.TermsOfServiceDialogController;TermsOfServiceDialogController;class;10;6;1;0;6;1;0;68;
eurekastreams766548;org.eurekastreams.server.service.restlets.CompaniesCollectionResourceTest;CompaniesCollectionResourceTest;class;13;8;1;0;0;3;4;128;
eurekastreams766548;org.eurekastreams.server.action.validation.gallery.GetGalleryItemsValidationTest;GetGalleryItemsValidationTest;class;9;5;1;0;0;4;5;95;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.InsertRequestForGroupMembershipTest;InsertRequestForGroupMembershipTest;class;6;2;2;0;0;2;1;57;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.FindSystemSettingsDbDomainMapperImplTest;FindSystemSettingsDbDomainMapperImplTest;class;11;2;2;0;0;2;2;68;
eurekastreams766548;org.eurekastreams.server.action.execution.notification.translator.PendingGroupDeniedTranslatorTest;PendingGroupDeniedTranslatorTest;class;6;1;1;0;0;1;0;54;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.galleryitem.GalleryItemUpdater;GalleryItemUpdater;class;7;4;1;0;0;2;3;74;
eurekastreams766548;org.eurekastreams.server.search.bridge.DomainGroupPeopleIdClassBridgeTest;DomainGroupPeopleIdClassBridgeTest;class;7;6;1;0;0;4;2;90;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.requests.opensocial.IdSetRequestTest;IdSetRequestTest;class;2;1;1;0;0;1;1;40;
eurekastreams766548;org.eurekastreams.web.client.events.StreamPluginsUpdateCanceledEvent;StreamPluginsUpdateCanceledEvent;class;0;0;1;0;0;0;0;23;
eurekastreams766548;org.eurekastreams.commons.exceptions.SessionExceptionTest;SessionExceptionTest;class;2;4;1;0;6;4;0;65;
eurekastreams766548;org.eurekastreams.web.client.model.ActivityLikeModel;ActivityLikeModel;class;6;3;2;0;3;2;1;53;
eurekastreams766548;org.eurekastreams.web.client.events.data.GotResourceActorsEvent;GotResourceActorsEvent;class;2;1;2;0;0;1;0;33;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetLikedActivityIdsByUserIdsDbMapperTest;GetLikedActivityIdsByUserIdsDbMapperTest;class;4;2;2;0;0;2;3;59;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.ldap.callback.LdapSingleAttributeMapper;LdapSingleAttributeMapper;class;1;4;1;0;0;3;2;62;
eurekastreams766548;org.eurekastreams.server.search.bridge.ActivityAuthorClassBridgeTest;ActivityAuthorClassBridgeTest;class;12;11;1;0;0;8;8;166;
eurekastreams766548;org.eurekastreams.server.domain.GalleryItemType;GalleryItemType;enum;1;5;1;0;0;3;2;82;
eurekastreams766548;org.eurekastreams.server.action.execution.stream.GetPeopleWhoLikedItemExecutionTest;GetPeopleWhoLikedItemExecutionTest;class;11;3;1;0;0;1;5;83;
eurekastreams766548;org.eurekastreams.web.client.ui.common.OLPanel;OLPanel;class;4;3;2;0;0;3;1;61;
eurekastreams766548;org.eurekastreams.web.client.ui.common.form.elements.avatar.strategies.AvatarUploadStrategy;AvatarUploadStrategy;class;12;21;1;0;1;18;4;247;
eurekastreams766548;org.eurekastreams.server.domain.PersonTest;PersonTest;class;16;25;1;0;0;23;6;474;
eurekastreams766548;org.eurekastreams.server.action.request.profile.GetFollowersFollowingRequest;GetFollowersFollowingRequest;class;2;10;1;0;37;10;5;136;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetSuggestedPeopleForPersonDbMapperTest;GetSuggestedPeopleForPersonDbMapperTest;class;7;2;2;0;0;2;1;85;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.ldap.PersonLookupViaMembershipTest;PersonLookupViaMembershipTest;class;13;3;1;0;0;1;8;104;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.requests.GetStreamFiltersByUserResponseTest;GetStreamFiltersByUserResponseTest;class;3;1;1;0;0;1;0;40;
eurekastreams766548;org.eurekastreams.server.action.execution.opensocial.GetPeopleByOpenSocialIdsExecutionTest;GetPeopleByOpenSocialIdsExecutionTest;class;13;4;1;0;0;2;8;110;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.activity.plugins.YoutubeMapper;YoutubeMapper;class;3;1;2;0;0;1;0;43;
eurekastreams766548;org.eurekastreams.web.client.events.data.GotStreamResponseEvent;GotStreamResponseEvent;class;3;4;3;0;4;4;1;71;
eurekastreams766548;org.eurekastreams.commons.search.ProjectionToModelViewTransformer;ProjectionToModelViewTransformer;class;6;9;1;0;4;4;5;140;
eurekastreams766548;org.eurekastreams.web.client.events.data.UpdatedGadgetMinimizedStateResponseEvent;UpdatedGadgetMinimizedStateResponseEvent;class;2;1;2;0;0;1;0;32;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.requests.LdapLookupRequest;LdapLookupRequest;class;0;8;1;0;18;8;3;114;
eurekastreams766548;org.eurekastreams.server.action.validation.MapParameterDecoratorValidationTest;MapParameterDecoratorValidationTest;class;7;3;1;0;0;1;4;70;
eurekastreams766548;org.eurekastreams.web.client.timer.Timer;Timer;class;8;54;1;0;38;10;17;350;
eurekastreams766548;org.eurekastreams.server.action.validation.stream.PostSplitActivityAndCommentsValidationTest;PostSplitActivityAndCommentsValidationTest;class;7;6;1;0;0;6;1;83;
eurekastreams766548;org.eurekastreams.commons.search.bootstrap.SearchIndexManager;SearchIndexManager;class;4;9;1;0;0;4;3;142;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.metrics.GetStreamsByDailyAverageMessageCountDbMapper;GetStreamsByDailyAverageMessageCountDbMapper;class;6;19;3;0;0;2;1;135;
eurekastreams766548;org.eurekastreams.web.client.ui.pages.profile.settings.stream.StreamPluginsSettingsTabContent;StreamPluginsSettingsTabContent;class;37;47;2;0;93;9;12;441;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.DomainGroupCacheLoaderTest;DomainGroupCacheLoaderTest;class;13;7;2;0;0;6;4;154;
eurekastreams766548;org.eurekastreams.server.action.request.profile.GetRequestForGroupMembershipRequest;GetRequestForGroupMembershipRequest;class;2;6;2;0;3;6;3;88;
eurekastreams766548;org.eurekastreams.server.domain.strategies.PersonModelViewAvatarDisplayTransformerTest;PersonModelViewAvatarDisplayTransformerTest;class;6;3;1;0;0;1;2;80;
eurekastreams766548;org.eurekastreams.web.client.events.PagerResponseEvent;PagerResponseEvent;class;1;4;1;0;2;4;2;69;
eurekastreams766548;org.eurekastreams.server.action.execution.gallery.UpdateGadgetDefinitionCountExecution;UpdateGadgetDefinitionCountExecution;class;4;3;1;0;0;2;2;72;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.DomainGroupToDomainGroupModelViewTransfomer;DomainGroupToDomainGroupModelViewTransfomer;class;3;1;1;0;0;1;0;40;
eurekastreams766548;org.eurekastreams.server.action.execution.notification.translator.PreBuiltNotificationTranslatorTest;PreBuiltNotificationTranslatorTest;class;7;1;1;0;0;1;0;56;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.GetKeyedSingleValueCacheMapperTest;GetKeyedSingleValueCacheMapperTest;class;4;4;1;0;0;4;5;79;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.UpdateGadgetsWithNewTabLayoutMapper;UpdateGadgetsWithNewTabLayoutMapper;class;3;6;3;0;0;1;0;85;
eurekastreams766548;org.eurekastreams.web.client.events.data.GotActivitySearchResponseEvent;GotActivitySearchResponseEvent;class;3;1;2;0;0;1;0;33;
eurekastreams766548;org.eurekastreams.web.client.ui.pages.start.StartPageTabContent;StartPageTabContent;class;36;52;2;0;69;12;10;360;
eurekastreams766548;org.eurekastreams.server.action.request.stream.SetSharedResourceLikeRequest;SetSharedResourceLikeRequest;class;0;6;1;0;3;6;3;84;
eurekastreams766548;org.eurekastreams.server.action.execution.start.RenameTabExecutionTest;RenameTabExecutionTest;class;12;3;1;0;0;1;10;109;
eurekastreams766548;org.eurekastreams.web.client.events.data.InsertedStreamPluginSubscriptionResponseEvent;InsertedStreamPluginSubscriptionResponseEvent;class;1;1;2;0;0;1;0;30;
