file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
GIPC16309078;port.old.ABufferIPCathyLauncher;ABufferIPCathyLauncher;class;0;1;1;0;0;1;0;6;
GIPC16309078;extraip.CopyOfADelayQueueWithReleaseTimes;CopyOfADelayQueueWithReleaseTimes;class;2;8;1;0;11;6;2;84;
GIPC16309078;examples.mvc.rmi.muser.AMultiUserRMIServerMVC_Launcher;AMultiUserRMIServerMVC_Launcher;class;5;3;2;0;3;3;1;16;
GIPC16309078;port.sessionserver.relay.late.ALatecomerSessionServerLauncher;ALatecomerSessionServerLauncher;class;6;5;3;2;10;5;0;22;
GIPC16309078;port.ot.AnOTServerMessageQueuerCreator;AnOTServerMessageQueuerCreator;class;3;1;1;0;0;1;1;11;
GIPC16309078;port.sessionserver.relay.RelayerObjectSelector;RelayerObjectSelector;class;3;3;1;0;0;3;1;17;
GIPC16309078;sessionport.datacomm.duplex.object.example.AliceObjectDuplexSessionPort;AliceObjectDuplexSessionPort;class;0;1;1;0;0;1;0;7;
GIPC16309078;inputport.datacomm.simplex.buffer.SimplexBufferServerInputPortDriver;SimplexBufferServerInputPortDriver;interface;4;2;1;0;1;2;0;6;
GIPC16309078;rmi.equals.examples.AComparableCounter;AComparableCounter;class;3;5;2;0;1;2;0;19;
GIPC16309078;port.delay.ADelayingSessionsServerLauncher;ADelayingSessionsServerLauncher;class;3;1;1;0;0;1;2;39;
GIPC16309078;inputport.ServerInputPort;ServerInputPort;interface;2;0;1;0;0;0;0;6;
GIPC16309078;extraip.AGroupAdder;AGroupAdder;class;3;5;1;0;0;3;5;41;
GIPC16309078;sessionport.datacomm.duplex.object.relayed.RelayingDuplexConnectionsManager;RelayingDuplexConnectionsManager;interface;10;7;1;0;21;7;0;32;
GIPC16309078;inputport.rpc.group.GroupReturnerOfValueOfRemoteFunctionCallFactory;GroupReturnerOfValueOfRemoteFunctionCallFactory;interface;3;1;1;0;0;1;0;6;
GIPC16309078;sessionport.datacomm.group.object.relayed.latecomer.ASessionPortLatecomerSupportingSessionServerLauncher;ASessionPortLatecomerSupportingSessionServerLauncher;class;6;4;3;1;6;4;0;41;
GIPC16309078;inputport.datacomm.simplex.object.example.ASimplexObjectServerInputPortLauncher;ASimplexObjectServerInputPortLauncher;class;8;6;3;1;15;6;0;31;
GIPC16309078;serialization.examples.BMISpreadsheet;BMISpreadsheet;interface;0;7;1;0;21;7;0;11;
GIPC16309078;oldtypedip.TypedClientInputPort;TypedClientInputPort;interface;5;0;1;0;0;0;0;7;
GIPC16309078;inputport.datacomm.duplex.buffer.EchoingBufferSender;EchoingBufferSender;interface;0;2;1;0;1;2;1;7;
GIPC16309078;port.trace.ConnectionInfo;ConnectionInfo;class;1;4;2;0;2;4;2;20;
GIPC16309078;inputport.datacomm.ReceiveRegistrar;ReceiveRegistrar;interface;2;3;1;0;3;3;0;17;
GIPC16309078;inputport.rpc.Marshaller;Marshaller;interface;2;1;1;0;0;1;0;8;
GIPC16309078;replicatedserver.datacomm.duplex.anycast.AGetterAnyCastSendForwarder;AGetterAnyCastSendForwarder;class;7;10;3;0;3;6;1;51;
GIPC16309078;replicatedserverport.rpc.group.singleresponse.relayed.latecomer.jitter.example.DemoerOfJitterySingleResponseReplicatedLatecomerGroupRPCPort;DemoerOfJitterySingleResponseReplicatedLatecomerGroupRPCPort;class;9;2;1;0;1;2;0;44;
GIPC16309078;port.relay.RelayerPortFactory;RelayerPortFactory;interface;1;1;1;0;0;1;0;9;
GIPC16309078;extraip.RemoteAdderGetter;RemoteAdderGetter;interface;1;1;1;0;0;1;0;4;
GIPC16309078;inputport.datacomm.simplex.buffer.AnEchoingBufferReceiveListener;AnEchoingBufferReceiveListener;class;2;4;1;1;4;4;1;26;
GIPC16309078;examples.mvc.rmi.collaborative.DisplayLibrary;DisplayLibrary;class;0;4;1;0;0;1;0;13;
GIPC16309078;port.old.AnOldGroupRPCSSPAliceLauncher;AnOldGroupRPCSSPAliceLauncher;class;2;1;2;0;0;1;0;8;
GIPC16309078;sessionport.rpc.group.mvc.direct.example.ClientDirectSessionPort;ClientDirectSessionPort;interface;2;0;1;0;0;0;0;3;
GIPC16309078;inputport.datacomm.duplex.object.AnAbstractDuplexObjectClientPortLauncher;AnAbstractDuplexObjectClientPortLauncher;class;4;6;2;0;15;6;0;24;
GIPC16309078;port.sessionserver.example.JoinerConnectingSessionObserver;JoinerConnectingSessionObserver;interface;2;1;1;0;0;1;0;7;
GIPC16309078;port.delay.SendingDelayQueueSelector;SendingDelayQueueSelector;class;6;4;1;0;0;4;2;22;
GIPC16309078;replicatedserverport.datacomm.simplex.ClientMultiToReplicatedTrapperSelector;ClientMultiToReplicatedTrapperSelector;class;2;2;1;0;0;2;1;11;
GIPC16309078;inputport.datacomm.simplex.buffer.nio.SelectionConnectionManager;SelectionConnectionManager;interface;3;5;1;0;10;5;0;12;
GIPC16309078;inputport.rpc.duplex.DuplexRPCInputPortFactory;DuplexRPCInputPortFactory;interface;4;4;1;0;6;4;0;11;
GIPC16309078;niotutexp.NioServerExp;NioServerExp;class;4;32;1;0;6;8;8;180;
GIPC16309078;inputport.datacomm.simplex.object.example.AnUpperCaseObjectReceiveListener;AnUpperCaseObjectReceiveListener;class;2;2;2;1;1;2;0;10;
GIPC16309078;inputport.rpc.simplex.example.AnUpperCasePrinter;AnUpperCasePrinter;class;3;2;3;2;1;2;0;12;
GIPC16309078;port.sessionserver.relay.late.mvc.example.DemoerOfTwoDepPortLatecomerClient;DemoerOfTwoDepPortLatecomerClient;class;5;2;1;0;1;2;0;17;
GIPC16309078;inputport.rpc.duplex.LocalRemoteReferenceTranslator;LocalRemoteReferenceTranslator;interface;1;8;1;0;28;8;0;12;
GIPC16309078;inputport.rpc.group.example.AnOldGroupRPCClientInputPortLauncher;AnOldGroupRPCClientInputPortLauncher;class;8;4;6;2;6;4;0;32;
GIPC16309078;inputport.datacomm.ReceiveTrapperSelector;ReceiveTrapperSelector;interface;6;4;1;0;6;4;0;20;
GIPC16309078;extraip.AnRPCClientLauncher;AnRPCClientLauncher;class;6;4;1;0;1;2;0;62;
GIPC16309078;port.old.ADisconnectRegistrarAndNotifier;ADisconnectRegistrarAndNotifier;class;3;9;1;0;0;4;1;76;
GIPC16309078;inputport.rpc.group.AGroupSerializableCallTrapperFactory;AGroupSerializableCallTrapperFactory;class;8;2;1;0;1;2;0;20;
GIPC16309078;sessionport.rpc.group.GroupRPCSessionPortSelector;GroupRPCSessionPortSelector;class;4;3;1;0;0;3;1;20;
GIPC16309078;sessionport.datacomm.group.buffer.example.AliceBufferGroupSessionPort;AliceBufferGroupSessionPort;class;0;1;1;0;0;1;0;6;
GIPC16309078;inputport.rpc.duplex.DuplexSentCallCompleter;DuplexSentCallCompleter;interface;2;0;1;0;0;0;0;4;
GIPC16309078;serialization.examples.ObjectHistory;ObjectHistory;interface;1;3;1;0;3;3;0;7;
GIPC16309078;examples.rmi.arithmetic.AMixedTypeProcessor;AMixedTypeProcessor;class;1;4;1;0;6;4;0;27;
GIPC16309078;examples.mvc.local.simplex.ASimplexFrostyLauncher;ASimplexFrostyLauncher;class;13;3;1;0;3;3;0;31;
GIPC16309078;inputport.datacomm.simplex.buffer.ASimplexBufferInputPortLauncherSupport;ASimplexBufferInputPortLauncherSupport;class;4;2;2;1;1;2;0;19;
GIPC16309078;port.relay.mvc.example.AGenericRelayingCollaborativeFrostyModel;AGenericRelayingCollaborativeFrostyModel;class;7;4;3;0;0;4;2;37;
GIPC16309078;sessionport.rpc.group.mvc.latecomer.example.LatecomerServerSessionPort;LatecomerServerSessionPort;interface;2;0;1;0;0;0;0;4;
GIPC16309078;multiserverport.datacomm.duplex.buffer.ABufferDuplexMultiServerClientPort;ABufferDuplexMultiServerClientPort;class;9;15;3;1;47;11;2;85;
GIPC16309078;port.old.MonolithicNIODuplexServerInputPort;MonolithicNIODuplexServerInputPort;interface;3;0;1;0;0;0;0;4;
GIPC16309078;replicatedserverport.rpc.duplex.singleresponse.ASingleResponseClientDuplexCallReceiveTrapper;ASingleResponseClientDuplexCallReceiveTrapper;class;9;21;2;0;0;7;3;107;
GIPC16309078;staticsessionport.datacomm.group.GroupStaticSessionPortFactory;GroupStaticSessionPortFactory;interface;4;1;1;0;0;1;0;12;
GIPC16309078;examples.mvc.rmi.collaborative.relaying.CathyRelayingCollaborativeRMIUpperCaseLauncher;CathyRelayingCollaborativeRMIUpperCaseLauncher;class;1;1;1;0;0;1;0;6;
GIPC16309078;replicatedserverport.rpc.group.flexibleresponse.flexibejitter.AJitterySingleReponseReplicatedLatecomerSessionServerLauncher;AJitterySingleReponseReplicatedLatecomerSessionServerLauncher;class;4;2;5;0;1;2;0;17;
GIPC16309078;port.old.ABufferGroupServerInputPortLauncher;ABufferGroupServerInputPortLauncher;class;2;1;1;0;0;1;0;15;
GIPC16309078;extraip.DisconnectRegistrar;DisconnectRegistrar;interface;1;2;1;0;1;2;0;19;
GIPC16309078;inputport.datacomm.CopyOfATrapperSelector;CopyOfATrapperSelector;class;13;6;1;0;3;6;2;63;
GIPC16309078;inputport.datacomm.group.GroupToUniSendTrapperFactory;GroupToUniSendTrapperFactory;interface;5;1;1;0;0;1;0;6;
GIPC16309078;inputport.rpc.duplex.example.ARegisteredEchoer;ARegisteredEchoer;class;2;1;1;0;0;1;0;7;
GIPC16309078;serialization.examples.SerializationTester;SerializationTester;class;9;4;1;0;3;3;0;88;
GIPC16309078;inputport.datacomm.duplex.buffer.DuplexClientInputPortSkeleton;DuplexClientInputPortSkeleton;interface;3;0;1;0;0;0;0;7;
GIPC16309078;sessionport.datacomm.duplex.object.relayed.ARelayingObjectDuplexSessionPort;ARelayingObjectDuplexSessionPort;class;22;72;1;1;1086;53;16;318;
GIPC16309078;replicatedsessionport.datacomm.simplex.object.AReplicatedSessionObjectClientPortFactory;AReplicatedSessionObjectClientPortFactory;class;6;2;1;0;1;2;0;35;
GIPC16309078;port.sessionserver.ASessionParticipantDescription;ASessionParticipantDescription;class;4;13;2;0;8;13;2;55;
GIPC16309078;examples.mvc.local.duplex.ADuplexFrostyAWTGUI;ADuplexFrostyAWTGUI;class;4;2;3;0;1;2;0;18;
GIPC16309078;inputport.datacomm.group.buffer.ServerBufferGroupIPTrapperSelector;ServerBufferGroupIPTrapperSelector;class;2;2;1;0;0;2;1;14;
GIPC16309078;replicatedserverport.datacomm.duplex.earliest.AnEarliestAcceptingReplicatedPortLauncherSupport;AnEarliestAcceptingReplicatedPortLauncherSupport;class;2;1;8;1;0;1;0;11;
GIPC16309078;p2psockets.AP2PSocketsIMLauncher;AP2PSocketsIMLauncher;class;0;20;1;0;34;9;3;83;
GIPC16309078;sessionport.datacomm.duplex.buffer.ASendingConnectListener;ASendingConnectListener;class;3;4;1;0;4;4;1;23;
GIPC16309078;inputport.rpc.duplex.echoer.example.DemoerOfEchoingDuplexRPCInputPort;DemoerOfEchoingDuplexRPCInputPort;class;3;2;1;0;1;2;0;15;
GIPC16309078;inputport.rpc.simplex.ASimplexCallSendTrapper;ASimplexCallSendTrapper;class;5;7;2;0;8;5;2;41;
GIPC16309078;extraip.AClientChannelSendBufferDelayerFactory;AClientChannelSendBufferDelayerFactory;class;7;1;1;0;0;1;0;16;
GIPC16309078;port.sessionserver.SessionObserver;SessionObserver;interface;1;3;1;0;3;3;0;9;
GIPC16309078;inputport.rpc.simplex.example.BobSimplexRPCInputPortLauncher;BobSimplexRPCInputPortLauncher;class;1;1;1;0;0;1;1;7;
GIPC16309078;multiserverport.datacomm.group.buffer.ABufferGroupMultiServerClientPort;ABufferGroupMultiServerClientPort;class;5;4;3;0;4;4;1;66;
GIPC16309078;oldrpcip.GroupImplicitRPC;GroupImplicitRPC;interface;0;6;1;0;15;6;0;10;
GIPC16309078;oldgroupip.GroupImplicitSend;GroupImplicitSend;interface;1;2;1;0;1;2;0;7;
GIPC16309078;multiserverport.rpc.duplex.DuplexRPCMultiServerPortSelector;DuplexRPCMultiServerPortSelector;class;5;2;1;0;0;2;1;16;
GIPC16309078;port.PortLauncher;PortLauncher;interface;1;2;1;0;1;2;0;16;
GIPC16309078;port.trace.rpc.ReceivedCallDequeued;ReceivedCallDequeued;class;4;3;2;0;1;2;0;21;
GIPC16309078;sessionport.datacomm.group.object.relayed.ARelayingGroupConnectionManagerFactory;ARelayingGroupConnectionManagerFactory;class;5;1;1;0;0;1;0;10;
GIPC16309078;replicatedserverport.rpc.duplex.singleresponse.example.AGroupRPCSingleResponseServer3Launcher;AGroupRPCSingleResponseServer3Launcher;class;2;1;1;0;0;1;0;15;
GIPC16309078;port.sessionserver.relay.example.AnEchoingMessageWithSourceReceiveListener;AnEchoingMessageWithSourceReceiveListener;class;2;1;1;0;0;1;0;10;
GIPC16309078;inputport.rpc.duplex.echoingadder.example.ASimpleAdder;ASimpleAdder;class;2;1;1;0;0;1;0;11;
GIPC16309078;port.delay.example.AnObjectGroupGreetingConnectListener;AnObjectGroupGreetingConnectListener;class;3;6;1;0;4;4;1;33;
GIPC16309078;inputport.datacomm.duplex.buffer.SentBuffer;SentBuffer;interface;0;0;1;0;0;0;0;3;
GIPC16309078;replicatedserverport.rpc.duplex.singleresponse.example.ASingleResponseGroupRPCDuplexClientPortLauncher;ASingleResponseGroupRPCDuplexClientPortLauncher;class;6;3;7;0;3;3;1;62;
GIPC16309078;sessionport.datacomm.duplex.object.ObjectDuplexSessionPortSelector;ObjectDuplexSessionPortSelector;class;5;3;1;0;0;3;1;30;
GIPC16309078;inputport.rpc.RemoteCall;RemoteCall;interface;1;5;1;0;10;5;0;11;
GIPC16309078;inputport.datacomm.simplex.buffer.mvc.example.ASimplexBufferServerUpperCaseReceiveTrapper;ASimplexBufferServerUpperCaseReceiveTrapper;class;7;3;1;0;0;2;3;24;
GIPC16309078;port.trace.nio.SocketChannelInfo;SocketChannelInfo;class;1;1;2;1;0;1;1;18;
GIPC16309078;oldrpcip.AnRPCClientLauncher;AnRPCClientLauncher;class;8;3;1;0;1;2;0;55;
GIPC16309078;inputport.rpc.duplex.example.ComparableCounterLauncher;ComparableCounterLauncher;class;1;0;6;2;0;0;2;6;
GIPC16309078;staticsessionport.datacomm.duplex.buffer.fullp2p.ABufferDuplexStaticSessionPortFullP2PFactory;ABufferDuplexStaticSessionPortFullP2PFactory;class;5;1;1;0;0;1;0;17;
GIPC16309078;inputport.datacomm.simplex.object.mvc.example.APrintUpperCaseCall;APrintUpperCaseCall;class;1;2;1;0;0;2;1;11;
GIPC16309078;port.old.PrintingReplyingObjectReceiver;PrintingReplyingObjectReceiver;class;2;2;4;0;0;2;1;15;
GIPC16309078;examples.mvc.rmi.muser.BobMultiUserRMIUpperCaseLauncher;BobMultiUserRMIUpperCaseLauncher;class;1;1;1;0;0;1;0;6;
GIPC16309078;oldrpcip.OldASerializableMethod;OldASerializableMethod;class;1;7;1;0;0;2;4;32;
GIPC16309078;port.relay.RelayerPortSelector;RelayerPortSelector;class;2;3;1;0;0;3;1;15;
GIPC16309078;multiserverport.rpc.group.GroupRPCMultiServerClientPort;GroupRPCMultiServerClientPort;interface;3;0;1;0;0;0;0;9;
GIPC16309078;port.sessionserver.relay.late.mvc.example.AGenericRelayingCollaborativeFrostyModel;AGenericRelayingCollaborativeFrostyModel;class;7;4;3;0;0;4;2;38;
GIPC16309078;inputport.rpc.group.mvc.collaborative.example.AliceCollaborativeDuplexRPCClientMVCLauncher;AliceCollaborativeDuplexRPCClientMVCLauncher;class;1;1;4;0;0;1;1;10;
GIPC16309078;inputport.datacomm.ReceiveListener;ReceiveListener;interface;1;1;1;0;0;1;0;6;
GIPC16309078;inputport.datacomm.simplex.buffer.nio.AnNIOSimplexBufferInputPortFactory;AnNIOSimplexBufferInputPortFactory;class;12;2;1;0;1;2;0;38;
GIPC16309078;inputport.datacomm.duplex.buffer.DuplexClientInputPortDriver;DuplexClientInputPortDriver;interface;3;1;1;0;0;1;0;8;
GIPC16309078;inputport.datacomm.group.object.AMultipleSendGroupForwarder;AMultipleSendGroupForwarder;class;3;4;1;0;0;3;2;28;
GIPC16309078;extraip.AGroupRPCServerInputPortLauncher;AGroupRPCServerInputPortLauncher;class;6;1;1;0;0;1;0;21;
GIPC16309078;inputport.rpc.simplex.ASimplexRPCRegistry;ASimplexRPCRegistry;class;1;10;1;0;0;5;1;43;
GIPC16309078;inputport.DisconnectNotifier;DisconnectNotifier;interface;1;1;1;0;0;1;0;4;
GIPC16309078;port.trace.ConnectionEvent;ConnectionEvent;interface;0;3;1;0;3;3;0;6;
GIPC16309078;port.sessionserver.relay.late.LatecomerRelayer;LatecomerRelayer;interface;2;1;1;0;0;1;0;9;
GIPC16309078;inputport.rpc.group.AGroupRPCInputPortFactory;AGroupRPCInputPortFactory;class;5;2;3;0;1;2;0;21;
GIPC16309078;inputport.rpc.group.mvc.collaborative.relaying.example.GroupRPCServerRelayingCollaborativeMVCLauncher;GroupRPCServerRelayingCollaborativeMVCLauncher;interface;1;0;1;0;0;0;1;4;
GIPC16309078;inputport.rpc.duplex.example.GIPCComparableCounterServer;GIPCComparableCounterServer;class;4;2;7;0;0;1;2;23;
GIPC16309078;staticsessionport.rpc.group.GroupRPCStaticSessionPortSelector;GroupRPCStaticSessionPortSelector;class;5;3;1;0;0;3;1;21;
GIPC16309078;port.trace.rpc.ReceivedReturnValueQueued;ReceivedReturnValueQueued;class;4;3;2;0;1;2;0;21;
GIPC16309078;port.trace.rpc.ReturnValueQueuedOld;ReturnValueQueuedOld;class;4;4;3;0;1;3;1;28;
GIPC16309078;inputport.rpc.RPCProxyGeneratorHolder;RPCProxyGeneratorHolder;interface;1;2;1;0;1;2;0;5;
GIPC16309078;port.delay.ADelayQueueWithReleaseTimesFactory;ADelayQueueWithReleaseTimesFactory;class;4;1;1;0;0;1;0;7;
GIPC16309078;examples.mvc.local.duplex.DemoerOfDuplexMVC;DemoerOfDuplexMVC;class;1;2;1;0;1;2;0;16;
GIPC16309078;port.old.MonolithicClientInputPortFactory;MonolithicClientInputPortFactory;interface;1;1;1;0;0;1;0;4;
GIPC16309078;extraip.AClientChannelBufferDelayer;AClientChannelBufferDelayer;class;6;1;2;0;0;1;0;23;
GIPC16309078;inputport.rpc.duplex.SynchronousDuplexReceivedCallInvokerSelector;SynchronousDuplexReceivedCallInvokerSelector;class;5;3;1;0;0;3;1;18;
GIPC16309078;oldtypedip.ATypedCathyLauncher;ATypedCathyLauncher;class;0;1;1;0;0;1;0;6;
GIPC16309078;replicatedsessionport.datacomm.duplex.ReplicatedSessionDuplexPortFactory;ReplicatedSessionDuplexPortFactory;interface;6;3;1;0;3;3;0;24;
GIPC16309078;serialization.SerializerSelector;SerializerSelector;class;4;3;1;0;0;3;1;19;
GIPC16309078;staticsessionport.rpc.group.mvc.example.AStaticSessionPortMVCClientLauncher;AStaticSessionPortMVCClientLauncher;class;5;2;5;0;1;2;0;24;
GIPC16309078;inputport.datacomm.duplex.buffer.AServerChannelSendBufferForwarder;AServerChannelSendBufferForwarder;class;5;2;1;0;0;2;2;18;
GIPC16309078;inputport.rpc.group.GroupReturnerOfValueOfRemoteFunctionCallSelector;GroupReturnerOfValueOfRemoteFunctionCallSelector;class;5;3;1;0;0;3;1;19;
GIPC16309078;inputport.datacomm.simplex.buffer.example.DemoerOfSimplexBufferInputPort;DemoerOfSimplexBufferInputPort;class;3;2;1;0;1;2;0;15;
GIPC16309078;inputport.rpc.duplex.echoer.example.AnEchoingDuplexRPCServerLauncher;AnEchoingDuplexRPCServerLauncher;class;10;7;4;1;15;7;1;38;
GIPC16309078;port.jitter.AReceiveMessageDeliverer;AReceiveMessageDeliverer;class;3;2;1;0;0;2;1;13;
GIPC16309078;oldrpcip.RPCOfUnregisteredMethodException;RPCOfUnregisteredMethodException;class;0;1;4;0;0;1;0;6;
GIPC16309078;multiserverport.rpc.group.example.AGroupRPCServer2Launcher;AGroupRPCServer2Launcher;class;0;1;1;0;0;1;2;9;
GIPC16309078;replicatedsessionandserverport.rpc.duplex.singleresponse.example.AReplicatedSingleResponseReplicatedLatecomerSessionServer2Launcher;AReplicatedSingleResponseReplicatedLatecomerSessionServer2Launcher;class;2;1;1;0;0;1;0;8;
GIPC16309078;sessionport.rpc.group.AGroupCallingConnectListener;AGroupCallingConnectListener;class;4;4;1;0;4;4;1;25;
GIPC16309078;replicatedserverport.rpc.duplex.earliestresponse.AnEarliestAcceptingReplicatedDuplexRPCLauncherSupport;AnEarliestAcceptingReplicatedDuplexRPCLauncherSupport;class;3;1;9;0;0;1;0;20;
GIPC16309078;replicatedsessionandserverport.rpc.duplex.singleresponse.example.AReplicatedSingleResponseReplicatedGroupSessionServerPortServerLauncher;AReplicatedSingleResponseReplicatedGroupSessionServerPortServerLauncher;class;8;4;10;0;6;4;0;45;
GIPC16309078;faulttoleranttest.AFaultTolerantSessionPortLauncher;AFaultTolerantSessionPortLauncher;class;8;8;1;0;0;1;6;73;
GIPC16309078;replicatedserverport.rpc.simplex.ReplicatedServerRPCClientPortFactory;ReplicatedServerRPCClientPortFactory;interface;3;1;1;0;0;1;0;11;
GIPC16309078;inputport.datacomm.simplex.object.ASerializingForwarderFactory;ASerializingForwarderFactory;class;5;1;1;1;0;1;0;31;
GIPC16309078;variableserverport.datacomm.simplex.buffer.AnAbstractSimplexBufferMultiServerPort;AnAbstractSimplexBufferMultiServerPort;class;18;46;1;0;487;38;10;201;
GIPC16309078;inputport.InputPort;InputPort;interface;3;0;1;0;0;0;0;8;
GIPC16309078;replicatedserverport.rpc.duplex.preferredresponse.APreferredResponseReplicatedPortLauncherSupport;APreferredResponseReplicatedPortLauncherSupport;class;1;2;8;0;0;2;1;12;
GIPC16309078;syncipc.ASyncClientInputPort;ASyncClientInputPort;class;9;36;1;0;106;33;2;196;
GIPC16309078;inputport.datacomm.simplex.buffer.nio.AScatterGatherSelectionReadManager;AScatterGatherSelectionReadManager;class;5;2;2;0;1;2;2;17;
GIPC16309078;inputport.rpc.group.mvc.collaborative.example.ACollaborativeUpperCaser;ACollaborativeUpperCaser;class;3;2;3;1;1;2;1;15;
GIPC16309078;inputport.rpc.duplex.DuplexServerSentCallCompleterSelector;DuplexServerSentCallCompleterSelector;class;4;3;1;0;0;3;1;17;
GIPC16309078;niotut.NioClientGoogle;NioClientGoogle;class;4;38;1;0;27;10;7;206;
GIPC16309078;replicatedserverport.rpc.duplex.preferredresponse.PreferredResponseClientMessagesManager;PreferredResponseClientMessagesManager;interface;1;1;1;0;0;1;0;5;
GIPC16309078;synchronization.BoundedBuffer;BoundedBuffer;interface;1;2;1;0;1;2;0;5;
GIPC16309078;inputport.datacomm.group.object.example.AGroupObjectServerInputPortLauncher;AGroupObjectServerInputPortLauncher;class;8;3;5;0;3;3;0;41;
GIPC16309078;multiserverport.datacomm.simplex.buffer.ABufferSimplexMultiServerClientPort;ABufferSimplexMultiServerClientPort;class;7;11;2;0;29;10;4;61;
GIPC16309078;replicatedserverport.rpc.duplex.AReplicatedServerDuplexRPCClientPortFactory;AReplicatedServerDuplexRPCClientPortFactory;class;7;2;3;0;1;2;0;21;
GIPC16309078;rmi.equals.examples.ComparableCounterLauncher;ComparableCounterLauncher;class;0;0;1;1;0;0;2;5;
GIPC16309078;synchronization.ASemaphoreLock;ASemaphoreLock;class;3;2;1;0;0;2;1;11;
GIPC16309078;port.old.ADuplexCounterAndSenderAwareSummer;ADuplexCounterAndSenderAwareSummer;class;7;13;4;0;1;6;6;79;
GIPC16309078;port.PortMessageKind;PortMessageKind;enum;0;0;1;0;0;0;0;6;
GIPC16309078;port.sessionserver.relay.example.RelayerConnectingConnectListener;RelayerConnectingConnectListener;interface;1;1;1;0;0;1;0;5;
GIPC16309078;inputport.datacomm.simplex.buffer.example.ASimplexBufferClientInputPortLauncher;ASimplexBufferClientInputPortLauncher;class;14;11;2;3;55;11;1;63;
GIPC16309078;inputport.rpc.RPCOnUnregisteredObjectException;RPCOnUnregisteredObjectException;class;0;1;4;0;0;1;0;6;
GIPC16309078;examples.rmi.counter.repository.AnRMIRepositoryClientLauncher;AnRMIRepositoryClientLauncher;class;4;3;2;0;0;1;0;28;
GIPC16309078;replicatedserverport.rpc.group.earliestresponse.direct.example.AnEarliestResponseReplicatedSessionServer3Launcher;AnEarliestResponseReplicatedSessionServer3Launcher;class;2;1;1;0;0;1;0;17;
GIPC16309078;serialization.simple.ASimpleSerializerFactory;ASimpleSerializerFactory;class;3;1;1;0;0;1;0;9;
GIPC16309078;inputport.rpc.ANonCachingAbstractRPCProxyInvocationHandler;ANonCachingAbstractRPCProxyInvocationHandler;class;3;24;1;0;21;14;5;117;
GIPC16309078;multiserverport.datacomm.group.buffer.BufferGroupMultiServerClientPortSelector;BufferGroupMultiServerClientPortSelector;class;5;2;1;0;0;2;1;19;
GIPC16309078;inputport.datacomm.group.GroupSendTrapperFactory;GroupSendTrapperFactory;interface;5;1;1;0;0;1;0;5;
GIPC16309078;replicatedserverport.datacomm.simplex.MultiToReplicatedTrapperFactory;MultiToReplicatedTrapperFactory;interface;6;1;1;0;0;1;0;9;
GIPC16309078;port.old.MonolithicServerInputPort;MonolithicServerInputPort;interface;4;0;1;0;0;0;0;6;
GIPC16309078;staticsessionport.rpc.group.example.BobGroupRPCSSPLauncher;BobGroupRPCSSPLauncher;class;3;1;2;0;0;1;0;13;
GIPC16309078;port.relay.mvc.example.ATwoServerClientLauncher;ATwoServerClientLauncher;class;12;11;4;1;32;9;3;60;
GIPC16309078;inputport.rpc.simplex.SimplexRPCClientInputPort;SimplexRPCClientInputPort;interface;3;0;1;0;0;0;0;5;
GIPC16309078;staticsessionport.rpc.group.AGroupRPCStaticSessionPortFactory;AGroupRPCStaticSessionPortFactory;class;6;1;1;0;0;1;0;26;
GIPC16309078;sessionport.rpc.duplex.relayed.example.ADuplexRPCRelayedSessionPortLauncher;ADuplexRPCRelayedSessionPortLauncher;class;6;1;1;0;0;1;2;35;
GIPC16309078;replicatedserverport.rpc.group.flexibleresponse.flexible.ASingleReponseReplicatedLatecomerSessionServerLauncher;ASingleReponseReplicatedLatecomerSessionServerLauncher;class;4;3;4;0;3;3;0;19;
GIPC16309078;replicatedserverport.rpc.group.singleresponse.relayed.latecomer.example.ASingleResponseReplicatedLatecomerSessionServer2Launcher;ASingleResponseReplicatedLatecomerSessionServer2Launcher;class;2;1;1;0;0;1;0;8;
GIPC16309078;inputport.rpc.duplex.DuplexServerSerializableCallTrapperSelector;DuplexServerSerializableCallTrapperSelector;class;2;3;1;0;0;2;1;21;
GIPC16309078;examples.mvc.rmi.collaborative.ACollaborativeRMIFrostyModel;ACollaborativeRMIFrostyModel;class;3;2;5;1;0;1;0;15;
GIPC16309078;port.relay.ARelayerObjectFactory;ARelayerObjectFactory;class;4;1;1;0;0;1;0;8;
GIPC16309078;replicatedserverport.rpc.group.preferredresponse.relayed.latecomer.example.APreferredResponseReplicatedLatecomerSessionServer1Launcher;APreferredResponseReplicatedLatecomerSessionServer1Launcher;class;2;1;1;0;0;1;0;9;
GIPC16309078;sessionport.datacomm.group.object.relayed.example.BobServerRelayedGroupSessionPort;BobServerRelayedGroupSessionPort;class;2;1;1;0;0;1;0;17;
GIPC16309078;port.ot.OTSessionManagerServerStarter;OTSessionManagerServerStarter;class;4;1;1;0;0;1;1;14;
GIPC16309078;staticsessionport.datacomm.duplex.buffer.AStaticSessionDuplexBufferPortLauncherSupport;AStaticSessionDuplexBufferPortLauncherSupport;class;4;2;4;0;1;2;0;24;
GIPC16309078;examples.mvc.rmi.duplex.ADistributedRMIFrostyModel;ADistributedRMIFrostyModel;class;5;5;3;1;0;3;1;28;
