file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
byps8614341;byps.gen.api.ParamInfo;ParamInfo;class;2;3;1;0;1;3;2;17;
byps8614341;byps.test.api.JSerializer_428832038;JSerializer_428832038;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.BResult_1457164460;BResult_1457164460;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.arr.JSerializer_2004;JSerializer_2004;class;17;5;1;0;4;4;1;53;
byps8614341;byps.test.api.remote.RemotePrimitiveTypes;RemotePrimitiveTypes;interface;3;30;1;0;435;30;0;39;
byps8614341;byps.test.api.remote.JSerializer_1946101450;JSerializer_1946101450;class;9;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.JSerializer_1890230400;JSerializer_1890230400;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.remote.JSerializer_892764229;JSerializer_892764229;class;5;4;1;0;3;3;1;28;
byps8614341;byps.gen.js.PrintHelper;PrintHelper;class;5;72;1;0;8;5;1;101;
byps8614341;byps.test.api.remote.RemoteConstants;RemoteConstants;interface;4;2;1;0;1;2;0;30;
byps8614341;byps.test.api.remote.BRequest_RemoteListTypes_setString1;BRequest_RemoteListTypes_setString1;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.remote.BRequest_RemoteStreams_getStreamDeferedProperies;BRequest_RemoteStreams_getStreamDeferedProperies;class;6;4;2;0;3;3;1;29;
byps8614341;byps.ureq.JSerializer_1710660846;JSerializer_1710660846;class;8;6;3;0;3;3;1;34;
byps8614341;byps.test.api.remote.BRequest_RemoteMapTypes_getObj1;BRequest_RemoteMapTypes_getObj1;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.cons.JSerializer_930294276;JSerializer_930294276;class;8;5;1;0;6;4;1;51;
byps8614341;byps.gen.cs.GenApiDescriptor;GenApiDescriptor;class;5;5;1;0;0;5;6;108;
byps8614341;byps.http.HTransportFactoryClient;HTransportFactoryClient;class;8;7;1;0;0;5;2;34;
byps8614341;byps.test.api.JSerializer_1865834185;JSerializer_1865834185;class;8;5;2;0;1;3;1;41;
byps8614341;byps.BProtocol;BProtocol;class;6;5;1;2;8;5;4;39;
byps8614341;byps.test.TestSerializerMap;TestSerializerMap;class;18;23;1;0;0;23;2;271;
byps8614341;byps.gen.cs.GenSerClass;GenSerClass;class;11;15;1;0;0;1;1;48;
byps8614341;byps.test.api.remote.BRequest_RemoteSetTypes_setInt1;BRequest_RemoteSetTypes_setInt1;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.remote.BSerializer_48506001;BSerializer_48506001;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes1dim_setString;BRequest_RemoteArrayTypes1dim_setString;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.BSerializer_601099730;BSerializer_601099730;class;8;7;3;0;3;3;1;40;
byps8614341;byps.test.api.remote.BRequest_RemoteInlineInstance_getPoint2DList;BRequest_RemoteInlineInstance_getPoint2DList;class;7;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BSerializer_901695825;BSerializer_901695825;class;5;4;2;0;3;3;1;29;
byps8614341;byps.io.mem.BWireMemoryTransport;BWireMemoryTransport;class;1;17;1;0;0;9;1;96;
byps8614341;byps.test.api.remote.BRequest_RemotePrimitiveTypes_setShort;BRequest_RemotePrimitiveTypes_setShort;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.remote.BSerializer_263295897;BSerializer_263295897;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.refs.JSerializer_9001;JSerializer_9001;class;8;5;1;0;4;4;1;41;
byps8614341;byps.test.api.remote.BSerializer_250758937;BSerializer_250758937;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.inherit.FruitService;FruitService;interface;1;1;1;0;0;1;0;9;
byps8614341;byps.test.api.remote.JSerializer_1926522501;JSerializer_1926522501;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.BSerializer_2087445849;BSerializer_2087445849;class;8;14;2;0;3;3;1;72;
byps8614341;byps.test.api.remote.JSerializer_263295897;JSerializer_263295897;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.JSerializer_1068483136;JSerializer_1068483136;class;9;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes4dim_setInt;BRequest_RemoteArrayTypes4dim_setInt;class;7;4;2;0;1;3;2;31;
byps8614341;byps.test.api.ver.BSerializer_1212621223;BSerializer_1212621223;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.BSerializer_1852992857;BSerializer_1852992857;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.BSerializer_1980364794;BSerializer_1980364794;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.JSerializer_534004419;JSerializer_534004419;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.JSerializer_1725564610;JSerializer_1725564610;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.RemoteMapTypes;RemoteMapTypes;interface;4;28;1;0;378;28;0;38;
byps8614341;byps.test.api.remote.RemoteWithAuthentication;RemoteWithAuthentication;interface;2;5;1;0;10;5;0;47;
byps8614341;byps.BBuffer;BBuffer;class;5;85;1;2;351;27;2;270;
byps8614341;byps.test.api.remote.BSerializer_1467997054;BSerializer_1467997054;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.RemoteEnumsAsync;RemoteEnumsAsync;interface;5;4;1;0;6;4;0;22;
byps8614341;byps.test.api.remote.BSkeleton_RemoteReferences;BSkeleton_RemoteReferences;class;6;6;2;1;6;4;1;42;
byps8614341;byps.test.api.BResult_1823330785;BResult_1823330785;class;2;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.BSerializer_1293977038;BSerializer_1293977038;class;8;5;2;0;6;4;1;38;
byps8614341;byps.ureq.BResult_19;BResult_19;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.RemoteConstantsAsync;RemoteConstantsAsync;interface;7;4;1;0;6;4;0;22;
byps8614341;byps.test.api.inherit.BioLemonService;BioLemonService;interface;2;1;1;0;0;1;0;8;
byps8614341;byps.test.api.BSerializer_2030857950;BSerializer_2030857950;class;8;8;2;0;3;3;1;54;
byps8614341;byps.test.api.remote.BSerializer_243951947;BSerializer_243951947;class;8;5;2;0;6;4;1;38;
byps8614341;byps.test.api.remote.BRequest_RemotePrimitiveTypes_throwException;BRequest_RemotePrimitiveTypes_throwException;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.JSerializer_1373101854;JSerializer_1373101854;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.BResult_10;BResult_10;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.BSerializer_629604454;BSerializer_629604454;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.JSerializer_31512998;JSerializer_31512998;class;7;6;2;0;3;3;1;41;
byps8614341;org.json.JSONML;JSONML;class;4;121;1;0;21;7;0;414;
byps8614341;byps.test.api.remote.BRequest_RemotePrimitiveTypes_sendAllTypes;BRequest_RemotePrimitiveTypes_sendAllTypes;class;7;4;2;0;1;3;11;49;
byps8614341;byps.test.api.ver.BSkeleton_EvolveIF;BSkeleton_EvolveIF;class;8;15;2;1;45;10;1;81;
byps8614341;byps.test.api.remote.BSerializer_946544530;BSerializer_946544530;class;8;5;2;0;6;4;1;38;
byps8614341;byps.ureq.BRequest_BUtilityRequests_cancelMessage;BRequest_BUtilityRequests_cancelMessage;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.BApi;BApi;class;0;0;1;0;0;0;2;10;
byps8614341;byps.test.api.remote.RemoteArrayTypes1dim;RemoteArrayTypes1dim;interface;10;24;1;0;276;24;0;36;
byps8614341;byps.test.api.JSerializer_1504867122;JSerializer_1504867122;class;7;5;2;0;3;3;1;41;
byps8614341;byps.test.api.BSerializer_1633750383;BSerializer_1633750383;class;9;6;3;0;1;3;1;40;
byps8614341;byps.test.api.srvr.ChatStructure;ChatStructure;class;0;0;1;0;0;0;4;10;
byps8614341;byps.http.client.HHttpClient;HHttpClient;interface;4;6;1;0;15;6;0;66;
byps8614341;byps.http.HConfigImpl;HConfigImpl;class;2;32;1;0;23;10;6;147;
byps8614341;byps.test.api.JSerializer_1174971318;JSerializer_1174971318;class;8;5;2;0;3;3;1;41;
byps8614341;byps.test.api.remote.BRequest_RemotePrimitiveTypes_getPrimitiveTypes;BRequest_RemotePrimitiveTypes_getPrimitiveTypes;class;7;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BSerializer_802968058;BSerializer_802968058;class;8;5;2;0;6;4;1;38;
byps8614341;byps.test.api.inherit.JSerializer_1022088379;JSerializer_1022088379;class;9;5;1;0;6;4;1;37;
byps8614341;byps.test.api.srvr.BStub_ClientIF;BStub_ClientIF;class;16;9;2;0;36;9;1;71;
byps8614341;byps.test.api.BSerializer_695494982;BSerializer_695494982;class;9;5;2;0;6;4;1;38;
byps8614341;byps.BOutputJson;BOutputJson;class;6;41;2;0;91;14;4;142;
byps8614341;byps.test.TestRemoteEnums;TestRemoteEnums;class;8;5;1;0;0;3;3;41;
byps8614341;byps.test.api.BResult_1633750383;BResult_1633750383;class;2;0;2;0;0;0;1;13;
byps8614341;byps.gen.cpp.GenRegistry;GenRegistry;class;7;15;1;0;8;5;9;93;
byps8614341;byps.test.api.remote.BSerializer_100307380;BSerializer_100307380;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.BSerializer_1097919350;BSerializer_1097919350;class;7;5;2;0;3;3;1;38;
byps8614341;byps.test.api.BSerializer_1457164460;BSerializer_1457164460;class;7;6;2;0;3;3;1;38;
byps8614341;byps.test.api.prim.BSerializer_1000;BSerializer_1000;class;8;5;2;0;6;4;1;62;
byps8614341;byps.test.api.remote.JSerializer_1874061867;JSerializer_1874061867;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.remote.RemoteArrayTypes1dimAsync;RemoteArrayTypes1dimAsync;interface;23;48;1;0;1128;48;0;154;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes1dim_getObject;BRequest_RemoteArrayTypes1dim_getObject;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.inherit.BSerializer_6003;BSerializer_6003;class;9;5;4;0;6;4;1;41;
byps8614341;byps.test.api.ver.Evolve2;Evolve2;class;0;4;1;0;0;4;2;17;
byps8614341;byps.test.api.BResult_1973996106;BResult_1973996106;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.inherit.BStub_BioFruitService;BStub_BioFruitService;class;10;7;2;0;21;7;1;54;
byps8614341;byps.gen.cpp.GeneratorCpp;GeneratorCpp;class;7;41;1;0;45;10;1;127;
byps8614341;byps.test.api.remote.BRequest_RemoteSetTypes_setLong1;BRequest_RemoteSetTypes_setLong1;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.remote.BSerializer_1668568460;BSerializer_1668568460;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.srvr.BRequest_ClientIF_putStreams;BRequest_ClientIF_putStreams;class;6;4;2;0;1;3;3;33;
byps8614341;byps.test.api.BSerializer_758319514;BSerializer_758319514;class;8;14;2;0;3;3;1;72;
byps8614341;byps.test.api.BSerializer_1888799711;BSerializer_1888799711;class;7;6;2;0;3;3;1;38;
byps8614341;byps.test.api.JSerializer_1566928477;JSerializer_1566928477;class;9;5;1;0;4;4;1;35;
byps8614341;byps.test.api.BResult_9001;BResult_9001;class;2;0;2;0;0;0;1;13;
byps8614341;byps.test.api.JSerializer_1973996106;JSerializer_1973996106;class;8;7;3;0;3;3;1;34;
byps8614341;byps.test.api.remote.BStub_RemoteWithAuthentication;BStub_RemoteWithAuthentication;class;15;11;2;0;55;11;1;84;
byps8614341;byps.test.api.remote.BRequest_RemoteMapTypes_setInt1;BRequest_RemoteMapTypes_setInt1;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.BSerializer_881037921;BSerializer_881037921;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.BRequest_RemoteReferences_setNode;BRequest_RemoteReferences_setNode;class;7;4;2;0;1;3;2;31;
byps8614341;byps.io.ByteArrayInputStream;ByteArrayInputStream;class;1;15;2;0;0;10;1;53;
byps8614341;byps.test.api.JSerializer_255681041;JSerializer_255681041;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.map.MapTypes;MapTypes;class;3;0;1;0;0;0;15;24;
byps8614341;byps.test.api.BSerializer_1521577218;BSerializer_1521577218;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.BStub_RemoteArrayTypes23;BStub_RemoteArrayTypes23;class;21;11;2;0;55;11;1;94;
byps8614341;byps.test.api.remote.BRequest_RemotePrimitiveTypes_add;BRequest_RemotePrimitiveTypes_add;class;6;4;2;0;1;3;3;33;
byps8614341;byps.test.api.BResult_1359468275;BResult_1359468275;class;2;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.BSerializer_2140896613;BSerializer_2140896613;class;5;4;2;0;3;3;1;29;
byps8614341;byps.gen.cs.GenRemoteSkeleton;GenRemoteSkeleton;class;7;36;1;0;55;11;5;207;
byps8614341;byps.test.api.BSerializer_527503353;BSerializer_527503353;class;7;11;2;0;3;3;1;63;
byps8614341;byps.test.api.JSerializer_323111619;JSerializer_323111619;class;8;5;1;0;4;4;1;35;
byps8614341;byps.gen.j.GenSerArrayJson;GenSerArrayJson;class;9;40;2;0;15;6;2;185;
byps8614341;byps.test.api.srvr.BRequest_ServerIF_getStreamsFromClient;BRequest_ServerIF_getStreamsFromClient;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.JSerializer_2043070523;JSerializer_2043070523;class;9;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.BSerializer_684703049;BSerializer_684703049;class;8;5;2;0;4;4;1;38;
byps8614341;byps.gen.db.XmlSerialInfo;XmlSerialInfo;class;10;15;1;0;0;3;10;108;
byps8614341;byps.ureq.BUtilityRequests;BUtilityRequests;interface;1;3;1;0;3;3;0;14;
byps8614341;byps.test.api.remote.BSerializer_885803255;BSerializer_885803255;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BSkeleton_RemoteConstants;BSkeleton_RemoteConstants;class;8;6;2;1;6;4;1;42;
byps8614341;byps.test.api.srvr.JSerializer_1934886286;JSerializer_1934886286;class;8;5;1;0;4;4;1;35;
byps8614341;byps.gen.j.GenApiDescriptor;GenApiDescriptor;class;5;5;1;0;0;5;6;107;
byps8614341;byps.test.api.remote.JSerializer_1597237350;JSerializer_1597237350;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes4dim_getByte;BRequest_RemoteArrayTypes4dim_getByte;class;7;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.RemoteEnums;RemoteEnums;interface;2;2;1;0;1;2;0;11;
byps8614341;byps.test.api.inherit.BRequest_BioLemonService_useParing;BRequest_BioLemonService_useParing;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BRequest_RemoteSetTypes_setInt2;BRequest_RemoteSetTypes_setInt2;class;7;4;2;0;1;3;2;31;
byps8614341;byps.test.api.JSerializer_1537615291;JSerializer_1537615291;class;8;5;1;0;4;4;1;35;
byps8614341;byps.gen.api.MethodInfo;MethodInfo;class;5;4;2;0;3;3;7;28;
byps8614341;byps.test.api.remote.BSerializer_134687724;BSerializer_134687724;class;9;5;2;0;6;4;1;42;
byps8614341;byps.test.api.srvr.BRequest_ClientIF_getStreams;BRequest_ClientIF_getStreams;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.remote.BSerializer_608885621;BSerializer_608885621;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.BResult_1661807911;BResult_1661807911;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.ver.JSerializer_998004147;JSerializer_998004147;class;9;5;1;0;6;4;1;35;
byps8614341;byps.test.api.remote.JSerializer_2058662161;JSerializer_2058662161;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.remote.BRequest_RemoteSetTypes_getShort1;BRequest_RemoteSetTypes_getShort1;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.JSerializer_1210742444;JSerializer_1210742444;class;5;4;1;0;3;3;1;28;
byps8614341;byps.http.HTestAdapter;HTestAdapter;class;3;11;1;0;21;7;10;88;
byps8614341;byps.test.api.remote.BRequest_RemoteSetTypes_getDouble1;BRequest_RemoteSetTypes_getDouble1;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.priv.BSerializer_8001;BSerializer_8001;class;11;5;2;0;4;4;1;78;
byps8614341;byps.test.api.list.JSerializer_3001;JSerializer_3001;class;11;5;1;0;4;4;1;63;
byps8614341;byps.test.api.remote.BSerializer_2033439280;BSerializer_2033439280;class;5;4;2;0;3;3;1;29;
byps8614341;byps.gen.cs.PrintContext;PrintContext;class;16;238;3;0;1275;51;8;601;
byps8614341;byps.test.api.JSerializer_871356108;JSerializer_871356108;class;9;5;1;0;6;4;1;35;
byps8614341;byps.test.api.srvr.BSerializer_389860173;BSerializer_389860173;class;8;5;2;0;6;4;1;38;
byps8614341;byps.test.api.remote.JSerializer_2129490906;JSerializer_2129490906;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.inherit.BSerializer_1022088379;BSerializer_1022088379;class;9;5;2;0;6;4;1;40;
byps8614341;byps.test.api.remote.BRequest_RemoteSetTypes_getPrimitiveTypes1;BRequest_RemoteSetTypes_getPrimitiveTypes1;class;7;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BSkeleton_RemoteInlineInstance;BSkeleton_RemoteInlineInstance;class;11;36;2;1;276;24;1;172;
byps8614341;byps.test.api.BSerializer_323111619;BSerializer_323111619;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.JSerializer_1711871378;JSerializer_1711871378;class;9;5;1;0;6;4;1;37;
byps8614341;byps.test.api.remote.BSerializer_714626279;BSerializer_714626279;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.JSerializer_1361632968;JSerializer_1361632968;class;8;6;3;0;3;3;1;42;
byps8614341;byps.test.api.BSerializer_2130431383;BSerializer_2130431383;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.BRequest_RemoteStreams_getTextStream;BRequest_RemoteStreams_getTextStream;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.BSerializer_1899847531;BSerializer_1899847531;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.BSerializer_1920161159;BSerializer_1920161159;class;8;6;2;0;6;4;1;38;
byps8614341;byps.gen.j.GenRemoteClass;GenRemoteClass;class;6;7;1;0;4;4;6;59;
byps8614341;byps.test.api.inl.BSerializer_135329019;BSerializer_135329019;class;8;8;2;0;6;4;1;56;
byps8614341;byps.test.api.remote.JSerializer_1983670399;JSerializer_1983670399;class;6;2;3;0;1;2;1;18;
byps8614341;byps.test.api.BResult_1366799209;BResult_1366799209;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.inherit.BStub_LemonService;BStub_LemonService;class;9;7;2;0;21;7;1;55;
byps8614341;byps.test.api.remote.JSerializer_1816111357;JSerializer_1816111357;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.inherit.BSerializer_363642571;BSerializer_363642571;class;6;2;3;0;1;2;1;18;
byps8614341;byps.test.api.JSerializer_1330811042;JSerializer_1330811042;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.inherit.BioLemonServiceAuth;BioLemonServiceAuth;interface;4;2;1;0;1;2;0;17;
byps8614341;byps.test.api.BSerializer_1859644668;BSerializer_1859644668;class;8;14;2;0;3;3;1;72;
byps8614341;byps.test.api.BSerializer_15818284;BSerializer_15818284;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.BSerializer_1739334652;BSerializer_1739334652;class;8;11;2;0;3;3;1;63;
byps8614341;byps.test.api.inl.JSerializer_135329019;JSerializer_135329019;class;8;8;1;0;6;4;1;53;
byps8614341;byps.test.api.JSerializer_1889888075;JSerializer_1889888075;class;7;19;3;0;3;3;1;70;
byps8614341;byps.test.api.remote.JSerializer_1815859759;JSerializer_1815859759;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.TestUtilsHttp;TestUtilsHttp;class;14;9;1;0;8;5;5;99;
byps8614341;byps.test.api.remote.BSerializer_1325018648;BSerializer_1325018648;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BSerializer_201431314;BSerializer_201431314;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.BSerializer_1679973895;BSerializer_1679973895;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.JSerializer_664304990;JSerializer_664304990;class;6;2;3;0;1;2;1;18;
byps8614341;byps.test.api.remote.JSerializer_827458594;JSerializer_827458594;class;5;4;1;0;3;3;1;28;
byps8614341;org.json.CookieList;CookieList;class;2;8;1;0;1;2;0;80;
byps8614341;byps.test.api.remote.JSerializer_1306614381;JSerializer_1306614381;class;8;5;1;0;4;4;1;39;
byps8614341;byps.test.api.remote.BSerializer_456924651;BSerializer_456924651;class;9;5;2;0;4;4;1;38;
byps8614341;byps.http.HConfig;HConfig;interface;1;9;1;0;36;9;0;17;
byps8614341;byps.test.api.inl.Point2D;Point2D;class;0;0;1;0;0;0;2;15;
byps8614341;byps.test.api.remote.JSerializer_2033462920;JSerializer_2033462920;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.remote.BRequest_RemoteListTypes_setFloat1;BRequest_RemoteListTypes_setFloat1;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.remote.JSerializer_6352043;JSerializer_6352043;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.BSerializer_432867941;BSerializer_432867941;class;8;5;2;0;6;4;1;38;
byps8614341;byps.gen.cpp.GenRemoteClassAuth;GenRemoteClassAuth;class;4;6;2;0;6;4;0;27;
byps8614341;byps.test.api.BSerializer_2043070523;BSerializer_2043070523;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.BRequest_RemoteListTypes_setInt4;BRequest_RemoteListTypes_setInt4;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.cons.JSerializer_1518668429;JSerializer_1518668429;class;8;5;1;0;6;4;1;35;
byps8614341;byps.test.api.JSerializer_527503353;JSerializer_527503353;class;7;18;3;0;3;3;1;70;
byps8614341;byps.test.api.remote.JSerializer_1816134997;JSerializer_1816134997;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.BSerializer_2076960068;BSerializer_2076960068;class;9;5;2;0;6;4;1;38;
byps8614341;byps.test.api.remote.BRequest_RemoteSetTypes_setString1;BRequest_RemoteSetTypes_setString1;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.remote.BSerializer_136821226;BSerializer_136821226;class;8;5;2;0;4;4;1;38;
byps8614341;byps.JSerializer_12;JSerializer_12;class;7;9;2;1;21;7;1;59;
byps8614341;byps.test.api.remote.BSerializer_684809537;BSerializer_684809537;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.JSerializer_819140569;JSerializer_819140569;class;8;6;2;0;3;3;1;41;
byps8614341;byps.gen.doclet.BDoclet;BDoclet;class;20;101;2;0;9;6;15;536;
byps8614341;byps.test.api.remote.JSerializer_462707289;JSerializer_462707289;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.BResult_1888799711;BResult_1888799711;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.BRequest_RemoteListTypes_getObj1;BRequest_RemoteListTypes_getObj1;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.BResult_16;BResult_16;class;2;0;2;0;0;0;1;13;
byps8614341;byps.test.api.BResult_1596367810;BResult_1596367810;class;2;0;2;0;0;0;1;13;
byps8614341;byps.test.servlet.MyRemoteArrayTypes1dim;MyRemoteArrayTypes1dim;class;10;24;3;0;252;24;12;114;
byps8614341;byps.test.api.remote.BRequest_RemoteStreams_throwLastException;BRequest_RemoteStreams_throwLastException;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BSerializer_135366859;BSerializer_135366859;class;8;5;2;0;6;4;1;38;
byps8614341;byps.test.api.BSerializer_100361105;BSerializer_100361105;class;8;5;2;0;3;3;1;45;
byps8614341;byps.test.api.BSerializer_1111888832;BSerializer_1111888832;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.BSerializer_856233055;BSerializer_856233055;class;8;5;2;0;4;4;1;38;
byps8614341;byps.http.client.asf.AsfClient;AsfClient;class;21;15;1;0;0;10;2;121;
byps8614341;byps.test.api.BResult_1888107655;BResult_1888107655;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.BRequest_RemoteInlineInstance_setPoint2DArray1dim;BRequest_RemoteInlineInstance_setPoint2DArray1dim;class;7;4;2;0;1;3;2;31;
byps8614341;byps.test.api.BSerializer_81775365;BSerializer_81775365;class;8;8;2;0;3;3;1;54;
byps8614341;byps.gen.cpp.GenApiClass;GenApiClass;class;14;253;1;0;463;31;9;813;
byps8614341;byps.test.api.remote.BRequest_RemotePrimitiveTypes_setPrimitiveTypes;BRequest_RemotePrimitiveTypes_setPrimitiveTypes;class;7;4;2;0;1;3;2;31;
byps8614341;byps.BOutputS;BOutputS;class;5;18;3;0;6;4;1;49;
byps8614341;byps.test.api.ver.BSerializer_714115141;BSerializer_714115141;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.BResult_1406664368;BResult_1406664368;class;1;0;2;0;0;0;1;13;
byps8614341;byps.http.client.jcnn.JcnnGetStream;JcnnGetStream;class;7;21;2;0;4;2;2;95;
byps8614341;byps.test.api.JSerializer_925799231;JSerializer_925799231;class;9;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.JSerializer_1772393172;JSerializer_1772393172;class;5;4;1;0;3;3;1;28;
byps8614341;byps.BSerializer;BSerializer;class;2;4;1;486;4;4;2;27;
byps8614341;byps.test.api.remote.BSerializer_818823403;BSerializer_818823403;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.arr.BSerializer_2004;BSerializer_2004;class;17;5;2;0;4;4;1;56;
byps8614341;byps.test.api.BSerializer_1973996106;BSerializer_1973996106;class;8;7;3;0;3;3;1;40;
byps8614341;byps.test.api.BSerializer_915212229;BSerializer_915212229;class;8;11;2;0;1;3;1;63;
byps8614341;byps.BStub;BStub;class;3;2;1;23;0;2;1;14;
byps8614341;byps.test.api.ver.BStub_EvolveIF;BStub_EvolveIF;class;16;11;2;0;55;11;1;81;
byps8614341;byps.test.api.remote.BSerializer_1425359520;BSerializer_1425359520;class;8;5;2;0;6;4;1;38;
byps8614341;byps.test.api.remote.BRequest_RemoteServerCtrl_publishRemote;BRequest_RemoteServerCtrl_publishRemote;class;6;4;2;0;1;3;4;35;
byps8614341;byps.test.api.inherit.BRequest_BioFruitService_certify;BRequest_BioFruitService_certify;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.remote.JSerializer_1828268517;JSerializer_1828268517;class;9;5;1;0;4;4;1;39;
byps8614341;byps.test.api.remote.JSerializer_1079359962;JSerializer_1079359962;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.remote.BSerializer_1336614572;BSerializer_1336614572;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.JSerializer_1898022288;JSerializer_1898022288;class;7;6;2;0;3;3;1;41;
byps8614341;byps.test.api.remote.RemoteArrayTypes23;RemoteArrayTypes23;interface;4;5;1;0;10;5;0;12;
byps8614341;byps.test.api.JSerializer_748770738;JSerializer_748770738;class;9;5;1;0;4;4;1;35;
