file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
tcf2906283;org.eclipse.tcf.te.ui.controls.validator.NumberVerifyListener;NumberVerifyListener;class;2;11;3;1;0;4;3;73;
tcf2906283;org.eclipse.tcf.te.ui.controls.help.IContextHelpIds;IContextHelpIds;interface;0;0;1;0;0;0;2;24;
tcf2906283;org.eclipse.tcf.te.runtime.utils.net.IPAddressUtil;IPAddressUtil;class;1;92;1;0;37;14;16;419;
tcf2906283;org.eclipse.tcf.te.tcf.core.model.interfaces.services.IModelUpdateService;IModelUpdateService;interface;2;3;1;0;3;3;0;36;
tcf2906283;org.eclipse.tcf.te.tests.tcf.filesystem.utils.UtilTests;UtilTests;class;6;1;1;0;0;1;0;21;
tcf2906283;org.eclipse.tcf.te.tcf.ui.views.scriptpad.actions.SelectAllAction;SelectAllAction;class;2;5;2;0;0;3;1;45;
tcf2906283;org.eclipse.tcf.te.launch.ui.internal.pages.LaunchExplorerEditorPage;LaunchExplorerEditorPage;class;1;5;5;0;10;5;0;57;
tcf2906283;org.eclipse.tcf.te.tests.tcf.filesystem.url.URLTestBase;URLTestBase;class;2;12;5;2;3;3;0;84;
tcf2906283;org.eclipse.tcf.te.tcf.locator.iterators.StartDebuggerIterator;StartDebuggerIterator;class;6;6;5;0;6;3;0;57;
tcf2906283;org.eclipse.tcf.te.ui.interfaces.IPreferenceKeys;IPreferenceKeys;interface;0;0;1;0;0;0;3;27;
tcf2906283;org.eclipse.tcf.te.runtime.services.ServiceUtils;ServiceUtils;class;4;8;1;0;1;2;0;38;
tcf2906283;org.eclipse.tcf.te.tcf.processes.ui.editor.tree.ContentProvider;ContentProvider;class;6;21;2;0;0;5;1;81;
tcf2906283;org.eclipse.tcf.te.ui.views.extensions.EditorPageExtensionPointManager;EditorPageExtensionPointManager;class;4;13;2;0;13;6;1;90;
tcf2906283;org.eclipse.tcf.te.tcf.ui.internal.SourceProvider;SourceProvider;class;9;27;2;0;5;6;8;127;
tcf2906283;org.eclipse.tcf.te.ui.wizards.pages.AbstractSharedDataWizardPage;AbstractSharedDataWizardPage;class;4;7;4;0;21;7;0;66;
tcf2906283;org.eclipse.tcf.te.tcf.terminals.core.launcher.TerminalsLauncherTerminalTabListener;TerminalsLauncherTerminalTabListener;class;3;4;1;0;0;2;1;44;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.tabbed.BasicFolderSection;BasicFolderSection;class;8;10;3;0;11;6;7;106;
tcf2906283;org.eclipse.tcf.te.tcf.locator.services.AbstractSimulatorService;AbstractSimulatorService;class;4;1;2;0;0;1;0;27;
tcf2906283;org.eclipse.tcf.te.launch.core.bindings.interfaces.IOverwritableLaunchBinding;IOverwritableLaunchBinding;interface;1;1;1;0;0;1;0;22;
tcf2906283;org.eclipse.tcf.te.tcf.locator.interfaces.services.ILocatorModelLookupService;ILocatorModelLookupService;interface;3;6;1;0;15;6;0;61;
tcf2906283;org.eclipse.tcf.te.launch.core.selection.interfaces.ILaunchSelection;ILaunchSelection;interface;1;3;1;0;3;3;0;33;
tcf2906283;org.eclipse.tcf.te.ui.views.interfaces.IEditorPage;IEditorPage;interface;2;0;1;0;0;0;0;17;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.compare.LocalTypedElement;LocalTypedElement;class;21;46;3;0;117;19;3;279;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.interfaces.IConfirmCallback;IConfirmCallback;interface;0;2;1;0;1;2;6;41;
tcf2906283;org.eclipse.tcf.te.tcf.ui.controls.TcpTransportPanel;TcpTransportPanel;class;12;47;9;0;78;13;0;198;
tcf2906283;org.eclipse.tcf.te.ui.search.QuickFilter;QuickFilter;class;18;46;4;0;0;15;7;241;
tcf2906283;org.eclipse.tcf.te.launch.core.activator.CoreBundleActivator;CoreBundleActivator;class;4;12;1;0;5;6;3;80;
tcf2906283;org.eclipse.tcf.te.tcf.ui.navigator.dnd.DropAssistant;DropAssistant;class;7;8;2;0;1;2;0;48;
tcf2906283;org.eclipse.tcf.te.launch.core.persistence.LaunchConfigurationChangedEvent;LaunchConfigurationChangedEvent;class;2;8;1;0;9;6;4;94;
tcf2906283;org.eclipse.tcf.internal.rse.terminals.TCFTerminalService;TCFTerminalService;class;6;5;2;0;4;5;1;43;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.internal.UserAccount;UserAccount;class;1;6;1;0;5;6;5;91;
tcf2906283;org.eclipse.tcf.te.ui.controls.net.RemoteHostPortControl;RemoteHostPortControl;class;6;5;5;1;1;3;1;54;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.controls.FSTreeViewerSorter;FSTreeViewerSorter;class;4;4;4;0;0;2;1;36;
tcf2906283;org.eclipse.tcf.te.ui.views.Managers;Managers;class;2;6;1;0;0;2;1;36;
tcf2906283;org.eclipse.tcf.internal.debug.tests.TestSysMonitor;TestSysMonitor;class;11;39;1;0;17;6;3;109;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.search.FSGeneralSearchable;FSGeneralSearchable;class;26;43;3;0;7;9;19;277;
tcf2906283;org.eclipse.tcf.internal.debug.ui.launch.TCFMainTab;TCFMainTab;class;34;119;2;0;775;23;17;599;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.model.CacheState;CacheState;enum;0;0;1;0;0;0;0;21;
tcf2906283;org.eclipse.tcf.te.ui.trees.TreeControl;TreeControl;class;13;19;3;0;1;11;3;141;
tcf2906283;org.eclipse.tcf.debug.ui.ITCFStackFrame;ITCFStackFrame;interface;3;2;1;0;1;2;0;33;
tcf2906283;org.eclipse.tcf.te.ui.forms.parts.AbstractStructuredViewerPart;AbstractStructuredViewerPart;class;7;11;3;2;7;7;2;93;
tcf2906283;org.eclipse.tcf.internal.core.ChannelLoop;ChannelLoop;class;3;21;3;0;4;5;5;86;
tcf2906283;org.eclipse.tcf.te.tcf.ui.views.scriptpad.actions.DeleteAction;DeleteAction;class;3;7;2;0;0;3;1;51;
tcf2906283;org.eclipse.tcf.te.tcf.locator.services.selection.RuntimeServiceContextFilter;RuntimeServiceContextFilter;class;3;15;1;0;0;3;2;88;
tcf2906283;org.eclipse.tcf.te.ui.notifications.internal.popup.PopupNotificationSink;PopupNotificationSink;class;7;18;1;0;2;4;5;97;
tcf2906283;org.eclipse.tcf.te.runtime.services.internal.MenuServicePropertyTester;MenuServicePropertyTester;class;2;7;2;0;0;1;0;35;
tcf2906283;org.eclipse.tcf.te.ui.controls.interfaces.IRunnableContextProvider;IRunnableContextProvider;interface;1;1;1;0;0;1;0;22;
tcf2906283;org.eclipse.tcf.te.runtime.utils.Env;Env;class;0;58;1;0;3;3;2;218;
tcf2906283;org.eclipse.tcf.te.tcf.ui.navigator.dnd.DragAssistant;DragAssistant;class;8;6;2;0;3;3;0;58;
tcf2906283;org.eclipse.tcf.internal.debug.ui.model.TCFChildrenStackTrace;TCFChildrenStackTrace;class;10;81;3;0;108;18;5;181;
tcf2906283;org.eclipse.tcf.debug.test.BreakpointDetailPaneTest;BreakpointDetailPaneTest;class;12;19;6;0;1;5;3;200;
tcf2906283;org.eclipse.tcf.internal.debug.tests.TestTerminals;TestTerminals;class;22;193;1;0;0;9;31;493;
tcf2906283;org.eclipse.tcf.te.ui.wizards.newWizard.NewWizardCommandHandler;NewWizardCommandHandler;class;3;2;3;0;1;2;0;32;
tcf2906283;org.eclipse.tcf.te.runtime.services.interfaces.ISimulatorService;ISimulatorService;interface;6;10;1;0;45;10;1;114;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.tabbed.BasicFileSection;BasicFileSection;class;4;4;4;0;0;2;2;44;
tcf2906283;org.eclipse.tcf.te.launch.ui.services.UIService;UIService;class;5;3;2;0;0;1;1;31;
tcf2906283;org.eclipse.tcf.internal.debug.ui.commands.SignalsDialog;SignalsDialog;class;44;110;4;0;270;19;19;411;
tcf2906283;org.eclipse.tcf.te.tcf.terminals.core.activator.CoreBundleActivator;CoreBundleActivator;class;3;9;1;0;2;5;2;65;
tcf2906283;org.eclipse.tcf.te.ui.views.activator.UIPlugin;UIPlugin;class;11;26;2;0;52;11;4;159;
tcf2906283;org.eclipse.tcf.debug.test.util.ICache;ICache;interface;2;4;1;0;6;4;0;56;
tcf2906283;org.eclipse.tcf.te.launch.ui.tabs.AbstractLaunchConfigurationTab;AbstractLaunchConfigurationTab;class;6;23;2;0;55;11;0;162;
tcf2906283;org.eclipse.tcf.te.tcf.locator.services.PeerModelLookupService;PeerModelLookupService;class;6;19;2;0;10;5;0;103;
tcf2906283;org.eclipse.tcf.te.tcf.core.interfaces.steps.ITcfStepAttributes;ITcfStepAttributes;interface;0;0;1;0;0;0;6;40;
tcf2906283;org.eclipse.tcf.te.tcf.ui.nls.Messages;Messages;class;2;9;2;0;1;2;179;237;
tcf2906283;org.eclipse.tcf.te.tcf.launch.cdt.preferences.GdbPreferencePage;GdbPreferencePage;class;14;56;3;0;63;9;6;263;
tcf2906283;org.eclipse.tcf.te.tcf.ui.views.help.IContextHelpIds;IContextHelpIds;interface;0;0;1;0;0;0;6;40;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.internal.operations.OpDownload;OpDownload;class;8;27;2;0;0;5;3;128;
tcf2906283;org.eclipse.tcf.te.tcf.launch.cdt.tabs.TEApplicationDebuggerTab;TEApplicationDebuggerTab;class;2;18;3;0;3;3;0;69;
tcf2906283;org.eclipse.tcf.te.tcf.ui.delegates.AbstractDefaultContextToolbarDelegate;AbstractDefaultContextToolbarDelegate;class;4;8;1;0;28;8;0;74;
tcf2906283;org.eclipse.tcf.internal.rse.files.TCFFileResource;TCFFileResource;class;7;48;2;0;59;18;6;125;
tcf2906283;org.eclipse.tcf.te.ui.jface.tooltips.ClippedCellToolTip;ClippedCellToolTip;class;12;34;2;0;0;6;1;128;
tcf2906283;org.eclipse.tcf.te.tcf.locator.interfaces.ILocatorModelListener;ILocatorModelListener;interface;2;2;1;0;1;2;0;31;
tcf2906283;org.eclipse.tcf.te.tcf.ui.handler.RefreshLocatorNodeHandler;RefreshLocatorNodeHandler;class;8;10;2;0;1;1;0;68;
tcf2906283;org.eclipse.tcf.internal.debug.tests.TestStreams;TestStreams;class;19;153;1;0;343;14;13;366;
tcf2906283;org.eclipse.tcf.te.launch.core.persistence.AbstractItemListPersistenceDelegate;AbstractItemListPersistenceDelegate;class;8;35;1;0;23;11;2;241;
tcf2906283;org.eclipse.tcf.internal.cdt.ui.disassembly.TCFDisassemblyBackend;TCFDisassemblyBackend;class;62;335;2;0;2548;50;34;950;
tcf2906283;org.eclipse.tcf.te.ui.views.interfaces.ImageConsts;ImageConsts;interface;0;0;1;0;0;0;12;71;
tcf2906283;org.eclipse.tcf.te.runtime.services.interfaces.IAdapterService;IAdapterService;interface;2;1;1;0;0;1;0;31;
tcf2906283;org.eclipse.tcf.internal.debug.ui.adapters.TCFNodePropertySource;TCFNodePropertySource;class;43;168;1;0;178;9;7;384;
tcf2906283;org.eclipse.tcf.internal.debug.launch.TCFSourceLookupParticipant;TCFSourceLookupParticipant;class;11;70;2;0;34;9;1;162;
tcf2906283;org.eclipse.tcf.te.tests.notifications.TestFormTextFactoryDelegate2;TestFormTextFactoryDelegate2;class;5;10;3;0;1;2;0;98;
tcf2906283;org.eclipse.tcf.te.tcf.processes.core.services.StepperOperationService;StepperOperationService;class;4;22;3;0;28;8;0;118;
tcf2906283;org.eclipse.tcf.services.ILineNumbers;ILineNumbers;interface;5;82;1;0;30;12;14;190;
tcf2906283;org.eclipse.tcf.te.tcf.core.model.interfaces.IModel;IModel;interface;3;5;1;0;10;5;0;50;
tcf2906283;org.eclipse.tcf.te.runtime.model.MessageModelNode;MessageModelNode;class;1;9;3;1;0;3;7;85;
tcf2906283;org.eclipse.tcf.te.launch.ui.tabs.filetransfers.AbstractFileTransferSection;AbstractFileTransferSection;class;48;109;5;1;695;19;3;503;
tcf2906283;org.eclipse.tcf.te.launch.ui.tabs.refprojects.RefProjectsSection;RefProjectsSection;class;49;91;5;0;398;18;2;421;
tcf2906283;org.eclipse.tcf.te.tcf.remote.core.TCFProcessStreams;TCFProcessStreams;class;2;9;1;0;15;7;3;47;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.dialogs.FSOpenFileDialog;FSOpenFileDialog;class;30;64;2;0;41;9;2;241;
tcf2906283;org.eclipse.tcf.te.tcf.locator.interfaces.IPeerModelMigrationDelegate;IPeerModelMigrationDelegate;interface;2;2;1;0;1;2;0;29;
tcf2906283;org.eclipse.tcf.te.launch.core.interfaces.tracing.ITraceIds;ITraceIds;interface;0;0;1;0;0;0;1;20;
tcf2906283;org.eclipse.tcf.te.runtime.stepper.extensions.StepExecutor;StepExecutor;class;16;28;1;0;6;4;3;220;
tcf2906283;org.eclipse.tcf.te.runtime.stepper.interfaces.IStepperService;IStepperService;interface;2;1;1;0;0;1;0;24;
tcf2906283;org.eclipse.tcf.te.tcf.core.internal.channelmanager.steps.ChainPeerStep;ChainPeerStep;class;13;20;4;0;36;4;0;144;
tcf2906283;org.eclipse.tcf.te.tcf.processes.core.model.interfaces.runtime.IRuntimeModel;IRuntimeModel;interface;2;2;1;0;1;2;0;37;
tcf2906283;org.eclipse.tcf.te.tcf.core.va.ValueAddLauncher;ValueAddLauncher;class;6;28;2;0;52;13;6;244;
tcf2906283;org.eclipse.tcf.internal.debug.ui.profiler.ProfilerView;ProfilerView;class;82;454;4;0;2086;53;68;1268;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.tabbed.WindowsFileFilter;WindowsFileFilter;class;2;3;1;0;0;1;0;29;
tcf2906283;org.eclipse.tcf.internal.debug.ui.commands.RefreshHandler;RefreshHandler;class;14;28;2;0;1;1;0;80;
tcf2906283;org.eclipse.tcf.internal.cdt.ui.breakpoints.TCFWatchpointTarget;TCFWatchpointTarget;class;8;12;1;0;9;4;1;51;
tcf2906283;org.eclipse.tcf.te.tcf.locator.interfaces.services.ILocatorModelService;ILocatorModelService;interface;2;1;1;0;0;1;0;23;
tcf2906283;org.eclipse.tcf.te.core.nls.Messages;Messages;class;2;8;2;0;1;2;14;68;
tcf2906283;org.eclipse.tcf.te.runtime.model.interfaces.factory.IFactoryDelegate;IFactoryDelegate;interface;2;1;1;0;0;1;0;25;
tcf2906283;org.eclipse.tcf.internal.rse.ITCFService;ITCFService;interface;0;0;1;0;0;0;0;24;
tcf2906283;org.eclipse.tcf.te.tcf.locator.model.ModelLocationUtil;ModelLocationUtil;class;3;16;1;0;1;2;0;65;
tcf2906283;org.eclipse.tcf.te.tcf.terminals.core.launcher.TerminalsListener;TerminalsListener;class;6;20;1;0;6;8;3;130;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.wizards.NameValidator;NameValidator;class;3;22;2;0;0;3;1;83;
tcf2906283;org.eclipse.tcf.te.ui.trees.ColumnDescriptor;ColumnDescriptor;class;3;31;1;0;431;31;15;321;
tcf2906283;org.eclipse.tcf.te.launch.core.lm.interfaces.ILaunchAttribute;ILaunchAttribute;interface;1;3;1;0;3;3;0;36;
tcf2906283;org.eclipse.tcf.te.tcf.core.model.interfaces.services.IModelRefreshService;IModelRefreshService;interface;3;2;1;0;1;2;0;34;
tcf2906283;org.eclipse.tcf.te.tcf.ui.activator.UIPlugin;UIPlugin;class;25;50;2;0;131;12;5;292;
tcf2906283;org.eclipse.tcf.internal.cdt.ui.sourcelookup.TCFCSourceNotFoundEditor;TCFCSourceNotFoundEditor;class;10;22;2;0;30;8;3;82;
tcf2906283;org.eclipse.tcf.te.tcf.processes.core.interfaces.launcher.IProcessLauncher;IProcessLauncher;interface;4;4;1;0;6;4;14;141;
tcf2906283;org.eclipse.tcf.te.tcf.ui.handler.ConnectLocatorNodeCommandHandler;ConnectLocatorNodeCommandHandler;class;15;13;2;0;0;1;0;80;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.celleditor.FSCellValidator;FSCellValidator;class;4;22;1;0;1;3;3;82;
tcf2906283;org.eclipse.tcf.te.tcf.locator.interfaces.IStepperServiceOperations;IStepperServiceOperations;interface;0;0;1;0;0;0;4;19;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.internal.operations.OpCreateFile;OpCreateFile;class;11;21;3;0;10;2;0;75;
tcf2906283;org.eclipse.tcf.te.tcf.ui.views.scriptpad.ScriptPadLineStyleListener;ScriptPadLineStyleListener;class;6;8;1;0;1;2;2;53;
tcf2906283;org.eclipse.tcf.te.ui.views.interfaces.ICategory;ICategory;interface;2;5;1;0;10;5;0;49;
tcf2906283;org.eclipse.tcf.te.runtime.model.interfaces.IContainerModelNode;IContainerModelNode;interface;2;9;1;0;36;9;3;85;
tcf2906283;org.eclipse.tcf.te.tcf.ui.internal.services.MenuService;MenuService;class;3;5;2;0;0;1;0;31;
tcf2906283;org.eclipse.tcf.te.tcf.processes.core.nls.Messages;Messages;class;2;1;2;0;0;0;37;62;
tcf2906283;org.eclipse.tcf.te.ui.search.TablePatternFilter;TablePatternFilter;class;4;13;2;0;10;8;5;113;
tcf2906283;org.eclipse.tcf.te.tcf.ui.wizards.pages.NewTargetWizardPage;NewTargetWizardPage;class;43;148;13;0;346;20;11;613;
tcf2906283;org.eclipse.tcf.te.tcf.core.model.interfaces.services.IModelChannelService;IModelChannelService;interface;3;4;1;0;6;4;0;51;
tcf2906283;org.eclipse.tcf.te.ui.views.interfaces.IEditorSaveAsAdapter;IEditorSaveAsAdapter;interface;1;2;1;0;1;2;0;28;
tcf2906283;org.eclipse.tcf.te.ui.views.interfaces.IRoot;IRoot;interface;1;0;1;0;0;0;0;16;
tcf2906283;org.eclipse.tcf.te.launch.core.selection.interfaces.ISelectionContext;ISelectionContext;interface;0;5;1;0;10;5;0;51;
tcf2906283;org.eclipse.tcf.te.runtime.model.nls.Messages;Messages;class;2;1;2;0;0;0;3;28;
tcf2906283;org.eclipse.tcf.internal.debug.ui.model.TCFChildrenLocalVariables;TCFChildrenLocalVariables;class;9;24;3;0;15;6;1;70;
tcf2906283;org.eclipse.tcf.te.tcf.processes.ui.handler.ConfigIntervalDynamicContribution;ConfigIntervalDynamicContribution;class;20;40;5;0;13;9;5;247;
tcf2906283;org.eclipse.tcf.te.core.adapters.ModelNodePersistableURIProvider;ModelNodePersistableURIProvider;class;7;41;1;1;6;4;0;131;
tcf2906283;org.eclipse.tcf.te.ui.swt.listener.AbstractCellPaintListener;AbstractCellPaintListener;class;18;36;1;2;76;12;1;192;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.pages.FSExplorerEditorPage;FSExplorerEditorPage;class;8;18;6;0;19;7;1;102;
tcf2906283;org.eclipse.tcf.te.ui.wizards.interfaces.INewTargetWizard;INewTargetWizard;interface;1;1;1;0;0;1;0;28;
tcf2906283;org.eclipse.tcf.internal.examples.daytime.DaytimeServiceProxy;DaytimeServiceProxy;class;5;6;1;0;4;3;1;50;
tcf2906283;org.eclipse.tcf.te.ui.controls.BaseDialogSelectionControl;BaseDialogSelectionControl;class;4;15;5;2;41;10;2;134;
tcf2906283;org.eclipse.tcf.te.ui.swt.widgets.NoteCompositeHelper;NoteCompositeHelper;class;13;19;2;0;21;5;1;151;
tcf2906283;org.eclipse.tcf.debug.test.TestDebugContextProvider;TestDebugContextProvider;class;17;39;2;0;23;9;4;159;
tcf2906283;org.eclipse.tcf.te.ui.controls.validator.WorkspaceContainerValidator;WorkspaceContainerValidator;class;2;10;2;0;1;2;2;59;
tcf2906283;org.eclipse.tcf.te.launch.ui.viewer.LaunchFavoritesContentProvider;LaunchFavoritesContentProvider;class;1;3;2;0;3;3;0;36;
tcf2906283;org.eclipse.tcf.te.runtime.stepper.interfaces.IStepExecutor;IStepExecutor;interface;5;1;1;0;0;1;0;30;
tcf2906283;org.eclipse.tcf.internal.debug.ui.model.TCFModel;TCFModel;class;183;888;3;0;14030;155;85;2339;
tcf2906283;org.eclipse.tcf.te.runtime.properties.PropertiesContainer;PropertiesContainer;class;4;108;1;3;704;41;4;549;
tcf2906283;org.eclipse.tcf.te.runtime.persistence.utils.DataHelper;DataHelper;class;3;16;1;0;6;4;0;87;
tcf2906283;org.eclipse.tcf.debug.test.BreakpointsViewTest;BreakpointsViewTest;class;16;13;8;0;64;6;1;142;
tcf2906283;org.eclipse.tcf.te.tcf.ui.handler.ConnectableToolbarCommandHandler;ConnectableToolbarCommandHandler;class;8;8;4;0;3;2;0;58;
tcf2906283;org.eclipse.tcf.te.tcf.ui.tabbed.MapLabelProvider;MapLabelProvider;class;3;19;2;0;1;2;0;66;
tcf2906283;org.eclipse.tcf.te.tcf.processes.ui.internal.tabbed.BasicContextSection;BasicContextSection;class;7;17;3;0;6;4;7;93;
tcf2906283;org.eclipse.tcf.internal.cdt.ui.commands.TCFReverseStepReturnCommand;TCFReverseStepReturnCommand;class;3;1;3;0;0;1;0;23;
tcf2906283;org.eclipse.tcf.te.tcf.locator.interfaces.nodes.IPeerNode;IPeerNode;interface;7;7;1;0;21;7;0;79;
tcf2906283;org.eclipse.tcf.te.tcf.ui.editor.AbstractConfigurationEditorPage;AbstractConfigurationEditorPage;class;20;40;5;0;87;4;2;196;
tcf2906283;org.eclipse.tcf.te.runtime.interfaces.IConditionTester;IConditionTester;interface;0;2;1;0;1;2;0;29;
tcf2906283;org.eclipse.tcf.te.tcf.locator.services.StepperOperationService;StepperOperationService;class;4;40;4;0;28;8;0;128;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.tabbed.WindowsFilter;WindowsFilter;class;2;3;1;0;0;1;0;29;
tcf2906283;org.eclipse.tcf.te.runtime.extensions.ExecutableExtensionProxy;ExecutableExtensionProxy;class;7;19;1;2;19;10;3;152;
tcf2906283;org.eclipse.tcf.internal.debug.ui.model.StyledStringBuffer;StyledStringBuffer;class;3;21;1;0;0;13;9;130;
tcf2906283;org.eclipse.tcf.internal.debug.ui.model.TCFModelFonts;TCFModelFonts;class;5;17;1;0;4;3;4;76;
tcf2906283;org.eclipse.tcf.internal.debug.ui.model.TCFMemoryBlock;TCFMemoryBlock;class;64;268;2;0;1402;46;26;879;
tcf2906283;org.eclipse.tcf.te.tcf.processes.core.model.nodes.ProcessContextNode;ProcessContextNode;class;14;59;4;0;94;14;4;239;
tcf2906283;org.eclipse.tcf.internal.debug.actions.TCFActionStepInto;TCFActionStepInto;class;13;117;2;0;148;18;12;247;
tcf2906283;org.eclipse.tcf.te.launch.ui.internal.properties.LaunchContextPropertiesSection;LaunchContextPropertiesSection;class;13;12;3;0;2;4;2;82;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.internal.testers.FSTreeNodePropertyTester;FSTreeNodePropertyTester;class;4;23;2;0;1;2;0;133;
tcf2906283;org.eclipse.tcf.te.tcf.remote.ui.TCFFileSystemContributor;TCFFileSystemContributor;class;7;14;2;0;6;4;1;73;
tcf2906283;org.eclipse.tcf.te.tcf.terminals.ui.controls.TerminalsConfigurationPanel;TerminalsConfigurationPanel;class;7;14;2;0;45;10;0;110;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.internal.operations.OpParsePath;OpParsePath;class;11;47;2;0;0;6;3;168;
tcf2906283;org.eclipse.tcf.te.ui.notifications.interfaces.IFormTextFactoryDelegate;IFormTextFactoryDelegate;interface;3;2;1;0;1;2;0;34;
tcf2906283;org.eclipse.tcf.internal.debug.ui.model.TCFChildren;TCFChildren;class;6;53;2;10;13;15;6;227;
tcf2906283;org.eclipse.tcf.te.tcf.processes.ui.search.ProcessBaseSearchable;ProcessBaseSearchable;class;8;3;3;2;3;3;0;54;
tcf2906283;org.eclipse.tcf.internal.debug.ui.preferences.TCFPreferencesInitializer;TCFPreferencesInitializer;class;2;1;2;0;0;1;0;36;
tcf2906283;org.eclipse.tcf.te.tcf.locator.nodes.PeerNode;PeerNode;class;21;128;4;0;764;27;3;568;
tcf2906283;org.eclipse.tcf.services.IDiagnostics;IDiagnostics;interface;14;29;1;0;406;29;1;270;
tcf2906283;org.eclipse.tcf.internal.debug.tests.TestFileSystem;TestFileSystem;class;25;220;1;0;0;17;17;600;
tcf2906283;org.eclipse.tcf.te.ui.trees.TreeViewerDelegatingContentProvider;TreeViewerDelegatingContentProvider;class;6;60;1;0;0;7;2;178;
tcf2906283;org.eclipse.tcf.te.tcf.launch.cdt.activator.Activator;Activator;class;5;16;2;0;15;7;3;85;
tcf2906283;org.eclipse.tcf.internal.debug.ui.launch.setup.TelnetClient;TelnetClient;class;4;13;2;0;1;3;2;74;
tcf2906283;org.eclipse.tcf.te.tcf.core.interfaces.IPeerType;IPeerType;interface;0;0;1;0;0;0;1;19;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.operations.FsClipboard;FsClipboard;class;8;32;2;0;126;17;8;223;
tcf2906283;org.eclipse.tcf.debug.test.util.TokenCache;TokenCache;class;6;22;2;0;48;12;3;81;
tcf2906283;org.eclipse.tcf.internal.debug.ui.model.TCFColumnPresentationModules;TCFColumnPresentationModules;class;3;11;1;0;26;8;5;76;
tcf2906283;org.eclipse.tcf.te.ui.views.internal.quickfilter.EditorQuickFilterTester;EditorQuickFilterTester;class;6;15;2;0;3;3;0;58;
tcf2906283;org.eclipse.tcf.internal.debug.ui.commands.MemoryMapDialog;MemoryMapDialog;class;11;11;2;0;0;6;4;76;
tcf2906283;org.eclipse.tcf.internal.debug.ui.preferences.DecoratingIntegerFieldEditor;DecoratingIntegerFieldEditor;class;9;13;2;1;15;6;1;95;
tcf2906283;org.eclipse.tcf.te.tcf.processes.core.model.interfaces.runtime.IRuntimeModelUpdateService;IRuntimeModelUpdateService;interface;2;1;1;0;0;1;0;27;
tcf2906283;org.eclipse.tcf.te.tcf.core.internal.channelmanager.steps.ShutdownValueAddStep;ShutdownValueAddStep;class;10;9;4;0;3;2;1;74;
tcf2906283;org.eclipse.tcf.te.runtime.interfaces.properties.IPropertiesContainer;IPropertiesContainer;interface;1;30;1;0;435;30;2;296;
tcf2906283;org.eclipse.tcf.te.tcf.processes.core.interfaces.launcher.IProcessContextAwareListener;IProcessContextAwareListener;interface;1;2;1;0;1;2;0;28;
tcf2906283;org.eclipse.tcf.debug.test.util.AggregateCallback;AggregateCallback;class;2;17;2;0;13;5;3;114;
tcf2906283;org.eclipse.tcf.te.launch.core.steps.iterators.AbstractLaunchStepGroupIterator;AbstractLaunchStepGroupIterator;class;12;12;3;2;10;5;0;85;
tcf2906283;org.eclipse.tcf.te.tcf.ui.internal.tabbed.PeerNodeSectionFilter;PeerNodeSectionFilter;class;2;1;1;0;0;1;0;24;
tcf2906283;org.eclipse.tcf.te.tcf.core.events.ChannelEvent;ChannelEvent;class;2;8;1;0;0;4;13;80;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.columns.WindowsImageProvider;WindowsImageProvider;class;5;11;2;0;0;1;1;46;
tcf2906283;org.eclipse.tcf.debug.test.IViewerUpdatesListenerConstants;IViewerUpdatesListenerConstants;interface;0;0;1;0;0;0;27;49;
tcf2906283;org.eclipse.tcf.te.core.utils.text.StringUtil;StringUtil;class;0;36;1;0;0;2;1;182;
tcf2906283;org.eclipse.tcf.te.ui.controls.BaseJFaceDialogSelectionControl;BaseJFaceDialogSelectionControl;class;4;10;5;0;26;8;1;111;
tcf2906283;org.eclipse.tcf.te.runtime.stepper.context.AbstractStepContext;AbstractStepContext;class;3;6;1;3;8;5;1;58;
tcf2906283;org.eclipse.tcf.te.tcf.launch.ui.handler.RunTestsCommandHandler;RunTestsCommandHandler;class;1;1;3;0;0;1;0;22;
tcf2906283;org.eclipse.tcf.core.Base64;Base64;class;2;36;1;0;3;3;2;141;
