file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ecf1553762;org.eclipse.ecf.internal.provider.filetransfer.efs.EFSRemoteFile;EFSRemoteFile;class;5;5;1;0;6;5;2;53;
ecf1553762;org.eclipse.ecf.osgi.services.remoteserviceadmin.AbstractConsumerContainerSelector;AbstractConsumerContainerSelector;class;10;48;2;1;28;8;0;211;
ecf1553762;org.eclipse.ecf.internal.provider.vbulletin.internal.ForumFactory;ForumFactory;class;8;5;1;0;3;3;0;44;
ecf1553762;org.eclipse.ecf.tutorial.datashare.DsClient2;DsClient2;class;9;9;1;0;8;3;4;76;
ecf1553762;org.jivesoftware.smackx.workgroup.packet.QueueOverview;QueueOverview;class;5;36;1;0;28;13;8;130;
ecf1553762;ch.ethz.iks.slp.impl.attr.gen.Visitor;Visitor;interface;17;17;1;0;136;17;0;46;
ecf1553762;org.eclipse.ecf.example.collab.share.SharedObjectEventListener;SharedObjectEventListener;interface;1;5;1;0;10;5;0;19;
ecf1553762;org.eclipse.ecf.filetransfer.identity.IFileID;IFileID;interface;1;3;1;0;3;3;0;41;
ecf1553762;org.eclipse.ecf.internal.irc.ui.hyperlink.IRCChannelHyperlink;IRCChannelHyperlink;class;6;5;1;0;6;5;5;43;
ecf1553762;org.eclipse.ecf.internal.provider.vbulletin.Thread;Thread;class;23;44;1;0;209;23;5;219;
ecf1553762;org.eclipse.ecf.example.pubsub.SubscriptionView;SubscriptionView;class;8;15;2;0;1;5;4;65;
ecf1553762;org.eclipse.ecf.internal.example.collab.ui.ChatWindow;ChatWindow;class;23;54;2;0;59;13;12;179;
ecf1553762;org.jivesoftware.smackx.filetransfer.FileTransferManager;FileTransferManager;class;14;20;1;0;8;8;3;163;
ecf1553762;org.eclipse.ecf.datashare.IStreamContainerAdapter;IStreamContainerAdapter;interface;0;2;1;0;1;2;0;31;
ecf1553762;org.eclipse.ecf.presence.chatroom.IChatRoomAdminSender;IChatRoomAdminSender;interface;0;1;1;0;0;1;0;26;
ecf1553762;org.eclipse.ecf.tests.provider.local.LocalRemoteServiceTest;LocalRemoteServiceTest;class;5;11;5;0;28;8;0;56;
ecf1553762;org.jivesoftware.smackx.packet.HeadersExtension;HeadersExtension;class;2;8;1;0;4;5;2;56;
ecf1553762;org.eclipse.ecf.protocol.msn.MsnClient;MsnClient;class;9;39;1;0;34;20;11;303;
ecf1553762;org.eclipse.ecf.internal.discovery.ui.ServicePropertiesLabelProvider;ServicePropertiesLabelProvider;class;3;5;2;0;0;1;0;31;
ecf1553762;org.eclipse.ecf.provider.datashare.BaseChannel;BaseChannel;class;22;62;1;0;454;21;4;294;
ecf1553762;org.eclipse.ecf.internal.osgi.services.discovery.Activator;Activator;class;18;45;1;0;16;13;11;167;
ecf1553762;org.jivesoftware.smack.provider.PrivacyProvider;PrivacyProvider;class;6;49;1;0;6;4;0;139;
ecf1553762;org.eclipse.ecf.tests.remoteservice.generic.GenericConcatHostApplication;GenericConcatHostApplication;class;2;2;2;0;1;2;0;25;
ecf1553762;org.eclipse.ecf.provider.comm.tcp.PingResponseMessage;PingResponseMessage;class;0;2;1;0;1;2;1;25;
ecf1553762;org.eclipse.ecf.internal.provider.phpbb.ThreadMessageFactory;ThreadMessageFactory;class;8;5;1;0;3;3;0;45;
ecf1553762;org.eclipse.ecf.core.identity.GUID;GUID;class;6;30;4;0;39;11;6;139;
ecf1553762;org.eclipse.ecf.internal.presence.PresencePlugin;PresencePlugin;class;7;13;1;0;0;5;4;72;
ecf1553762;org.eclipse.ecf.datashare.events.IChannelConnectEvent;IChannelConnectEvent;interface;2;1;1;0;0;1;0;23;
ecf1553762;org.eclipse.ecf.internal.examples.provider.trivial.Activator;Activator;class;9;6;1;0;0;5;3;67;
ecf1553762;org.eclipse.ecf.provider.xmpp.identity.XMPPRoomNamespace;XMPPRoomNamespace;class;4;6;2;0;3;3;2;40;
ecf1553762;org.jivesoftware.smackx.workgroup.settings.WorkgroupProperties;WorkgroupProperties;class;4;23;3;0;35;10;6;101;
ecf1553762;org.eclipse.ecf.tests.provider.xmpp.ChatRoomTest;ChatRoomTest;class;1;2;6;0;1;2;0;28;
ecf1553762;org.eclipse.ecf.bulletinboard.IMemberGroup;IMemberGroup;interface;1;2;1;0;1;2;0;31;
ecf1553762;org.eclipse.ecf.internal.filetransfer.ui.hyperlink.SCPHyperlink;SCPHyperlink;class;4;5;1;0;2;5;3;54;
ecf1553762;org.eclipse.ecf.internal.provider.filetransfer.scp.ScpOutgoingFileTransfer;ScpOutgoingFileTransfer;class;9;18;2;0;29;10;6;157;
ecf1553762;org.eclipse.ecf.internal.storage.NamespaceEntry;NamespaceEntry;class;4;5;1;0;0;4;1;44;
ecf1553762;org.eclipse.ecf.server.generic.SSLAbstractGenericServer;SSLAbstractGenericServer;class;8;36;1;1;134;18;1;119;
ecf1553762;org.eclipse.ecf.presence.Presence;Presence;class;5;18;1;0;12;12;6;112;
ecf1553762;org.jivesoftware.smackx.workgroup.agent.OfferConfirmation;OfferConfirmation;class;6;18;5;0;26;9;3;91;
ecf1553762;org.eclipse.ecf.internal.provider.filetransfer.scp.ScpRetrieveFileTransfer;ScpRetrieveFileTransfer;class;12;50;2;0;120;17;6;267;
ecf1553762;org.eclipse.ecf.springframework.security.ConnectContextFactoryBean;ConnectContextFactoryBean;class;4;10;1;0;1;7;3;55;
ecf1553762;org.eclipse.ecf.internal.examples.loadbalancing.server.Activator;Activator;class;2;3;1;0;0;3;1;35;
ecf1553762;ch.ethz.iks.slp.impl.filter.RFC1960Filter;RFC1960Filter;class;4;201;1;0;64;20;16;766;
ecf1553762;org.eclipse.ecf.internal.mylyn.ui.IncomingSharedTaskNotificationPopup;IncomingSharedTaskNotificationPopup;class;14;5;2;0;4;4;2;67;
ecf1553762;org.eclipse.ecf.provider.dnssd.IDnsSdDiscoveryConstants;IDnsSdDiscoveryConstants;interface;0;0;1;0;0;0;4;26;
ecf1553762;org.eclipse.ecf.tests.osgi.services.remoteserviceadmin.AbstractEndpointDescriptionWriterTest;AbstractEndpointDescriptionWriterTest;class;12;15;9;0;28;9;4;105;
ecf1553762;org.eclipse.ecf.presence.bot.IChatRoomMessageHandlerEntry;IChatRoomMessageHandlerEntry;interface;2;3;1;0;3;3;0;21;
ecf1553762;org.jivesoftware.smack.AccountManager;AccountManager;class;9;50;1;0;13;11;3;317;
ecf1553762;org.jivesoftware.smackx.provider.DataFormProvider;DataFormProvider;class;8;65;1;0;15;6;0;150;
ecf1553762;org.eclipse.ecf.filetransfer.service.ISendFileTransfer;ISendFileTransfer;interface;1;0;1;0;0;0;0;15;
ecf1553762;com.mycorp.examples.timeservice.internal.provider.rest.host.TimeServiceServerContainer;TimeServiceServerContainer;class;16;8;9;0;13;6;3;82;
ecf1553762;org.eclipse.ecf.tests.presence.AbstractAdapterAccessTest;AbstractAdapterAccessTest;class;7;9;4;1;36;9;0;67;
ecf1553762;org.eclipse.ecf.tests.filetransfer.httpclient.HttpClientGetPortFromURLTest;HttpClientGetPortFromURLTest;class;3;10;3;0;45;10;0;62;
ecf1553762;org.eclipse.ecf.internal.provider.jslp.LocatorDecorator;LocatorDecorator;interface;2;3;1;0;3;3;0;35;
ecf1553762;org.apache.commons.httpclient.TestVirtualHost;TestVirtualHost;class;19;24;3;0;61;14;2;189;
ecf1553762;org.eclipse.ecf.remoteservice.client.RemoteCallParameter;RemoteCallParameter;class;3;14;1;0;0;10;3;77;
ecf1553762;org.eclipse.ecf.remoteservice.IRemoteServiceHost;IRemoteServiceHost;interface;6;5;1;0;10;5;0;80;
ecf1553762;org.eclipse.ecf.provider.generic.TCPClientSOContainer;TCPClientSOContainer;class;7;5;4;3;8;5;3;51;
ecf1553762;org.eclipse.ecf.remoteservice.rest.util.IDSPresent;IDSPresent;interface;0;1;1;0;0;1;0;11;
ecf1553762;org.eclipse.ecf.internal.osgi.services.remoteserviceadmin.EndpointDescriptionParser;EndpointDescriptionParser;class;22;213;31;0;1922;73;34;640;
ecf1553762;org.jivesoftware.smackx.packet.PEPPubSub;PEPPubSub;class;2;4;3;0;4;4;1;85;
ecf1553762;org.eclipse.ecf.internal.provider.filetransfer.efs.Messages;Messages;class;2;2;2;0;0;1;1;24;
ecf1553762;org.eclipse.ecf.osgi.services.discovery.ECFServiceEndpointDescription;ECFServiceEndpointDescription;class;2;33;1;0;10;12;1;147;
ecf1553762;org.jivesoftware.smackx.workgroup.agent.UserRequest;UserRequest;class;2;4;2;0;6;4;1;40;
ecf1553762;org.apache.commons.httpclient.TestProxyWithRedirect;TestProxyWithRedirect;class;14;9;4;0;15;7;1;117;
ecf1553762;org.eclipse.ecf.internal.example.collab.start.AccountStart;AccountStart;class;4;16;1;0;3;6;4;107;
ecf1553762;org.apache.commons.httpclient.server.SimpleConnList;SimpleConnList;class;1;11;1;0;0;6;1;72;
ecf1553762;ch.ethz.iks.slp.impl.Activator;Activator;class;8;6;1;0;15;2;0;58;
ecf1553762;org.jivesoftware.smackx.LastActivityManager;LastActivityManager;class;16;21;1;0;4;6;2;208;
ecf1553762;org.eclipse.ecf.core.sharedobject.util.IQueueDequeue;IQueueDequeue;interface;1;7;1;0;21;7;0;75;
ecf1553762;ch.ethz.iks.r_osgi.messages.LeaseMessage;LeaseMessage;class;1;17;2;0;8;12;4;211;
ecf1553762;org.eclipse.ecf.presence.collab.ui.screencapture.ScreenCaptureShareRosterEntryContributionItem;ScreenCaptureShareRosterEntryContributionItem;class;13;13;4;0;10;3;1;71;
ecf1553762;org.eclipse.ecf.internal.storage.IDStore;IDStore;class;13;31;1;0;21;7;2;94;
ecf1553762;org.eclipse.ecf.provider.discovery.SingletonDiscoveryContainerInstantiator;SingletonDiscoveryContainerInstantiator;class;7;14;1;0;10;5;1;69;
ecf1553762;org.eclipse.ecf.core.util.IEventProcessor;IEventProcessor;interface;1;1;1;0;0;1;0;28;
ecf1553762;org.jivesoftware.smackx.pubsub.EmbeddedPacketExtension;EmbeddedPacketExtension;interface;1;1;1;0;0;1;0;42;
ecf1553762;org.eclipse.ecf.core.sharedobject.model.ISharedModelPropertyAddEvent;ISharedModelPropertyAddEvent;interface;2;2;1;0;1;2;0;9;
ecf1553762;org.eclipse.ecf.remoteservice.IRemoteServiceRegistration;IRemoteServiceRegistration;interface;3;7;1;0;21;7;0;71;
ecf1553762;org.jivesoftware.smackx.ServiceDiscoveryManager;ServiceDiscoveryManager;class;21;86;1;0;551;32;10;640;
ecf1553762;org.eclipse.ecf.internal.provider.xmpp.XMPPChatManager;XMPPChatManager;class;22;46;1;0;209;22;5;227;
ecf1553762;com.mycorp.examples.timeservice.consumer.ds.generic.auth.GenericAuthConsumerContainerSelector;GenericAuthConsumerContainerSelector;class;8;14;4;0;15;3;0;70;
ecf1553762;org.eclipse.ecf.tests.presence.AbstractPresenceTestCase;AbstractPresenceTestCase;class;5;7;4;3;6;4;0;46;
ecf1553762;org.eclipse.ecf.internal.provider.phpbb.GuestFactory;GuestFactory;class;8;5;1;0;3;3;0;44;
ecf1553762;org.eclipse.ecf.provider.comm.tcp.ExObjectOutputStream;ExObjectOutputStream;class;1;7;3;0;6;4;0;37;
ecf1553762;org.eclipse.ecf.docshare.menu.DocShareRosterMenuContributionItem;DocShareRosterMenuContributionItem;class;23;36;3;0;45;9;0;125;
ecf1553762;org.apache.commons.httpclient.cookie.TestCookieIgnoreSpec;TestCookieIgnoreSpec;class;15;6;3;0;15;6;0;101;
ecf1553762;org.eclipse.ecf.filetransfer.IIncomingFileTransfer;IIncomingFileTransfer;interface;3;5;1;0;10;5;0;59;
ecf1553762;org.eclipse.ecf.core.sharedobject.events.ISharedObjectCreateResponseEvent;ISharedObjectCreateResponseEvent;interface;1;2;1;0;1;2;0;14;
ecf1553762;org.eclipse.ecf.tutorial.distribution.common.complextypes.ComplexTypesImpl;ComplexTypesImpl;class;2;2;1;0;0;2;1;19;
ecf1553762;org.eclipse.ecf.datashare.ChannelContainer;ChannelContainer;class;3;3;1;0;0;3;2;31;
ecf1553762;org.eclipse.ecf.remoteservice.asyncproxy.AbstractAsyncProxyRemoteService;AbstractAsyncProxyRemoteService;class;4;6;1;0;6;4;0;27;
ecf1553762;org.jivesoftware.smack.util.Base64;Base64;class;3;172;5;0;427;35;40;1438;
ecf1553762;ch.ethz.iks.slp.impl.AttributeReply;AttributeReply;class;5;20;3;0;0;9;2;208;
ecf1553762;org.eclipse.ecf.presence.collab.ui.screencapture.ScreenCaptureShareRosterContributionItem;ScreenCaptureShareRosterContributionItem;class;9;15;4;0;21;5;0;72;
ecf1553762;org.apache.commons.httpclient.NoncompliantHeadMethod;NoncompliantHeadMethod;class;1;3;2;0;3;3;0;51;
ecf1553762;org.eclipse.ecf.datashare.IChannel;IChannel;interface;3;2;1;0;1;2;0;39;
ecf1553762;org.eclipse.ecf.internal.docshare2.DocshareDebugOptions;DocshareDebugOptions;interface;0;0;1;0;0;0;5;16;
ecf1553762;org.eclipse.ecf.protocol.msn.events.ISessionListener;ISessionListener;interface;1;1;1;0;0;1;0;37;
ecf1553762;org.eclipse.ecf.bulletinboard.IThreadMessage;IThreadMessage;interface;2;2;1;0;1;2;0;33;
ecf1553762;org.jivesoftware.smack.packet.Presence;Presence;class;4;44;2;0;20;16;5;320;
ecf1553762;org.eclipse.ecf.pubsub.ISubscriptionCallback;ISubscriptionCallback;interface;1;2;1;0;1;2;0;15;
ecf1553762;org.eclipse.ecf.internal.storage.ContainerStore;ContainerStore;class;12;20;1;0;1;6;2;101;
ecf1553762;org.jivesoftware.smackx.filetransfer.FaultTolerantNegotiator;FaultTolerantNegotiator;class;9;28;2;0;23;11;6;159;
ecf1553762;org.eclipse.ecf.internal.provider.jslp.Activator;Activator;class;26;24;1;0;17;10;8;156;
ecf1553762;org.eclipse.ecf.provider.generic.gmm.MemberChanged;MemberChanged;class;1;3;1;0;0;3;2;25;
ecf1553762;org.eclipse.ecf.tests.remoteservice.rpc.AbstractRpcTestCase;AbstractRpcTestCase;class;6;6;3;4;15;6;0;39;
ecf1553762;org.eclipse.ecf.storage.INamespaceStoreAdapter;INamespaceStoreAdapter;interface;0;1;1;0;0;1;0;21;
ecf1553762;org.eclipse.ecf.springframework.AbstractContainerFactoryBean;AbstractContainerFactoryBean;class;6;17;1;2;26;12;3;76;
ecf1553762;org.eclipse.ecf.remoteservice.rest.client.XMLRemoteResponseDeserializer;XMLRemoteResponseDeserializer;class;6;2;1;0;0;1;0;39;
ecf1553762;org.eclipse.ecf.internal.sync.resources.core.FolderChangeMessage;FolderChangeMessage;class;5;14;2;0;3;3;1;74;
ecf1553762;org.jivesoftware.smack.UserAuthentication;UserAuthentication;interface;0;3;1;0;3;3;0;73;
ecf1553762;org.eclipse.ecf.discovery.ui.model.ItemProviderWithStatusLineAdapter;ItemProviderWithStatusLineAdapter;class;3;2;2;5;1;2;0;28;
ecf1553762;org.eclipse.ecf.presence.bot.IChatRoomMessageHandler;IChatRoomMessageHandler;interface;3;2;1;0;1;2;0;34;
ecf1553762;org.eclipse.ecf.tests.provider.dnssd.DnsSdDiscoveryServiceTestWithWildcards;DnsSdDiscoveryServiceTestWithWildcards;class;1;1;6;0;0;1;0;16;
ecf1553762;org.eclipse.ecf.internal.provider.filetransfer.efs.SendFileTransferFactory;SendFileTransferFactory;class;3;1;1;0;0;1;0;24;
ecf1553762;org.apache.commons.httpclient.server.SimpleConnSet;SimpleConnSet;class;1;5;1;0;0;4;1;55;
ecf1553762;org.eclipse.ecf.tests.remoteservice.r_osgi.ROsgiConcatHostApplication;ROsgiConcatHostApplication;class;1;1;2;0;0;1;0;17;
ecf1553762;org.eclipse.ecf.example.pubsub.PubSubView;PubSubView;class;37;44;2;0;93;10;9;227;
ecf1553762;org.eclipse.ecf.provider.generic.SOConfig;SOConfig;class;6;15;1;0;1;7;6;89;
ecf1553762;org.eclipse.ecf.tests.provider.xmpp.ChatRoomInvitationTest;ChatRoomInvitationTest;class;1;2;6;0;1;2;0;32;
ecf1553762;org.eclipse.ecf.tests.sharedobject.IMessageSender;IMessageSender;interface;1;1;1;0;0;1;0;15;
ecf1553762;org.jivesoftware.smackx.pubsub.packet.PubSub;PubSub;class;4;6;3;0;9;6;1;98;
ecf1553762;org.eclipse.ecf.sync.IServiceConstants;IServiceConstants;interface;0;0;1;0;0;0;2;20;
ecf1553762;org.eclipse.ecf.remoteservice.IAsyncRemoteServiceProxy;IAsyncRemoteServiceProxy;interface;0;0;1;0;0;0;2;19;
ecf1553762;org.eclipse.ecf.internal.examples.updatesite.DiscoverableServer;DiscoverableServer;class;10;35;1;0;11;6;11;133;
ecf1553762;org.eclipse.ecf.internal.examples.webinar.util.roster.ShowSelectedRosterContribution;ShowSelectedRosterContribution;class;6;4;4;0;1;1;0;29;
ecf1553762;org.eclipse.ecf.internal.provider.bittorrent.TorrentFileTransfer;TorrentFileTransfer;class;14;40;1;0;112;20;8;175;
ecf1553762;org.eclipse.ecf.remoteserviceadmin.ui.endpoint.model.EndpointServiceIDNode;EndpointServiceIDNode;class;1;2;3;0;1;2;0;24;
ecf1553762;org.eclipse.ecf.osgi.services.remoteserviceadmin.SelectContainerException;SelectContainerException;class;1;2;3;0;0;2;2;26;
ecf1553762;org.eclipse.ecf.tests.sharedobject.util.reflection.ClassUtilTest;ClassUtilTest;class;3;25;3;0;210;21;0;108;
ecf1553762;org.eclipse.ecf.internal.provider.filetransfer.Activator;Activator;class;37;297;2;0;632;51;34;830;
ecf1553762;org.eclipse.ecf.core.sharedobject.events.SharedObjectManagerCreateEvent;SharedObjectManagerCreateEvent;class;2;4;1;0;2;4;2;46;
ecf1553762;org.jivesoftware.smackx.workgroup.packet.QueueUpdate;QueueUpdate;class;4;20;1;0;5;7;4;108;
ecf1553762;org.eclipse.ecf.internal.provider.bittorrent.BitTorrentContainerInstantiator;BitTorrentContainerInstantiator;class;5;7;1;0;6;4;1;42;
ecf1553762;org.eclipse.ecf.presence.chatroom.IChatRoomMessage;IChatRoomMessage;interface;2;2;1;0;1;2;0;30;
ecf1553762;org.eclipse.ecf.provider.filetransfer.browse.MultiProtocolFileSystemBrowserAdapter;MultiProtocolFileSystemBrowserAdapter;class;12;14;1;0;6;5;2;96;
ecf1553762;org.jivesoftware.smack.SmackError;SmackError;enum;1;6;1;0;0;3;1;19;
ecf1553762;org.jivesoftware.smackx.pubsub.LeafNode;LeafNode;class;10;20;2;0;120;16;0;322;
ecf1553762;org.eclipse.ecf.tests.presence.AbstractChatRoomInvitationTest;AbstractChatRoomInvitationTest;class;7;8;5;1;0;4;6;80;
ecf1553762;org.jivesoftware.smack.provider.PacketExtensionProvider;PacketExtensionProvider;interface;2;1;1;0;0;1;0;42;
ecf1553762;org.eclipse.ecf.core.util.AdapterManagerTracker;AdapterManagerTracker;class;5;5;2;0;3;3;0;34;
ecf1553762;org.eclipse.ecf.core.sharedobject.ISharedObjectContainerTransaction;ISharedObjectContainerTransaction;interface;0;2;1;0;1;2;5;35;
ecf1553762;ch.ethz.iks.slp.impl.ServiceAcknowledgement;ServiceAcknowledgement;class;2;6;3;0;15;6;0;106;
ecf1553762;org.eclipse.ecf.remoteservice.util.StreamUtil;StreamUtil;class;1;6;1;0;4;5;2;42;
ecf1553762;org.jivesoftware.smackx.provider.DiscoverInfoProvider;DiscoverInfoProvider;class;6;18;1;0;0;1;0;81;
ecf1553762;org.eclipse.ecf.remoteservice.eventadmin.serialization.SerializationHandler;SerializationHandler;class;0;3;1;0;3;3;0;24;
ecf1553762;ch.ethz.iks.slp.impl.attr.gen.Rule;Rule;class;2;7;1;0;0;7;2;58;
ecf1553762;org.apache.commons.httpclient.params.TestSSLTunnelParams;TestSSLTunnelParams;class;14;10;3;0;28;8;0;169;
ecf1553762;org.apache.commons.httpclient.TestHttps;TestHttps;class;9;18;2;0;9;6;6;127;
ecf1553762;org.eclipse.ecf.examples.internal.remoteservices.hello.ds.host.HelloComponent;HelloComponent;class;2;2;1;0;1;2;0;24;
ecf1553762;com.mycorp.examples.timeservice.internal.provider.rest.host.TimeServiceHttpServiceComponent;TimeServiceHttpServiceComponent;class;1;1;2;0;0;1;0;16;
ecf1553762;org.eclipse.ecf.core.identity.IResourceID;IResourceID;interface;1;1;1;0;0;1;0;27;
ecf1553762;ch.ethz.iks.slp.impl.OSGiPlatformAbstraction;OSGiPlatformAbstraction;class;12;35;1;0;0;16;2;192;
ecf1553762;org.eclipse.ecf.internal.provider.jslp.LocatorDecoratorImpl;LocatorDecoratorImpl;class;5;17;1;0;3;10;1;121;
ecf1553762;org.eclipse.ecf.protocol.msn.internal.encode.StringUtils;StringUtils;class;0;45;1;0;21;7;0;190;
ecf1553762;org.jivesoftware.smackx.workgroup.util.MetaDataUtils;MetaDataUtils;class;1;11;1;0;1;2;0;90;
ecf1553762;org.eclipse.ecf.pubsub.impl.PublishedServiceDirectory;PublishedServiceDirectory;class;19;44;1;0;82;12;5;157;
ecf1553762;org.eclipse.ecf.remoteserviceadmin.ui.rsa.model.ExportedServicesRootNodeWorkbenchAdapter;ExportedServicesRootNodeWorkbenchAdapter;class;3;2;3;0;1;2;0;25;
ecf1553762;org.eclipse.ecf.remoteserviceadmin.ui.endpoint.model.EndpointAsyncInterfacesNode;EndpointAsyncInterfacesNode;class;1;2;4;0;1;2;0;22;
ecf1553762;org.eclipse.ecf.ipc.fifo.FIFO;FIFO;class;8;40;1;0;399;30;5;436;
ecf1553762;org.jivesoftware.smackx.MultipleRecipientInfo;MultipleRecipientInfo;class;2;8;1;0;0;6;1;87;
ecf1553762;org.eclipse.ecf.internal.example.collab.ui.SpacerFieldEditor;SpacerFieldEditor;class;2;1;3;0;0;1;0;21;
ecf1553762;org.eclipse.ecf.internal.docshare.Messages;Messages;class;2;2;2;0;0;1;26;50;
ecf1553762;ch.ethz.iks.r_osgi.channels.NetworkChannel;NetworkChannel;interface;3;6;1;0;15;6;0;88;
ecf1553762;org.eclipse.ecf.tests.remoteservice.rpc.RpcNamespaceTest;RpcNamespaceTest;class;3;4;4;0;3;3;0;38;
ecf1553762;org.eclipse.ecf.presence.search.IUserSearchManager;IUserSearchManager;interface;4;6;1;0;15;6;0;72;
ecf1553762;org.eclipse.ecf.provider.comm.ISynchConnection;ISynchConnection;interface;3;1;1;0;0;1;0;32;
ecf1553762;org.eclipse.ecf.remoteservice.asyncproxy.IAsyncProxyCompletable;IAsyncProxyCompletable;interface;0;1;1;0;0;1;0;14;
ecf1553762;org.eclipse.ecf.internal.provider.irc.Messages;Messages;class;2;1;2;0;0;0;35;52;
ecf1553762;org.jivesoftware.smackx.XHTMLText;XHTMLText;class;0;69;1;0;0;31;1;393;
ecf1553762;org.eclipse.ecf.provider.filetransfer.retrieve.MultiProtocolRetrieveAdapterFactory;MultiProtocolRetrieveAdapterFactory;class;4;4;2;0;1;2;0;39;
ecf1553762;org.eclipse.ecf.internal.remoteservice.rpc.Activator;Activator;class;14;19;1;0;1;6;5;87;
ecf1553762;org.eclipse.ecf.provider.jslp.identity.JSLPNamespace;JSLPNamespace;class;10;26;2;0;6;4;3;96;
ecf1553762;org.eclipse.ecf.provider.generic.SSLServerSOContainer;SSLServerSOContainer;class;6;31;4;2;25;14;9;161;
ecf1553762;org.eclipse.ecf.internal.provider.vbulletin.VBFactory;VBFactory;class;3;5;1;0;3;3;1;27;
ecf1553762;org.eclipse.ecf.provider.filetransfer.httpclient4.SNIAwareHttpClient;SNIAwareHttpClient;class;10;9;2;0;6;3;0;65;
ecf1553762;org.jivesoftware.smackx.workgroup.ext.forms.WorkgroupForm;WorkgroupForm;class;4;10;3;0;1;3;2;69;
ecf1553762;ch.ethz.iks.util.MathUtils;MathUtils;class;1;16;1;0;21;7;0;129;
ecf1553762;org.eclipse.ecf.tests.provider.discovery.CompositeDiscoveryServiceContainerTest;CompositeDiscoveryServiceContainerTest;class;1;0;5;1;0;0;0;117;
ecf1553762;org.eclipse.ecf.internal.example.collab.start.Discovery;Discovery;class;8;6;1;0;13;6;2;53;
ecf1553762;org.eclipse.ecf.remoteserviceadmin.ui.endpoint.model.EndpointPropertyGroupNodeWorkbenchAdapter;EndpointPropertyGroupNodeWorkbenchAdapter;class;3;2;3;0;1;2;0;25;
ecf1553762;org.eclipse.ecf.internal.provider.phpbb.ThreadMessage;ThreadMessage;class;10;21;1;0;83;15;6;92;
ecf1553762;org.eclipse.ecf.protocol.msn.events.IChatSessionListener;IChatSessionListener;interface;1;5;1;0;10;5;0;64;
ecf1553762;ch.ethz.iks.slp.impl.ServiceTypeRequest;ServiceTypeRequest;class;2;23;3;0;0;5;3;153;
ecf1553762;org.eclipse.ecf.sync.IModelChangeMessage;IModelChangeMessage;interface;2;1;1;0;0;1;0;28;
ecf1553762;org.eclipse.ecf.tutorial.distribution.common.environmentinfo.RemoteEnvironmentInfoImpl;RemoteEnvironmentInfoImpl;class;4;19;1;0;45;10;0;93;
ecf1553762;org.eclipse.ecf.provider.comm.ConnectionCreateException;ConnectionCreateException;class;2;5;3;0;10;5;1;35;
ecf1553762;org.eclipse.ecf.examples.internal.remoteservices.hello.ds.consumer.HelloClientApplication;HelloClientApplication;class;2;4;1;0;0;2;2;35;
ecf1553762;org.eclipse.ecf.core.events.ContainerConnectingEvent;ContainerConnectingEvent;class;2;6;1;0;3;6;3;49;
ecf1553762;org.eclipse.ecf.presence.IPresenceContainerAdapter;IPresenceContainerAdapter;interface;6;5;1;0;10;5;0;80;
ecf1553762;org.eclipse.ecf.internal.bulletinboard.commons.webapp.PostRequest;PostRequest;class;4;4;2;0;6;4;0;35;
ecf1553762;org.eclipse.ecf.provider.zookeeper.core.internal.IService;IService;interface;2;1;1;0;0;1;5;48;
ecf1553762;org.eclipse.ecf.provider.zookeeper.util.PrettyPrinter;PrettyPrinter;class;1;12;1;0;0;3;9;65;
ecf1553762;org.apache.commons.httpclient.TestURIUtil;TestURIUtil;class;6;10;2;0;18;8;4;112;
ecf1553762;org.eclipse.ecf.provider.internal.remoteservice.java8.Activator;Activator;class;16;11;1;0;4;3;1;58;
ecf1553762;org.eclipse.ecf.internal.remoteservice.eventadmin.EventHandlerWrapper;EventHandlerWrapper;class;9;31;1;0;0;7;6;173;
ecf1553762;org.eclipse.ecf.internal.sync.ui.resources.ECFStart;ECFStart;class;15;25;1;0;0;4;2;121;
ecf1553762;org.eclipse.ecf.tutorial.basic.Client4;Client4;class;6;5;2;0;10;2;2;39;
ecf1553762;org.eclipse.ecf.presence.chatroom.IChatRoomInvitationSender;IChatRoomInvitationSender;interface;1;1;1;0;0;1;0;39;
ecf1553762;org.eclipse.ecf.discovery.identity.IServiceID;IServiceID;interface;2;3;1;0;3;3;0;37;
ecf1553762;org.eclipse.ecf.remoteservice.IRSAConsumerContainerAdapter;IRSAConsumerContainerAdapter;interface;1;1;1;0;0;1;0;10;
ecf1553762;org.eclipse.ecf.filetransfer.events.socket.ISocketListener;ISocketListener;interface;1;1;1;0;0;1;0;14;
ecf1553762;org.eclipse.ecf.provider.filetransfer.browse.AbstractFileSystemBrowser;AbstractFileSystemBrowser;class;16;48;2;5;300;23;10;216;
ecf1553762;org.eclipse.ecf.remoteserviceadmin.ui.rsa.AbstractRemoteServiceAdminView;AbstractRemoteServiceAdminView;class;30;42;2;1;170;18;2;160;
ecf1553762;org.jivesoftware.smackx.packet.Time;Time;class;1;20;3;0;5;11;5;179;
ecf1553762;org.eclipse.ecf.internal.ui.wizards.WizardNode;WizardNode;class;14;24;1;0;46;10;4;139;
ecf1553762;ch.ethz.iks.r_osgi.RemoteOSGiException;RemoteOSGiException;class;0;4;4;0;0;4;2;85;
ecf1553762;org.eclipse.ecf.internal.provider.rss.container.RssContainerInstantiator;RssContainerInstantiator;class;5;19;2;0;1;2;0;68;
