file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
kune6018023;cc.kune.common.client.actions.ui.descrip.MenuShowAction;MenuShowAction;class;4;2;3;0;0;2;1;53;
kune6018023;testsuites.PlatfClientTestSuite;PlatfClientTestSuite;class;3;0;1;0;0;0;0;47;
kune6018023;cc.kune.barters.client.actions.NewFolderBtn;NewFolderBtn;class;5;1;4;0;0;1;0;49;
kune6018023;cc.kune.core.server.manager.impl.ServerManagerException;ServerManagerException;class;1;4;5;0;6;4;1;69;
kune6018023;cc.kune.core.client.sn.actions.UnJoinFromThisGroupAction;UnJoinFromThisGroupAction;class;10;2;4;0;0;2;1;80;
kune6018023;cc.kune.core.client.services.ImageSize;ImageSize;enum;0;0;1;0;0;0;0;37;
kune6018023;cc.kune.core.shared.dto.ParticipationDataDTO;ParticipationDataDTO;class;2;7;1;0;0;7;2;99;
kune6018023;cc.kune.embed.client.KuneEmbedGinjector;KuneEmbedGinjector;interface;18;12;1;0;66;12;0;115;
kune6018023;cc.kune.gspace.client.share.items.actions.AbstractMakeContentVisibleAction;AbstractMakeContentVisibleAction;class;7;2;4;0;0;2;3;46;
kune6018023;cc.kune.common.client.actions.ui.descrip.MenuItemDescriptor;MenuItemDescriptor;class;4;6;2;37;15;6;1;111;
kune6018023;cc.kune.common.client.utils.OnAcceptCallback;OnAcceptCallback;class;1;1;1;0;0;1;0;41;
kune6018023;cc.kune.common.client.shortcuts.GlobalShortcutRegister;GlobalShortcutRegister;interface;2;3;1;0;3;3;0;48;
kune6018023;cc.kune.gspace.client.viewers.ContentDropController;ContentDropController;class;14;9;2;0;8;4;2;110;
kune6018023;cc.kune.common.client.actions.ui.FlowActionExtensible;FlowActionExtensible;class;5;6;3;0;0;4;1;57;
kune6018023;cc.kune.common.client.SampleEntryPoint;SampleEntryPoint;class;25;6;3;0;13;5;1;191;
kune6018023;cc.kune.core.shared.domain.utils.StateToken;StateToken;class;2;65;1;0;389;34;7;442;
kune6018023;cc.kune.gspace.client.licensewizard.LicenseWizardPresenter;LicenseWizardPresenter;class;20;58;2;0;219;19;7;345;
kune6018023;cc.kune.common.client.ui.PopupBottomPanel;PopupBottomPanel;class;3;9;3;0;21;6;0;88;
kune6018023;cc.kune.core.shared.domain.TagCloudResult;TagCloudResult;class;2;9;1;0;4;9;3;122;
kune6018023;cc.kune.gspace.client.actions.share.ShareInFacebookMenuItem;ShareInFacebookMenuItem;class;8;1;4;0;0;1;1;62;
kune6018023;cc.kune.core.server.utils.ServerFileDownloadUtils;ServerFileDownloadUtils;class;4;2;2;0;1;2;0;49;
kune6018023;cc.kune.gspace.client.options.style.EntityOptStyle;EntityOptStyle;interface;0;0;1;0;0;0;0;30;
kune6018023;cc.kune.common.client.actions.gwtui.AbstractGwtMenuGui;AbstractGwtMenuGui;class;22;40;4;2;50;12;2;218;
kune6018023;cc.kune.core.client.state.HistoryTokenCallback;HistoryTokenCallback;interface;0;3;1;0;3;3;0;52;
kune6018023;cc.kune.common.client.msgs.UserMessage;UserMessage;interface;1;3;1;0;3;3;0;48;
kune6018023;cc.kune.core.server.properties.KunePropertiesDefault;KunePropertiesDefault;class;11;17;1;0;0;13;3;214;
kune6018023;cc.kune.core.client.sitebar.auth.VerifyEmailClientManager;VerifyEmailClientManager;class;12;8;1;0;6;1;0;93;
kune6018023;cc.kune.kunecli.cmds.SiteReindexCommand;SiteReindexCommand;class;4;2;2;0;1;2;0;42;
kune6018023;com.onetwopoll.gwt.framework.widget.EditableLabel;EditableLabel;class;22;23;2;0;34;9;5;148;
kune6018023;cc.kune.gspace.client.share.items.ShareItemOfOwner;ShareItemOfOwner;class;7;2;3;0;1;2;0;39;
kune6018023;cc.kune.core.client.rpcservices.UserServiceAsync;UserServiceAsync;interface;10;16;1;0;120;16;0;206;
kune6018023;cc.kune.gspace.client.themes.GSpaceThemeManager;GSpaceThemeManager;class;20;18;1;0;1;6;8;194;
kune6018023;cc.kune.common.client.actions.gwtui.GwtSubMenuGui;GwtSubMenuGui;class;11;16;5;0;0;12;3;159;
kune6018023;cc.kune.tasks.client.actions.DelFolderMenuItem;DelFolderMenuItem;class;5;1;4;0;0;1;0;50;
kune6018023;cc.kune.lists.server.ListsServerModule;ListsServerModule;class;3;1;1;0;0;1;0;42;
kune6018023;cc.kune.core.server.rack.filters.rest.ParametersAdapter;ParametersAdapter;class;2;2;1;0;0;2;1;37;
kune6018023;cc.kune.core.client.state.impl.HistoryUtils;HistoryUtils;class;0;4;1;0;0;2;1;55;
kune6018023;cc.kune.events.client.actions.CalendarGoTodayBtn;CalendarGoTodayBtn;class;4;1;3;0;0;1;0;47;
kune6018023;cc.kune.gspace.client.actions.SubMenuWithRolRequiredDescriptor;SubMenuWithRolRequiredDescriptor;class;5;2;6;0;1;1;0;41;
kune6018023;cc.kune.core.server.TestChildInterceptor;TestChildInterceptor;class;2;1;1;0;0;1;0;38;
kune6018023;cc.kune.core.shared.domain.AccessRol;AccessRol;enum;0;0;1;0;0;0;0;38;
kune6018023;com.google.wave.splash.text.ContentUnrenderer;ContentUnrenderer;class;9;10;1;0;0;3;3;106;
kune6018023;cc.kune.common.client.ui.dialogs.MessageToolbar;MessageToolbar;class;10;4;2;0;0;4;4;96;
kune6018023;cc.kune.core.client.invitation.AbstractInviteUserAction;AbstractInviteUserAction;class;17;16;4;2;16;3;5;167;
kune6018023;cc.kune.core.shared.domain.RateResult;RateResult;class;1;8;1;0;10;8;3;110;
kune6018023;cc.kune.common.client.shortcuts.OnEscapePressedEvent;OnEscapePressedEvent;class;10;10;2;0;39;10;1;121;
kune6018023;cc.kune.core.shared.dto.StateContainerDTO;StateContainerDTO;class;9;17;2;2;122;17;7;193;
kune6018023;cc.kune.core.server.KuneContainerListener;KuneContainerListener;class;4;4;1;0;0;4;2;96;
kune6018023;cc.kune.bootstrap.client.actions.ui.BSPushButtonGui;BSPushButtonGui;class;7;5;6;0;3;2;0;66;
kune6018023;cc.kune.core.server.manager.file.ImageUtilsDefault;ImageUtilsDefault;class;6;41;1;0;253;23;1;496;
kune6018023;cc.kune.core.server.state.StateContainer;StateContainer;class;7;17;2;2;122;17;7;194;
kune6018023;cc.kune.common.client.actions.ui.descrip.MenuCheckItemDescriptor;MenuCheckItemDescriptor;class;4;5;3;1;8;5;1;75;
kune6018023;cc.kune.wave.client.CustomSearchPanelWidget;CustomSearchPanelWidget;class;13;2;3;0;1;1;0;64;
kune6018023;cc.kune.core.server.auth.ActionLevel;ActionLevel;enum;0;0;1;0;0;0;0;39;
kune6018023;cc.kune.gspace.client.actions.share.ShareInLinkedinMenuItem;ShareInLinkedinMenuItem;class;7;1;4;0;0;1;1;58;
kune6018023;cc.kune.core.client.errors.UnderDevelopmentException;UnderDevelopmentException;class;1;0;3;0;0;0;1;33;
kune6018023;cc.kune.core.client.auth.Register;Register;interface;0;3;1;0;3;3;1;51;
kune6018023;cc.kune.core.server.manager.impl.SocialNetworkCacheTest;SocialNetworkCacheTest;class;6;3;1;0;0;3;6;87;
kune6018023;cc.kune.core.shared.dto.LinkDTO;LinkDTO;class;2;15;1;0;77;15;6;180;
kune6018023;cc.kune.common.client.tooltip.TooltipTimers;TooltipTimers;class;2;23;1;0;0;7;3;114;
kune6018023;cc.kune.wave.server.CustomSettingsBinder;CustomSettingsBinder;class;13;38;1;0;2;4;3;187;
kune6018023;cc.kune.blogs.client.actions.BlogsNewMenu;BlogsNewMenu;class;3;1;2;0;0;1;0;43;
kune6018023;cc.kune.core.client.registry.AclEditableRegistry;AclEditableRegistry;class;1;0;2;0;0;0;0;30;
kune6018023;cc.kune.gspace.client.options.license.EntityOptDefLicense;EntityOptDefLicense;interface;0;0;1;0;0;0;0;30;
kune6018023;cc.kune.hspace.client.HSpace;HSpace;interface;1;1;1;0;0;1;0;38;
kune6018023;cc.kune.core.server.manager.ExtMediaDescripManager;ExtMediaDescripManager;interface;2;1;1;0;0;1;0;39;
kune6018023;cc.kune.core.client.cookies.CookiesManagerImpl;CookiesManagerImpl;class;1;8;1;0;15;7;1;119;
kune6018023;cc.kune.client.KunePlaceManager;KunePlaceManager;class;4;2;2;0;1;2;0;55;
kune6018023;cc.kune.events.client.actions.CalendarGoPrevAction;CalendarGoPrevAction;class;4;2;4;0;0;2;1;60;
kune6018023;cc.kune.gspace.client.options.GroupOptionsPanel;GroupOptionsPanel;class;8;2;3;0;0;2;4;80;
kune6018023;cc.kune.core.client.i18n.I18nStyles;I18nStyles;class;2;5;1;0;3;3;0;70;
kune6018023;cc.kune.gspace.client.share.items.AbstractShareItemWithMenuUi;AbstractShareItemWithMenuUi;class;7;9;3;4;0;2;2;61;
kune6018023;cc.kune.core.client.sn.actions.registry.UserSNConfActions;UserSNConfActions;class;20;12;6;0;4;3;4;157;
kune6018023;cc.kune.common.client.actions.ui.GuiProviderInstance;GuiProviderInstance;class;2;1;1;0;0;1;1;31;
kune6018023;cc.kune.core.server.rack.RackModule;RackModule;interface;1;1;1;0;0;1;0;26;
kune6018023;com.thezukunft.wave.connectorimpl.StateImpl;StateImpl;class;6;15;1;0;78;13;0;131;
kune6018023;cc.kune.core.client.errors.EmailNotFoundException;EmailNotFoundException;class;1;0;3;0;0;0;1;33;
kune6018023;org.ourproject.massmob.client.ui.EditEvent;EditEvent;class;7;6;2;0;3;6;2;27;
kune6018023;cc.kune.core.server.PlatformServerModule;PlatformServerModule;class;114;4;3;0;6;4;0;241;
kune6018023;cc.kune.gspace.client.share.ShareToListView;ShareToListView;interface;2;14;1;0;91;14;0;36;
kune6018023;cc.kune.core.client.dnd.KuneDragController;KuneDragController;class;3;2;2;0;1;2;0;84;
kune6018023;cc.kune.gspace.client.i18n.RangeLabelPager;RangeLabelPager;class;5;2;2;0;0;2;1;55;
kune6018023;cc.kune.wave.client.resources.KuneWaveResources;KuneWaveResources;class;5;2;1;0;1;2;0;61;
kune6018023;cc.kune.blogs.client.actions.GoParentBlogBtn;GoParentBlogBtn;class;6;1;4;0;0;1;0;50;
kune6018023;cc.kune.common.client.utils.DateUtils;DateUtils;class;2;5;2;0;0;2;1;71;
kune6018023;cc.kune.core.server.rack.filters.rest.XStreamRESTSerializer;XStreamRESTSerializer;class;4;2;1;0;0;2;1;39;
kune6018023;org.ourproject.massmob.client.ui.TextField;TextField;class;5;4;3;0;6;4;1;26;
kune6018023;cc.kune.core.shared.dto.AccessListsDTO;AccessListsDTO;class;2;9;1;0;4;9;3;151;
kune6018023;cc.kune.core.shared.dto.LicenseDTO;LicenseDTO;class;1;20;1;0;136;20;9;244;
kune6018023;cc.kune.gspace.client.tool.selector.ToolSelectorPanel;ToolSelectorPanel;class;12;3;2;0;1;3;2;86;
kune6018023;cc.kune.gspace.client.i18n.SiteOptionsI18nTranslatorAction;SiteOptionsI18nTranslatorAction;class;14;6;4;0;0;2;3;104;
kune6018023;cc.kune.gspace.client.options.general.GroupOptGeneralView;GroupOptGeneralView;interface;2;7;1;0;21;7;0;78;
kune6018023;cc.kune.core.server.searcheable.SiteMapGeneratorTest;SiteMapGeneratorTest;class;6;2;2;0;1;2;1;53;
kune6018023;cc.kune.embed.client.actions.EmbedJsActions;EmbedJsActions;class;2;4;1;0;6;4;0;40;
kune6018023;cc.kune.tasks.client.TasksGinjector;TasksGinjector;interface;2;1;1;0;0;1;0;38;
kune6018023;cc.kune.common.client.actions.ui.AbstractActionExtensiblePresenter;AbstractActionExtensiblePresenter;class;3;5;1;0;3;3;0;57;
kune6018023;cc.kune.core.server.rack.filters.rest.AbstractCustomCORSFilter;AbstractCustomCORSFilter;class;18;24;1;2;15;7;2;238;
kune6018023;cc.kune.common.client.actions.BeforeActionListener;BeforeActionListener;interface;0;1;1;0;0;1;0;43;
kune6018023;cc.kune.gspace.client.licensewizard.pages.LicenseWizardFirstForm;LicenseWizardFirstForm;class;14;6;2;0;7;5;7;160;
kune6018023;cc.kune.core.client.cookies.CookieUtils;CookieUtils;class;0;4;1;0;3;3;0;48;
kune6018023;cc.kune.core.server.manager.UserManagerDefaultTest;UserManagerDefaultTest;class;9;13;3;0;66;12;1;171;
kune6018023;cc.kune.chat.client.actions.GoParentChatBtn;GoParentChatBtn;class;6;1;4;0;0;1;0;50;
kune6018023;cc.kune.common.client.actions.gwtui.GwtLabelGui;GwtLabelGui;class;10;17;3;0;48;12;1;137;
kune6018023;cc.kune.core.client.sn.AdminsGroupSNDropController;AdminsGroupSNDropController;class;7;1;3;0;0;1;0;58;
kune6018023;cc.kune.gspace.client.share.items.actions.ChangeToEditorForListsAction;ChangeToEditorForListsAction;class;4;1;5;0;0;1;0;33;
kune6018023;cc.kune.core.server.integration.kuneservice.GroupServiceTest;GroupServiceTest;class;15;11;2;0;0;11;3;245;
kune6018023;cc.kune.common.client.actions.gwtui.GwtMenuTitleItemGui;GwtMenuTitleItemGui;class;1;0;4;0;0;0;0;30;
kune6018023;cc.kune.core.client.ws.entheader.EntityHeader;EntityHeader;interface;2;3;1;0;3;3;0;42;
kune6018023;cc.kune.core.server.rack.RackServletFilter;RackServletFilter;class;30;38;1;0;20;14;12;236;
kune6018023;cc.kune.lists.server.ListsServiceTest;ListsServiceTest;class;15;9;2;0;0;9;5;199;
kune6018023;cc.kune.blogs.server.BlogServerTool;BlogServerTool;class;9;2;3;0;1;2;0;68;
kune6018023;cc.kune.gspace.client.share.items.actions.AbstractSetRoleOnContentAction;AbstractSetRoleOnContentAction;class;6;2;4;1;0;2;1;38;
kune6018023;cc.kune.core.client.sn.actions.conditions.IsPersonCondition;IsPersonCondition;class;6;4;1;0;1;2;0;59;
kune6018023;cc.kune.core.server.xmpp.XmppManagerDefault;XmppManagerDefault;class;25;30;1;0;114;16;2;322;
kune6018023;cc.kune.core.shared.domain.ContentStatus;ContentStatus;enum;0;0;1;0;0;0;0;42;
kune6018023;cc.kune.core.server.integration.content.ContentServiceVariousTest;ContentServiceVariousTest;class;16;18;3;0;0;18;2;379;
kune6018023;cc.kune.wave.client.CustomEditToolbarImpl;CustomEditToolbarImpl;class;9;23;1;0;64;16;11;137;
kune6018023;cc.kune.embed.client.actions.EmbedSignOutAction;EmbedSignOutAction;class;4;4;4;0;6;2;0;61;
kune6018023;cc.kune.gspace.client.armor.GSpaceArmor;GSpaceArmor;interface;10;33;1;0;528;33;0;170;
kune6018023;cc.kune.gspace.client.actions.share.ShareDialogAction;ShareDialogAction;class;4;2;4;0;0;2;1;54;
kune6018023;cc.kune.wiki.client.actions.DelFolderMenuItem;DelFolderMenuItem;class;5;1;4;0;0;1;0;50;
kune6018023;cc.kune.core.server.utils.StringW;StringW;class;1;47;1;0;15;6;0;292;
kune6018023;cc.kune.gspace.client.licensewizard.LicenseChooseCallback;LicenseChooseCallback;interface;1;1;1;0;0;1;0;39;
kune6018023;cc.kune.core.server.rack.filters.AbstractInjectedFilter;AbstractInjectedFilter;class;6;4;1;5;4;4;1;45;
kune6018023;cc.kune.common.shared.utils.DateFormatConstants;DateFormatConstants;class;0;1;1;0;0;1;4;48;
kune6018023;cc.kune.common.client.tooltip.TooltipPositionCalculatorTest;TooltipPositionCalculatorTest;class;0;0;1;0;0;0;0;60;
kune6018023;cc.kune.wave.client.kspecific.AfterOpenWaveEvent;AfterOpenWaveEvent;class;9;25;2;0;30;12;2;88;
kune6018023;cc.kune.core.server.rpc.ContentRPC;ContentRPC;class;49;107;1;0;541;54;13;1171;
kune6018023;com.thezukunft.wave.connectorimpl.WaveFeatureImpl;WaveFeatureImpl;class;8;24;1;0;219;22;2;209;
kune6018023;cc.kune.gspace.client.options.UserOptionsPanel;UserOptionsPanel;class;7;1;3;0;0;1;3;65;
kune6018023;cc.kune.core.server.manager.KuneWaveManager;KuneWaveManager;interface;1;4;1;0;6;4;0;84;
kune6018023;cc.kune.gspace.client.share.items.actions.AbstractToggleShareItemAction;AbstractToggleShareItemAction;class;4;6;3;0;4;3;3;51;
kune6018023;cc.kune.domain.finders.ContainerFinder;ContainerFinder;interface;4;4;1;0;6;4;0;82;
kune6018023;cc.kune.core.server.manager.impl.DefaultMassIndexerProgressMonitor;DefaultMassIndexerProgressMonitor;class;2;6;1;0;0;6;1;51;
kune6018023;cc.kune.gspace.client.share.items.actions.AdminOfListShareItemDescriptor;AdminOfListShareItemDescriptor;class;6;1;3;0;0;1;0;35;
kune6018023;cc.kune.common.client.actions.InputMap;InputMap;class;3;36;1;1;0;10;2;210;
kune6018023;cc.kune.core.server.manager.GroupManagerDefaultTest;GroupManagerDefaultTest;class;11;17;3;0;90;16;1;298;
kune6018023;cc.kune.chat.client.ChatClientDefault;ChatClientDefault;class;91;59;3;0;420;26;27;670;
kune6018023;cc.kune.common.client.actions.gwtui.GwtButtonGui;GwtButtonGui;class;1;0;5;0;0;0;0;30;
kune6018023;cc.kune.common.client.actions.PropertyChangeListenerProxy;PropertyChangeListenerProxy;class;3;7;2;0;0;3;1;86;
kune6018023;cc.kune.core.client.sn.actions.WriteToAdmins;WriteToAdmins;class;5;1;3;0;0;1;0;53;
kune6018023;cc.kune.core.client.state.impl.StateManagerDefault;StateManagerDefault;class;43;119;1;0;631;42;10;828;
kune6018023;cc.kune.domain.User;User;class;29;59;1;0;732;44;19;573;
kune6018023;cc.kune.gspace.client.share.items.actions.RemoveShareItemMenuItem;RemoveShareItemMenuItem;class;4;1;3;0;0;1;0;34;
kune6018023;com.onetwopoll.gwt.framework.ClientUtil;ClientUtil;class;2;4;1;0;6;4;0;242;
kune6018023;cc.kune.core.client.sn.UserSNPanel;UserSNPanel;class;19;13;3;0;66;13;3;242;
kune6018023;cc.kune.selenium.spaces.HomeSpacePageObject;HomeSpacePageObject;class;3;4;1;0;6;4;3;72;
kune6018023;cc.kune.bootstrap.client.actions.ui.BSMenuHeaderGui;BSMenuHeaderGui;class;4;2;5;0;1;2;0;40;
kune6018023;cc.kune.core.client.resources.iconic.IconicResources;IconicResources;interface;3;94;1;0;4371;94;0;691;
kune6018023;cc.kune.wave.client.kspecific.WebClientMock;WebClientMock;class;11;11;2;0;55;11;1;116;
kune6018023;cc.kune.core.client.registry.NewMenusForTypeIdsRegistry;NewMenusForTypeIdsRegistry;class;1;4;1;0;0;4;1;71;
kune6018023;org.ourproject.massmob.client.UserSelfPreferences;UserSelfPreferences;interface;0;2;1;0;1;2;0;5;
kune6018023;cc.kune.core.server.persist.KunePersistenceService;KunePersistenceService;class;4;2;1;0;0;1;1;50;
kune6018023;cc.kune.gspace.client.viewers.FolderViewerAsFlowPanel;FolderViewerAsFlowPanel;class;27;7;3;0;13;5;4;185;
kune6018023;cc.kune.core.client.state.impl.EventBusTester;EventBusTester;class;5;8;2;0;0;5;2;91;
kune6018023;cc.kune.core.client.actions.xml.XMLGuiActionDescriptor;XMLGuiActionDescriptor;class;4;17;2;0;66;12;2;145;
kune6018023;org.ourproject.massmob.client.WaveUtils;WaveUtils;class;0;3;1;0;1;2;0;23;
kune6018023;cc.kune.core.server.content.XMLActionReader;XMLActionReader;class;7;3;1;0;0;2;2;74;
kune6018023;cc.kune.core.server.xmpp.ChatException;ChatException;class;0;2;4;0;1;2;1;49;
kune6018023;cc.kune.core.server.manager.ToolConfigurationManager;ToolConfigurationManager;interface;2;1;1;0;0;1;0;40;
kune6018023;cc.kune.core.shared.JSONConstants;JSONConstants;class;0;1;1;0;0;1;2;39;
kune6018023;cc.kune.core.server.finders.RateFinderTest;RateFinderTest;class;10;3;3;0;0;3;2;109;
kune6018023;cc.kune.core.server.i18n.I18nTranslationServiceMultiLang;I18nTranslationServiceMultiLang;interface;1;2;1;0;1;2;0;66;
kune6018023;cc.kune.wave.server.kspecific.KuneWaveServerUtils;KuneWaveServerUtils;class;13;6;1;0;3;3;3;101;
kune6018023;cc.kune.core.client.contacts.SimpleContactManager;SimpleContactManager;interface;0;3;1;0;3;3;0;53;
kune6018023;cc.kune.core.client.errors.GroupLongNameInUseException;GroupLongNameInUseException;class;1;0;3;0;0;0;1;33;
kune6018023;cc.kune.core.server.access.AccessRightsUtils;AccessRightsUtils;class;7;3;1;0;0;1;1;63;
kune6018023;cc.kune.common.client.ui.UploadFinishedEvent;UploadFinishedEvent;class;10;26;2;0;42;13;2;95;
kune6018023;org.ourproject.massmob.client.ui.AssistanceHeader;AssistanceHeader;class;14;20;2;0;0;18;7;109;
kune6018023;cc.kune.core.server.rack.dock.RegexMatcher;RegexMatcher;class;1;3;1;0;1;3;1;37;
kune6018023;cc.kune.events.shared.EventsClientConversionUtil;EventsClientConversionUtil;class;2;8;1;0;1;2;0;86;
kune6018023;cc.kune.common.client.notify.UserNotifierGrowl;UserNotifierGrowl;class;13;14;1;0;1;1;2;130;
kune6018023;cc.kune.kunecli.cmds.UsersDailySignInsCommand;UsersDailySignInsCommand;class;1;1;3;0;0;1;0;31;
kune6018023;cc.kune.common.client.actions.gwtui.GwtToolbarGui;GwtToolbarGui;class;8;13;3;0;48;13;1;132;
kune6018023;cc.kune.core.client.sitebar.search.MultivalueSuggestBox;MultivalueSuggestBox;class;39;142;4;0;998;44;38;867;
kune6018023;cc.kune.core.client.dnd.DebugDropController;DebugDropController;class;5;5;2;0;10;5;0;92;
kune6018023;cc.kune.core.client.errors.LastAdminInGroupException;LastAdminInGroupException;class;1;0;3;0;0;0;1;33;
kune6018023;cc.kune.common.client.actions.gwtui.GwtMenuSeparatorGui;GwtMenuSeparatorGui;class;6;11;3;0;30;9;1;104;
kune6018023;cc.kune.core.server.manager.impl.I18nCountryManagerDefault;I18nCountryManagerDefault;class;9;3;2;0;0;3;1;77;
kune6018023;cc.kune.client.KuneGinModule;KuneGinModule;class;2;1;2;0;0;1;0;39;
kune6018023;cc.kune.core.server.rack.filters.rest.RESTServiceFilter;RESTServiceFilter;class;10;15;2;0;13;6;5;96;
kune6018023;cc.kune.core.client.sn.actions.registry.UserSNMenuItemsRegistry;UserSNMenuItemsRegistry;class;24;8;5;0;28;1;1;189;
kune6018023;cc.kune.core.server.finders.LicenseFinderTest;LicenseFinderTest;class;8;9;2;0;0;7;5;123;
kune6018023;cc.kune.gadgetsampletester.client.KuneGadgetSampleGinInjector;KuneGadgetSampleGinInjector;interface;5;2;1;0;1;2;0;48;
kune6018023;cc.kune.core.shared.domain.utils.AccessRights;AccessRights;class;2;26;1;0;0;11;3;161;
kune6018023;cc.kune.gspace.client.viewers.items.FolderItemWidget;FolderItemWidget;class;24;23;2;0;78;20;9;277;
kune6018023;cc.kune.polymer.client.actions.ui.PoToolbarGui;PoToolbarGui;class;9;6;4;0;2;4;2;83;
kune6018023;cc.kune.core.client.errors.InvalidWaveUriException;InvalidWaveUriException;class;1;2;3;0;1;2;1;46;
kune6018023;cc.kune.gspace.client.share.items.AbstractShareItemUi;AbstractShareItemUi;class;10;8;2;4;5;7;4;89;
kune6018023;cc.kune.common.client.resources.SubMenuResources;SubMenuResources;interface;5;1;1;0;0;1;1;44;
kune6018023;cc.kune.core.client.state.SiteParameters;SiteParameters;class;0;3;1;0;3;3;6;71;
kune6018023;cc.kune.gspace.client.options.tools.UserOptToolsPanel;UserOptToolsPanel;class;6;1;3;0;0;1;0;50;
kune6018023;cc.kune.gxtbinds.client.actions.gxtui.GxtMenuGui;GxtMenuGui;class;19;40;5;0;79;16;2;265;
kune6018023;cc.kune.core.server.rack.filters.rest.RESTMethodFinder;RESTMethodFinder;interface;2;1;1;0;0;1;0;26;
kune6018023;cc.kune.docs.client.actions.NewFolderBtn;NewFolderBtn;class;5;1;4;0;0;1;0;52;
kune6018023;cc.kune.domain.finders.TagUserContentFinderTest;TagUserContentFinderTest;class;5;1;3;0;0;1;1;45;
kune6018023;cc.kune.core.client.errors.GroupNotFoundException;GroupNotFoundException;class;1;0;3;0;0;0;1;33;
kune6018023;org.ourproject.massmob.client.ui.IconTitle;IconTitle;class;13;8;2;0;14;8;5;57;
kune6018023;cc.kune.core.client.events.AppStartEvent;AppStartEvent;class;10;14;2;0;19;11;2;158;
kune6018023;cc.kune.core.server.manager.impl.AbstractSocialNetworkManagerTest;AbstractSocialNetworkManagerTest;class;8;3;2;2;1;3;7;91;
kune6018023;cc.kune.core.server.mapper.GroupListModeConverter;GroupListModeConverter;class;4;9;1;0;0;3;2;82;
kune6018023;cc.kune.core.client.i18n.ConstantsTest;ConstantsTest;class;2;9;1;0;0;9;2;113;
kune6018023;cc.kune.core.client.auth.EmailNotVerifiedReminder;EmailNotVerifiedReminder;class;7;6;1;0;1;1;0;75;
kune6018023;cc.kune.core.server.manager.impl.TagUserContentManagerDefault;TagUserContentManagerDefault;class;17;19;2;0;4;9;3;194;
kune6018023;cc.kune.docs.client.actions.DocsClientActions;DocsClientActions;class;37;2;2;0;1;2;6;121;
kune6018023;cc.kune.core.client.sitebar.SitebarActionsPanel;SitebarActionsPanel;class;13;6;2;0;3;6;4;134;
kune6018023;cc.kune.core.client.registry.AbstractContentRegistry;AbstractContentRegistry;class;0;8;1;17;0;6;1;89;
kune6018023;cc.kune.gxtbinds.client.actions.gxtui.GxtToolbarGui;GxtToolbarGui;class;9;11;3;0;49;11;1;166;
kune6018023;cc.kune.core.server.rack.filters.ApplicationListener;ApplicationListener;interface;2;2;1;0;1;2;0;29;
kune6018023;cc.kune.core.client.errors.UserNotFoundException;UserNotFoundException;class;1;0;3;0;0;0;1;33;
kune6018023;cc.kune.core.client.errors.InvalidKuneTokenException;InvalidKuneTokenException;class;1;2;3;0;1;2;1;48;
kune6018023;cc.kune.gspace.client.actions.ParticipateInContentBtn;ParticipateInContentBtn;class;16;4;6;0;2;3;3;129;
kune6018023;cc.kune.core.server.notifier.PendingNotificationProvider;PendingNotificationProvider;class;2;0;1;0;0;0;0;32;
kune6018023;cc.kune.lists.client.actions.DelPostMenuItem;DelPostMenuItem;class;5;1;4;0;0;1;0;50;
kune6018023;cc.kune.core.client.i18n.I18nUtils;I18nUtils;class;0;2;1;0;1;2;0;78;
kune6018023;cc.kune.chat.client.ChatOptions;ChatOptions;class;1;1;1;0;0;1;7;55;
kune6018023;cc.kune.common.shared.utils.I18nBasicUtilsTest;I18nBasicUtilsTest;class;1;4;1;0;6;4;0;67;
kune6018023;cc.kune.core.client.sn.GroupSNPresenter;GroupSNPresenter;class;35;44;3;0;396;25;5;415;
kune6018023;cc.kune.core.server.notifier.EmailDestinationProvider;EmailDestinationProvider;class;4;18;1;0;0;5;1;108;
kune6018023;cc.kune.gspace.client.share.items.AbstractShareItemEveryoneWithMenu;AbstractShareItemEveryoneWithMenu;class;8;3;4;0;1;2;1;47;
kune6018023;cc.kune.selenium.spaces.SitePageObject;SitePageObject;class;3;0;1;0;0;0;10;69;
kune6018023;org.waveprotocol.box.server.rpc.ServerRpcProvider;ServerRpcProvider;class;71;112;4;0;254;31;31;738;
kune6018023;cc.kune.core.shared.ToolConstants;ToolConstants;class;0;1;1;0;0;1;1;38;
kune6018023;cc.kune.core.client.state.LinkInterceptorHelper;LinkInterceptorHelper;class;0;5;1;0;1;2;0;50;
kune6018023;cc.kune.common.client.ui.dialogs.wizard.WizardDialog;WizardDialog;class;18;42;1;1;200;27;7;474;
kune6018023;cc.kune.gspace.client.share.items.ListPublicShareItemUi;ListPublicShareItemUi;class;13;3;4;0;0;2;2;53;
kune6018023;cc.kune.barters.server.BarterServerTool;BarterServerTool;class;13;6;3;0;13;6;2;118;
kune6018023;cc.kune.common.client.actions.gwtui.GwtBaseMenuItem;GwtBaseMenuItem;class;4;5;2;1;10;4;0;68;
kune6018023;cc.kune.common.client.actions.ui.descrip.DropTarget;DropTarget;interface;1;1;1;0;0;1;0;38;
kune6018023;cc.kune.core.client.services.ClientFileDownloadUtils;ClientFileDownloadUtils;class;7;14;2;0;28;8;0;146;
kune6018023;cc.kune.domain.utils.WaveRefBridge;WaveRefBridge;class;3;7;1;0;1;2;0;57;
