file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
igmp-floodlight76909296;net.floodlightcontroller.util.ParseUtils;ParseUtils;class;2;26;1;0;10;5;2;124;
igmp-floodlight76909296;net.floodlightcontroller.flowcache.IFlowReconcileEngineService;IFlowReconcileEngineService;interface;4;4;1;0;6;4;2;55;
igmp-floodlight76909296;net.floodlightcontroller.flowcache.FRQueryVRSRuleChange;FRQueryVRSRuleChange;class;2;13;2;0;0;5;1;63;
igmp-floodlight76909296;net.floodlightcontroller.accesscontrollist.web.ClearACRulesResource;ClearACRulesResource;class;5;1;2;0;0;1;1;35;
igmp-floodlight76909296;org.sdnplatform.sync.internal.store.StoreUtils;StoreUtils;class;12;41;1;0;66;8;1;156;
igmp-floodlight76909296;net.floodlightcontroller.devicemanager.web.DeviceRoutable;DeviceRoutable;class;7;2;1;0;1;2;0;38;
igmp-floodlight76909296;org.sdnplatform.sync.internal.store.InMemoryStorageEngine;InMemoryStorageEngine;class;11;52;1;0;152;25;4;247;
igmp-floodlight76909296;net.floodlightcontroller.core.Deliverable;Deliverable;interface;2;5;1;0;10;5;0;35;
igmp-floodlight76909296;org.sdnplatform.sync.internal.store.SynchronizingStorageEngine;SynchronizingStorageEngine;class;10;5;2;0;0;3;3;64;
igmp-floodlight76909296;net.floodlightcontroller.util.OFMessageDamperTest;OFMessageDamperTest;class;9;6;1;0;0;4;9;120;
igmp-floodlight76909296;org.sdnplatform.sync.internal.version.ClockEntryTest;ClockEntryTest;class;2;2;1;0;1;2;0;47;
igmp-floodlight76909296;net.floodlightcontroller.devicemanager.internal.DeviceMultiIndex;DeviceMultiIndex;class;6;18;2;0;0;7;1;93;
igmp-floodlight76909296;net.floodlightcontroller.storage.web.StorageWebRoutable;StorageWebRoutable;class;6;2;1;0;1;2;0;38;
igmp-floodlight76909296;net.floodlightcontroller.core.IHAListener;IHAListener;interface;2;3;1;0;3;3;0;54;
igmp-floodlight76909296;net.floodlightcontroller.dhcpserver.DHCPSwitchFlowSetter;DHCPSwitchFlowSetter;class;17;14;1;0;53;11;4;112;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.CmdLineSettings;CmdLineSettings;class;1;1;1;0;0;1;2;28;
igmp-floodlight76909296;net.floodlightcontroller.devicemanager.internal.DeviceUniqueIndexTest;DeviceUniqueIndexTest;class;5;4;2;0;1;3;7;154;
igmp-floodlight76909296;org.sdnplatform.sync.thrift.RegisterResponseMessage;RegisterResponseMessage;class;19;90;3;0;378;36;8;322;
igmp-floodlight76909296;net.floodlightcontroller.core.SwitchDriverSubHandshakeException;SwitchDriverSubHandshakeException;class;0;4;4;2;6;4;1;21;
igmp-floodlight76909296;net.floodlightcontroller.core.IFloodlightProviderService;IFloodlightProviderService;interface;16;24;1;0;276;24;3;189;
igmp-floodlight76909296;net.floodlightcontroller.debugcounter.IDebugCounterService;IDebugCounterService;interface;4;9;1;0;36;9;0;118;
igmp-floodlight76909296;net.floodlightcontroller.dhcpserver.DHCPBinding;DHCPBinding;class;3;48;1;0;52;16;6;122;
igmp-floodlight76909296;net.floodlightcontroller.multicastmachine.HostEntry;HostEntry;class;8;29;1;0;9;14;4;84;
igmp-floodlight76909296;net.floodlightcontroller.routing.IRoutingDecision;IRoutingDecision;interface;8;15;1;0;105;15;2;62;
igmp-floodlight76909296;net.floodlightcontroller.storage.nosql.NoSqlResultSet;NoSqlResultSet;class;7;126;1;0;1078;48;9;427;
igmp-floodlight76909296;org.sdnplatform.sync.thrift.SyncOfferMessage;SyncOfferMessage;class;21;184;3;0;578;49;12;561;
igmp-floodlight76909296;net.floodlightcontroller.multicastmachine.FlexBytes;FlexBytes;class;4;108;1;0;0;41;13;414;
igmp-floodlight76909296;net.floodlightcontroller.packet.TCPTest;TCPTest;class;6;3;1;0;1;3;4;583;
igmp-floodlight76909296;net.floodlightcontroller.core.web.serializers.NodePortTupleSerializer;NodePortTupleSerializer;class;5;2;2;0;1;2;0;40;
igmp-floodlight76909296;net.floodlightcontroller.core.util.MutableInteger;MutableInteger;class;0;6;2;0;0;6;2;46;
igmp-floodlight76909296;net.floodlightcontroller.core.SwitchDriverSubHandshakeStateException;SwitchDriverSubHandshakeStateException;class;1;1;5;0;0;1;1;14;
igmp-floodlight76909296;org.sdnplatform.sync.internal.rpc.IRPCListener;IRPCListener;interface;0;2;1;0;1;2;0;28;
igmp-floodlight76909296;net.floodlightcontroller.core.test.MockFloodlightProvider;MockFloodlightProvider;class;26;74;1;0;722;39;8;364;
igmp-floodlight76909296;net.floodlightcontroller.statistics.SwitchPortBandwidth;SwitchPortBandwidth;class;6;47;1;0;38;13;8;106;
igmp-floodlight76909296;org.sdnplatform.sync.thrift.VectorClock;VectorClock;class;18;145;3;0;549;43;13;465;
igmp-floodlight76909296;net.floodlightcontroller.devicemanager.internal.DefaultEntityClassifier;DefaultEntityClassifier;class;10;14;1;3;68;13;3;111;
igmp-floodlight76909296;net.floodlightcontroller.storage.IStorageExceptionHandler;IStorageExceptionHandler;interface;0;1;1;0;0;1;0;20;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.ControllerTest;ControllerTest;class;50;27;2;0;0;18;7;613;
igmp-floodlight76909296;net.floodlightcontroller.core.IOFConnectionBackend;IOFConnectionBackend;interface;3;5;1;0;10;5;0;35;
igmp-floodlight76909296;net.floodlightcontroller.accesscontrollist.ap.APManager;APManager;class;1;10;1;0;0;2;1;57;
igmp-floodlight76909296;net.floodlightcontroller.core.web.ControllerRoleResource;ControllerRoleResource;class;10;14;2;0;0;2;4;106;
igmp-floodlight76909296;org.sdnplatform.sync.internal.store.RemoteStoreTest;RemoteStoreTest;class;15;7;2;0;4;5;4;66;
igmp-floodlight76909296;net.floodlightcontroller.devicemanager.internal.DeviceManagerImplTest;DeviceManagerImplTest;class;65;119;4;0;170;57;18;2915;
igmp-floodlight76909296;net.floodlightcontroller.flowcache.FRQueryBvsAcl;FRQueryBvsAcl;class;3;17;2;0;0;5;3;79;
igmp-floodlight76909296;net.floodlightcontroller.accesscontrollist.ACLRule;ACLRule;class;2;64;1;0;92;25;10;187;
igmp-floodlight76909296;org.sdnplatform.sync.error.SyncRuntimeException;SyncRuntimeException;class;1;2;4;0;1;2;1;15;
igmp-floodlight76909296;net.floodlightcontroller.flowcache.FlowReconcileQueryPortDown;FlowReconcileQueryPortDown;class;4;15;2;0;0;5;2;71;
igmp-floodlight76909296;net.floodlightcontroller.threadpool.IThreadPoolService;IThreadPoolService;interface;1;1;1;0;0;1;0;27;
igmp-floodlight76909296;org.sdnplatform.sync.internal.rpc.SyncMessageDecoder;SyncMessageDecoder;class;2;2;3;0;1;2;0;12;
igmp-floodlight76909296;org.sdnplatform.sync.internal.TUtils;TUtils;class;6;39;1;0;141;18;5;300;
igmp-floodlight76909296;org.sdnplatform.sync.thrift.SyncError;SyncError;class;17;126;3;0;526;41;12;414;
igmp-floodlight76909296;net.floodlightcontroller.util.OFDPAUtils;OFDPAUtils;class;22;107;1;0;394;32;40;728;
igmp-floodlight76909296;net.floodlightcontroller.packetstreamer.thrift.Message;Message;class;18;148;3;0;478;44;10;470;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.TableFeatures;TableFeatures;class;41;207;1;0;239;30;23;407;
igmp-floodlight76909296;net.floodlightcontroller.topology.ITopologyManagerBackend;ITopologyManagerBackend;interface;3;6;1;0;15;6;0;10;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.HandshakeTimeoutException;HandshakeTimeoutException;class;0;0;3;0;0;0;1;25;
igmp-floodlight76909296;net.floodlightcontroller.core.IOFMessageListener;IOFMessageListener;interface;6;1;1;0;0;1;0;35;
igmp-floodlight76909296;net.floodlightcontroller.flowcache.FRQueryBvsMatchTag;FRQueryBvsMatchTag;class;2;13;2;0;0;5;1;62;
igmp-floodlight76909296;net.floodlightcontroller.devicemanager.internal.Entity;Entity;class;16;137;1;0;2;16;10;349;
igmp-floodlight76909296;org.sdnplatform.sync.internal.config.SyncStoreCCProvider;SyncStoreCCProvider;class;25;96;1;0;0;10;21;361;
igmp-floodlight76909296;net.floodlightcontroller.util.FlowModUtils;FlowModUtils;class;14;24;1;0;15;6;10;239;
igmp-floodlight76909296;net.floodlightcontroller.accesscontrollist.ACL;ACL;class;17;91;1;0;221;27;12;408;
igmp-floodlight76909296;net.floodlightcontroller.multicastmachine.Igmpv2Parser;Igmpv2Parser;class;2;16;1;0;0;10;4;56;
igmp-floodlight76909296;net.floodlightcontroller.topology.Archipelago;Archipelago;class;4;30;1;0;0;13;3;79;
igmp-floodlight76909296;net.floodlightcontroller.packet.LLDPTLV;LLDPTLV;class;2;30;1;0;0;11;3;135;
igmp-floodlight76909296;org.sdnplatform.sync.thrift.ClusterJoinResponseMessage;ClusterJoinResponseMessage;class;20;186;3;0;654;49;15;562;
igmp-floodlight76909296;org.sdnplatform.sync.internal.config.PropertyCCProvider;PropertyCCProvider;class;11;7;1;0;0;2;2;53;
igmp-floodlight76909296;net.floodlightcontroller.statistics.web.BandwidthResource;BandwidthResource;class;10;21;2;0;0;1;1;75;
igmp-floodlight76909296;org.sdnplatform.sync.internal.DefaultStoreClient;DefaultStoreClient;class;23;28;2;0;0;14;7;160;
igmp-floodlight76909296;net.floodlightcontroller.core.web.serializers.DPIDSerializer;DPIDSerializer;class;5;1;2;0;0;1;0;34;
igmp-floodlight76909296;net.floodlightcontroller.routing.Path;Path;class;7;36;1;0;28;16;5;137;
igmp-floodlight76909296;net.floodlightcontroller.flowcache.PendingSwRespKey;PendingSwRespKey;class;1;12;1;0;0;4;2;53;
igmp-floodlight76909296;net.floodlightcontroller.debugcounter.CounterNode;CounterNode;class;6;90;1;0;111;23;8;347;
igmp-floodlight76909296;org.sdnplatform.sync.internal.config.StorageCCProvider;StorageCCProvider;class;12;30;1;0;0;3;17;149;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.IOFSwitchService;IOFSwitchService;interface;8;10;1;0;45;10;0;91;
igmp-floodlight76909296;net.floodlightcontroller.loadbalancer.LBMember;LBMember;class;2;1;1;0;0;1;9;46;
igmp-floodlight76909296;net.floodlightcontroller.util.MatchUtils;MatchUtils;class;11;346;1;0;58;13;68;1068;
igmp-floodlight76909296;net.floodlightcontroller.routing.web.PathsResource;PathsResource;class;8;12;2;0;0;1;1;77;
igmp-floodlight76909296;net.floodlightcontroller.routing.RoutingDecision;RoutingDecision;class;9;20;1;0;90;17;8;115;
igmp-floodlight76909296;net.floodlightcontroller.storage.memory.tests.MemoryStorageTest;MemoryStorageTest;class;8;1;3;0;0;1;0;40;
igmp-floodlight76909296;net.floodlightcontroller.core.HARole;HARole;enum;3;15;1;0;4;4;2;80;
igmp-floodlight76909296;net.floodlightcontroller.core.web.ControllerSummaryResource;ControllerSummaryResource;class;3;1;2;0;0;1;0;34;
igmp-floodlight76909296;net.floodlightcontroller.perfmon.IPktInProcessingTimeService;IPktInProcessingTimeService;interface;6;8;1;0;28;8;0;40;
igmp-floodlight76909296;net.floodlightcontroller.core.util.SingletonTaskTest;SingletonTaskTest;class;4;16;2;0;36;7;3;230;
igmp-floodlight76909296;net.floodlightcontroller.accesscontrollist.APManagerTest;APManagerTest;class;4;1;2;0;0;1;0;60;
igmp-floodlight76909296;net.floodlightcontroller.debugcounter.DebugCounterImpl;DebugCounterImpl;class;5;56;1;0;0;13;6;126;
igmp-floodlight76909296;net.floodlightcontroller.statistics.web.SwitchPortBandwidthSerializer;SwitchPortBandwidthSerializer;class;5;1;2;0;0;1;0;23;
igmp-floodlight76909296;net.floodlightcontroller.packet.PacketTest;PacketTest;class;9;12;1;0;0;3;3;130;
igmp-floodlight76909296;net.floodlightcontroller.core.util.SingletonTask;SingletonTask;class;4;24;1;0;0;4;10;142;
igmp-floodlight76909296;net.floodlightcontroller.core.web.OFStatsTypeStrings;OFStatsTypeStrings;class;0;0;1;0;0;0;22;25;
igmp-floodlight76909296;net.floodlightcontroller.accesscontrollist.web.ACLWebRoutable;ACLWebRoutable;class;7;2;1;0;1;2;0;43;
igmp-floodlight76909296;org.sdnplatform.sync.ISyncService;ISyncService;interface;11;9;1;0;36;9;0;133;
igmp-floodlight76909296;net.floodlightcontroller.core.util.ControllerVersion;ControllerVersion;class;3;36;1;0;0;2;1;138;
igmp-floodlight76909296;org.sdnplatform.sync.internal.store.AbstractStorageEngineT;AbstractStorageEngineT;class;9;20;3;2;28;8;0;162;
igmp-floodlight76909296;net.floodlightcontroller.storage.CompoundPredicate;CompoundPredicate;class;2;4;1;0;0;4;3;44;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.OFConnectionTest;OFConnectionTest;class;31;12;1;0;0;10;7;228;
igmp-floodlight76909296;net.floodlightcontroller.core.IOFConnection;IOFConnection;interface;5;8;1;0;28;8;0;49;
igmp-floodlight76909296;org.sdnplatform.sync.internal.SyncManagerTest;SyncManagerTest;class;42;96;1;0;108;27;13;616;
igmp-floodlight76909296;net.floodlightcontroller.core.web.StorageSourceTablesResource;StorageSourceTablesResource;class;3;1;2;0;0;1;0;29;
igmp-floodlight76909296;org.sdnplatform.sync.thrift.SyncMessage;SyncMessage;class;40;1096;3;0;7096;141;51;2416;
igmp-floodlight76909296;net.floodlightcontroller.firewall.FirewallSubnetMaskResource;FirewallSubnetMaskResource;class;8;14;3;0;3;3;1;86;
igmp-floodlight76909296;org.sdnplatform.sync.internal.config.bootstrap.BootstrapClient;BootstrapClient;class;18;16;1;0;0;5;13;126;
igmp-floodlight76909296;net.floodlightcontroller.packet.LLC;LLC;class;4;8;2;0;0;8;3;64;
igmp-floodlight76909296;net.floodlightcontroller.core.test.MockSwitchManager;MockSwitchManager;class;24;33;1;0;427;31;3;189;
igmp-floodlight76909296;net.floodlightcontroller.multicastmachine.Igmpv2Type;Igmpv2Type;enum;1;6;1;0;0;3;1;21;
igmp-floodlight76909296;org.sdnplatform.sync.thrift.Scope;Scope;enum;1;6;1;0;0;3;1;41;
igmp-floodlight76909296;org.sdnplatform.sync.internal.store.VCVersioned;VCVersioned;class;5;2;2;0;1;2;1;16;
igmp-floodlight76909296;net.floodlightcontroller.staticentry.web.SFPEntryMapSerializer;SFPEntryMapSerializer;class;8;13;2;0;0;1;0;59;
igmp-floodlight76909296;net.floodlightcontroller.core.LogicalOFMessageCategory;LogicalOFMessageCategory;class;3;29;1;0;0;7;3;55;
igmp-floodlight76909296;net.floodlightcontroller.packetstreamer.PacketStreamerServer;PacketStreamerServer;class;10;5;1;0;0;2;4;72;
igmp-floodlight76909296;net.floodlightcontroller.core.SwitchDriverSubHandshakeNotStarted;SwitchDriverSubHandshakeNotStarted;class;1;1;5;0;0;1;1;14;
igmp-floodlight76909296;net.floodlightcontroller.devicemanager.test.MockFlexEntityClassifier;MockFlexEntityClassifier;class;5;15;2;0;25;11;4;83;
igmp-floodlight76909296;net.floodlightcontroller.dhcpserver.web.DHCPInstanceSerializer;DHCPInstanceSerializer;class;5;4;2;0;0;1;0;48;
igmp-floodlight76909296;net.floodlightcontroller.packetstreamer.thrift.Constants;Constants;class;0;0;1;0;0;0;1;23;
igmp-floodlight76909296;net.floodlightcontroller.accesscontrollist.util.IPAddressUtil;IPAddressUtil;class;1;25;1;0;3;3;0;101;
igmp-floodlight76909296;net.floodlightcontroller.flowcache.PortDownReconciliation;PortDownReconciliation;class;27;60;1;0;57;14;10;416;
igmp-floodlight76909296;net.floodlightcontroller.virtualnetwork.NetworkResource;NetworkResource;class;13;33;2;0;0;4;4;131;
igmp-floodlight76909296;net.floodlightcontroller.core.util.OFUtils;OFUtils;class;5;12;1;0;0;1;0;139;
igmp-floodlight76909296;net.floodlightcontroller.core.web.ControllerSwitchesResource;ControllerSwitchesResource;class;8;7;2;0;7;6;5;73;
igmp-floodlight76909296;net.floodlightcontroller.core.util.ListenerDispatcher;ListenerDispatcher;class;5;24;1;0;3;6;2;113;
igmp-floodlight76909296;net.floodlightcontroller.flowcache.FRQueryVRSArpChange;FRQueryVRSArpChange;class;2;13;2;0;0;5;1;62;
igmp-floodlight76909296;net.floodlightcontroller.loadbalancer.VipsResource;VipsResource;class;11;41;2;0;4;4;1;139;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.OFConnectionCounters;OFConnectionCounters;class;8;77;1;0;0;5;76;753;
igmp-floodlight76909296;org.sdnplatform.sync.error.SerializationException;SerializationException;class;2;5;4;0;10;5;1;24;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.NiciraRoleUtils;NiciraRoleUtils;class;3;9;1;0;3;3;0;35;
igmp-floodlight76909296;net.floodlightcontroller.multicastmachine.MulticastMachineWebRoutable;MulticastMachineWebRoutable;class;7;2;1;0;1;2;0;18;
igmp-floodlight76909296;net.floodlightcontroller.topology.OrderedNodePair;OrderedNodePair;class;1;16;1;0;0;6;2;57;
igmp-floodlight76909296;net.floodlightcontroller.core.web.SystemUptimeResource;SystemUptimeResource;class;4;2;2;0;0;2;1;36;
igmp-floodlight76909296;net.floodlightcontroller.packet.Ethernet;Ethernet;class;17;132;2;0;158;28;16;464;
igmp-floodlight76909296;org.sdnplatform.sync.internal.store.JavaDBStorageEngineTest;JavaDBStorageEngineTest;class;11;6;4;0;4;5;1;51;
igmp-floodlight76909296;org.sdnplatform.sync.thrift.syncConstants;syncConstants;class;0;0;1;0;0;0;1;32;
igmp-floodlight76909296;net.floodlightcontroller.staticentry.web.StaticFlowWebRoutable;StaticFlowWebRoutable;class;9;2;1;0;1;2;0;62;
igmp-floodlight76909296;net.floodlightcontroller.packet.UDP;UDP;class;9;53;2;0;0;14;7;233;
igmp-floodlight76909296;net.floodlightcontroller.core.web.serializers.IPv6Serializer;IPv6Serializer;class;5;1;2;0;0;1;0;34;
igmp-floodlight76909296;org.sdnplatform.sync.IStoreClient;IStoreClient;interface;6;11;1;0;55;11;0;175;
igmp-floodlight76909296;net.floodlightcontroller.perfmon.CumulativeTimeBucket;CumulativeTimeBucket;class;4;22;1;0;39;15;9;115;
igmp-floodlight76909296;org.sdnplatform.sync.internal.store.JavaDBStorageEngine;JavaDBStorageEngine;class;24;89;1;0;330;29;18;465;
igmp-floodlight76909296;net.floodlightcontroller.core.module.IFloodlightModule;IFloodlightModule;interface;2;5;1;0;10;5;0;77;
igmp-floodlight76909296;org.sdnplatform.sync.internal.rpc.RPCChannelInitializer;RPCChannelInitializer;class;13;2;2;0;0;2;4;46;
igmp-floodlight76909296;net.floodlightcontroller.packet.BSNTest;BSNTest;class;5;3;1;0;1;3;1;73;
igmp-floodlight76909296;net.floodlightcontroller.core.IOFMessageFilterManagerService;IOFMessageFilterManagerService;interface;1;1;1;0;0;1;0;23;
igmp-floodlight76909296;net.floodlightcontroller.packet.IPv6;IPv6;class;10;79;2;0;9;22;10;276;
igmp-floodlight76909296;net.floodlightcontroller.core.module.FloodlightModuleException;FloodlightModuleException;class;0;4;3;0;6;4;1;31;
igmp-floodlight76909296;net.floodlightcontroller.routing.IRoutingDecisionChangedListener;IRoutingDecisionChangedListener;interface;2;1;1;0;0;1;0;14;
igmp-floodlight76909296;net.floodlightcontroller.jython.JythonServer;JythonServer;class;3;9;2;0;0;2;4;76;
igmp-floodlight76909296;org.sdnplatform.sync.internal.config.bootstrap.BootstrapChannelHandler;BootstrapChannelHandler;class;22;21;3;0;1;10;3;135;
igmp-floodlight76909296;org.sdnplatform.sync.internal.version.VectorClockTest;VectorClockTest;class;4;8;1;0;10;5;0;118;
igmp-floodlight76909296;org.sdnplatform.sync.thrift.Store;Store;class;19;172;3;0;603;46;15;522;
igmp-floodlight76909296;net.floodlightcontroller.packet.DHCPOption;DHCPOption;class;2;21;1;0;0;9;3;106;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.OFSwitchHandshakeHandler;OFSwitchHandshakeHandler;class;90;342;12;0;7602;140;31;1787;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.OFConnection;OFConnection;class;37;80;1;0;624;36;17;401;
igmp-floodlight76909296;net.floodlightcontroller.firewall.FirewallRuleSerializer;FirewallRuleSerializer;class;5;1;2;0;0;1;0;61;
igmp-floodlight76909296;net.floodlightcontroller.multicastmachine.Igmpv2Builder;Igmpv2Builder;class;4;11;1;0;1;6;7;59;
igmp-floodlight76909296;net.floodlightcontroller.flowcache.FRQueryBvsMatchSwitchPort;FRQueryBvsMatchSwitchPort;class;3;15;2;0;0;5;2;70;
igmp-floodlight76909296;net.floodlightcontroller.routing.web.PathMetricsResource;PathMetricsResource;class;10;24;2;0;1;3;1;101;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.OFMessageEncoder;OFMessageEncoder;class;5;2;2;0;0;1;0;35;
igmp-floodlight76909296;net.floodlightcontroller.core.util.MessageDispatcherTest;MessageDispatcherTest;class;5;26;2;0;21;7;0;137;
igmp-floodlight76909296;org.sdnplatform.sync.thrift.EchoReplyMessage;EchoReplyMessage;class;19;90;3;0;378;36;8;322;
igmp-floodlight76909296;net.floodlightcontroller.test.FloodlightTestCase;FloodlightTestCase;class;10;9;1;2;13;7;2;77;
igmp-floodlight76909296;net.floodlightcontroller.core.module.ModuleLoaderResource;ModuleLoaderResource;class;7;21;2;1;1;2;1;105;
igmp-floodlight76909296;net.floodlightcontroller.linkdiscovery.web.LinksResource;LinksResource;class;9;12;2;0;0;1;0;77;
igmp-floodlight76909296;net.floodlightcontroller.topology.web.TunnelLinksResource;TunnelLinksResource;class;4;1;2;0;0;1;0;29;
igmp-floodlight76909296;org.sdnplatform.sync.thrift.ClockEntry;ClockEntry;class;18;110;3;0;562;41;13;399;
igmp-floodlight76909296;org.sdnplatform.sync.thrift.KeyedValues;KeyedValues;class;20;142;3;0;485;46;10;465;
igmp-floodlight76909296;net.floodlightcontroller.loadbalancer.PoolMemberResource;PoolMemberResource;class;6;3;2;0;0;1;1;35;
igmp-floodlight76909296;org.sdnplatform.sync.thrift.EchoRequestMessage;EchoRequestMessage;class;19;90;3;0;378;36;8;322;
igmp-floodlight76909296;net.floodlightcontroller.flowcache.FlowReconcileManager;FlowReconcileManager;class;21;77;1;0;29;14;20;374;
igmp-floodlight76909296;org.sdnplatform.sync.internal.rpc.TVersionedValueIterable;TVersionedValueIterable;class;4;5;1;0;8;2;1;29;
igmp-floodlight76909296;net.floodlightcontroller.storage.IRowMapper;IRowMapper;interface;1;1;1;0;0;1;0;32;
igmp-floodlight76909296;net.floodlightcontroller.core.web.serializers.MacSerializer;MacSerializer;class;5;1;2;0;0;1;0;34;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.OFSwitchHandlerTestBase;OFSwitchHandlerTestBase;class;56;73;2;2;514;52;13;996;
igmp-floodlight76909296;net.floodlightcontroller.statistics.web.SwitchStatisticsWebRoutable;SwitchStatisticsWebRoutable;class;6;2;1;0;1;2;4;25;
igmp-floodlight76909296;net.floodlightcontroller.dhcpserver.web.BindingResource;BindingResource;class;5;2;2;0;1;2;0;27;
igmp-floodlight76909296;net.floodlightcontroller.packet.IPacket;IPacket;interface;2;8;1;0;28;8;0;69;
igmp-floodlight76909296;net.floodlightcontroller.staticentry.web.SFPEntryMap;SFPEntryMap;class;3;2;1;0;0;2;1;18;
igmp-floodlight76909296;net.floodlightcontroller.firewall.FirewallStatusResource;FirewallStatusResource;class;3;3;3;0;0;1;0;31;
igmp-floodlight76909296;org.sdnplatform.sync.internal.AbstractSyncManager;AbstractSyncManager;class;18;15;1;3;55;11;0;156;
igmp-floodlight76909296;net.floodlightcontroller.storage.nosql.NoSqlQuery;NoSqlQuery;class;3;12;1;0;14;8;5;64;
igmp-floodlight76909296;net.floodlightcontroller.flowcache.IFlowReconcileService;IFlowReconcileService;interface;5;6;1;0;15;6;0;51;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.NullConnection;NullConnection;class;19;19;1;0;171;19;1;102;
igmp-floodlight76909296;org.sdnplatform.sync.error.InconsistentDataException;InconsistentDataException;class;2;3;4;0;1;3;2;37;
igmp-floodlight76909296;org.sdnplatform.sync.internal.store.InMemoryStorageEngineTest;InMemoryStorageEngineTest;class;6;4;4;0;1;3;1;41;
igmp-floodlight76909296;net.floodlightcontroller.core.web.serializers.OFGroupModSerializer;OFGroupModSerializer;class;7;6;2;0;1;2;1;72;
igmp-floodlight76909296;net.floodlightcontroller.multicastmachine.HostManager;HostManager;interface;6;10;1;0;45;10;0;19;
igmp-floodlight76909296;net.floodlightcontroller.restserver.RestletRoutable;RestletRoutable;interface;2;2;1;0;1;2;0;36;
igmp-floodlight76909296;net.floodlightcontroller.core.SwitchDriverSubHandshakeCompleted;SwitchDriverSubHandshakeCompleted;class;2;1;5;0;0;1;1;16;
igmp-floodlight76909296;net.floodlightcontroller.devicemanager.internal.DeviceUniqueIndex;DeviceUniqueIndex;class;5;19;2;0;0;8;1;100;
igmp-floodlight76909296;net.floodlightcontroller.staticentry.web.StaticEntryPusherResource;StaticEntryPusherResource;class;6;111;2;0;4;4;1;343;
igmp-floodlight76909296;net.floodlightcontroller.flowcache.FRQueryBvsPriority;FRQueryBvsPriority;class;2;15;2;0;0;5;2;68;
igmp-floodlight76909296;net.floodlightcontroller.routing.ForwardingBase;ForwardingBase;class;39;66;1;0;58;13;31;392;
igmp-floodlight76909296;net.floodlightcontroller.routing.RouteTest;RouteTest;class;4;1;2;0;0;1;0;55;
igmp-floodlight76909296;org.sdnplatform.sync.thrift.AsyncMessageHeader;AsyncMessageHeader;class;17;87;3;0;441;35;11;320;
igmp-floodlight76909296;net.floodlightcontroller.packet.BSN;BSN;class;9;33;2;0;0;11;7;147;
igmp-floodlight76909296;net.floodlightcontroller.packet.Data;Data;class;4;16;2;0;0;8;1;83;
igmp-floodlight76909296;net.floodlightcontroller.staticentry.FlowModInfo;FlowModInfo;class;6;7;1;0;1;3;9;64;
igmp-floodlight76909296;net.floodlightcontroller.util.TimedCache;TimedCache;class;2;9;1;0;0;3;2;70;
igmp-floodlight76909296;org.sdnplatform.sync.internal.store.AbstractStoreT;AbstractStoreT;class;10;44;1;2;276;24;0;247;
igmp-floodlight76909296;org.sdnplatform.sync.internal.StoreRegistry;StoreRegistry;class;14;55;1;0;56;17;14;253;
igmp-floodlight76909296;net.floodlightcontroller.loadbalancer.LoadBalancerTest;LoadBalancerTest;class;51;20;2;0;0;8;20;579;
igmp-floodlight76909296;net.floodlightcontroller.virtualnetwork.IVirtualNetworkService;IVirtualNetworkService;interface;4;5;1;0;10;5;0;56;
igmp-floodlight76909296;net.floodlightcontroller.packet.UDPTest;UDPTest;class;7;3;1;0;3;3;0;84;
igmp-floodlight76909296;net.floodlightcontroller.dhcpserver.DHCPServer;DHCPServer;class;36;215;1;0;126;25;40;1121;
igmp-floodlight76909296;net.floodlightcontroller.virtualnetwork.HostResource;HostResource;class;9;19;2;0;0;3;5;96;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.OFSwitchManager;OFSwitchManager;class;69;254;1;0;1169;55;40;1130;
igmp-floodlight76909296;net.floodlightcontroller.accesscontrollist.web.ACLRuleResource;ACLRuleResource;class;11;49;2;0;4;4;1;187;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.SwitchManagerCounters;SwitchManagerCounters;class;3;2;1;0;0;2;26;195;
igmp-floodlight76909296;net.floodlightcontroller.staticentry.StaticFlowTests;StaticFlowTests;class;27;14;2;0;18;8;18;341;
igmp-floodlight76909296;net.floodlightcontroller.core.FloodlightContext;FloodlightContext;class;0;1;1;0;0;1;1;31;
igmp-floodlight76909296;net.floodlightcontroller.restserver.RestApiServer;RestApiServer;class;28;63;2;0;46;10;13;342;
igmp-floodlight76909296;net.floodlightcontroller.routing.web.ForceRecomputeResource;ForceRecomputeResource;class;6;2;2;0;0;1;1;37;
igmp-floodlight76909296;org.sdnplatform.sync.error.ObsoleteVersionException;ObsoleteVersionException;class;2;5;4;0;10;5;1;25;
