file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mediaserver5455433;org.mobicents.sdp.RTPFormatParser;RTPFormatParser;class;9;31;2;0;28;8;1;112;
mediaserver5455433;org.mobicents.media.server.mgcp.endpoint.BridgeEndpoint;BridgeEndpoint;class;4;2;3;0;1;2;0;50;
mediaserver5455433;org.mobicents.media.server.io.sdp.SessionDescription;SessionDescription;class;14;67;1;0;353;34;14;236;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.TrackBox;TrackBox;class;7;19;2;0;11;7;7;112;
mediaserver5455433;org.mobicents.javax.media.mscontrol.networkconnection.MediaParserTest;MediaParserTest;class;8;6;1;0;10;5;2;72;
mediaserver5455433;org.mobicents.media.server.mgcp.MgcpChannel;MgcpChannel;class;5;2;3;0;1;2;1;38;
mediaserver5455433;org.mobicents.media.server.mgcp.tx.cmd.NotificationRequestCmd;NotificationRequestCmd;class;17;34;6;0;74;13;10;208;
mediaserver5455433;org.mobicents.media.server.io.sdp.fields.ConnectionField;ConnectionField;class;1;10;1;0;13;10;10;90;
mediaserver5455433;org.mobicents.media.server.impl.rtp.SsrcGeneratorTest;SsrcGeneratorTest;class;1;2;1;0;0;1;0;47;
mediaserver5455433;org.mobicents.media.server.spi.pooling.ResourcePool;ResourcePool;interface;1;6;1;0;15;6;0;64;
mediaserver5455433;org.mobicents.media.server.impl.rtp.RTPOutput;RTPOutput;class;11;16;3;0;4;9;8;125;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.RTPSampleConstructor;RTPSampleConstructor;class;1;8;2;0;16;8;7;71;
mediaserver5455433;org.mobicents.media.server.impl.rtcp.RtcpPacketTest;RtcpPacketTest;class;12;9;1;0;26;8;2;162;
mediaserver5455433;org.mobicents.media.server.bootstrap.ioc.provider.DtmfGeneratorPoolProvider;DtmfGeneratorPoolProvider;class;11;3;2;0;1;3;3;52;
mediaserver5455433;org.mobicents.media.server.io.sdp.ice.attributes.parser.IcePwdAttributeParserTest;IcePwdAttributeParserTest;class;4;4;1;0;0;4;1;74;
mediaserver5455433;org.mobicents.media.server.mgcp.endpoint.PacketRelayEndpoint;PacketRelayEndpoint;class;7;5;3;0;3;3;0;52;
mediaserver5455433;org.mobicents.media.server.io.sdp.dtls.attributes.parser.FingerprintAttributeParserTest;FingerprintAttributeParserTest;class;4;4;1;0;0;4;1;83;
mediaserver5455433;org.mobicents.media.server.spi.dtmf.DtmfEvent;DtmfEvent;interface;2;2;1;0;1;2;16;47;
mediaserver5455433;org.mobicents.media.server.impl.rtcp.RtcpReceiverReportTest;RtcpReceiverReportTest;class;8;8;1;0;19;7;1;90;
mediaserver5455433;org.mobicents.media.server.mgcp.endpoint.connection.BridgeTest;BridgeTest;class;28;13;2;0;0;4;23;233;
mediaserver5455433;org.mobicents.media.server.impl.rtp.RtpClock;RtpClock;class;3;10;1;0;7;10;6;121;
mediaserver5455433;org.mobicents.media.server.mgcp.params.LocalConnectionOptionsTest;LocalConnectionOptionsTest;class;7;6;1;0;13;6;1;41;
mediaserver5455433;org.mobicents.media.server.spi.dsp.Codec;Codec;interface;2;3;1;0;3;3;0;40;
mediaserver5455433;org.mobicents.media.server.impl.rtp.sdp.SdpFactory;SdpFactory;class;25;47;1;0;15;6;0;287;
mediaserver5455433;org.mobicents.media.server.mgcp.pkg.au.PlayCollect;PlayCollect;class;20;250;3;0;69;34;34;873;
mediaserver5455433;org.mobicents.media.server.mgcp.pkg.dtmf.Dtmf2;Dtmf2;class;3;5;3;0;1;3;1;44;
mediaserver5455433;org.mobicents.media.io.ice.IceAgent;IceAgent;class;14;84;1;1;358;32;13;438;
mediaserver5455433;org.mobicents.media.server.bootstrap.configuration.ConfigurationLoader;ConfigurationLoader;interface;1;1;1;0;0;1;0;37;
mediaserver5455433;org.mobicents.media.server.io.network.channel.MultiplexedChannel;MultiplexedChannel;class;6;76;1;2;0;20;7;272;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.SampleTableBox;SampleTableBox;class;9;25;2;0;22;9;9;123;
mediaserver5455433;org.mobicents.media.server.bootstrap.ioc.provider.WallClockProvider;WallClockProvider;class;3;1;1;0;0;1;0;33;
mediaserver5455433;org.mobicents.media.server.mgcp.connection.LocalConnectionFactory;LocalConnectionFactory;class;3;2;1;0;0;2;1;39;
mediaserver5455433;org.mobicents.media.server.impl.rtp.CnameGeneratorTest;CnameGeneratorTest;class;4;13;1;0;7;6;3;128;
mediaserver5455433;org.mobicents.protocols.mgcp.parser.params.LocalOptionValueHandler;LocalOptionValueHandler;class;26;50;1;0;6;4;0;172;
mediaserver5455433;org.mobicents.media.io.ice.network.stun.ConnectivityCheckServer;ConnectivityCheckServer;class;6;3;2;0;0;3;4;54;
mediaserver5455433;org.mobicents.media.io.stun.messages.attributes.control.ControlAttribute;ControlAttribute;class;3;18;2;2;0;9;5;93;
mediaserver5455433;org.mobicents.media.server.io.sdp.fields.parser.ConnectionFieldParser;ConnectionFieldParser;class;3;7;1;0;3;3;2;65;
mediaserver5455433;org.mobicents.media.server.impl.resource.audio.AudioRecorderImpl;AudioRecorderImpl;class;21;73;8;0;349;31;35;391;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.SoundMediaHeaderBox;SoundMediaHeaderBox;class;2;4;3;0;1;3;3;62;
mediaserver5455433;org.mobicents.media.server.impl.resource.fft.FFT;FFT;class;3;10;1;0;1;2;1;104;
mediaserver5455433;org.mobicents.media.server.bootstrap.Bootstrapper;Bootstrapper;class;9;6;1;0;0;3;4;61;
mediaserver5455433;org.mobicents.media.server.impl.rtp.crypto.DtlsSrtpServerProvider;DtlsSrtpServerProvider;class;4;2;1;0;0;2;6;47;
mediaserver5455433;org.mobicents.media.io.stun.messages.attributes.address.AlternateServerAttribute;AlternateServerAttribute;class;1;2;3;0;1;2;1;41;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.ExtendedJainMgcpProvider;ExtendedJainMgcpProvider;interface;2;1;1;0;0;1;0;39;
mediaserver5455433;org.mobicents.media.io.ice.network.nio.OperationRequest;OperationRequest;class;0;4;1;0;0;4;5;47;
mediaserver5455433;org.mobicents.media.server.bootstrap.ioc.provider.RtpConnectionPoolProvider;RtpConnectionPoolProvider;class;11;3;2;0;1;3;3;52;
mediaserver5455433;org.mobicents.media.server.mgcp.controller.NotifiedEntity;NotifiedEntity;class;2;5;1;0;6;5;8;84;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.g711.ulaw.UlawCodecTest;UlawCodecTest;class;11;10;1;0;13;6;3;113;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.g729.Encoder;Encoder;class;10;16;1;0;15;7;10;187;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.audio.gsm.GsmTrackImplTest;GsmTrackImplTest;class;6;6;1;0;15;6;1;60;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.test.MessageHandlerTest;MessageHandlerTest;class;10;6;2;0;15;6;2;77;
mediaserver5455433;org.mobicents.media.server.impl.rtp.RTPDataChannelTest;RTPDataChannelTest;class;22;11;1;0;0;6;15;235;
mediaserver5455433;org.mobicents.javax.media.mscontrol.mediagroup.PlayerEventImpl;PlayerEventImpl;class;7;22;1;0;123;22;8;99;
mediaserver5455433;org.mobicents.media.server.mgcp.message.MgcpResponseCode;MgcpResponseCode;interface;0;0;1;0;0;0;33;62;
mediaserver5455433;org.mobicents.media.server.impl.rtp.crypto.SRTCPTransformer;SRTCPTransformer;class;5;18;1;0;9;7;4;116;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.test.notificationrequest.CA;CA;class;9;12;1;0;0;8;4;89;
mediaserver5455433;org.mobicents.media.core.configuration.ResourcesConfiguration;ResourcesConfiguration;class;0;52;1;0;247;26;25;182;
mediaserver5455433;org.mobicents.media.server.component.DspFactoryImpl;DspFactoryImpl;class;4;6;1;0;0;5;1;77;
mediaserver5455433;org.mobicents.media.server.mgcp.endpoint.Ds0Endpoint;Ds0Endpoint;class;6;5;3;0;1;2;0;56;
mediaserver5455433;org.mobicents.media.server.impl.rtcp.RtcpReportBlockTest;RtcpReportBlockTest;class;7;8;1;0;19;7;1;80;
mediaserver5455433;org.mobicents.javax.media.mscontrol.networkconnection.NetworkConnectionImpl;NetworkConnectionImpl;class;29;17;3;0;95;15;7;230;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.test.MessageFlowHarness;MessageFlowHarness;class;4;12;3;5;19;7;12;81;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.TestRead;TestRead;class;1;2;1;0;0;1;0;38;
mediaserver5455433;org.mobicents.media.server.component.audio.SineTest;SineTest;class;13;8;1;0;15;7;7;119;
mediaserver5455433;org.mobicents.media.server.mgcp.controller.Controller;Controller;class;21;63;1;0;199;26;16;352;
mediaserver5455433;org.mobicents.javax.media.mscontrol.mediagroup.signals.Pattern;Pattern;class;1;9;1;0;0;5;2;49;
mediaserver5455433;org.mobicents.media.server.spi.recorder.RecorderEvent;RecorderEvent;interface;2;2;1;0;1;2;5;46;
mediaserver5455433;org.mobicents.media.server.mgcp.pkg.trunk.Options;Options;class;1;26;1;0;2;5;11;104;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.DataInformationBox;DataInformationBox;class;3;6;2;0;1;3;3;64;
mediaserver5455433;org.mobicents.media.server.spi.Endpoint;Endpoint;interface;8;16;1;0;120;16;0;127;
mediaserver5455433;org.mobicents.media.server.mgcp.pkg.au.Options;Options;class;4;192;1;0;994;49;89;630;
mediaserver5455433;org.mobicents.media.server.mgcp.tx.cmd.NotifyCmd;NotifyCmd;class;7;5;3;0;6;4;2;60;
mediaserver5455433;org.mobicents.media.server.io.network.PortManager;PortManager;class;0;10;1;0;0;8;3;88;
mediaserver5455433;org.mobicents.protocols.mgcp.jain.pkg.BooleanValue;BooleanValue;class;2;4;2;0;0;4;2;41;
mediaserver5455433;org.mobicents.media.server.io.sdp.ice.attributes.parser.IceUfragAttributeParser;IceUfragAttributeParser;class;3;15;1;0;3;3;2;68;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.g729.CorFunc;CorFunc;class;1;7;1;0;1;2;0;70;
mediaserver5455433;org.mobicents.protocols.mgcp.handlers.TransactionHandler;TransactionHandler;class;17;87;4;10;489;38;32;544;
mediaserver5455433;org.mobicents.media.server.mgcp.controller.signal.RequestedEvent;RequestedEvent;class;1;8;1;0;22;8;4;56;
mediaserver5455433;org.mobicents.media.server.impl.rtp.crypto.TlsUtils;TlsUtils;class;29;23;1;0;43;10;5;189;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.test.restartinprogress.MGW;MGW;class;11;10;1;0;0;8;4;89;
mediaserver5455433;org.mobicents.media.server.mgcp.pkg.trunk.Continuity1;Continuity1;class;15;47;3;0;46;16;15;229;
mediaserver5455433;org.mobicents.media.server.impl.rtp.channels.MediaChannel;MediaChannel;class;17;159;1;0;388;53;20;842;
mediaserver5455433;org.mobicents.media.server.io.network.channel.RestrictedNetworkGuard;RestrictedNetworkGuard;class;5;4;1;0;0;2;3;49;
mediaserver5455433;org.mobicents.media.server.spi.ResourceGroup;ResourceGroup;interface;4;3;1;0;3;3;0;35;
mediaserver5455433;org.mobicents.media.io.ice.IceCandidate;IceCandidate;class;4;17;4;1;44;13;8;132;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.TrackHintInformation;TrackHintInformation;class;3;6;2;0;1;3;3;54;
mediaserver5455433;org.mobicents.media.server.spi.listener.Listeners;Listeners;class;3;10;1;0;0;5;3;103;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.MovieHeaderBox;MovieHeaderBox;class;3;15;3;0;29;10;12;193;
mediaserver5455433;org.mobicents.media.server.impl.AbstractSink;AbstractSink;class;5;22;2;8;69;15;5;144;
mediaserver5455433;org.mobicents.media.CheckPoint;CheckPoint;interface;0;2;1;0;1;2;0;41;
mediaserver5455433;org.mobicents.protocols.mgcp.jain.pkg.Parameter;Parameter;interface;0;0;1;0;0;0;0;24;
mediaserver5455433;org.mobicents.media.server.mgcp.endpoint.connection.BaseConnectionFSM_FR_Test;BaseConnectionFSM_FR_Test;class;35;22;1;0;2;8;32;245;
mediaserver5455433;org.mobicents.media.server.impl.resource.phone.PhoneSignalDetector;PhoneSignalDetector;class;16;33;3;0;111;18;18;167;
mediaserver5455433;org.mobicents.javax.media.mscontrol.mixer.MediaMixerImpl;MediaMixerImpl;class;28;35;3;0;133;18;5;142;
mediaserver5455433;org.mobicents.media.server.io.network.channel.PacketHandlerPipeline;PacketHandlerPipeline;class;2;15;1;0;0;8;3;125;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.MediaPlayerImplTest;MediaPlayerImplTest;class;9;6;1;0;13;6;2;73;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.UserDataBox;UserDataBox;class;6;15;2;0;0;3;4;99;
mediaserver5455433;org.mobicents.media.server.io.sdp.attributes.parser.SsrcAttributeParser;SsrcAttributeParser;class;3;13;1;0;1;3;4;76;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.audio.gsm.GsmTrackImpl;GsmTrackImpl;class;7;27;1;0;24;12;10;156;
mediaserver5455433;org.mobicents.media.server.component.audio.Sine;Sine;class;7;10;3;0;12;8;10;94;
mediaserver5455433;org.mobicents.media.server.mgcp.tx.cmd.DeleteConnectionCmd;DeleteConnectionCmd;class;18;46;6;0;89;15;16;266;
mediaserver5455433;org.mobicents.media.server.io.sdp.fields.parser.AttributeFieldParserTest;AttributeFieldParserTest;class;3;5;1;0;0;5;1;96;
mediaserver5455433;org.mobicents.media.io.stun.messages.attributes.control.ControllingAttribute;ControllingAttribute;class;1;1;3;0;0;1;0;13;
mediaserver5455433;org.mobicents.media.server.mgcp.endpoint.connection.BaseConnectionFSMTest1;BaseConnectionFSMTest1;class;36;8;1;0;0;8;30;213;
mediaserver5455433;org.mobicents.media.server.mgcp.endpoint.connection.RtpConnectionPoolTest;RtpConnectionPoolTest;class;18;2;1;0;0;2;13;87;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.MediaInformationBox;MediaInformationBox;class;10;25;2;0;22;9;9;110;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.audio.AudioPlayerPool;AudioPlayerPool;class;3;2;3;0;0;2;1;41;
mediaserver5455433;org.mobicents.protocols.mgcp.parser.params.BandwidthHandler;BandwidthHandler;class;3;14;1;0;1;2;0;67;
mediaserver5455433;org.mobicents.media.server.impl.rtp.sdp.MediaType;MediaType;enum;2;6;1;0;0;3;1;45;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.test.profiler.CRCXMGW;CRCXMGW;class;14;15;1;0;24;8;10;118;
mediaserver5455433;org.mobicents.media.io.ice.IceHandler;IceHandler;class;15;33;1;0;60;13;6;207;
mediaserver5455433;org.mobicents.media.io.ice.IceComponentTest;IceComponentTest;class;7;12;1;0;9;6;1;89;
mediaserver5455433;org.mobicents.javax.media.mscontrol.mediagroup.signals.buffer.BufferListener;BufferListener;interface;0;2;1;0;1;2;0;29;
mediaserver5455433;org.mobicents.media.server.bootstrap.ioc.provider.TaskSchedulerProvider;TaskSchedulerProvider;class;5;2;1;0;0;2;1;40;
mediaserver5455433;org.mobicents.media.server.mgcp.pkg.au.EventData;EventData;class;2;4;1;0;0;4;3;52;
mediaserver5455433;org.mobicents.media.server.impl.rtcp.RtcpByeTest;RtcpByeTest;class;7;8;1;0;19;7;1;80;
mediaserver5455433;org.mobicents.media.server.impl.rtp.RtpPacketTest;RtpPacketTest;class;7;15;1;0;1;14;2;113;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.FreeSpaceBox;FreeSpaceBox;class;2;5;2;0;1;2;5;69;
mediaserver5455433;org.mobicents.protocols.mgcp.handlers.ReceivedTransactionID;ReceivedTransactionID;class;1;5;1;0;0;3;4;55;
mediaserver5455433;org.mobicents.media.server.mgcp.endpoint.connection.RTPJoiningTest;RTPJoiningTest;class;28;16;2;0;0;8;22;367;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.TrackHeaderBox;TrackHeaderBox;class;3;16;3;0;46;12;12;165;
mediaserver5455433;org.mobicents.media.server.component.audio.Complex;Complex;class;1;24;1;0;0;18;2;106;
mediaserver5455433;org.mobicents.media.server.mgcp.controller.signal.Event;Event;class;4;14;1;0;1;7;7;124;
mediaserver5455433;org.mobicents.javax.media.mscontrol.XMLParser;XMLParser;class;3;1;1;0;0;0;3;366;
mediaserver5455433;org.mobicents.media.server.impl.resource.dtmf.DtmfEventImpl;DtmfEventImpl;class;2;4;1;0;0;4;3;47;
mediaserver5455433;org.mobicents.media.server.bootstrap.Configuration;Configuration;class;2;14;1;0;8;9;7;125;
mediaserver5455433;org.mobicents.protocols.mgcp.parser.params.EchoCancellationHandler;EchoCancellationHandler;class;2;12;1;0;1;2;0;63;
mediaserver5455433;org.mobicents.media.server.io.sdp.SdpField;SdpField;interface;0;1;1;0;0;1;1;34;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.g729.GenericPointer;GenericPointer;class;1;3;1;0;1;3;1;33;
mediaserver5455433;org.mobicents.media.server.impl.rtcp.RtcpSenderReportTest;RtcpSenderReportTest;class;7;8;1;0;19;7;1;82;
mediaserver5455433;org.mobicents.media.server.impl.rtp.crypto.SRTPCipherF8;SRTPCipherF8;class;5;10;1;0;1;3;4;158;
mediaserver5455433;org.mobicents.media.server.mgcp.pkg.dtmf.Dtmf9;Dtmf9;class;3;5;3;0;1;3;1;44;
mediaserver5455433;org.mobicents.media.server.bootstrap.MainDeployer;MainDeployer;class;7;8;1;0;13;7;6;127;
mediaserver5455433;org.mobicents.media.server.impl.rtp.rfc2833.DtmfOutput;DtmfOutput;class;6;10;3;0;0;6;4;79;
mediaserver5455433;org.mobicents.media.server.impl.resource.dtmf.GeneratorImpl;GeneratorImpl;class;15;66;5;0;231;27;25;285;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.AmrSpecificBox;AmrSpecificBox;class;1;7;2;0;11;7;5;76;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.test.auditconnection.CA;CA;class;17;10;1;0;0;8;4;123;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.audio.tts.VoiceFactory;VoiceFactory;class;2;1;2;0;0;1;0;40;
mediaserver5455433;org.mobicents.media.server.mgcp.exception.MgcpDecodeException;MgcpDecodeException;class;1;3;4;0;3;3;1;37;
mediaserver5455433;org.mobicents.media.server.io.network.UdpPeripheryTest;UdpPeripheryTest;class;10;11;1;0;39;10;3;102;
mediaserver5455433;org.mobicents.protocols.mgcp.parser.params.ReturnCodeHandler;ReturnCodeHandler;class;2;48;1;0;1;2;0;127;
mediaserver5455433;org.mobicents.media.core.Server;Server;class;10;34;2;0;37;14;9;157;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.audio.AudioPlayerImpl;AudioPlayerImpl;class;22;57;3;0;96;20;12;248;
mediaserver5455433;org.mobicents.media.server.io.sdp.fields.parser.SessionNameFieldParser;SessionNameFieldParser;class;3;7;1;0;3;3;2;57;
mediaserver5455433;org.mobicents.media.server.spi.ControlProtocol;ControlProtocol;enum;0;0;1;0;0;0;0;29;
mediaserver5455433;org.mobicents.media.server.io.sdp.attributes.ConnectionModeAttribute;ConnectionModeAttribute;class;1;3;3;0;3;3;4;46;
mediaserver5455433;org.mobicents.javax.media.mscontrol.mediagroup.signals.buffer.DtmfEvent;DtmfEvent;class;2;18;2;0;0;2;1;81;
mediaserver5455433;org.mobicents.media.io.stun.messages.attributes.address.XorPeerAddressAttribute;XorPeerAddressAttribute;class;1;2;4;0;1;2;1;25;
mediaserver5455433;org.mobicents.media.server.spi.dtmf.DtmfTonesData;DtmfTonesData;class;1;5;1;0;0;4;1;65;
mediaserver5455433;org.mobicents.media.server.mgcp.resources.ResourcesPool;ResourcesPool;class;22;53;1;0;0;5;9;188;
mediaserver5455433;org.mobicents.media.server.io.sdp.SdpParserPipeline;SdpParserPipeline;class;24;9;1;0;0;9;2;188;
mediaserver5455433;org.mobicents.javax.media.mscontrol.ParameterImpl;ParameterImpl;class;2;12;1;0;0;5;1;54;
mediaserver5455433;org.mobicents.media.server.impl.resource.dtmf.DtmfDetectorPool;DtmfDetectorPool;class;3;2;3;0;0;2;1;41;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.test.modifyconnection.MGW;MGW;class;8;12;1;0;0;8;4;87;
mediaserver5455433;org.mobicents.media.server.component.audio.ResamplerTest;ResamplerTest;class;7;8;1;0;13;6;5;72;
mediaserver5455433;org.mobicents.media.server.io.sdp.attributes.AbstractConnectionModeAttribute;AbstractConnectionModeAttribute;class;1;1;2;5;0;1;0;32;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.test.endpointhandler.SimpleFlowTest;SimpleFlowTest;class;4;6;4;0;0;4;3;62;
mediaserver5455433;org.mobicents.media.server.spi.ConnectionType;ConnectionType;enum;0;0;1;0;0;0;0;31;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.audio.wav.WavTrackImpl;WavTrackImpl;class;8;56;1;0;28;13;15;261;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.gsm.BasicFunctions;BasicFunctions;class;0;52;1;0;78;13;10;155;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.EditBox;EditBox;class;3;6;2;0;1;3;3;71;
mediaserver5455433;org.mobicents.media.server.mgcp.controller.MgcpConnection;MgcpConnection;class;9;23;1;0;45;19;9;143;
mediaserver5455433;org.mobicents.media.server.impl.rtcp.RtcpSdesItem;RtcpSdesItem;class;1;23;1;0;0;9;12;120;
mediaserver5455433;org.mobicents.media.server.impl.rtcp.RtcpPacketFactory;RtcpPacketFactory;class;15;19;1;0;21;7;1;226;
mediaserver5455433;org.mobicents.media.server.spi.dsp.DspFactory;DspFactory;interface;1;2;1;0;1;2;0;46;
mediaserver5455433;org.mobicents.media.server.spi.format.audio.DTMFFormat;DTMFFormat;class;3;1;3;0;0;1;0;40;
mediaserver5455433;org.mobicents.media.server.mgcp.message.ResponseTest;ResponseTest;class;7;8;1;0;16;8;2;77;
mediaserver5455433;org.mobicents.media.server.mgcp.connection.BaseConnection;BaseConnection;class;19;54;2;3;491;34;12;327;
mediaserver5455433;org.mobicents.media.server.io.sdp.ice.attributes.parser.IceLiteAttributeParser;IceLiteAttributeParser;class;2;5;1;0;3;3;2;49;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.DataEntryUrlBox;DataEntryUrlBox;class;1;5;3;0;1;3;1;46;
mediaserver5455433;org.mobicents.media.server.mgcp.tx.cmd.ModifyConnectionCmd;ModifyConnectionCmd;class;17;32;4;0;19;7;13;178;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.g729.Taming;Taming;class;1;22;1;0;0;3;1;91;
mediaserver5455433;org.mobicents.media.server.mgcp.pkg.au.InteruptPrompt;InteruptPrompt;class;5;2;3;0;0;2;1;42;
mediaserver5455433;org.mobicents.media.server.mgcp.endpoint.BaseEndpointImpl;BaseEndpointImpl;class;15;54;1;3;81;19;7;253;
mediaserver5455433;org.mobicents.media.server.impl.rtp.sdp.SessionDescription;SessionDescription;class;7;53;1;0;193;26;20;294;
mediaserver5455433;org.mobicents.media.server.spi.ConnectionState;ConnectionState;enum;1;18;1;0;5;6;3;74;
mediaserver5455433;org.mobicents.media.server.mgcp.tx.cmd.MgcpCommandException;MgcpCommandException;class;1;3;4;0;0;3;3;45;
mediaserver5455433;org.mobicents.protocols.mgcp.jain.pkg.SegmentId;SegmentId;class;0;20;1;0;6;8;4;92;
mediaserver5455433;org.mobicents.media.server.bootstrap.main.RestCommMediaServer;RestCommMediaServer;class;11;28;2;0;5;10;9;144;
mediaserver5455433;org.mobicents.mscontrol.sdp.FormatUtils;FormatUtils;class;6;58;1;0;120;16;6;128;
mediaserver5455433;org.mobicents.media.server.mgcp.controller.Matcher;Matcher;class;0;8;1;0;0;1;0;44;
mediaserver5455433;org.mobicents.media.io.ice.network.stun.StunListener;StunListener;interface;1;1;1;0;0;1;0;28;
mediaserver5455433;org.mobicents.fsm.Transition;Transition;class;2;8;1;0;3;6;4;57;
mediaserver5455433;org.mobicents.media.server.io.sdp.attributes.parser.ConnectionModeAttributeParser;ConnectionModeAttributeParser;class;3;12;1;0;6;4;2;71;
mediaserver5455433;org.mobicents.media.server.impl.rtp.BufferListener;BufferListener;interface;0;1;1;0;0;1;0;29;
mediaserver5455433;org.mobicents.media.server.utils.Text;Text;class;3;122;1;0;0;36;12;561;
mediaserver5455433;org.mobicents.media.server.spi.memory.MemoryTest;MemoryTest;class;6;8;1;0;21;7;0;79;
mediaserver5455433;org.mobicents.media.server.impl.rtcp.RtcpIntervalCalculator;RtcpIntervalCalculator;class;1;6;1;0;0;1;4;132;
mediaserver5455433;org.mobicents.mscontrol.sdp.AudioFormat;AudioFormat;class;2;65;2;0;18;17;46;254;
mediaserver5455433;org.mobicents.media.server.io.sdp.attributes.MaxPacketTimeAttributeTest;MaxPacketTimeAttributeTest;class;2;1;1;0;0;1;0;40;
mediaserver5455433;org.mobicents.javax.media.mscontrol.mediagroup.Action;Action;interface;2;1;1;0;0;1;1;32;
mediaserver5455433;org.mobicents.javax.media.mscontrol.AbstractJoinableTest;AbstractJoinableTest;class;3;9;3;0;10;5;0;76;
mediaserver5455433;org.mobicents.protocols.mgcp.handlers.MessageHandler;MessageHandler;class;18;96;1;0;1;3;2;269;
mediaserver5455433;org.mobicents.javax.media.mscontrol.networkconnection.fsm.ConnectionState;ConnectionState;interface;0;0;1;0;0;0;9;33;
mediaserver5455433;org.mobicents.media.server.mgcp.pkg.ann.Play;Play;class;7;19;2;0;20;8;5;120;
mediaserver5455433;org.mobicents.media.server.io.network.netty.UdpNetworkManagerTest;UdpNetworkManagerTest;class;8;6;1;0;0;3;1;87;
mediaserver5455433;org.mobicents.sdp.VideoFormat;VideoFormat;class;2;22;2;0;2;8;24;109;
mediaserver5455433;org.mobicents.media.server.io.sdp.fields.parser.MediaDescriptionFieldParser;MediaDescriptionFieldParser;class;4;13;1;0;3;3;2;91;
mediaserver5455433;org.mobicents.media.server.mgcp.controller.naming.NamingNode;NamingNode;class;4;14;1;0;12;9;4;127;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.AudioSampleEntry;AudioSampleEntry;class;1;5;3;1;4;5;3;63;
mediaserver5455433;org.mobicents.media.server.mgcp.connection.RtpConnectionImpl;RtpConnectionImpl;class;19;110;2;0;298;41;9;542;
mediaserver5455433;org.mobicents.protocols.mgcp.jain.pkg.DisplayTextSeg;DisplayTextSeg;class;0;10;1;0;0;5;2;60;
mediaserver5455433;org.mobicents.media.server.impl.rtp.LocalEventTest;LocalEventTest;class;23;14;3;0;19;10;17;212;
mediaserver5455433;org.mobicents.fsm.TransitionHandler;TransitionHandler;interface;1;1;1;0;0;1;0;25;
mediaserver5455433;org.mobicents.media.server.spi.format.FormatTest;FormatTest;class;7;10;1;0;36;9;0;89;
mediaserver5455433;org.mobicents.media.io.ice.CandidateWrapper;CandidateWrapper;interface;1;1;1;0;0;1;0;28;
mediaserver5455433;org.mobicents.media.io.stun.messages.attributes.general.XorOnlyAttribute;XorOnlyAttribute;class;3;12;2;0;15;6;2;101;
mediaserver5455433;org.mobicents.protocols.mgcp.parser.commands.DeleteConnectionHandler;DeleteConnectionHandler;class;21;60;4;0;62;13;4;330;
