file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.core.pselectors.TournamentSelector;TournamentSelector;class;5;20;1;0;17;7;3;95;
JBotSim-Com59682806;evolutionaryrobotics.evolution.NEATEvolution;NEATEvolution;class;20;27;2;1;16;8;5;198;
JBotSim-Com59682806;org.encog.ml.factory.train.EPLGAFactory;EPLGAFactory;class;15;1;1;0;0;1;0;66;
JBotSim-Com59682806;evaluationfunctions.CoveredAreaEvaluationFunction7;CoveredAreaEvaluationFunction7;class;7;17;2;0;0;3;15;65;
JBotSim-Com59682806;org.encog.neural.networks.PersistBasicNetwork;PersistBasicNetwork;class;9;18;1;0;6;4;0;184;
JBotSim-Com59682806;main.InesVMain;InesVMain;class;1;3;1;0;1;2;0;14;
JBotSim-Com59682806;org.encog.ml.fitting.linear.LinearRegression;LinearRegression;class;7;11;1;0;5;6;2;68;
JBotSim-Com59682806;org.encog.ml.ea.rules.RewriteRule;RewriteRule;interface;1;1;1;0;0;1;0;36;
JBotSim-Com59682806;org.encog.neural.neat.NEATCODEC;NEATCODEC;class;12;9;1;0;1;2;1;117;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.data.core.ModifiableNetworkInput;ModifiableNetworkInput;interface;1;3;1;0;3;3;0;10;
JBotSim-Com59682806;org.encog.ml.prg.EncogProgramVariables;EncogProgramVariables;class;3;21;1;0;0;10;3;178;
JBotSim-Com59682806;environment.SharedSensorForageEnvironment;SharedSensorForageEnvironment;class;8;36;2;0;16;9;9;171;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.data.core.NetworkOutputSet;NetworkOutputSet;interface;1;4;1;0;6;4;0;12;
JBotSim-Com59682806;org.encog.ml.factory.train.ManhattanFactory;ManhattanFactory;class;6;1;1;0;0;1;0;58;
JBotSim-Com59682806;org.encog.ml.MLClassification;MLClassification;interface;2;1;1;0;0;1;0;41;
JBotSim-Com59682806;evolution.NSGA2Evolution;NSGA2Evolution;class;13;84;3;0;42;12;11;288;
JBotSim-Com59682806;roommaze.CrossRoomsEvaluationFunction;CrossRoomsEvaluationFunction;class;3;16;2;0;0;2;7;52;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.nn.core.NeuralNetDescriptor;NeuralNetDescriptor;interface;3;6;1;0;15;6;0;16;
JBotSim-Com59682806;org.encog.app.analyst.missing.MeanAndModeMissing;MeanAndModeMissing;class;5;3;1;0;0;1;0;42;
JBotSim-Com59682806;org.encog.ml.factory.parse.ArchitectureParse;ArchitectureParse;class;3;41;1;0;15;6;0;190;
JBotSim-Com59682806;org.encog.util.data.GenerationUtil;GenerationUtil;class;6;2;1;0;0;1;0;47;
JBotSim-Com59682806;src.ExportFitnessPlots;ExportFitnessPlots;class;1;20;1;0;6;4;0;85;
JBotSim-Com59682806;org.encog.util.ParamsHolder;ParamsHolder;class;2;21;1;0;13;7;2;131;
JBotSim-Com59682806;behaviors.HugRightWallBehavior;HugRightWallBehavior;class;6;10;3;0;1;2;0;25;
JBotSim-Com59682806;org.encog.neural.thermal.ThermalNetwork;ThermalNetwork;class;7;28;2;0;4;17;4;213;
JBotSim-Com59682806;org.encog.mathutil.EncogFunction;EncogFunction;interface;1;2;1;0;1;2;0;30;
JBotSim-Com59682806;renderer.InesTwoDRenderer;InesTwoDRenderer;class;7;27;5;0;0;2;2;87;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.core.NEATNeuralNetDescriptor;NEATNeuralNetDescriptor;class;5;8;1;0;14;8;5;68;
JBotSim-Com59682806;org.encog.ml.factory.train.RBFSVDFactory;RBFSVDFactory;class;6;3;1;0;0;1;0;55;
JBotSim-Com59682806;org.encog.neural.networks.training.propagation.quick.QuickPropagation;QuickPropagation;class;7;33;3;0;59;15;7;274;
JBotSim-Com59682806;fourwheeledrobot.MultipleWheelRepertoireNNOutput;MultipleWheelRepertoireNNOutput;class;4;8;2;0;2;4;3;27;
JBotSim-Com59682806;org.encog.persist.EncogFileSection;EncogFileSection;class;7;52;1;0;117;18;4;317;
JBotSim-Com59682806;evaluationfunctions.PreyAggregationExponentialEvaluationFunction;PreyAggregationExponentialEvaluationFunction;class;8;25;2;0;0;3;9;88;
JBotSim-Com59682806;simulation.physicalobjects.Wall;Wall;class;7;53;1;0;111;22;6;259;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.nn.core.functions.LinearFunction;LinearFunction;class;1;2;1;0;1;2;0;14;
JBotSim-Com59682806;actuator.ChangeActuator;ChangeActuator;class;6;26;2;0;14;9;12;85;
JBotSim-Com59682806;gui.evolution.EvolutionGui;EvolutionGui;class;15;53;8;0;100;18;26;368;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.ga.core.Mutator;Mutator;interface;2;2;1;0;1;2;0;13;
JBotSim-Com59682806;simulation.physicalobjects.ArtificialPheromoneObject;ArtificialPheromoneObject;class;5;5;1;0;0;5;2;28;
JBotSim-Com59682806;org.encog.ml.data.basic.BasicMLDataCentroid;BasicMLDataCentroid;class;4;7;1;0;0;4;1;75;
JBotSim-Com59682806;sensors.NearTypeBRobotSensor;NearTypeBRobotSensor;class;6;12;2;0;0;3;6;48;
JBotSim-Com59682806;org.encog.app.analyst.csv.balance.BalanceCSV;BalanceCSV;class;4;10;2;0;0;4;1;127;
JBotSim-Com59682806;simulation.util.ClassSearchUtils;ClassSearchUtils;class;0;36;1;0;6;4;1;136;
JBotSim-Com59682806;org.encog.neural.error.OutputErrorFunction;OutputErrorFunction;class;2;2;1;0;0;1;0;31;
JBotSim-Com59682806;sensors.SoundSensor;SoundSensor;class;6;7;2;0;0;2;1;28;
JBotSim-Com59682806;evaluationfunctions.CrossSpecialDoor5EvaluationFunction;CrossSpecialDoor5EvaluationFunction;class;7;30;2;0;0;3;10;89;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.NEATNeuralNetwork;NEATNeuralNetwork;class;17;21;2;0;0;9;2;129;
JBotSim-Com59682806;org.encog.ensemble.data.EnsembleDataSet;EnsembleDataSet;class;5;19;1;0;0;15;3;115;
JBotSim-Com59682806;org.encog.ml.tree.basic.BasicTreeNode;BasicTreeNode;class;1;9;1;0;0;5;1;56;
JBotSim-Com59682806;environment.CoEvolutionForageEnvironment;CoEvolutionForageEnvironment;class;10;43;2;0;15;10;12;137;
JBotSim-Com59682806;org.encog.ml.hmm.train.bw.TrainBaumWelch;TrainBaumWelch;class;8;15;2;0;6;4;0;105;
JBotSim-Com59682806;org.encog.util.kmeans.Cluster;Cluster;class;4;8;1;0;0;6;2;90;
JBotSim-Com59682806;org.encog.app.analyst.csv.process.AnalystProcess;AnalystProcess;class;11;23;2;0;3;6;7;175;
JBotSim-Com59682806;simulation.robot.sensors.InNestSensor;InNestSensor;class;9;17;2;0;6;5;2;54;
JBotSim-Com59682806;org.encog.neural.neat.training.opp.links.MutatePerturbLinkWeight;MutatePerturbLinkWeight;class;3;5;1;0;2;5;2;103;
JBotSim-Com59682806;evolutionaryrobotics.neuralnetworks.inputs.PreyLocationNNInput;PreyLocationNNInput;class;3;3;2;0;1;3;1;28;
JBotSim-Com59682806;org.encog.app.analyst.ConsoleAnalystListener;ConsoleAnalystListener;class;3;16;1;0;31;10;4;150;
JBotSim-Com59682806;roommaze.RoomMazeBackEvaluationFunction;RoomMazeBackEvaluationFunction;class;4;39;4;0;35;11;4;93;
JBotSim-Com59682806;utils.CheckFrontBack;CheckFrontBack;class;5;33;1;0;15;6;6;117;
JBotSim-Com59682806;org.encog.ml.genetic.genome.IntegerArrayGenome;IntegerArrayGenome;class;5;7;2;0;0;7;2;91;
JBotSim-Com59682806;org.encog.neural.pattern.RadialBasisPattern;RadialBasisPattern;class;6;9;1;0;9;7;4;115;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.data.core.NetworkInput;NetworkInput;interface;1;1;1;0;0;1;0;13;
JBotSim-Com59682806;behaviors.ActuatorBehavior;ActuatorBehavior;class;5;3;3;0;1;3;1;26;
JBotSim-Com59682806;multiobjective.MOChromosome;MOChromosome;class;3;3;2;0;1;3;1;15;
JBotSim-Com59682806;simulation.physicalobjects.checkers.AllowTeamNestChecker;AllowTeamNestChecker;class;2;4;2;0;0;2;1;16;
JBotSim-Com59682806;org.encog.mathutil.randomize.RandomChoice;RandomChoice;class;2;29;1;0;0;3;1;128;
JBotSim-Com59682806;org.encog.neural.networks.training.propagation.scg.ScaledConjugateGradient;ScaledConjugateGradient;class;5;32;3;0;30;9;16;305;
JBotSim-Com59682806;org.encog.ml.factory.train.GeneticFactory;GeneticFactory;class;11;4;1;0;1;1;0;74;
JBotSim-Com59682806;robots.JumpingSumo;JumpingSumo;class;4;27;4;0;29;10;17;124;
JBotSim-Com59682806;simulation.robot.actuators.RobotColorActuator;RobotColorActuator;class;4;12;2;0;0;12;1;46;
JBotSim-Com59682806;taskexecutor.TaskExecutor;TaskExecutor;class;5;10;2;1;28;8;0;25;
JBotSim-Com59682806;simulation.robot.sensors.RoleSensor;RoleSensor;class;7;10;2;0;0;3;6;74;
JBotSim-Com59682806;org.encog.util.normalize.input.HasFixedLength;HasFixedLength;interface;0;1;1;0;0;1;0;38;
JBotSim-Com59682806;org.encog.neural.pnn.BasicPNN;BasicPNN;class;13;50;3;0;25;10;5;239;
JBotSim-Com59682806;environment.MazeBigEnvironment;MazeBigEnvironment;class;8;23;2;0;21;10;16;187;
JBotSim-Com59682806;evaluationfunctions.CrossSpecialDoor2EvaluationFunction;CrossSpecialDoor2EvaluationFunction;class;3;15;2;0;0;2;2;37;
JBotSim-Com59682806;org.encog.app.generate.AnalystCodeGenerationError;AnalystCodeGenerationError;class;1;3;6;0;3;3;1;62;
JBotSim-Com59682806;org.encog.ml.ea.sort.GenomeComparator;GenomeComparator;interface;1;5;1;0;10;5;0;79;
JBotSim-Com59682806;environment.PatrollingEvaluationFunction;PatrollingEvaluationFunction;class;8;61;2;0;9;7;15;185;
JBotSim-Com59682806;org.encog.engine.network.activation.ActivationFunction;ActivationFunction;interface;2;8;1;0;28;8;0;106;
JBotSim-Com59682806;org.encog.neural.hyperneat.substrate.SubstrateNode;SubstrateNode;class;1;5;1;0;0;5;3;94;
JBotSim-Com59682806;org.encog.app.analyst.util.CSVHeaders;CSVHeaders;class;3;64;1;0;0;13;2;263;
JBotSim-Com59682806;coppelia.BoolWA;BoolWA;class;1;5;1;0;0;5;1;27;
JBotSim-Com59682806;org.encog.util.normalize.output.OutputFieldDirect;OutputFieldDirect;class;2;6;2;0;9;6;1;77;
JBotSim-Com59682806;org.encog.ml.ea.score.EmptyScoreFunction;EmptyScoreFunction;class;2;3;1;0;3;3;1;56;
JBotSim-Com59682806;org.encog.neural.data.NeuralDataPair;NeuralDataPair;interface;1;0;1;0;0;0;0;30;
JBotSim-Com59682806;main.vMain;vMain;class;1;2;1;0;0;1;0;22;
JBotSim-Com59682806;org.encog.ml.tree.traverse.TreeTraversalTask;TreeTraversalTask;interface;1;1;1;0;0;1;0;34;
JBotSim-Com59682806;evaluationfunctions.SharedStateEvaluationFunction;SharedStateEvaluationFunction;class;6;28;2;0;0;3;6;81;
JBotSim-Com59682806;sensors.IntruderSensor;IntruderSensor;class;13;54;3;0;6;13;10;169;
JBotSim-Com59682806;org.encog.util.normalize.output.zaxis.OutputFieldZAxis;OutputFieldZAxis;class;5;6;3;0;6;4;0;88;
JBotSim-Com59682806;evolutionaryrobotics.neuralnetworks.inputs.TwoWheelActuatorEnergyNNInput;TwoWheelActuatorEnergyNNInput;class;3;3;2;0;1;3;1;28;
JBotSim-Com59682806;org.encog.platformspecific.j2se.EncogPlatformSpecific;EncogPlatformSpecific;class;0;0;1;0;0;0;0;25;
JBotSim-Com59682806;org.encog.ensemble.aggregator.MajorityVoting;MajorityVoting;class;4;11;1;0;21;7;0;72;
JBotSim-Com59682806;org.encog.mathutil.error.ErrorCalculation;ErrorCalculation;class;2;21;1;0;0;9;3;161;
JBotSim-Com59682806;evolutionaryrobotics.populations.AgeChromosomeListedPopulation;AgeChromosomeListedPopulation;class;4;11;2;0;3;3;0;32;
JBotSim-Com59682806;utils.CheckProgress;CheckProgress;class;1;17;1;0;8;5;6;73;
JBotSim-Com59682806;org.encog.ml.train.strategy.end.EndMinutesStrategy;EndMinutesStrategy;class;2;7;1;0;1;7;4;78;
JBotSim-Com59682806;org.encog.app.analyst.script.normalize.AnalystNormalize;AnalystNormalize;class;9;36;1;0;0;9;2;167;
JBotSim-Com59682806;org.encog.util.normalize.input.InputField;InputField;interface;0;9;1;0;36;9;0;88;
JBotSim-Com59682806;evaluationfunctions.NEATTestEvaluationFunction;NEATTestEvaluationFunction;class;7;16;2;0;1;2;4;56;
JBotSim-Com59682806;evolutionaryrobotics.neuralnetworks.outputs.NNOutput;NNOutput;class;5;18;1;30;21;7;0;64;
JBotSim-Com59682806;evaluationfunctions.Consuming2EvaluationFunction;Consuming2EvaluationFunction;class;7;19;2;0;1;2;5;58;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.ga.core.GADescriptor;GADescriptor;interface;0;5;1;0;10;5;0;17;
JBotSim-Com59682806;org.encog.ml.prg.train.rewrite.RewriteConstants;RewriteConstants;class;5;18;1;0;1;3;1;110;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.core.control.NEAT;NEAT;class;1;0;1;0;0;0;0;13;
JBotSim-Com59682806;org.encog.ml.factory.train.LMAFactory;LMAFactory;class;6;3;1;0;0;1;0;58;
JBotSim-Com59682806;simulation.robot.sensors.WallAndRobotSensor;WallAndRobotSensor;class;7;6;2;0;0;4;4;63;
JBotSim-Com59682806;evolutionaryrobotics.evaluationfunctions.GoToEvaluationFunction;GoToEvaluationFunction;class;5;5;2;0;1;3;3;41;
JBotSim-Com59682806;gui.util.SpringUtilities;SpringUtilities;class;0;19;1;0;6;4;0;193;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.core.mutators.NEATMutator;NEATMutator;class;8;117;1;0;373;30;16;434;
JBotSim-Com59682806;simulation.environment.DoubleLightPoleEnvironment;DoubleLightPoleEnvironment;class;5;11;2;0;11;7;6;47;
JBotSim-Com59682806;evolutionaryrobotics.neuralnetworks.outputs.FixedNNOutput;FixedNNOutput;class;4;4;2;0;0;4;2;27;
JBotSim-Com59682806;org.encog.ml.ea.opp.selection.TruncationSelection;TruncationSelection;class;3;4;1;0;2;4;3;81;
JBotSim-Com59682806;org.encog.ml.data.buffer.codec.NeuralDataSetCODEC;NeuralDataSetCODEC;class;4;10;1;0;6;8;4;120;
JBotSim-Com59682806;org.encog.ml.data.folded.FoldedIterator;FoldedIterator;class;3;6;1;0;0;4;2;76;
JBotSim-Com59682806;simulation.robot.sensors.RobotSensor;RobotSensor;class;8;8;4;0;1;3;1;40;
JBotSim-Com59682806;org.encog.ml.graph.search.EuclideanCostEstimator;EuclideanCostEstimator;class;6;5;1;0;0;1;0;42;
JBotSim-Com59682806;org.encog.ml.ea.score.parallel.ParallelScore;ParallelScore;class;7;17;1;0;8;8;6;151;
JBotSim-Com59682806;org.encog.util.csv.ParseCSVLine;ParseCSVLine;class;2;24;1;0;0;4;1;99;
JBotSim-Com59682806;org.encog.util.arrayutil.NormalizedField;NormalizedField;class;5;66;1;0;111;34;9;519;
JBotSim-Com59682806;org.encog.util.benchmark.RandomTrainingFactory;RandomTrainingFactory;class;6;9;1;0;3;3;0;110;
JBotSim-Com59682806;org.encog.app.generate.generators.TemplateGenerator;TemplateGenerator;interface;2;1;1;0;0;1;0;37;
JBotSim-Com59682806;org.encog.neural.networks.NeuralDataMapping;NeuralDataMapping;class;2;9;1;0;0;7;2;104;
JBotSim-Com59682806;taskexecutor.results.SimpleFitnessResult;SimpleFitnessResult;class;1;3;2;0;0;3;2;17;
JBotSim-Com59682806;org.encog.neural.networks.training.concurrent.jobs.BPROPJob;BPROPJob;class;5;9;2;0;3;6;2;107;
JBotSim-Com59682806;org.encog.neural.networks.training.concurrent.jobs.RPROPJob;RPROPJob;class;5;9;2;0;11;6;2;100;
JBotSim-Com59682806;org.encog.util.HTMLReport;HTMLReport;class;0;42;1;0;0;29;1;167;
JBotSim-Com59682806;simulation.environment.CooperativeNestForagingEnvironment;CooperativeNestForagingEnvironment;class;10;32;2;0;13;10;28;215;
JBotSim-Com59682806;org.encog.util.ResourceLoader;ResourceLoader;class;2;10;1;0;3;3;0;83;
JBotSim-Com59682806;org.encog.mathutil.randomize.factory.RandomFactory;RandomFactory;interface;1;2;1;0;1;2;0;28;
JBotSim-Com59682806;evolutionaryrobotics.evolutionarystrategies.ESInterface;ESInterface;interface;1;4;1;0;6;4;0;9;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.core.NEATLinkInnovation;NEATLinkInnovation;class;2;10;1;0;8;8;4;59;
JBotSim-Com59682806;org.encog.ml.genetic.MLMethodGenomeFactory;MLMethodGenomeFactory;class;6;3;1;0;0;3;2;71;
JBotSim-Com59682806;org.encog.ca.universe.basic.BasicContinuousCell;BasicContinuousCell;class;5;27;1;0;0;12;4;118;
JBotSim-Com59682806;org.encog.ml.data.buffer.codec.ArrayDataCODEC;ArrayDataCODEC;class;2;13;1;0;19;11;5;144;
JBotSim-Com59682806;org.encog.util.text.DoubleString;DoubleString;class;4;20;1;0;1;3;2;105;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.utils.MathUtils;MathUtils;class;1;8;1;0;8;5;1;44;
JBotSim-Com59682806;org.encog.ml.bayesian.bif.FileSection;FileSection;enum;0;0;1;0;0;0;0;44;
JBotSim-Com59682806;org.encog.util.http.URLUtility;URLUtility;class;0;29;1;0;6;4;2;162;
JBotSim-Com59682806;org.encog.util.normalize.target.NormalizationStorageEncogCollection;NormalizationStorageEncogCollection;class;3;5;1;0;8;5;1;52;
JBotSim-Com59682806;novelty.FitnessResult;FitnessResult;class;2;7;1;0;3;6;1;27;
JBotSim-Com59682806;org.encog.app.analyst.commands.CmdRandomize;CmdRandomize;class;5;3;2;0;3;3;1;86;
JBotSim-Com59682806;org.encog.parse.PeekableInputStream;PeekableInputStream;class;2;22;2;0;9;6;4;153;
JBotSim-Com59682806;org.encog.util.simple.EncogUtility;EncogUtility;class;29;53;1;0;136;17;0;412;
JBotSim-Com59682806;org.encog.ml.genetic.crossover.SpliceNoRepeat;SpliceNoRepeat;class;5;15;1;0;7;6;2;133;
JBotSim-Com59682806;org.encog.ensemble.EnsembleMLMethodFactory;EnsembleMLMethodFactory;interface;1;3;1;0;3;3;0;29;
JBotSim-Com59682806;org.encog.mathutil.randomize.GaussianRandomizer;GaussianRandomizer;class;1;6;2;0;1;3;4;110;
JBotSim-Com59682806;org.encog.app.generate.program.EncogTreeNode;EncogTreeNode;class;3;6;1;0;0;6;3;94;
JBotSim-Com59682806;org.encog.ensemble.data.factories.WeightedResamplingDataSetFactory;WeightedResamplingDataSetFactory;class;4;8;2;0;3;3;1;56;
JBotSim-Com59682806;org.encog.ml.train.strategy.StopTrainingStrategy;StopTrainingStrategy;class;2;12;1;0;7;6;10;133;
JBotSim-Com59682806;evolutionaryrobotics.evaluationfunctions.ForagingEvaluationFunction;ForagingEvaluationFunction;class;6;10;2;0;1;3;2;39;
JBotSim-Com59682806;simulation.Simulator;Simulator;class;11;89;1;0;169;34;22;300;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.core.NEATNeuron;NEATNeuron;class;5;28;1;0;148;21;10;156;
JBotSim-Com59682806;gui.extended.TwoDRendererWheels;TwoDRendererWheels;class;7;14;5;0;21;7;0;95;
JBotSim-Com59682806;taskexecutor.results.NEATPostEvaluationResult;NEATPostEvaluationResult;class;1;7;2;0;1;7;5;35;
JBotSim-Com59682806;org.encog.util.normalize.output.nominal.OutputOneOf;OutputOneOf;class;4;12;2;0;21;10;3;140;
JBotSim-Com59682806;gui.StartupGui;StartupGui;class;0;91;1;0;31;14;16;328;
JBotSim-Com59682806;org.encog.util.EngineArray;EngineArray;class;5;80;1;0;703;38;0;401;
JBotSim-Com59682806;roommaze.FindWallButtonEvaluationFunction;FindWallButtonEvaluationFunction;class;6;9;2;0;0;2;2;35;
JBotSim-Com59682806;gui.configuration.TreeDemo;TreeDemo;class;2;34;5;0;29;9;9;243;
JBotSim-Com59682806;org.encog.neural.flat.FlatLayer;FlatLayer;class;2;27;1;1;14;13;4;178;
JBotSim-Com59682806;org.encog.ml.data.market.MarketError;MarketError;class;1;2;6;0;1;2;1;53;
JBotSim-Com59682806;org.encog.ml.MLClustering;MLClustering;interface;2;4;1;0;6;4;0;49;
JBotSim-Com59682806;taskexecutor.tasks.JBotEvolverTask;JBotEvolverTask;class;2;2;2;8;0;2;1;12;
JBotSim-Com59682806;org.encog.ml.bayesian.parse.ParseProbability;ParseProbability;class;8;39;1;0;4;4;1;173;
JBotSim-Com59682806;sensors.RobotOrientationSensor;RobotOrientationSensor;class;9;23;3;0;37;10;3;92;
JBotSim-Com59682806;org.encog.app.quant.indicators.predictive.BestClose;BestClose;class;3;6;3;0;0;3;2;87;
JBotSim-Com59682806;org.encog.mathutil.matrices.decomposition.LUDecomposition;LUDecomposition;class;4;74;1;0;0;10;3;338;
JBotSim-Com59682806;org.encog.ml.world.State;State;interface;1;11;1;0;55;11;0;36;
JBotSim-Com59682806;simulation.robot.actuators.RecruitmentImmediateActuator;RecruitmentImmediateActuator;class;11;52;2;0;39;14;14;314;
JBotSim-Com59682806;evolutionaryrobotics.evaluationfunctions.CooperativeForagingTimeExponentialEvaluationFunction;CooperativeForagingTimeExponentialEvaluationFunction;class;6;5;2;0;0;3;7;62;
JBotSim-Com59682806;org.encog.neural.flat.FlatNetwork;FlatNetwork;class;12;89;1;1;1103;55;22;747;
JBotSim-Com59682806;environment.GarbageCollectorEnvironment;GarbageCollectorEnvironment;class;9;27;2;0;6;9;13;114;
JBotSim-Com59682806;org.encog.ml.train.MLTrain;MLTrain;interface;5;16;1;0;120;16;0;131;
JBotSim-Com59682806;org.encog.ml.prg.ProgramNode;ProgramNode;class;5;23;2;0;21;11;4;168;
JBotSim-Com59682806;org.encog.ml.bayesian.BayesianNetwork;BayesianNetwork;class;18;182;2;0;817;51;7;789;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.ga.core.Species;Species;class;4;36;1;0;0;11;1;134;
JBotSim-Com59682806;org.encog.neural.freeform.InputSummation;InputSummation;interface;2;5;1;0;10;5;0;52;
JBotSim-Com59682806;evaluationfunctions.SharedSensorsEvaluationFunction;SharedSensorsEvaluationFunction;class;5;11;2;0;1;3;3;42;
JBotSim-Com59682806;org.encog.ml.train.strategy.HybridStrategy;HybridStrategy;class;2;12;1;0;0;5;12;156;
JBotSim-Com59682806;org.encog.parse.expression.rpn.RenderRPN;RenderRPN;class;4;16;2;0;8;5;1;67;
JBotSim-Com59682806;org.encog.ml.data.buffer.BufferedMLDataSet;BufferedMLDataSet;class;10;49;1;0;76;24;8;351;
JBotSim-Com59682806;coppelia.CharW;CharW;class;0;3;1;0;0;3;1;18;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.core.NEATNetLayerDescriptor;NEATNetLayerDescriptor;class;2;8;1;0;10;8;6;66;
JBotSim-Com59682806;org.encog.ml.prg.generator.RampedHalfAndHalf;RampedHalfAndHalf;class;7;6;2;0;0;4;3;98;
JBotSim-Com59682806;simulation.physicalobjects.checkers.AllowArbitraryChecker;AllowArbitraryChecker;class;3;6;2;0;1;3;1;17;
JBotSim-Com59682806;environment.CooperativePreyForageEnvironment;CooperativePreyForageEnvironment;class;7;26;2;0;27;10;11;95;
JBotSim-Com59682806;sensors.IntensityPreySensor;IntensityPreySensor;class;11;12;3;0;2;5;3;59;
JBotSim-Com59682806;org.encog.mathutil.EncogMath;EncogMath;class;1;30;1;0;55;11;0;168;
JBotSim-Com59682806;simulation.robot.sensors.RecruiterSensor;RecruiterSensor;class;7;10;2;0;0;6;3;132;
JBotSim-Com59682806;taskexecutor.VREPResult;VREPResult;class;2;2;2;0;0;2;1;11;
JBotSim-Com59682806;org.encog.ensemble.aggregator.Averaging;Averaging;class;4;6;1;0;10;5;0;57;
JBotSim-Com59682806;org.encog.ml.prg.expvalue.ValueType;ValueType;enum;0;0;1;0;0;0;0;48;
JBotSim-Com59682806;utils.CheckRepertoireFitness;CheckRepertoireFitness;class;10;24;1;0;8;5;1;99;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.nn.core.ErrorInformation;ErrorInformation;interface;1;1;1;0;0;1;0;13;
JBotSim-Com59682806;evolutionaryrobotics.neuralnetworks.outputs.RecruitmentNNOutput;RecruitmentNNOutput;class;3;8;2;0;2;4;2;45;
JBotSim-Com59682806;PMain;PMain;class;2;11;1;0;3;3;0;49;
JBotSim-Com59682806;simulation.Network;Network;class;3;4;1;0;4;4;1;14;
JBotSim-Com59682806;org.encog.neural.neat.training.species.OriginalNEATSpeciation;OriginalNEATSpeciation;class;3;18;2;0;3;7;4;170;
JBotSim-Com59682806;org.encog.ml.prg.opp.LevelHolder;LevelHolder;class;2;12;1;0;4;9;3;114;
JBotSim-Com59682806;novelty.evaluators.FinalPositionWithOrientationBehavior;FinalPositionWithOrientationBehavior;class;8;5;3;0;0;5;3;36;
JBotSim-Com59682806;evaluationfunctions.ThymioForageEvaluationFunction;ThymioForageEvaluationFunction;class;8;15;2;0;1;3;3;50;
JBotSim-Com59682806;org.encog.neural.error.LinearErrorFunction;LinearErrorFunction;class;2;2;1;0;0;1;0;38;
JBotSim-Com59682806;org.encog.ml.world.PerformAction;PerformAction;interface;3;3;1;0;3;3;0;28;
JBotSim-Com59682806;org.encog.neural.cpn.CPN;CPN;class;10;26;2;0;57;15;7;239;
JBotSim-Com59682806;sensors.SharedInformation;SharedInformation;class;1;7;1;0;3;7;3;32;
JBotSim-Com59682806;org.encog.app.quant.loader.MarketLoader;MarketLoader;interface;1;0;1;0;0;0;0;29;
JBotSim-Com59682806;org.encog.util.obj.ObjectHolder;ObjectHolder;class;1;3;1;0;0;3;2;56;
JBotSim-Com59682806;org.encog.neural.networks.training.propagation.Propagation;Propagation;class;16;50;2;3;82;20;14;380;
JBotSim-Com59682806;org.encog.app.analyst.wizard.NormalizeRange;NormalizeRange;enum;0;0;1;0;0;0;0;37;
JBotSim-Com59682806;org.encog.ml.bayesian.bif.BIFVariable;BIFVariable;class;0;5;1;0;2;5;2;59;
JBotSim-Com59682806;simulation.robot.messenger.message.MessageType;MessageType;enum;0;0;1;0;0;0;0;14;
JBotSim-Com59682806;org.encog.ca.runner.BasicCARunner;BasicCARunner;class;4;30;1;0;37;15;9;134;
JBotSim-Com59682806;utils.RemoteStatistics;RemoteStatistics;class;0;9;1;0;0;1;0;14;
JBotSim-Com59682806;org.encog.ml.genetic.genome.DoubleArrayGenome;DoubleArrayGenome;class;5;7;2;1;0;7;2;93;
JBotSim-Com59682806;org.encog.util.normalize.segregate.SegregationRange;SegregationRange;class;0;6;1;0;3;6;3;89;
JBotSim-Com59682806;org.encog.ml.hmm.train.bw.BaseBaumWelch;BaseBaumWelch;class;11;45;1;2;178;20;3;222;
JBotSim-Com59682806;evolutionaryrobotics.evaluationfunctions.CooperativeForagingEnergyInverseEvaluationFunction;CooperativeForagingEnergyInverseEvaluationFunction;class;7;7;2;0;0;4;7;60;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.core.NEATNodeGene;NEATNodeGene;class;1;17;1;0;30;13;9;78;
JBotSim-Com59682806;evolutionaryrobotics.populations.MixedPopulation;MixedPopulation;class;7;49;3;0;72;13;2;178;
JBotSim-Com59682806;org.encog.ml.bayesian.bif.BIFDefinition;BIFDefinition;class;1;10;1;0;9;6;3;84;
JBotSim-Com59682806;org.encog.neural.pattern.NeuralNetworkPattern;NeuralNetworkPattern;interface;2;6;1;0;15;6;0;75;
