file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Friends-Module12352952;org.jsoup.select.Evaluator;Evaluator;class;14;122;51;1;3603;94;15;576;
Friends-Module12352952;org.junit.experimental.max.CouldNotReadCoreException;CouldNotReadCoreException;class;0;1;3;0;0;1;1;13;
Friends-Module12352952;org.jsoup.parser.Tag;Tag;class;1;55;1;0;17;18;14;230;
Friends-Module12352952;org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerLogRecordFilter;CategoryExplorerLogRecordFilter;class;5;5;1;0;0;4;1;81;
Friends-Module12352952;org.apache.log4j.chainsaw.LoggingReceiver;LoggingReceiver;class;6;12;2;0;0;4;4;111;
Friends-Module12352952;org.apache.log4j.Priority;Priority;class;2;14;1;0;36;12;15;163;
Friends-Module12352952;org.ice4j.stack.PacketLogger;PacketLogger;interface;1;2;1;0;1;2;0;39;
Friends-Module12352952;org.hamcrest.internal.SelfDescribingValueIterator;SelfDescribingValueIterator;class;3;4;1;0;0;4;1;21;
Friends-Module12352952;org.ice4j.pseudotcp.PseudoTcpJavaSocket;PseudoTcpJavaSocket;class;1;2;2;0;1;2;0;22;
Friends-Module12352952;org.ice4j.stack.Connector;Connector;class;7;26;1;0;0;8;7;263;
Friends-Module12352952;org.hamcrest.DiagnosingMatcher;DiagnosingMatcher;class;3;3;2;0;3;3;0;17;
Friends-Module12352952;gov.nist.javax.sdp.SessionDescriptionImpl;SessionDescriptionImpl;class;19;317;1;0;688;40;16;1003;
Friends-Module12352952;org.apache.log4j.lf5.LogRecordFilter;LogRecordFilter;interface;1;1;1;0;0;1;0;38;
Friends-Module12352952;org.bitlet.weupnp.GatewayDeviceHandler;GatewayDeviceHandler;class;4;52;2;0;0;4;4;173;
Friends-Module12352952;org.junit.experimental.categories.CategoryFilterFactory;CategoryFilterFactory;class;4;5;1;2;3;3;0;40;
Friends-Module12352952;org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerTree;CategoryExplorerTree;class;6;11;5;0;0;7;3;117;
Friends-Module12352952;org.apache.log4j.helpers.OptionConverter;OptionConverter;class;4;104;1;0;91;14;4;452;
Friends-Module12352952;org.ice4j.ice.CandidateType;CandidateType;enum;1;15;1;0;1;3;1;122;
Friends-Module12352952;junit.framework.ComparisonFailure;ComparisonFailure;class;2;4;5;0;0;4;4;50;
Friends-Module12352952;org.ice4j.attribute.ContentDependentAttribute;ContentDependentAttribute;interface;2;1;1;0;0;1;0;39;
Friends-Module12352952;org.ice4j.ice.Agent;Agent;class;28;278;3;0;2598;80;30;2150;
Friends-Module12352952;org.ice4j.ice.CandidateExtendedType;CandidateExtendedType;enum;1;19;1;0;0;3;1;121;
Friends-Module12352952;org.apache.log4j.SortedKeyEnumeration;SortedKeyEnumeration;class;20;141;3;0;309;27;21;854;
Friends-Module12352952;com.oneofthesevenbillion.ziah.FriendModule.ActionPotionEffect;ActionPotionEffect;class;2;9;2;0;0;4;4;34;
Friends-Module12352952;org.apache.log4j.lf5.util.ResourceUtils;ResourceUtils;class;1;6;1;0;1;2;0;107;
Friends-Module12352952;com.oneofthesevenbillion.ziah.FriendModule.network.ThreadFindHostname;ThreadFindHostname;class;0;5;2;0;0;2;3;31;
Friends-Module12352952;gov.nist.javax.sdp.fields.SDPObjectList;SDPObjectList;class;3;12;6;0;36;9;1;98;
Friends-Module12352952;org.ice4j.attribute.SoftwareAttribute;SoftwareAttribute;class;3;18;2;0;0;8;1;139;
Friends-Module12352952;org.junit.experimental.ParallelComputer;ParallelComputer;class;7;13;2;0;18;6;3;55;
Friends-Module12352952;gov.nist.core.CommonLogger;CommonLogger;class;3;29;1;0;245;23;4;95;
Friends-Module12352952;gov.nist.core.HostPort;HostPort;class;3;27;1;0;0;15;3;150;
