file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Reo69864170;nl.cwi.pr.runtime.CspVariable;CspVariable;class;1;9;1;0;9;6;2;34;
Reo69864170;nl.cwi.reo.interpret.blocks.IfThenElse;IfThenElse;class;7;12;1;0;0;3;2;73;
Reo69864170;nl.cwi.pr.misc.DefaultPortFactory;DefaultPortFactory;class;3;3;3;0;0;1;0;12;
Reo69864170;nl.cwi.reo.interpret.integers.IntegerMultiplication;IntegerMultiplication;class;4;7;1;0;0;3;2;26;
Reo69864170;nl.cwi.reo.runtime.java.PortFIFO1;PortFIFO1;class;3;15;1;0;13;11;3;29;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.is.IS;IS;class;8;68;3;0;56;13;9;305;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.sp.Workers;Workers;class;8;8;1;0;1;2;0;53;
Reo69864170;nl.cwi.pr.runtime.BenchmarkProducer;BenchmarkProducer;class;2;18;2;0;1;6;3;94;
Reo69864170;nl.cwi.pr.tools.ParserError;ParserError;class;1;3;4;0;3;3;0;22;
Reo69864170;nl.cwi.reo.pr.misc.MainArgumentSpec;MainArgumentSpec;class;2;12;1;0;0;6;1;38;
Reo69864170;nl.cwi.pr.tools.interpr.ArrayExpressionInterpreter;ArrayExpressionInterpreter;class;19;27;9;0;3;6;3;134;
Reo69864170;Consumer;Consumer;class;2;3;1;0;1;3;1;15;
Reo69864170;nl.cwi.reo.pr.autom.libr.Sync;Sync;class;5;6;2;0;1;2;0;34;
Reo69864170;nl.cwi.pr.runtime.AutomatonWithQhq;AutomatonWithQhq;class;3;4;3;8;0;2;1;29;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.mg.Workers;Workers;class;6;6;1;0;1;2;0;37;
Reo69864170;nl.cwi.reo.runtime.java.Input;Input;interface;1;1;1;0;0;1;0;13;
Reo69864170;nl.cwi.reo.pr.java.comp.JavaMainCompiler;JavaMainCompiler;class;8;4;5;0;1;2;2;63;
Reo69864170;nl.cwi.reo.automata.TransitionIterator;TransitionIterator;class;5;29;1;0;0;6;5;153;
Reo69864170;nl.cwi.pr.autom.SynchrVertex;SynchrVertex;class;5;125;1;0;26;28;8;282;
Reo69864170;nl.cwi.reo.interpret.blocks.Definition;Definition;class;13;20;1;0;0;3;2;57;
Reo69864170;nl.cwi.pr.tools.comp.GenerateeCompiler;GenerateeCompiler;class;4;7;3;3;6;5;2;37;
Reo69864170;nl.cwi.reo.interpret.signatures.NodeList;NodeList;class;6;15;4;0;6;4;1;47;
Reo69864170;nl.cwi.reo.semantics.api.SourceLanguage;SourceLanguage;enum;0;0;1;0;0;0;0;4;
Reo69864170;nl.cwi.reo.interpret.blocks.Instance;Instance;class;9;9;1;0;0;3;3;44;
Reo69864170;nl.cwi.reo.pr.comp.InterpretedProtocol;InterpretedProtocol;class;3;6;2;0;0;4;1;30;
Reo69864170;nl.cwi.pr.tools.interpr.PortExpressionInterpreter;PortExpressionInterpreter;class;17;20;9;0;3;6;3;114;
Reo69864170;nl.cwi.pr.tools.Language;Language;enum;0;0;1;0;0;0;0;4;
Reo69864170;nl.cwi.pr.runtime.api.Port;Port;interface;0;0;1;0;0;0;0;3;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.bt.Workers;Workers;class;7;7;1;0;1;2;0;48;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.sp.SPBase;SPBase;class;10;62;2;7;50;12;22;548;
Reo69864170;nl.cwi.pr.tools.interpr.FamilyPrimitiveInterpreter;FamilyPrimitiveInterpreter;class;7;6;3;0;0;2;1;40;
Reo69864170;nl.cwi.reo.pr.autom.DefaultStateFactory;DefaultStateFactory;class;3;3;3;0;0;1;0;12;
Reo69864170;nl.cwi.pr.autom.PortUtil;PortUtil;class;4;49;1;0;1;7;1;81;
Reo69864170;nl.cwi.reo.errors.MessageType;MessageType;enum;0;4;1;0;0;1;0;13;
Reo69864170;nl.cwi.reo.pr.comp.Compiler;Compiler;class;6;12;2;2;9;6;1;47;
Reo69864170;nl.cwi.pr.targ.java.autom.JavaConstraintFactory;JavaConstraintFactory;class;6;7;4;0;3;3;1;38;
Reo69864170;nl.cwi.reo.pr.comp.InterpretedWorker;InterpretedWorker;class;2;5;2;0;0;3;1;26;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.lu.LowerJac;LowerJac;class;8;27;3;0;0;8;14;936;
Reo69864170;nl.cwi.reo.pr.autom.AutomatonFactory;AutomatonFactory;class;36;393;3;2;2108;80;30;1313;
Reo69864170;nl.cwi.pr.runtime.CspPortVariable;CspPortVariable;class;2;6;2;0;0;5;1;30;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.chess.Workers;Workers;class;4;2;1;0;1;2;0;11;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.bt.BTBase;BTBase;class;9;66;2;5;79;14;21;1063;
Reo69864170;nl.cwi.reo.pr.misc.Family;Family;class;1;4;1;0;0;2;1;21;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.lu.RHSCompute;RHSCompute;class;8;53;3;0;0;7;13;926;
Reo69864170;nl.cwi.pr.autom.ConstraintFactory;ConstraintFactory;class;29;170;3;2;210;28;9;488;
Reo69864170;nl.cwi.pr.autom.TermSpec;TermSpec;class;12;73;7;0;293;30;8;219;
Reo69864170;pr.d20170125_t165913_259.HandlerFor$outwhite_in$11;HandlerFor$outwhite_in$11;class;67;250;63;0;3483;178;199;3071;
Reo69864170;nl.cwi.pr.autom.MemoryCellSpec;MemoryCellSpec;class;2;8;1;0;0;4;1;28;
Reo69864170;nl.cwi.pr.autom.DefaultStateFactory;DefaultStateFactory;class;3;3;3;0;0;1;0;12;
Reo69864170;nl.cwi.pr.tools.ParsedProgram;ParsedProgram;class;1;5;1;0;0;3;1;25;
Reo69864170;nl.cwi.pr.autom.libr.XNode;XNode;class;5;8;2;0;1;2;0;40;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.sp.ZSolver;ZSolver;class;7;40;3;0;0;8;10;500;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.cg.CGBase;CGBase;class;5;11;2;1;1;3;18;154;
Reo69864170;nl.cwi.reo.pr.autom.ConstraintSpec;ConstraintSpec;class;4;14;1;0;0;6;2;44;
Reo69864170;nl.cwi.pr.autom.LiteralFactory;LiteralFactory;class;19;83;5;1;883;43;1;277;
Reo69864170;nl.cwi.pr.runtime.QueueableHandler;QueueableHandler;class;2;4;2;16;4;4;2;30;
Reo69864170;nl.cwi.pr.misc.Member;Member;class;4;33;3;0;21;11;4;106;
Reo69864170;nl.cwi.pr.runtime.Console;Console;class;14;133;10;0;240;26;12;774;
Reo69864170;nl.cwi.reo.runtime.java.Port;Port;interface;4;9;1;0;36;9;0;12;
Reo69864170;Producer;Producer;class;2;3;1;0;1;3;1;17;
Reo69864170;nl.cwi.pr.runtime.Current;Current;class;1;0;1;0;0;0;1;4;
Reo69864170;nl.cwi.pr.misc.DefaultMainArgumentFactory;DefaultMainArgumentFactory;class;3;3;3;1;0;1;0;12;
Reo69864170;nl.cwi.pr.autom.TermFactory;TermFactory;class;26;105;14;1;2076;65;2;377;
Reo69864170;nl.cwi.reo.interpret.integers.IntegerVariable;IntegerVariable;class;4;10;1;0;0;4;1;42;
Reo69864170;nl.cwi.pr.targ.java.comp.JavaProtocolCompiler;JavaProtocolCompiler;class;8;11;5;0;1;2;0;156;
Reo69864170;nl.cwi.reo.automata.State;State;class;1;14;1;0;0;7;1;54;
Reo69864170;nl.cwi.reo.interpret.semantics.Definitions;Definitions;class;4;8;3;0;6;4;1;32;
Reo69864170;nl.cwi.pr.runtime.BenchmarkConsumer;BenchmarkConsumer;class;1;14;2;0;0;3;2;71;
Reo69864170;nl.cwi.reo.semantics.api.SourceCode;SourceCode;class;1;9;1;0;0;5;3;30;
Reo69864170;nl.cwi.reo.pr.targ.java.autom.JavaMainArgumentFactory;JavaMainArgumentFactory;class;6;10;4;0;2;4;2;46;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.chess.Board;Board;class;6;79;20;0;182;14;15;274;
Reo69864170;nl.cwi.reo.pr.comp.InterpretedProgram;InterpretedProgram;class;2;16;1;0;0;6;4;53;
Reo69864170;nl.cwi.pr.runtime.CspEquality;CspEquality;class;2;14;2;0;8;5;2;46;
