file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Healthcare-Internet30195268;org.jfree.chart.axis.CategoryAnchorTest;CategoryAnchorTest;class;2;3;1;0;3;3;0;84;
Healthcare-Internet30195268;org.jfree.chart.plot.ValueAxisPlot;ValueAxisPlot;interface;2;1;1;0;0;1;0;59;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.XYBubbleRendererTest;XYBubbleRendererTest;class;9;6;1;0;15;6;0;155;
Healthcare-Internet30195268;org.jfree.chart.plot.DefaultDrawingSupplier;DefaultDrawingSupplier;class;4;60;1;0;60;17;19;479;
Healthcare-Internet30195268;org.jfree.data.xy.MatrixSeriesCollection;MatrixSeriesCollection;class;5;32;5;0;0;16;2;287;
Healthcare-Internet30195268;UserInterface.Hospital.PatientArea.PatientWorkAreaJPanel;PatientWorkAreaJPanel;class;7;10;5;0;25;6;9;145;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.GanttRendererTest;GanttRendererTest;class;3;5;1;0;10;5;0;124;
Healthcare-Internet30195268;Business.WorkRequest.PatientInfoSent;PatientInfoSent;class;2;6;2;0;9;6;3;34;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer;XYBoxAndWhiskerRenderer;class;19;104;3;0;163;23;5;776;
Healthcare-Internet30195268;org.jfree.chart.title.DateTitleTest;DateTitleTest;class;2;4;1;0;6;4;0;110;
Healthcare-Internet30195268;org.jfree.chart.demo.PieChartDemo1;PieChartDemo1;class;11;7;2;0;15;6;1;197;
Healthcare-Internet30195268;org.jfree.chart.entity.PlotEntity;PlotEntity;class;3;22;2;0;25;10;2;197;
Healthcare-Internet30195268;UserInterface.Hospital.DoctorArea.ReferToAnotherDocJPanel;ReferToAnotherDocJPanel;class;9;37;5;0;106;11;21;299;
Healthcare-Internet30195268;org.jfree.chart.axis.MonthDateFormatTest;MonthDateFormatTest;class;3;4;1;0;6;4;0;135;
Healthcare-Internet30195268;org.jfree.chart.block.BlockBorderTest;BlockBorderTest;class;3;3;1;0;3;3;0;100;
Healthcare-Internet30195268;org.jfree.chart.plot.dial.StandardDialFrame;StandardDialFrame;class;6;31;2;0;0;17;5;331;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.YIntervalRenderer;YIntervalRenderer;class;17;26;3;0;8;8;2;289;
Healthcare-Internet30195268;org.jfree.data.time.YearTest;YearTest;class;2;29;1;0;231;22;0;365;
Healthcare-Internet30195268;UserInterface.Pharmaceutical.MedRepArea.CustomerDrugResponseJPanel;CustomerDrugResponseJPanel;class;7;46;5;0;95;9;15;265;
Healthcare-Internet30195268;org.jfree.chart.PolarChartPanel;PolarChartPanel;class;4;28;6;0;19;7;3;238;
Healthcare-Internet30195268;UserInterface.Hospital.AdminArea.CreateEmployee;CreateEmployee;class;2;14;5;0;51;7;19;230;
Healthcare-Internet30195268;org.jfree.chart.plot.CompassPlotTest;CompassPlotTest;class;3;3;1;0;3;3;0;126;
Healthcare-Internet30195268;org.jfree.chart.plot.dial.DialPointer;DialPointer;class;9;60;6;0;207;34;9;590;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.CandlestickRenderer;CandlestickRenderer;class;18;119;3;0;269;31;16;894;
Healthcare-Internet30195268;org.jfree.data.statistics.MultiValueCategoryDataset;MultiValueCategoryDataset;interface;1;2;1;0;1;2;0;69;
Healthcare-Internet30195268;org.jfree.chart.plot.SpiderWebPlot;SpiderWebPlot;class;22;204;2;0;1702;68;39;1463;
Healthcare-Internet30195268;org.jfree.chart.fx.interaction.ScrollHandlerFX;ScrollHandlerFX;class;10;17;2;0;0;5;1;133;
Healthcare-Internet30195268;org.jfree.data.general.DefaultPieDatasetTest;DefaultPieDatasetTest;class;4;9;1;0;13;6;1;150;
Healthcare-Internet30195268;org.jfree.chart.axis.NumberAxis3DTest;NumberAxis3DTest;class;2;1;1;0;0;1;0;57;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.LineAndShapeRenderer;LineAndShapeRenderer;class;13;146;3;2;722;44;15;1031;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.StandardXYBarPainter;StandardXYBarPainter;class;5;36;1;0;15;6;0;208;
Healthcare-Internet30195268;org.jfree.chart.DrawableLegendItem;DrawableLegendItem;class;1;17;1;0;112;17;8;224;
Healthcare-Internet30195268;org.jfree.chart.editor.DefaultLogAxisEditor;DefaultLogAxisEditor;class;4;18;7;0;0;7;2;152;
Healthcare-Internet30195268;org.jfree.chart.util.HMSNumberFormatTest;HMSNumberFormatTest;class;2;1;1;0;0;1;0;57;
Healthcare-Internet30195268;org.jfree.chart.plot.ContourPlotUtilities;ContourPlotUtilities;class;3;1;1;0;0;1;0;71;
Healthcare-Internet30195268;org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDatasetTest;DefaultBoxAndWhiskerCategoryDatasetTest;class;4;11;1;0;30;9;1;264;
Healthcare-Internet30195268;org.jfree.chart.block.BlockContainerTest;BlockContainerTest;class;5;3;1;0;3;3;0;90;
Healthcare-Internet30195268;org.jfree.data.xy.YIntervalDataItem;YIntervalDataItem;class;2;11;2;0;10;5;0;109;
Healthcare-Internet30195268;org.jfree.data.general.DatasetUtilitiesTest;DatasetUtilitiesTest;class;27;65;1;0;640;61;1;1271;
Healthcare-Internet30195268;org.jfree.chart.labels.StandardPieToolTipGenerator;StandardPieToolTipGenerator;class;4;7;2;0;19;7;3;159;
Healthcare-Internet30195268;org.jfree.data.gantt.SlidingGanttCategoryDatasetTest;SlidingGanttCategoryDatasetTest;class;5;3;1;0;3;3;0;134;
Healthcare-Internet30195268;UserInterface.MainJFrame;MainJFrame;class;8;34;6;0;22;5;21;313;
Healthcare-Internet30195268;org.jfree.data.RangeInfo;RangeInfo;interface;1;3;1;0;3;3;0;82;
Healthcare-Internet30195268;org.jfree.chart.plot.PlotRenderingInfo;PlotRenderingInfo;class;2;32;1;0;5;14;5;266;
Healthcare-Internet30195268;org.jfree.chart.util.RelativeDateFormat;RelativeDateFormat;class;1;64;3;0;208;28;14;536;
Healthcare-Internet30195268;org.jfree.chart.axis.LogAxisTest;LogAxisTest;class;9;12;1;0;24;12;1;260;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.LayeredBarRendererTest;LayeredBarRendererTest;class;8;7;1;0;15;6;0;126;
Healthcare-Internet30195268;org.jfree.chart.util.AttrStringUtils;AttrStringUtils;class;2;48;1;0;120;16;0;303;
Healthcare-Internet30195268;org.jfree.chart.block.ColumnArrangementTest;ColumnArrangementTest;class;3;3;1;0;3;3;0;106;
Healthcare-Internet30195268;UserInterface.Pharmaceutical.MedRepArea.MedRepWorkAreaJPanel;MedRepWorkAreaJPanel;class;8;8;5;0;16;5;10;130;
Healthcare-Internet30195268;Business.Role.MedicineRepresentativeRole;MedicineRepresentativeRole;class;7;2;2;0;1;2;0;26;
Healthcare-Internet30195268;org.jfree.chart.title.LegendGraphic;LegendGraphic;class;11;106;2;0;411;38;15;694;
Healthcare-Internet30195268;org.jfree.chart.editor.PaletteSample;PaletteSample;class;2;9;4;0;1;6;2;155;
Healthcare-Internet30195268;org.jfree.data.statistics.BoxAndWhiskerCategoryDataset;BoxAndWhiskerCategoryDataset;interface;1;18;1;0;153;18;0;217;
Healthcare-Internet30195268;UserInterface.Hospital.DoctorArea.ForwardPatientRequestJPanel;ForwardPatientRequestJPanel;class;9;35;5;0;46;7;13;245;
Healthcare-Internet30195268;org.jfree.data.xy.NormalizedMatrixSeries;NormalizedMatrixSeries;class;1;6;3;0;0;6;3;136;
Healthcare-Internet30195268;org.jfree.chart.BarChartTest;BarChartTest;class;15;8;1;0;0;7;2;189;
Healthcare-Internet30195268;org.jfree.chart.imagemap.OverLIBToolTipTagFragmentGeneratorTest;OverLIBToolTipTagFragmentGeneratorTest;class;2;1;1;0;0;1;0;61;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.StackedXYAreaRenderer2;StackedXYAreaRenderer2;class;17;72;4;0;46;12;2;527;
Healthcare-Internet30195268;org.jfree.chart.labels.AbstractXYItemLabelGenerator;AbstractXYItemLabelGenerator;class;2;46;1;4;0;16;7;338;
Healthcare-Internet30195268;org.jfree.data.xy.OHLCDataItem;OHLCDataItem;class;1;25;1;0;6;9;7;188;
Healthcare-Internet30195268;org.jfree.chart.plot.PieLabelLinkStyle;PieLabelLinkStyle;class;1;17;1;0;0;5;4;129;
Healthcare-Internet30195268;org.jfree.chart.ChartFactory;ChartFactory;class;84;238;1;0;210;60;1;2347;
Healthcare-Internet30195268;org.jfree.data.xy.XYZDataset;XYZDataset;interface;1;2;1;0;1;2;0;67;
Healthcare-Internet30195268;UserInterface.Hospital.PatientArea.SimilarPatientsJPanel;SimilarPatientsJPanel;class;6;27;5;0;33;7;13;204;
Healthcare-Internet30195268;org.jfree.chart.XYAreaChartTest;XYAreaChartTest;class;15;7;1;0;1;6;2;158;
Healthcare-Internet30195268;org.jfree.data.ComparableObjectSeries;ComparableObjectSeries;class;4;72;2;5;64;20;4;420;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.ClusteredXYBarRenderer;ClusteredXYBarRenderer;class;15;50;4;0;16;8;2;352;
Healthcare-Internet30195268;org.jfree.chart.AreaChartTest;AreaChartTest;class;15;8;1;0;0;7;2;176;
Healthcare-Internet30195268;Business.Role.NurseRole;NurseRole;class;7;2;2;0;1;2;0;28;
Healthcare-Internet30195268;org.jfree.chart.TestUtilities;TestUtilities;class;0;7;1;0;1;2;0;92;
Healthcare-Internet30195268;org.jfree.chart.axis.ExtendedCategoryAxis;ExtendedCategoryAxis;class;8;29;3;0;0;11;4;239;
Healthcare-Internet30195268;org.jfree.chart.editor.DefaultPolarPlotEditor;DefaultPolarPlotEditor;class;5;21;6;0;10;9;4;192;
Healthcare-Internet30195268;org.jfree.chart.fx.interaction.ChartMouseListenerFX;ChartMouseListenerFX;interface;1;2;1;0;1;2;0;67;
Healthcare-Internet30195268;org.jfree.chart.ChartFrame;ChartFrame;class;2;5;6;0;1;3;1;88;
Healthcare-Internet30195268;org.jfree.data.DefaultKeyedValues2DTest;DefaultKeyedValues2DTest;class;2;22;1;0;85;14;1;307;
Healthcare-Internet30195268;org.jfree.chart.entity.XYAnnotationEntity;XYAnnotationEntity;class;2;12;2;0;0;4;2;106;
Healthcare-Internet30195268;org.jfree.chart.plot.CombinedDomainXYPlot;CombinedDomainXYPlot;class;18;116;3;0;90;29;4;733;
Healthcare-Internet30195268;org.jfree.data.ComparableObjectSeriesTest;ComparableObjectSeriesTest;class;4;10;3;0;36;9;0;192;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.LevelRendererTest;LevelRendererTest;class;9;9;1;0;28;8;0;181;
Healthcare-Internet30195268;org.jfree.chart.editor.ChartEditor;ChartEditor;interface;1;1;1;0;0;1;0;56;
Healthcare-Internet30195268;Business.Organization.NurseOrganization;NurseOrganization;class;3;2;2;0;1;2;0;25;
Healthcare-Internet30195268;org.jfree.chart.labels.MultipleXYSeriesLabelGeneratorTest;MultipleXYSeriesLabelGeneratorTest;class;3;5;1;0;10;5;0;125;
Healthcare-Internet30195268;org.jfree.chart.axis.QuarterDateFormatTest;QuarterDateFormatTest;class;2;4;1;0;6;4;0;119;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.MinMaxCategoryRendererTest;MinMaxCategoryRendererTest;class;8;7;1;0;15;6;0;146;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest;BoxAndWhiskerRendererTest;class;12;33;1;0;231;18;0;517;
Healthcare-Internet30195268;org.jfree.chart.plot.XYPlot;XYPlot;class;42;940;2;0;24641;230;63;5300;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.StackedBarRenderer;StackedBarRenderer;class;14;64;4;0;6;9;2;401;
Healthcare-Internet30195268;org.jfree.data.time.MovingAverageTest;MovingAverageTest;class;3;2;1;0;1;2;1;94;
Healthcare-Internet30195268;org.jfree.chart.labels.CategoryItemLabelGenerator;CategoryItemLabelGenerator;interface;1;3;1;0;3;3;0;100;
Healthcare-Internet30195268;org.jfree.chart.needle.PinNeedle;PinNeedle;class;2;14;2;0;6;4;1;139;
Healthcare-Internet30195268;org.jfree.chart.plot.JThermometer;JThermometer;class;8;44;5;0;0;26;5;339;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.XYBarPainter;XYBarPainter;interface;2;2;1;0;1;2;0;86;
Healthcare-Internet30195268;org.jfree.chart.servlet.DisplayChart;DisplayChart;class;7;19;2;0;3;3;0;142;
Healthcare-Internet30195268;Business.UsernameCheck.UsernameCheck;UsernameCheck;class;0;2;1;0;0;2;1;19;
Healthcare-Internet30195268;org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest;StandardXYSeriesLabelGeneratorTest;class;5;6;1;0;15;6;0;128;
Healthcare-Internet30195268;org.jfree.data.xy.XYIntervalSeriesCollectionTest;XYIntervalSeriesCollectionTest;class;4;10;1;0;15;6;0;167;
Healthcare-Internet30195268;org.jfree.chart.event.ChartChangeEvent;ChartChangeEvent;class;2;7;1;5;3;7;2;120;
Healthcare-Internet30195268;org.jfree.data.statistics.HistogramType;HistogramType;class;1;19;1;0;0;5;5;130;
Healthcare-Internet30195268;org.jfree.chart.annotations.AbstractAnnotation;AbstractAnnotation;class;4;18;1;3;7;11;2;204;
Healthcare-Internet30195268;org.jfree.experimental.chart.swt.demo.SWTPieChartDemo1;SWTPieChartDemo1;class;8;6;1;0;3;3;0;116;
Healthcare-Internet30195268;org.jfree.chart.axis.NumberTickUnitTest;NumberTickUnitTest;class;2;4;1;0;6;4;0;97;
Healthcare-Internet30195268;org.jfree.data.xy.XYIntervalDataItem;XYIntervalDataItem;class;2;17;2;0;21;7;0;140;
Healthcare-Internet30195268;org.jfree.chart.plot.PolarPlotTest;PolarPlotTest;class;12;8;1;0;28;8;0;326;
Healthcare-Internet30195268;org.jfree.data.DomainInfo;DomainInfo;interface;1;3;1;0;3;3;0;87;
Healthcare-Internet30195268;org.jfree.chart.util.TextUtils;TextUtils;class;2;36;1;0;15;6;0;245;
Healthcare-Internet30195268;org.jfree.chart.plot.dial.MyDialLayerChangeListener;MyDialLayerChangeListener;class;2;2;1;0;1;2;0;58;
Healthcare-Internet30195268;Business.Network.Network;Network;class;1;8;1;0;10;8;4;44;
Healthcare-Internet30195268;org.jfree.chart.plot.Plot;Plot;class;29;234;1;5;1869;67;30;1417;
Healthcare-Internet30195268;org.jfree.chart.axis.NumberTick;NumberTick;class;3;3;3;0;0;3;1;92;
Healthcare-Internet30195268;org.jfree.chart.axis.NumberAxis3D;NumberAxis3D;class;8;15;4;0;3;3;1;166;
Healthcare-Internet30195268;org.jfree.data.KeyedObject;KeyedObject;class;3;16;1;0;0;6;3;133;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest;XYBoxAndWhiskerRendererTest;class;6;7;1;0;15;6;0;168;
Healthcare-Internet30195268;org.jfree.chart.labels.StandardCrosshairLabelGenerator;StandardCrosshairLabelGenerator;class;3;19;1;0;0;7;2;148;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.StandardBarPainter;StandardBarPainter;class;5;36;1;0;15;6;0;209;
Healthcare-Internet30195268;org.jfree.data.resources.DataPackageResources_es;DataPackageResources_es;class;0;1;3;0;0;1;1;62;
Healthcare-Internet30195268;org.jfree.chart.title.DateTitle;DateTitle;class;5;5;4;0;10;5;1;165;
Healthcare-Internet30195268;org.jfree.chart.plot.dial.DialBackgroundTest;DialBackgroundTest;class;4;4;1;0;6;4;0;139;
Healthcare-Internet30195268;org.jfree.chart.title.Title;Title;class;10;49;2;0;107;22;11;419;
Healthcare-Internet30195268;UserInterface.Hospital.DoctorArea.ReceivePatientInfoJPanel;ReceivePatientInfoJPanel;class;8;15;5;0;16;5;9;148;
Healthcare-Internet30195268;org.jfree.chart.StrokeMapTest;StrokeMapTest;class;2;8;1;0;15;6;0;146;
Healthcare-Internet30195268;org.jfree.data.general.KeyedValueDataset;KeyedValueDataset;interface;2;0;1;0;0;0;0;47;
Healthcare-Internet30195268;org.jfree.chart.event.OverlayChangeListener;OverlayChangeListener;interface;1;1;1;0;0;1;0;55;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.GradientXYBarPainter;GradientXYBarPainter;class;4;53;1;0;16;9;3;346;
Healthcare-Internet30195268;org.jfree.data.Values2D;Values2D;interface;0;3;1;0;3;3;0;69;
Healthcare-Internet30195268;org.jfree.chart.block.RectangleConstraint;RectangleConstraint;class;5;47;1;0;17;19;7;329;
Healthcare-Internet30195268;org.jfree.chart.labels.AbstractCategoryItemLabelGenerator;AbstractCategoryItemLabelGenerator;class;3;35;1;2;0;13;6;298;
Healthcare-Internet30195268;org.jfree.data.statistics.DefaultStatisticalCategoryDatasetTest;DefaultStatisticalCategoryDatasetTest;class;3;13;1;0;25;11;1;251;
Healthcare-Internet30195268;Business.Role.PharmacyAdminRole;PharmacyAdminRole;class;7;2;2;0;1;2;0;27;
Healthcare-Internet30195268;org.jfree.chart.ChartMouseEvent;ChartMouseEvent;class;2;4;1;0;0;4;4;105;
Healthcare-Internet30195268;org.jfree.chart.imagemap.DynamicDriveToolTipTagFragmentGenerator;DynamicDriveToolTipTagFragmentGenerator;class;1;3;1;0;1;3;2;86;
Healthcare-Internet30195268;org.jfree.chart.labels.StandardPieSectionLabelGenerator;StandardPieSectionLabelGenerator;class;5;17;2;0;33;11;3;238;
Healthcare-Internet30195268;org.jfree.data.statistics.HistogramDataset;HistogramDataset;class;7;58;5;0;120;21;3;482;
Healthcare-Internet30195268;org.jfree.data.DomainOrder;DomainOrder;class;1;17;1;0;0;5;5;126;
Healthcare-Internet30195268;org.jfree.chart.axis.CategoryLabelPositionTest;CategoryLabelPositionTest;class;2;3;1;0;3;3;0;139;
Healthcare-Internet30195268;org.jfree.chart.entity.AxisEntity;AxisEntity;class;3;22;2;0;25;10;2;198;
Healthcare-Internet30195268;org.jfree.chart.entity.StandardEntityCollectionTest;StandardEntityCollectionTest;class;4;3;1;0;3;3;0;105;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.ScatterRendererTest;ScatterRendererTest;class;5;17;1;0;21;7;0;194;
Healthcare-Internet30195268;org.jfree.data.xy.DefaultHighLowDatasetTest;DefaultHighLowDatasetTest;class;4;4;1;0;6;4;0;168;
Healthcare-Internet30195268;org.jfree.data.gantt.GanttCategoryDataset;GanttCategoryDataset;interface;1;10;1;0;45;10;0;168;
Healthcare-Internet30195268;org.jfree.chart.needle.MeterNeedle;MeterNeedle;class;1;56;1;5;157;26;9;388;
Healthcare-Internet30195268;Business.Enterprise.ClinicEnterprise;ClinicEnterprise;class;3;2;3;0;1;2;0;22;
Healthcare-Internet30195268;UserInterface.Hospital.AdminArea.ViewSearchedPatient;ViewSearchedPatient;class;5;12;5;0;18;6;10;167;
Healthcare-Internet30195268;org.jfree.chart.imagemap.ToolTipTagFragmentGenerator;ToolTipTagFragmentGenerator;interface;0;1;1;0;0;1;0;61;
Healthcare-Internet30195268;org.jfree.chart.title.TextTitleTest;TextTitleTest;class;2;4;1;0;6;4;0;145;
Healthcare-Internet30195268;org.jfree.data.time.TimePeriodValue;TimePeriodValue;class;2;22;1;0;0;9;3;177;
Healthcare-Internet30195268;Business.Employee.Employee;Employee;class;2;6;2;0;7;6;2;35;
Healthcare-Internet30195268;org.jfree.chart.ChartRenderingInfoTest;ChartRenderingInfoTest;class;4;4;1;0;6;4;0;123;
Healthcare-Internet30195268;org.jfree.chart.plot.PolarPlot;PolarPlot;class;31;332;2;0;4166;97;30;2052;
Healthcare-Internet30195268;org.jfree.chart.urls.XYURLGenerator;XYURLGenerator;interface;1;1;1;0;0;1;0;66;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.StackedAreaRendererTest;StackedAreaRendererTest;class;5;6;1;0;15;6;0;131;
Healthcare-Internet30195268;org.jfree.experimental.chart.swt.editor.SWTPlotAppearanceEditor;SWTPlotAppearanceEditor;class;24;24;2;0;6;5;10;258;
Healthcare-Internet30195268;org.jfree.chart.BarChart3DTest;BarChart3DTest;class;15;8;1;0;0;7;2;181;
Healthcare-Internet30195268;org.jfree.data.time.DateRange;DateRange;class;1;9;2;0;14;9;3;155;
Healthcare-Internet30195268;org.jfree.chart.imagemap.StandardToolTipTagFragmentGenerator;StandardToolTipTagFragmentGenerator;class;1;2;1;0;1;2;0;65;
Healthcare-Internet30195268;org.jfree.data.DefaultKeyedValuesTest;DefaultKeyedValuesTest;class;2;26;1;0;153;18;0;441;
Healthcare-Internet30195268;UserInterface.Hospital.AdminArea.ManageRequestsJPanel;ManageRequestsJPanel;class;8;16;5;0;16;5;11;167;
Healthcare-Internet30195268;org.jfree.chart.axis.AxisSpaceTest;AxisSpaceTest;class;2;3;1;0;3;3;0;98;
Healthcare-Internet30195268;org.jfree.chart.annotations.Annotation;Annotation;interface;1;2;1;0;1;2;0;63;
Healthcare-Internet30195268;org.jfree.experimental.chart.swt.editor.SWTTitleEditor;SWTTitleEditor;class;24;19;2;0;0;5;10;260;
Healthcare-Internet30195268;org.jfree.chart.entity.TitleEntity;TitleEntity;class;3;22;2;0;25;10;2;197;
Healthcare-Internet30195268;org.jfree.chart.fx.interaction.TooltipHandlerFX;TooltipHandlerFX;class;7;11;2;0;3;3;0;103;
Healthcare-Internet30195268;org.jfree.data.general.IntervalDataItem;IntervalDataItem;class;0;4;1;0;0;4;3;63;
Healthcare-Internet30195268;org.jfree.chart.labels.BoxAndWhiskerToolTipGeneratorTest;BoxAndWhiskerToolTipGeneratorTest;class;3;5;1;0;10;5;0;118;
Healthcare-Internet30195268;org.jfree.chart.title.CompositeTitleTest;CompositeTitleTest;class;6;6;1;0;10;5;0;148;
Healthcare-Internet30195268;UserInterface.Pharmaceutical.MedRepArea.ApprovedDrugReviewJPanel;ApprovedDrugReviewJPanel;class;10;73;5;0;266;15;23;430;
Healthcare-Internet30195268;Business.UserAccount.UserAccount;UserAccount;class;4;14;1;0;75;14;6;66;
Healthcare-Internet30195268;UserInterface.ManageAuthority.UpdateAuthority;UpdateAuthority;class;3;13;5;0;47;7;12;206;
Healthcare-Internet30195268;org.jfree.data.gantt.TaskSeriesCollectionTest;TaskSeriesCollectionTest;class;5;33;1;0;351;27;0;580;
Healthcare-Internet30195268;Business.Patient.MedicalHistory.VitalSignCheck;VitalSignCheck;class;2;24;1;0;246;24;12;103;
Healthcare-Internet30195268;org.jfree.data.xy.IntervalXYDelegateTest;IntervalXYDelegateTest;class;4;3;1;0;3;3;0;109;
Healthcare-Internet30195268;org.jfree.chart.annotations.XYTextAnnotationTest;XYTextAnnotationTest;class;3;5;1;0;10;5;0;171;
Healthcare-Internet30195268;org.jfree.data.time.ohlc.OHLCSeriesCollection;OHLCSeriesCollection;class;8;50;4;0;150;28;2;461;
Healthcare-Internet30195268;org.jfree.data.time.MonthTest;MonthTest;class;4;30;1;0;241;23;4;383;
Healthcare-Internet30195268;org.jfree.chart.event.PlotChangeListener;PlotChangeListener;interface;1;1;1;0;0;1;0;57;
Healthcare-Internet30195268;org.jfree.chart.block.AbstractBlockTest;AbstractBlockTest;class;4;4;1;0;3;3;0;132;
Healthcare-Internet30195268;Business.Enterprise.EnterpriseDirectory;EnterpriseDirectory;class;7;12;1;0;0;4;1;70;
Healthcare-Internet30195268;org.jfree.chart.annotations.XYDataImageAnnotation;XYDataImageAnnotation;class;11;40;3;0;30;16;6;352;
Healthcare-Internet30195268;org.jfree.chart.renderer.NotOutlierException;NotOutlierException;class;0;1;3;0;0;1;0;57;
Healthcare-Internet30195268;org.jfree.chart.renderer.GrayPaintScale;GrayPaintScale;class;3;24;1;0;0;10;3;218;
Healthcare-Internet30195268;org.jfree.chart.block.AbstractBlock;AbstractBlock;class;10;75;1;6;385;39;8;612;
Healthcare-Internet30195268;org.jfree.data.time.TimeTableXYDataset;TimeTableXYDataset;class;12;66;5;0;258;32;4;570;
Healthcare-Internet30195268;org.jfree.chart.needle.PlumNeedleTest;PlumNeedleTest;class;2;3;1;0;3;3;0;78;
Healthcare-Internet30195268;Business.Patient.Patient;Patient;class;3;20;2;0;160;20;12;92;
Healthcare-Internet30195268;org.jfree.chart.encoders.ImageFormat;ImageFormat;interface;0;0;1;0;0;0;3;52;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.StandardXYItemRenderer;StandardXYItemRenderer;class;21;160;5;0;635;42;21;1040;
Healthcare-Internet30195268;org.jfree.chart.plot.FastScatterPlotTest;FastScatterPlotTest;class;6;8;1;0;15;6;0;207;
Healthcare-Internet30195268;org.jfree.chart.needle.PointerNeedleTest;PointerNeedleTest;class;2;3;1;0;3;3;0;78;
Healthcare-Internet30195268;org.jfree.data.xy.YIntervalSeriesCollection;YIntervalSeriesCollection;class;5;31;5;0;0;20;1;339;
Healthcare-Internet30195268;org.jfree.chart.labels.StandardXYZToolTipGenerator;StandardXYZToolTipGenerator;class;5;25;3;0;10;9;4;230;
Healthcare-Internet30195268;org.jfree.chart.event.MarkerChangeEvent;MarkerChangeEvent;class;2;2;2;0;0;2;1;73;
Healthcare-Internet30195268;org.jfree.chart.plot.GreyPalette;GreyPalette;class;2;3;2;0;1;2;1;84;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.SamplingXYLineRenderer;SamplingXYLineRenderer;class;13;37;5;0;12;12;10;375;
Healthcare-Internet30195268;org.jfree.data.general.CombinationDataset;CombinationDataset;interface;2;2;1;0;1;2;0;68;
Healthcare-Internet30195268;org.jfree.data.general.DatasetChangeListener;DatasetChangeListener;interface;1;1;1;0;0;1;0;57;
Healthcare-Internet30195268;org.jfree.chart.axis.SubCategoryAxisTest;SubCategoryAxisTest;class;4;6;1;0;10;5;0;142;
Healthcare-Internet30195268;UserInterface.Hospital.LabAssistantArea.LabAssistantWorkArea;LabAssistantWorkArea;class;8;34;5;0;52;7;21;307;
Healthcare-Internet30195268;org.jfree.data.general.HeatMapDataset;HeatMapDataset;interface;0;10;1;0;45;10;0;141;
Healthcare-Internet30195268;org.jfree.chart.title.LegendTitle;LegendTitle;class;32;88;3;0;357;34;17;639;
Healthcare-Internet30195268;org.jfree.chart.axis.DateTickUnitTest;DateTickUnitTest;class;2;3;1;0;3;3;0;80;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.XYAreaRendererTest;XYAreaRendererTest;class;11;8;1;0;21;7;0;227;
Healthcare-Internet30195268;org.jfree.chart.entity.ContourEntity;ContourEntity;class;2;12;2;0;9;6;2;129;
Healthcare-Internet30195268;org.jfree.chart.ChartUtilities;ChartUtilities;class;8;33;1;0;351;27;0;654;
Healthcare-Internet30195268;UserInterface.Hospital.NurseArea.NurseWorkAreaJPanel;NurseWorkAreaJPanel;class;4;4;5;0;4;3;6;85;
Healthcare-Internet30195268;org.jfree.data.time.TimePeriodFormatException;TimePeriodFormatException;class;0;1;5;0;0;1;0;54;
Healthcare-Internet30195268;org.jfree.data.xml.DatasetReader;DatasetReader;class;4;8;1;0;6;4;0;137;
Healthcare-Internet30195268;org.jfree.chart.panel.CrosshairOverlayTest;CrosshairOverlayTest;class;3;3;1;0;3;3;0;92;
Healthcare-Internet30195268;org.jfree.chart.renderer.PolarItemRenderer;PolarItemRenderer;interface;8;15;1;0;105;15;0;201;
Healthcare-Internet30195268;Business.WorkRequest.DoctorPatientRequest;DoctorPatientRequest;class;2;9;2;0;28;9;4;44;
Healthcare-Internet30195268;org.jfree.chart.plot.dial.DialScale;DialScale;interface;1;2;1;0;1;2;0;70;
Healthcare-Internet30195268;org.jfree.data.xml.ItemHandler;ItemHandler;class;9;15;2;0;0;7;4;151;
Healthcare-Internet30195268;org.jfree.data.time.SecondTest;SecondTest;class;5;21;1;0;136;17;0;303;
