file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
iritgo-aktario6046939;de.iritgo.aktario.infocenter.guinetworkdisplay.command.AddInfoToGUIDisplay;AddInfoToGUIDisplay;class;3;5;2;0;1;3;8;67;
iritgo-aktario6046939;de.iritgo.aktario.framework.dataobject.QueryResponse;QueryResponse;class;5;7;4;0;0;5;3;96;
iritgo-aktario6046939;de.iritgo.aktario.framework.user.UserListener;UserListener;interface;2;1;1;0;0;1;0;26;
iritgo-aktario6046939;de.iritgo.aktario.client.gui.UserLoginHelper;UserLoginHelper;class;8;31;1;0;36;2;0;214;
iritgo-aktario6046939;de.iritgo.aktario.framework.user.action.UserLoginFailureAction;UserLoginFailureAction;class;3;6;4;0;0;6;4;86;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.GUIPane;GUIPane;class;8;44;1;1;295;30;5;298;
iritgo-aktario6046939;de.iritgo.aktario.framework.dataobject.DataObjectTools;DataObjectTools;class;14;21;1;0;78;13;0;193;
iritgo-aktario6046939;de.iritgo.aktario.core.action.ThreadNetworkActionProcessor;ThreadNetworkActionProcessor;class;8;44;2;0;25;18;6;324;
iritgo-aktario6046939;de.iritgo.aktario.core.event.SimpleEvent;SimpleEvent;class;1;4;1;0;2;4;2;59;
iritgo-aktario6046939;de.iritgo.aktario.core.action.ReceiveEntryNetworkActionProcessor;ReceiveEntryNetworkActionProcessor;class;4;2;2;0;1;2;0;44;
iritgo-aktario6046939;de.iritgo.aktario.framework.dataobject.gui.ExtendedPanel;ExtendedPanel;class;2;17;5;0;0;9;6;168;
iritgo-aktario6046939;de.iritgo.aktario.core.iobject.IObjectRequestEvent;IObjectRequestEvent;class;1;2;1;0;0;2;1;46;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.IMenuItemProvider;IMenuItemProvider;class;1;1;1;0;0;1;0;23;
iritgo-aktario6046939;de.iritgo.aktario.framework.dataobject.gui.DynPane;DynPane;interface;0;3;1;0;3;3;0;41;
iritgo-aktario6046939;de.iritgo.aktario.core.AktarioPlugin;AktarioPlugin;class;3;3;3;5;3;3;0;59;
iritgo-aktario6046939;de.iritgo.aktario.core.plugin.PluginProcessor;PluginProcessor;class;3;22;1;0;0;5;5;120;
iritgo-aktario6046939;de.iritgo.aktario.framework.dataobject.QueryRegistry;QueryRegistry;class;2;8;1;0;0;5;1;59;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.IRadioButton;IRadioButton;class;0;5;7;0;4;4;2;66;
iritgo-aktario6046939;de.iritgo.aktario.framework.appcontext.ServerAppContext;ServerAppContext;class;2;4;2;0;1;2;1;42;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.action.FrameworkInputStream;FrameworkInputStream;class;0;1;4;0;0;1;0;34;
iritgo-aktario6046939;de.iritgo.aktario.framework.dataobject.QueryRequest;QueryRequest;class;13;5;5;0;0;5;3;108;
iritgo-aktario6046939;de.iritgo.aktario.chat.command.UserJoinCommand;UserJoinCommand;class;4;6;2;0;3;6;3;75;
iritgo-aktario6046939;de.iritgo.aktario.xp.CodeEditor;CodeEditor;class;1;10;2;0;15;6;1;102;
iritgo-aktario6046939;de.iritgo.aktario.xp.BaseDirCommand;BaseDirCommand;class;4;7;2;0;1;3;1;88;
iritgo-aktario6046939;de.iritgo.aktario.core.config.ThreadPoolConfig;ThreadPoolConfig;class;0;4;1;0;2;4;2;40;
iritgo-aktario6046939;de.iritgo.aktario.chat.gui.TabChatView;TabChatView;class;9;18;3;0;51;13;10;175;
iritgo-aktario6046939;de.iritgo.aktario.framework.dataobject.IObjectRegisteredEventListener;IObjectRegisteredEventListener;interface;2;1;1;0;0;1;0;28;
iritgo-aktario6046939;de.iritgo.aktario.chatter.AktarioChatPlugin;AktarioChatPlugin;class;1;1;4;0;0;1;0;36;
iritgo-aktario6046939;de.iritgo.aktario.framework.server.network.SendNetworkActionProcessor;SendNetworkActionProcessor;class;10;9;2;0;4;5;1;108;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.IDialogFrame;IDialogFrame;interface;0;13;1;0;78;13;0;99;
iritgo-aktario6046939;de.iritgo.aktario.framework.server.Server;Server;class;36;51;1;0;202;23;12;388;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.IObjectDeletedEvent;IObjectDeletedEvent;class;3;5;1;0;2;5;4;59;
iritgo-aktario6046939;de.iritgo.aktario.client.gui.PreferencesPaneInterface;PreferencesPaneInterface;interface;1;8;1;0;28;8;0;32;
iritgo-aktario6046939;de.iritgo.aktario.xp.RemoteControlCodeAction;RemoteControlCodeAction;class;6;48;4;0;0;5;24;255;
iritgo-aktario6046939;de.iritgo.aktario.core.iobject.IObjectProxyRegistry;IObjectProxyRegistry;class;1;16;1;0;0;6;1;96;
iritgo-aktario6046939;de.iritgo.aktario.core.io.i18n.I18NString;I18NString;class;0;7;1;0;1;7;1;77;
iritgo-aktario6046939;de.iritgo.aktario.framework.user.action.RegisterNewUserAction;RegisterNewUserAction;class;6;7;4;0;1;7;3;95;
iritgo-aktario6046939;de.iritgo.aktario.betwixt.baseobjectsave.BaseObjectMapping;BaseObjectMapping;class;1;17;1;0;96;17;8;105;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.IMenuBar;IMenuBar;class;1;3;5;0;1;2;1;45;
iritgo-aktario6046939;com.jgoodies.looks.plastic.theme.Aktario;Aktario;class;1;11;2;0;43;10;4;83;
iritgo-aktario6046939;de.iritgo.aktario.core.network.ChannelHandler;ChannelHandler;class;5;11;2;0;2;8;3;168;
iritgo-aktario6046939;de.iritgo.aktario.core.filebrowser.FileBrowser;FileBrowser;class;2;70;5;0;268;21;7;380;
iritgo-aktario6046939;de.iritgo.aktario.agent.AgentManager;AgentManager;class;14;18;1;0;24;12;5;188;
iritgo-aktario6046939;de.iritgo.aktario.xmlrpc.AktarioXmlRpcPlugin;AktarioXmlRpcPlugin;class;5;6;4;0;15;6;0;51;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.IDesktopPane;IDesktopPane;class;1;1;6;0;0;1;1;31;
iritgo-aktario6046939;de.iritgo.aktario.core.resource.resourcetypes.ResourceImage;ResourceImage;class;2;7;3;0;1;3;1;65;
iritgo-aktario6046939;de.iritgo.aktario.participant.ParticipantPlugin;ParticipantPlugin;class;12;6;4;0;15;6;0;67;
iritgo-aktario6046939;de.iritgo.aktario.buddylist.BuddyListGroupManager;BuddyListGroupManager;class;16;24;1;0;21;7;0;155;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.ControllerChangedObserver;ControllerChangedObserver;interface;2;1;1;0;0;1;0;27;
iritgo-aktario6046939;de.iritgo.aktario.core.manager.ManagerRegistry;ManagerRegistry;class;1;4;1;0;0;4;1;63;
iritgo-aktario6046939;de.iritgo.aktario.xmlrpc.SimpleUrlServer;SimpleUrlServer;class;0;20;1;0;4;3;3;139;
iritgo-aktario6046939;de.iritgo.aktario.framework.dataobject.gui.QueryPane;QueryPane;class;17;63;3;0;131;22;12;361;
iritgo-aktario6046939;de.iritgo.aktario.buddylist.gui.TaskGroup;TaskGroup;class;6;13;2;0;3;5;3;168;
iritgo-aktario6046939;de.iritgo.aktario.core.filebrowser.Comparable;Comparable;interface;1;2;1;0;1;2;0;24;
iritgo-aktario6046939;de.iritgo.aktario.framework.client.network.SendNetworkActionProcessor;SendNetworkActionProcessor;class;9;9;2;0;4;5;2;105;
iritgo-aktario6046939;de.iritgo.aktario.core.plugin.PluginContext;PluginContext;class;2;4;1;0;0;4;2;67;
iritgo-aktario6046939;de.iritgo.aktario.core.logger.DialogLogger;DialogLogger;class;1;8;1;0;7;6;4;106;
iritgo-aktario6046939;de.iritgo.aktario.infocenter.guinetworkdisplay.command.CreateGUINetworkDisplay;CreateGUINetworkDisplay;class;3;2;3;0;1;2;0;49;
iritgo-aktario6046939;de.iritgo.aktario.jdbc.UpdateObject;UpdateObject;class;4;11;2;0;6;4;0;123;
iritgo-aktario6046939;de.iritgo.aktario.betwixt.command.LoadBetwixtBean;LoadBetwixtBean;class;2;12;2;0;0;6;3;98;
iritgo-aktario6046939;de.iritgo.aktario.instantmessage.InstantMessageAgent;InstantMessageAgent;class;10;49;1;0;248;23;8;296;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.command.SetLogLevel;SetLogLevel;class;1;4;2;0;4;4;1;54;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.shutdown.ShutdownObserver;ShutdownObserver;interface;1;3;1;0;3;3;0;29;
iritgo-aktario6046939;de.iritgo.aktario.framework.dataobject.AbstractQuery;AbstractQuery;class;10;17;1;1;130;17;1;122;
iritgo-aktario6046939;de.iritgo.aktario.framework.dataobject.AddDataObjectRequest;AddDataObjectRequest;class;13;7;5;0;0;5;3;134;
iritgo-aktario6046939;de.iritgo.aktario.framework.user.NewUserListener;NewUserListener;interface;2;1;1;0;0;1;0;26;
iritgo-aktario6046939;de.iritgo.aktario.framework.user.action.UserKickAction;UserKickAction;class;1;2;4;0;1;2;0;41;
iritgo-aktario6046939;de.iritgo.aktario.chat.action.UserJoinAction;UserJoinAction;class;4;7;4;0;1;7;2;67;
iritgo-aktario6046939;de.iritgo.aktario.agent.transfer.Dispatcher;Dispatcher;class;5;10;1;0;18;8;4;124;
iritgo-aktario6046939;de.iritgo.aktario.agent.container.SimpleThreadAgentContainer;SimpleThreadAgentContainer;class;2;5;2;0;0;2;1;55;
iritgo-aktario6046939;de.iritgo.aktario.framework.dataobject.gui.ExtensionTile;ExtensionTile;interface;2;6;1;0;15;6;2;39;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.IToolBar;IToolBar;class;1;5;5;0;1;2;1;50;
iritgo-aktario6046939;de.iritgo.aktario.core.user.AktarioUserReadyAction;AktarioUserReadyAction;class;4;5;4;0;0;5;2;86;
iritgo-aktario6046939;de.iritgo.aktario.infocenter.manager.InfoCenterClientManager;InfoCenterClientManager;class;3;5;1;0;8;5;1;44;
iritgo-aktario6046939;de.iritgo.aktario.framework.server.cadencemanager.CadenceManager;CadenceManager;class;8;18;2;0;0;5;7;135;
iritgo-aktario6046939;de.iritgo.aktario.participant.command.AddAttributeToParticipantStateCommand;AddAttributeToParticipantStateCommand;class;2;5;2;0;1;2;0;62;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.IGlassPane;IGlassPane;class;2;9;5;0;4;5;5;134;
iritgo-aktario6046939;de.iritgo.aktario.framework.dataobject.gui.DataObjectCommand;DataObjectCommand;class;4;7;2;0;21;7;4;65;
iritgo-aktario6046939;de.iritgo.aktario.agent.container.AgentContainer;AgentContainer;class;6;14;1;0;7;11;4;147;
iritgo-aktario6046939;de.iritgo.aktario.agent.SimpleAgent;SimpleAgent;class;4;13;1;0;51;11;3;131;
iritgo-aktario6046939;de.iritgo.aktario.infocenter.guinetworkdisplay.gui.GUIDisplay;GUIDisplay;interface;0;1;1;0;0;1;0;27;
iritgo-aktario6046939;de.iritgo.aktario.core.resource.resourcexmlparser.XMLParser;XMLParser;class;12;13;1;0;6;4;1;134;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.action.NetworkFrameworkServerAction;NetworkFrameworkServerAction;class;6;9;4;7;21;7;0;89;
iritgo-aktario6046939;de.iritgo.aktario.client.gui.AktarioGUI;AktarioGUI;class;4;27;1;0;351;27;0;253;
iritgo-aktario6046939;de.iritgo.aktario.core.io.IBufferedInputStream;IBufferedInputStream;class;0;2;4;0;1;2;0;179;
iritgo-aktario6046939;de.iritgo.aktario.framework.IritgoServer;IritgoServer;class;1;2;1;0;1;2;0;46;
iritgo-aktario6046939;de.iritgo.aktario.chat.action.ChatMessageAction;ChatMessageAction;class;4;6;4;0;3;6;3;67;
iritgo-aktario6046939;de.iritgo.aktario.instantmessage.InstantMessageCommand;InstantMessageCommand;class;3;2;2;0;1;2;0;52;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.FrameworkPlugin;FrameworkPlugin;class;7;19;2;5;26;9;3;141;
iritgo-aktario6046939;de.iritgo.aktario.betwixt.command.LoadBaseObjects;LoadBaseObjects;class;1;6;2;0;0;4;1;226;
iritgo-aktario6046939;de.iritgo.aktario.infocenter.guinetworkdisplay.gui.InfoCellRenderer;InfoCellRenderer;class;1;3;1;0;0;1;1;50;
iritgo-aktario6046939;de.iritgo.aktario.client.gui.TestLoginCommand;TestLoginCommand;class;1;2;2;0;1;2;0;44;
iritgo-aktario6046939;de.iritgo.aktario.core.iobject.IObject;IObject;interface;1;11;1;0;55;11;0;101;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.IDisplayClosedListener;IDisplayClosedListener;interface;2;1;1;0;0;1;0;33;
iritgo-aktario6046939;de.iritgo.aktario.framework.user.action.RegisterNewUserServerAction;RegisterNewUserServerAction;class;11;11;5;0;1;7;2;107;
iritgo-aktario6046939;de.iritgo.aktario.core.Engine;Engine;class;28;59;1;0;657;39;26;557;
iritgo-aktario6046939;de.iritgo.aktario.framework.client.gui.ConnectToServerGUIPane;ConnectToServerGUIPane;class;6;10;3;0;26;8;4;110;
iritgo-aktario6046939;de.iritgo.aktario.xmlrpc.TestCommand;TestCommand;class;1;2;2;0;1;2;0;45;
iritgo-aktario6046939;de.iritgo.aktario.core.event.Event;Event;interface;0;0;1;0;0;0;0;27;
iritgo-aktario6046939;de.iritgo.aktario.participant.ParticipantManager;ParticipantManager;class;12;22;1;1;79;15;5;177;
iritgo-aktario6046939;de.iritgo.aktario.core.iobject.IObjectTableModel;IObjectTableModel;class;6;17;2;0;0;7;3;134;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.IDisplayEvent;IDisplayEvent;class;2;2;1;1;0;2;1;45;
iritgo-aktario6046939;de.iritgo.aktario.framework.console.ConsoleManager;ConsoleManager;class;9;23;1;0;1;7;1;140;
iritgo-aktario6046939;de.iritgo.aktario.participant.ParticipantServerManager;ParticipantServerManager;class;19;44;2;0;28;8;0;262;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.IObjectChangedNotifier;IObjectChangedNotifier;class;5;36;1;0;6;8;2;212;
iritgo-aktario6046939;de.iritgo.aktario.editor.EditorManager;EditorManager;class;2;5;1;0;8;5;1;55;
iritgo-aktario6046939;de.iritgo.aktario.filetransfer.actions.TransferRequest;TransferRequest;class;5;7;4;0;0;5;3;94;
iritgo-aktario6046939;de.iritgo.aktario.core.network.Channel;Channel;class;4;27;1;0;135;23;12;345;
iritgo-aktario6046939;de.iritgo.aktario.framework.dataobject.gui.Renderer;Renderer;class;5;7;1;0;21;7;0;38;
iritgo-aktario6046939;de.iritgo.aktario.client.gui.PreferencesPane;PreferencesPane;class;13;34;3;0;90;17;24;369;
iritgo-aktario6046939;de.iritgo.aktario.framework.client.command.ConnectionFailure;ConnectionFailure;class;4;4;2;0;4;4;2;64;
iritgo-aktario6046939;de.iritgo.aktario.participant.command.AddAttributeEditorCommand;AddAttributeEditorCommand;class;2;5;2;0;1;2;0;62;
iritgo-aktario6046939;de.iritgo.aktario.core.network.ObjectStreamDecoder;ObjectStreamDecoder;class;6;13;2;0;1;2;1;104;
iritgo-aktario6046939;de.iritgo.aktario.xp.RemoteControlCodeServerAction;RemoteControlCodeServerAction;class;7;60;4;0;60;28;13;431;
iritgo-aktario6046939;de.iritgo.aktario.infocenter.guinetworkdisplay.action.InfoCenterAction;InfoCenterAction;class;4;5;4;0;0;5;8;98;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.IDisplay;IDisplay;interface;3;24;1;0;276;24;0;168;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.action.EditIObjectServerAction;EditIObjectServerAction;class;10;17;4;0;0;6;3;153;
iritgo-aktario6046939;de.iritgo.aktario.framework.dataobject.gui.DataObjectGUIValidatorEvent;DataObjectGUIValidatorEvent;class;3;7;1;0;3;7;3;61;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.action.PingServerAction;PingServerAction;class;4;5;4;0;0;5;1;68;
iritgo-aktario6046939;de.iritgo.aktario.core.iobject.IObjectListEvent;IObjectListEvent;class;3;7;1;0;1;7;7;78;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.shutdown.ShutdownManager;ShutdownManager;class;6;24;1;0;19;11;3;148;
iritgo-aktario6046939;de.iritgo.aktario.infocenter.guinetworkdisplay.gui.InfoItem;InfoItem;class;0;10;1;0;12;8;4;98;
iritgo-aktario6046939;de.iritgo.aktario.framework.client.command.ClientReloadPlugins;ClientReloadPlugins;class;5;6;2;0;6;4;0;84;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.FrameworkFlowRule;FrameworkFlowRule;class;2;5;2;0;0;5;3;74;
iritgo-aktario6046939;de.iritgo.aktario.participant.ParticipantClientManager;ParticipantClientManager;class;2;5;2;0;3;3;0;49;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.action.ProxyLinkedListRemoveAction;ProxyLinkedListRemoveAction;class;6;7;4;0;0;5;5;95;
iritgo-aktario6046939;de.iritgo.aktario.client.gui.RoomFrame;RoomFrame;class;4;3;7;0;3;2;1;78;
iritgo-aktario6046939;de.iritgo.aktario.core.tools.GenericBroadcastAction;GenericBroadcastAction;class;8;27;4;0;0;20;6;271;
