file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.tests.OptimisationplanTests;OptimisationplanTests;class;20;3;2;0;3;3;0;55;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.logical.LogicalLoadModel;LogicalLoadModel;interface;13;6;1;0;15;6;1;249;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.entity.tests.EntityExample;EntityExample;class;7;11;1;0;1;2;1;186;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.physical.impl.UtilizationImpl;UtilizationImpl;class;15;87;3;0;406;29;1;580;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.provider.LogicalDCModelItemProvider;LogicalDCModelItemProvider;class;10;25;4;0;45;10;1;299;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.provider.NetworkAttachedStorageItemProvider;NetworkAttachedStorageItemProvider;class;5;9;7;0;15;6;1;176;
Cactos-Basics71783119;eu.cactosfp7.cdosessionclient.Activator;Activator;class;2;3;1;0;0;3;1;23;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.logical.VirtualNetworkInterconnectMeasurement;VirtualNetworkInterconnectMeasurement;interface;4;6;1;0;15;6;1;210;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.provider.NetworkInterconnectItemProvider;NetworkInterconnectItemProvider;class;10;16;5;0;45;10;1;245;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.tests.ManagePhysicalNodeActionTest;ManagePhysicalNodeActionTest;class;3;5;4;0;10;5;0;61;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.binding.PowerModelBindingRepository;PowerModelBindingRepository;interface;3;1;1;0;0;1;1;136;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.logical.impl.VirtualDiskMeasurementImpl;VirtualDiskMeasurementImpl;class;14;64;2;0;351;27;1;502;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.util.LogicaldcResourceImpl;LogicaldcResourceImpl;class;2;1;2;0;0;1;1;116;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.MonitorableResource;MonitorableResource;interface;1;0;1;0;0;0;1;107;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.StartAction;StartAction;interface;2;2;1;0;1;2;1;132;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.impl.VmPlacementActionImpl;VmPlacementActionImpl;class;16;58;5;0;251;23;1;345;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.presentation.CoreModelWizard;CoreModelWizard;class;46;63;4;0;138;18;14;637;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.BlackBoxBehaviour;BlackBoxBehaviour;interface;3;1;1;0;0;1;1;134;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.tests.ProgressTest;ProgressTest;class;3;7;2;0;19;7;2;180;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.provider.ManagePhysicalNodeActionItemProvider;ManagePhysicalNodeActionItemProvider;class;7;12;6;0;28;8;0;125;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.ServiceProvidedRole;ServiceProvidedRole;interface;2;2;1;0;1;2;1;141;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.tests.OptimisationplanAllTests;OptimisationplanAllTests;class;4;3;2;0;3;3;0;40;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.provider.ResourceDemandActionItemProvider;ResourceDemandActionItemProvider;class;7;14;6;0;28;8;1;216;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.VMImageInstance;VMImageInstance;interface;4;6;1;0;15;6;1;205;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.ui.CactosApplicationModelSelectionListener;CactosApplicationModelSelectionListener;class;11;14;1;0;3;1;1;47;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.specification.provider.FixedFactorItemProvider;FixedFactorItemProvider;class;5;9;6;0;15;6;1;176;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.hypervisor.impl.HypervisorPackageImpl;HypervisorPackageImpl;class;23;28;2;0;7;10;24;575;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.tests.ServiceRequiredRoleTest;ServiceRequiredRoleTest;class;3;5;6;0;10;5;1;155;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.provider.GreyBoxApplicationTemplateItemProvider;GreyBoxApplicationTemplateItemProvider;class;7;14;6;0;28;8;1;217;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.PowerFactory;PowerFactory;interface;1;0;1;0;0;0;2;110;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.specification.tests.PowerModelTest;PowerModelTest;class;3;5;3;0;10;5;1;150;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.ScalableVMImageConnector;ScalableVMImageConnector;interface;5;10;1;0;45;10;1;265;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.physical.provider.PhysicalItemProviderAdapterFactory;PhysicalItemProviderAdapterFactory;class;22;52;3;0;92;17;11;427;
Cactos-Basics71783119;eu.cactosfp7.identifier.tests.IdentifierTest;IdentifierTest;class;2;4;2;0;4;4;1;65;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.OptimisationPlanRepository;OptimisationPlanRepository;interface;3;1;1;0;0;1;0;41;
Cactos-Basics71783119;eu.cactosfp7.identifier.util.IdentifierAdapterFactory;IdentifierAdapterFactory;class;8;13;2;1;17;7;2;107;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.impl.ClusterImpl;ClusterImpl;class;10;32;4;0;103;15;2;331;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.hypervisor.presentation.HypervisorActionBarContributor;HypervisorActionBarContributor;class;32;56;2;0;80;15;9;476;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.InternalLoadBalancingPolicy;InternalLoadBalancingPolicy;interface;2;16;1;0;6;8;8;296;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.provider.VirtualMachineItemProvider;VirtualMachineItemProvider;class;9;25;6;0;45;10;1;294;
Cactos-Basics71783119;eu.cactosfp7.identifier.util.IdentifierResourceFactoryImpl;IdentifierResourceFactoryImpl;class;6;2;2;0;1;2;0;42;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.ConnectedVirtualEntity;ConnectedVirtualEntity;interface;4;1;1;0;0;1;1;136;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.ConnectVmAction;ConnectVmAction;interface;2;4;1;0;6;4;0;71;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.ControlFlowActionImpl;ControlFlowActionImpl;class;13;69;3;3;274;24;4;534;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.provider.ConnectedEntityItemProvider;ConnectedEntityItemProvider;class;8;10;4;1;21;7;1;197;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.Switch;Switch;interface;3;2;1;0;1;2;1;144;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.OpenWorkload;OpenWorkload;interface;1;0;1;0;0;0;1;106;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.tests.WhiteBoxApplicationInstanceTest;WhiteBoxApplicationInstanceTest;class;3;5;3;0;10;5;1;154;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.presentation.OptimisationplanEditor;OptimisationplanEditor;class;132;268;4;0;3540;59;27;1584;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.tests.WhiteBoxVMImageBehaviourTest;WhiteBoxVMImageBehaviourTest;class;3;7;3;0;21;7;1;185;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.ApplicationCallAction;ApplicationCallAction;interface;3;4;1;0;6;4;1;170;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.hypervisor.impl.HypervisorRepositoryImpl;HypervisorRepositoryImpl;class;9;15;3;0;36;9;1;235;
Cactos-Basics71783119;eu.cactosfp7.cdosession.service.CdoSessionService;CdoSessionService;interface;2;2;1;0;1;2;1;8;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.provider.ClusterItemProvider;ClusterItemProvider;class;9;13;5;0;36;9;1;229;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.specification.provider.ConsumptionFactorItemProvider;ConsumptionFactorItemProvider;class;7;9;5;2;15;6;1;180;
Cactos-Basics71783119;eu.cactosfp7.cdosession.CactosCdoSession;CactosCdoSession;class;15;29;1;0;149;22;3;184;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.entity.impl.InterfaceProvidingRequiringEntityImpl;InterfaceProvidingRequiringEntityImpl;class;10;23;6;1;55;11;1;271;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.impl.CorePackageImpl;CorePackageImpl;class;44;103;2;0;2812;84;232;3621;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.tests.ApplicationInstanceTest;ApplicationInstanceTest;class;2;3;2;3;1;3;2;140;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.tests.ApplicationCallActionTest;ApplicationCallActionTest;class;3;5;4;0;10;5;1;154;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.impl.VirtualProcessingUnitImpl;VirtualProcessingUnitImpl;class;8;36;4;0;134;17;2;351;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.StopApplication;StopApplication;interface;2;2;1;0;1;2;0;46;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.hypervisor.impl.HypervisorTypeImpl;HypervisorTypeImpl;class;7;28;3;0;89;14;2;305;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.provider.UserBehaviourItemProvider;UserBehaviourItemProvider;class;9;16;5;0;36;9;1;252;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.ClosedWorkloadImpl;ClosedWorkloadImpl;class;5;25;4;0;64;12;3;291;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.tests.UsageScenarioTest;UsageScenarioTest;class;3;5;3;2;10;5;1;155;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.provider.MonitorableResourceItemProvider;MonitorableResourceItemProvider;class;7;9;4;0;15;6;1;180;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.architecturetype.provider.ArchitectureTypeItemProvider;ArchitectureTypeItemProvider;class;9;12;4;0;28;8;1;214;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.physical.StorageMeasurement;StorageMeasurement;interface;7;10;1;0;45;10;1;268;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.provider.BlackBoxVMBehaviourItemProvider;BlackBoxVMBehaviourItemProvider;class;8;16;6;0;36;9;1;237;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.logical.presentation.LogicalActionBarContributor;LogicalActionBarContributor;class;32;56;2;0;80;15;9;474;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.physical.tests.PhysicalLoadModelTest;PhysicalLoadModelTest;class;3;6;2;0;13;6;2;163;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.tests.StopVmActionTest;StopVmActionTest;class;3;5;4;0;10;5;0;61;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.util.ApplicationSwitch;ApplicationSwitch;class;66;483;1;0;2209;67;2;1949;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.impl.SuspendVmActionImpl;SuspendVmActionImpl;class;5;15;5;0;36;9;0;122;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.ComposedVMImageImpl;ComposedVMImageImpl;class;8;38;7;0;134;17;2;364;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.entity.provider.ProvidedRoleItemProvider;ProvidedRoleItemProvider;class;5;8;7;1;10;5;1;167;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.architecturetype.ArchitecturetypeFactory;ArchitecturetypeFactory;interface;3;2;1;0;1;2;2;126;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.ServiceRequiredRoleImpl;ServiceRequiredRoleImpl;class;4;15;7;0;36;9;1;219;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.impl.ScaleOutImpl;ScaleOutImpl;class;6;24;5;0;66;12;0;163;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.logical.impl.LogicalPackageImpl;LogicalPackageImpl;class;29;60;2;0;529;42;102;1871;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.physical.InterconnectMeasurement;InterconnectMeasurement;interface;6;6;1;0;15;6;1;208;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.util.util.UtilResourceFactoryImpl;UtilResourceFactoryImpl;class;6;2;2;0;1;2;1;127;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.provider.ApplicationItemProviderAdapterFactory;ApplicationItemProviderAdapterFactory;class;56;222;3;0;1095;51;45;1277;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.provider.WhiteBoxApplicationInstanceItemProvider;WhiteBoxApplicationInstanceItemProvider;class;7;15;5;0;28;8;1;222;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.provider.ClosedWorkloadItemProvider;ClosedWorkloadItemProvider;class;7;15;5;0;36;9;1;235;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.impl.LogicalMemoryScalingActionImpl;LogicalMemoryScalingActionImpl;class;8;21;6;0;55;11;0;155;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.impl.PuAffinityImpl;PuAffinityImpl;class;10;26;3;0;78;13;1;290;
Cactos-Basics71783119;eu.cactosfp7.identifier.IdentifierPackage;IdentifierPackage;interface;6;4;1;0;6;4;12;173;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.ServiceOperation;ServiceOperation;interface;2;2;1;0;1;2;1;145;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.provider.VMImageInstanceItemProvider;VMImageInstanceItemProvider;class;8;13;4;0;45;10;1;236;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.GreyBoxApplicationInstanceImpl;GreyBoxApplicationInstanceImpl;class;4;15;4;0;36;9;1;218;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.provider.StopVmActionItemProvider;StopVmActionItemProvider;class;6;10;6;0;21;7;0;102;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.provider.StartActionItemProvider;StartActionItemProvider;class;5;9;5;0;15;6;1;176;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.entity.impl.EntityFactoryImpl;EntityFactoryImpl;class;6;8;2;0;10;5;2;170;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.entity.tests.RoleTest;RoleTest;class;2;2;4;0;1;2;1;124;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.tests.GreyBoxApplicationTemplateTest;GreyBoxApplicationTemplateTest;class;3;5;4;0;10;5;1;154;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.provider.PowerItemProviderAdapterFactory;PowerItemProviderAdapterFactory;class;15;17;3;0;31;10;4;252;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.logical.util.LogicalAdapterFactory;LogicalAdapterFactory;class;15;27;2;1;206;21;3;329;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.tests.ComposedVMTest;ComposedVMTest;class;3;6;2;0;13;6;2;170;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.VMBehaviourImpl;VMBehaviourImpl;class;8;30;4;1;105;15;1;310;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.entity.impl.ProvidedRoleImpl;ProvidedRoleImpl;class;7;21;6;1;66;12;1;263;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.WorkloadPhaseImpl;WorkloadPhaseImpl;class;11;28;4;0;78;13;1;300;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.physical.MemoryMeasurement;MemoryMeasurement;interface;4;6;1;0;15;6;1;203;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.provider.BlackBoxApplicationInstanceItemProvider;BlackBoxApplicationInstanceItemProvider;class;6;10;5;0;21;7;1;195;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.impl.StartGreyBoxApplicationImpl;StartGreyBoxApplicationImpl;class;4;3;2;0;3;3;0;42;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.impl.ResourceControlActionImpl;ResourceControlActionImpl;class;9;30;5;0;91;14;0;196;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.tests.ScaleOutTest;ScaleOutTest;class;3;5;4;0;10;5;0;61;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.ClosedWorkload;ClosedWorkload;interface;2;6;1;0;15;6;1;196;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.OptimisationplanPackage;OptimisationplanPackage;interface;8;80;1;0;3160;80;387;3922;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.CoreFactory;CoreFactory;interface;12;11;1;0;55;11;2;197;
Cactos-Basics71783119;eu.cactosfp7.identifier.tests.IdentifierAllTests;IdentifierAllTests;class;4;3;2;0;3;3;0;40;
Cactos-Basics71783119;eu.cactosfp7.identifier.util.IdentifierResourceImpl;IdentifierResourceImpl;class;2;1;2;0;0;1;0;24;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.ResourceDemand;ResourceDemand;interface;4;6;1;0;15;6;1;201;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.tests.ConnectedEntityTest;ConnectedEntityTest;class;2;3;2;1;1;3;2;138;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.VirtualProcessingUnit;VirtualProcessingUnit;interface;4;6;1;0;15;6;1;202;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.provider.WhiteBoxVMBehaviourItemProvider;WhiteBoxVMBehaviourItemProvider;class;7;14;6;0;28;8;1;216;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.provider.PhysicalDCModelItemProvider;PhysicalDCModelItemProvider;class;9;19;4;0;36;9;1;245;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.impl.OptimisationStepImpl;OptimisationStepImpl;class;11;65;3;2;274;24;3;382;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.physical.NodeMeasurement;NodeMeasurement;interface;4;6;1;0;15;6;1;190;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.provider.StartBlackBoxApplicationItemProvider;StartBlackBoxApplicationItemProvider;class;11;9;2;0;21;7;0;99;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.logical.provider.RequestArrivalRateMeasurementItemProvider;RequestArrivalRateMeasurementItemProvider;class;9;14;4;0;45;10;1;249;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.provider.ParallelStepsItemProvider;ParallelStepsItemProvider;class;7;14;5;0;28;8;0;177;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.InternalControlFlowVariable;InternalControlFlowVariable;interface;2;19;1;0;6;8;11;372;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.GreyBoxVMBehaviour;GreyBoxVMBehaviour;interface;4;2;1;0;1;2;1;143;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.tests.VirtualDiskTest;VirtualDiskTest;class;3;6;3;1;15;6;1;173;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.tests.SequentialStepsTest;SequentialStepsTest;class;3;5;3;0;10;5;0;61;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.provider.ServiceInterfaceItemProvider;ServiceInterfaceItemProvider;class;9;15;5;0;36;9;1;229;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.InternalNodeState;InternalNodeState;interface;2;19;1;0;6;8;11;366;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.tests.ServiceOperationTest;ServiceOperationTest;class;3;5;3;0;10;5;1;155;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.provider.MemorySpecificationItemProvider;MemorySpecificationItemProvider;class;10;21;6;0;55;11;1;273;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.hypervisor.provider.HypervisorRepositoryItemProvider;HypervisorRepositoryItemProvider;class;9;15;4;0;36;9;1;229;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.tests.CoreTests;CoreTests;class;15;3;2;0;3;3;1;139;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.StopVmAction;StopVmAction;interface;2;2;1;0;1;2;0;46;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.entity.util.EntitySwitch;EntitySwitch;class;13;88;1;0;89;14;2;446;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.binding.impl.PowerModelBindingImpl;PowerModelBindingImpl;class;12;37;4;0;120;16;1;349;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.provider.InternalControlFlowActionItemProvider;InternalControlFlowActionItemProvider;class;5;8;5;3;10;5;1;167;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.UserBehaviourImpl;UserBehaviourImpl;class;17;55;4;0;149;18;6;487;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.tests.LogicalDCModelTest;LogicalDCModelTest;class;3;6;2;0;13;6;2;165;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.specification.presentation.SpecificationEditor;SpecificationEditor;class;132;268;4;0;3540;59;28;1699;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.provider.VMImageItemProvider;VMImageItemProvider;class;8;16;6;0;45;10;1;246;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.architecturetype.tests.ArchitecturetypeTests;ArchitecturetypeTests;class;5;3;2;0;3;3;1;128;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.ResourceControlAction;ResourceControlAction;interface;6;6;1;0;15;6;0;99;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.PhysicalFrequencyScalingAction;PhysicalFrequencyScalingAction;interface;5;4;1;0;6;4;0;73;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.logical.presentation.InfrastructureModelsEditorPlugin;InfrastructureModelsEditorPlugin;class;6;4;3;0;0;4;3;172;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.provider.HypervisorItemProvider;HypervisorItemProvider;class;9;20;5;0;55;11;1;273;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.tests.ScaleInTest;ScaleInTest;class;3;5;4;0;10;5;0;61;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.physical.provider.MemoryMeasurementItemProvider;MemoryMeasurementItemProvider;class;10;16;4;0;45;10;1;244;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.tests.StartVmActionTest;StartVmActionTest;class;3;5;4;0;10;5;0;61;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.provider.OptimisationStepItemProvider;OptimisationStepItemProvider;class;9;15;4;2;36;9;0;145;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.tests.VMImageTest;VMImageTest;class;3;6;4;0;15;6;1;167;
Cactos-Basics71783119;eu.cactosfp7.cdosession.SessionHolder;SessionHolder;class;14;20;1;0;51;15;10;156;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.util.CoreAdapterFactory;CoreAdapterFactory;class;25;47;2;1;816;41;3;519;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.util.PhysicaldcResourceImpl;PhysicaldcResourceImpl;class;2;1;2;0;0;1;1;116;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.BlackBoxApplicationInstance;BlackBoxApplicationInstance;interface;2;2;1;0;1;2;1;140;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.provider.ProgressItemProvider;ProgressItemProvider;class;10;16;4;0;45;10;1;245;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.provider.WhiteBoxApplicationTemplateItemProvider;WhiteBoxApplicationTemplateItemProvider;class;8;17;6;0;36;9;1;250;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.ResourceDemandProgress;ResourceDemandProgress;interface;4;6;1;0;15;6;1;202;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.logical.tests.LogicalExample;LogicalExample;class;8;12;1;0;1;2;1;193;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.tests.UserBehaviourTest;UserBehaviourTest;class;3;7;3;0;21;7;1;186;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.impl.PhysicalDCModelImpl;PhysicalDCModelImpl;class;17;43;3;0;78;13;1;353;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.impl.CoreFactoryImpl;CoreFactoryImpl;class;30;39;2;0;190;20;2;364;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.util.impl.BandwidthImpl;BandwidthImpl;class;12;76;2;0;351;27;1;526;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.provider.WhiteBoxUserBehaviourInstanceItemProvider;WhiteBoxUserBehaviourInstanceItemProvider;class;5;9;6;0;15;6;1;177;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.binding.util.BindingResourceFactoryImpl;BindingResourceFactoryImpl;class;6;2;2;0;1;2;1;127;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.binding.tests.BindingExample;BindingExample;class;8;12;1;0;1;2;1;193;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.hypervisor.util.HypervisorSwitch;HypervisorSwitch;class;7;23;1;0;26;8;2;247;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.PowerConsumingEntity;PowerConsumingEntity;interface;7;5;1;0;10;5;1;196;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.tests.OptimisationPlanTest;OptimisationPlanTest;class;3;6;2;0;13;6;1;77;
