file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
middleware28969897;org.universAAL.middleware.interfaces.configuration.configurationEditionTypes.pattern.ApplicationPartPattern;ApplicationPartPattern;class;3;3;1;0;0;3;1;50;
middleware28969897;ch.ethz.iks.slp.impl.Service;Service;class;3;6;1;0;0;4;2;91;
middleware28969897;org.universAAL.middleware.context.impl.ContextBusFactory;ContextBusFactory;class;5;4;1;0;0;1;0;40;
middleware28969897;org.universAAL.middleware.managers.configuration.core.owl.ConfigurationFile;ConfigurationFile;class;2;29;5;0;102;17;5;125;
middleware28969897;org.universAAL.middleware.modules.communication.BroadcastExecutor;BroadcastExecutor;class;6;4;1;0;0;2;4;58;
middleware28969897;org.universAAL.middleware.interfaces.mpa.UAPPStatus;UAPPStatus;class;3;6;1;0;0;4;2;58;
middleware28969897;org.universAAL.middleware.interfaces.mpa.model.ArtifactType;ArtifactType;class;1;6;1;0;3;6;3;98;
middleware28969897;org.universAAL.middleware.managers.api.AALSpaceManager;AALSpaceManager;interface;7;11;1;0;55;11;4;154;
middleware28969897;org.universAAL.middleware.managers.tenant.TenantManagerImpl;TenantManagerImpl;class;3;27;1;0;37;11;2;125;
middleware28969897;org.universAAL.middleware.brokers.message.control.ControlMessage;ControlMessage;class;7;21;1;0;82;17;10;141;
middleware28969897;org.universAAL.middleware.service.ServiceResponse;ServiceResponse;class;6;56;4;0;90;16;5;293;
middleware28969897;org.universAAL.middleware.ui.rdf.Output;Output;class;4;2;5;1;1;2;0;32;
middleware28969897;org.universAAL.middleware.owl.ont.OntologiesTest;OntologiesTest;class;4;4;2;0;4;4;1;72;
middleware28969897;org.universAAL.middleware.managers.configuration.core.impl.RemoteConfigurationFileEditor;RemoteConfigurationFileEditor;class;5;21;3;0;21;7;0;114;
middleware28969897;org.universAAL.middleware.context.DefaultContextPublisher;DefaultContextPublisher;class;3;2;4;0;1;2;0;45;
middleware28969897;org.universAAL.middleware.managers.api.DeployManagerEventHandler;DeployManagerEventHandler;interface;3;1;1;0;0;1;0;45;
middleware28969897;org.universAAL.middleware.ui.rdf.Select1;Select1;class;5;2;7;0;1;2;1;54;
middleware28969897;org.universAAL.middleware.interfaces.configuration.configurationEditionTypes.ConfigurationParameterEditor;ConfigurationParameterEditor;interface;2;2;1;0;1;2;0;43;
middleware28969897;org.universAAL.middleware.service.owls.process.ProcessOutput;ProcessOutput;class;3;27;5;0;0;4;1;107;
middleware28969897;ch.ethz.iks.slp.impl.SLPUtils;SLPUtils;class;1;45;1;0;36;9;0;245;
middleware28969897;org.universAAL.middleware.interfaces.mpa.model.EmbeddingType;EmbeddingType;enum;1;6;1;0;0;3;1;65;
middleware28969897;org.universAAL.middleware.tracker.IBusMemberRegistry;IBusMemberRegistry;interface;1;2;1;0;1;2;1;55;
middleware28969897;org.universAAL.middleware.container.test.ClassTest;ClassTest;class;3;3;2;0;3;1;0;37;
middleware28969897;org.universAAL.middleware.container.osgi.uAALBundleContext;uAALBundleContext;class;11;83;1;0;297;42;6;402;
middleware28969897;org.universAAL.middleware.service.AggregatingFilter;AggregatingFilter;class;5;35;3;0;5;10;3;167;
middleware28969897;org.universAAL.middleware.container.ModuleActivator;ModuleActivator;interface;1;2;1;0;1;2;0;21;
middleware28969897;org.universAAL.middleware.managers.api.DistributedMWEventHandler;DistributedMWEventHandler;interface;2;1;1;0;0;1;0;21;
middleware28969897;org.universAAL.middleware.context.data.factory.IContextStrategyDataFactory;IContextStrategyDataFactory;interface;6;11;1;0;55;11;0;47;
middleware28969897;org.universAAL.middleware.service.test.ontology.OutdoorPlace;OutdoorPlace;class;1;3;5;0;3;3;1;44;
middleware28969897;ch.ethz.iks.slp.impl.ServiceTypeRequest;ServiceTypeRequest;class;2;23;3;0;0;5;3;172;
middleware28969897;org.universAAL.middleware.util.GraphIterator;GraphIterator;class;6;71;2;0;71;19;15;322;
middleware28969897;org.universAAL.middleware.managers.api.MatchingResult;MatchingResult;interface;1;2;1;0;1;2;0;43;
middleware28969897;org.universAAL.middleware.owl.MergedRestriction;MergedRestriction;class;17;270;4;0;583;42;12;1243;
middleware28969897;org.universAAL.middleware.container.test.ArtifactIT;ArtifactIT;class;3;16;2;0;10;5;0;82;
middleware28969897;org.universAAL.middleware.interfaces.configuration.configurationEditionTypes.pattern.ConfigurationFileTypePattern;ConfigurationFileTypePattern;class;3;1;1;0;0;1;1;36;
middleware28969897;org.universAAL.middleware.felix.shell.commands.Activator;Activator;class;4;2;1;0;1;2;0;29;
middleware28969897;ch.ethz.iks.slp.impl.AdvertiserImpl;AdvertiserImpl;class;6;18;1;0;25;11;1;222;
middleware28969897;org.universAAL.middleware.deploymanager.uapp.model.Bundle;Bundle;class;0;15;1;0;39;15;5;173;
middleware28969897;org.universAAL.middleware.service.owls.process.ProcessLocal;ProcessLocal;class;1;1;5;0;0;1;1;32;
middleware28969897;org.universAAL.middleware.deploymanager.uapp.model.TestDeployMangerModel;TestDeployMangerModel;class;7;2;1;0;0;1;0;50;
middleware28969897;org.universAAL.middleware.managers.api.ConfigurationManagerConnector;ConfigurationManagerConnector;interface;1;3;1;0;3;3;0;44;
middleware28969897;org.universAAL.middleware.ui.rdf.Repeat;Repeat;class;11;155;10;0;467;38;10;646;
middleware28969897;org.universAAL.middleware.owl.LengthRestrictionTest;LengthRestrictionTest;class;3;9;2;0;10;5;0;46;
middleware28969897;org.universAAL.middleware.service.owl.UserInterfaceService;UserInterfaceService;class;8;31;5;0;43;11;8;324;
middleware28969897;org.universAAL.middleware.owl.testont.MyOntology;MyOntology;class;4;2;2;0;1;2;2;37;
middleware28969897;org.universAAL.middleware.managers.aalspace.AALSpaceManagerImpl;AALSpaceManagerImpl;class;23;188;1;0;309;46;34;1253;
middleware28969897;org.universAAL.middleware.service.owls.process.ProcessInput;ProcessInput;class;3;27;5;0;1;3;1;100;
middleware28969897;org.universAAL.middleware.interfaces.utils.Util;Util;class;0;10;1;0;3;2;0;86;
middleware28969897;org.universAAL.middleware.shell.universAAL.osgi.TargetAALSpaceCommand;TargetAALSpaceCommand;class;4;3;2;0;0;1;1;52;
middleware28969897;org.universAAL.middleware.context.ContextEvent;ContextEvent;class;6;92;4;0;249;26;17;469;
middleware28969897;org.universAAL.test.SimpleTest;SimpleTest;class;1;2;1;0;1;2;0;30;
middleware28969897;org.universAAL.middleware.xsd.util.Base64;Base64;class;3;216;5;0;588;40;39;2022;
middleware28969897;org.universAAL.middleware.rdf.PropertyPath;PropertyPath;class;3;78;3;0;34;17;2;291;
middleware28969897;org.universAAL.middleware.context.data.factory.ContextStrategyDataFactory;ContextStrategyDataFactory;class;13;11;2;0;55;11;0;76;
middleware28969897;org.universAAL.middleware.ui.impl.generic.CoordinatedRegistrationManagement;CoordinatedRegistrationManagement;class;15;51;10;1;220;24;8;258;
middleware28969897;ch.ethz.iks.slp.ServiceLocationException;ServiceLocationException;class;0;3;3;0;1;3;18;143;
middleware28969897;org.universAAL.middleware.service.test.ArtifactIT;ArtifactIT;class;1;2;2;0;1;2;0;19;
middleware28969897;org.universAAL.middleware.connectors.communication.jgroups.osgi.Activator;Activator;class;13;7;1;0;0;3;3;87;
middleware28969897;org.universAAL.middleware.context.RoundTest;RoundTest;class;4;2;2;0;1;2;4;25;
middleware28969897;org.universAAL.middleware.interfaces.aalspace.xml.model.ObjectFactory;ObjectFactory;class;5;6;1;0;15;6;0;79;
middleware28969897;org.universAAL.middleware.service.owls.profile.ServiceProfile;ServiceProfile;class;20;119;3;0;395;31;22;614;
middleware28969897;org.universAAL.middleware.managers.configuration.core.owl.Entity;Entity;class;3;39;4;0;60;13;3;128;
middleware28969897;ch.ethz.iks.slp.impl.AuthenticatedURL;AuthenticatedURL;class;3;14;1;1;1;7;2;160;
middleware28969897;ch.ethz.iks.slp.impl.ServiceRequest;ServiceRequest;class;3;15;3;0;0;5;3;180;
middleware28969897;org.universAAL.middleware.connectors.util.ExceptionUtils;ExceptionUtils;class;0;2;1;0;1;2;0;45;
middleware28969897;org.universAAL.middleware.interfaces.configuration.scope.ModuleScope;ModuleScope;class;3;7;4;0;1;3;1;72;
middleware28969897;org.universAAL.middleware.ui.IUIBus;IUIBus;interface;8;12;1;0;66;12;0;210;
middleware28969897;org.universAAL.middleware.context.owl.ContextProvider;ContextProvider;class;3;50;4;0;50;13;4;210;
middleware28969897;org.universAAL.middleware.xsd.Base64Binary;Base64Binary;class;2;18;1;0;0;7;3;67;
middleware28969897;mw.karaf.branding.osgi.UTF8toJavaCode;UTF8toJavaCode;class;0;3;1;0;1;2;0;57;
middleware28969897;org.universAAL.middleware.bus.member.Callee;Callee;class;2;1;2;2;0;1;0;35;
middleware28969897;org.universAAL.middleware.context.owl.ContextBusOntology;ContextBusOntology;class;5;2;2;0;0;2;2;75;
middleware28969897;org.universAAL.middleware.ui.impl.UIBusFactory;UIBusFactory;class;21;20;1;0;0;1;0;95;
middleware28969897;org.universAAL.middleware.modules.ConfigurableCommunicationModule;ConfigurableCommunicationModule;interface;2;3;1;0;3;3;0;47;
middleware28969897;org.universAAL.middleware.managers.api.AALSpaceEventHandler;AALSpaceEventHandler;interface;4;10;1;0;45;10;0;91;
middleware28969897;org.universAAL.middleware.service.test.ontology.Location;Location;class;1;4;4;1;6;4;1;55;
middleware28969897;org.universAAL.middleware.bus.model.AbstractBus;AbstractBus;class;17;65;1;2;139;26;12;411;
middleware28969897;org.universAAL.middleware.connectors.discovery.slp.util.Consts;Consts;class;0;0;1;0;0;0;6;33;
middleware28969897;org.universAAL.middleware.service.test.util.RequestUtil;RequestUtil;class;4;14;1;0;0;11;8;118;
middleware28969897;org.universAAL.middleware.ui.impl.UIBusImpl;UIBusImpl;class;24;61;2;0;217;22;4;343;
middleware28969897;org.universAAL.middleware.owl.generic.GenericManagedIndividual;GenericManagedIndividual;class;1;3;4;0;1;3;1;37;
middleware28969897;org.universAAL.middleware.connectors.deploy.karaf.model.Dependency;Dependency;class;0;8;1;0;0;6;3;112;
middleware28969897;org.universAAL.middleware.interfaces.configuration.scope.InstanceScope;InstanceScope;class;2;7;3;1;1;3;1;70;
middleware28969897;org.universAAL.middleware.managers.configuration.core.impl.secondaryManagers.SynchronousConfEntityManager;SynchronousConfEntityManager;class;2;4;1;0;0;3;2;49;
middleware28969897;org.universAAL.middleware.owl.SimpleOntology;SimpleOntology;class;3;3;2;0;3;3;0;45;
middleware28969897;org.universAAL.middleware.interfaces.aalspace.model.ICommunicationChannels;ICommunicationChannels;interface;1;3;1;0;3;3;0;52;
middleware28969897;org.universAAL.middleware.service.test.ontology.DeviceService;DeviceService;class;1;6;5;0;10;5;2;48;
middleware28969897;org.universAAL.middleware.service.test.ontology.Room;Room;class;1;3;6;0;3;3;1;44;
middleware28969897;org.universAAL.middleware.interfaces.mpa.model.ProfileType;ProfileType;class;2;6;1;0;3;6;3;98;
middleware28969897;org.universAAL.middleware.service.owls.profile.NumberOfSamples;NumberOfSamples;class;1;19;4;0;4;4;1;71;
middleware28969897;org.universAAL.middleware.service.test.util.ArrayListCallHandler;ArrayListCallHandler;class;4;3;1;0;0;2;2;21;
middleware28969897;org.universAAL.middleware.service.aapi.AapiServiceResponse;AapiServiceResponse;class;2;4;5;0;6;4;0;29;
middleware28969897;org.universAAL.middleware.ui.owl.PrivacyLevel;PrivacyLevel;class;2;24;5;0;39;14;13;173;
middleware28969897;org.universAAL.middleware.interfaces.configuration.configurationDefinitionTypes.DynamicDescribedEntityListener;DynamicDescribedEntityListener;interface;1;2;1;0;1;2;0;59;
middleware28969897;org.universAAL.middleware.ui.UICaller;UICaller;class;11;26;3;0;66;12;0;164;
middleware28969897;org.universAAL.middleware.managers.api.UAPPPackage;UAPPPackage;class;2;5;1;0;2;5;4;91;
middleware28969897;org.universAAL.middleware.brokers.control.FileUtils;FileUtils;class;3;17;1;0;1;2;0;124;
middleware28969897;org.universAAL.middleware.serialization.MessageContentSerializerEx;MessageContentSerializerEx;interface;1;1;1;0;0;1;0;29;
middleware28969897;org.universAAL.middleware.shell.universAAL.osgi.UAPPCommand;UAPPCommand;class;2;1;2;0;0;1;0;36;
middleware28969897;org.universAAL.middleware.owl.MergedRestrictionTest;MergedRestrictionTest;class;16;16;2;0;3;3;2;181;
middleware28969897;ch.ethz.iks.slp.impl.AuthenticationBlock;AuthenticationBlock;class;3;22;1;0;0;9;5;240;
middleware28969897;org.universAAL.middleware.util.MatchLogEntry;MatchLogEntry;class;1;8;1;0;4;8;6;56;
middleware28969897;org.universAAL.middleware.service.CallStatus;CallStatus;class;2;20;3;0;9;7;13;134;
middleware28969897;org.universAAL.middleware.brokers.control.WaitForResponse;WaitForResponse;class;1;20;1;0;0;4;4;94;
middleware28969897;org.universAAL.middleware.context.test.ont.User;User;class;2;6;4;0;6;4;2;21;
middleware28969897;org.universAAL.middleware.api.impl.SimplifiedApiService;SimplifiedApiService;class;4;22;5;0;22;8;2;197;
middleware28969897;ch.ethz.iks.slp.Advertiser;Advertiser;interface;1;9;1;0;36;9;0;149;
middleware28969897;org.universAAL.middleware.connectors.deploy.karaf.osgi.Activator;Activator;class;6;4;1;0;0;2;1;50;
middleware28969897;org.universAAL.middleware.service.impl.osgi.Activator;Activator;class;5;2;1;0;1;2;0;49;
middleware28969897;org.universAAL.middleware.connectors.util.Consts;Consts;class;0;0;1;0;0;0;11;42;
middleware28969897;org.universAAL.middleware.managers.aalspace.osgi.Activator;Activator;class;14;13;1;0;0;3;4;107;
middleware28969897;org.universAAL.middleware.ui.rdf.SimpleOutput;SimpleOutput;class;4;20;6;0;4;5;2;100;
middleware28969897;org.universAAL.middleware.brokers.message.distributedmw.DistributedMWMessage;DistributedMWMessage;class;5;12;1;0;22;8;2;76;
middleware28969897;org.universAAL.middleware.bus.member.Subscriber;Subscriber;class;2;1;2;0;0;1;0;36;
middleware28969897;org.universAAL.middleware.brokers.control.ControlBroker;ControlBroker;class;38;231;1;0;21;59;15;1047;
middleware28969897;org.universAAL.middleware.bus.junit.BusTestCase;BusTestCase;class;22;38;2;3;622;3;4;242;
middleware28969897;ch.ethz.iks.slp.impl.SLPCore;SLPCore;class;12;145;1;0;0;14;25;926;
middleware28969897;ch.ethz.iks.slp.ServiceType;ServiceType;class;1;36;1;0;12;12;8;226;
middleware28969897;org.universAAL.middleware.interfaces.mpa.model.Part;Part;class;2;13;1;0;18;9;4;162;
middleware28969897;org.universAAL.middleware.service.test.util.ServiceBusTestCase;ServiceBusTestCase;class;23;63;2;0;234;24;25;528;
middleware28969897;org.universAAL.middleware.connectors.communication.jgroups.test.ArtifactIT;ArtifactIT;class;1;2;2;0;1;2;0;19;
middleware28969897;org.universAAL.middleware.context.ContextPublisher;ContextPublisher;class;6;17;3;1;8;5;1;90;
middleware28969897;org.universAAL.middleware.service.data.ILocalWaitingCallersData;ILocalWaitingCallersData;interface;0;2;1;0;1;2;0;32;
middleware28969897;org.universAAL.middleware.context.test.ArtifactIT;ArtifactIT;class;14;34;11;0;150;20;8;418;
middleware28969897;org.universAAL.middleware.service.test.ontology.Lamp;Lamp;class;1;11;6;0;15;7;2;63;
middleware28969897;org.universAAL.middleware.interfaces.configuration.configurationEditionTypes.pattern.NotPattern;NotPattern;class;3;2;1;0;0;2;1;41;
middleware28969897;org.universAAL.middleware.interfaces.PeerCard;PeerCard;class;2;29;1;0;53;18;7;145;
middleware28969897;org.universAAL.middleware.brokers.message.BrokerMessage;BrokerMessage;interface;2;3;1;0;3;3;0;37;
middleware28969897;org.universAAL.middleware.interfaces.mpa.model.Bundle;Bundle;class;0;15;1;0;39;15;5;161;
middleware28969897;org.universAAL.middleware.ui.impl.UIStrategyCaller;UIStrategyCaller;class;23;98;16;0;472;37;9;508;
middleware28969897;org.universAAL.middleware.connectors.ServiceListener;ServiceListener;interface;1;2;1;0;1;2;0;41;
middleware28969897;org.universAAL.middleware.brokers.message.deploy.DeployMessageTest;DeployMessageTest;class;12;3;1;0;3;3;0;135;
middleware28969897;org.universAAL.middleware.interfaces.mpa.model.Brokers;Brokers;class;1;2;1;0;0;2;1;70;
middleware28969897;org.universAAL.middleware.bus.model.matchable.Advertisement;Advertisement;interface;1;0;1;0;0;0;0;22;
middleware28969897;org.universAAL.middleware.container.osgi.util.BundleConfigHome;BundleConfigHome;class;1;3;2;1;3;3;1;73;
middleware28969897;org.universAAL.middleware.owl.supply.Rating;Rating;class;2;33;5;0;53;15;29;156;
middleware28969897;org.universAAL.middleware.shell.universAAL.osgi.ListOfPeerCommand;ListOfPeerCommand;class;5;8;2;0;0;1;1;56;
middleware28969897;org.universAAL.middleware.service.data.factory.ServiceStrategyDataFactory;ServiceStrategyDataFactory;class;7;3;2;0;3;3;0;46;
middleware28969897;org.universAAL.middleware.modules.exception.AALSpaceModuleErrorCode;AALSpaceModuleErrorCode;class;0;0;1;0;0;0;12;38;
middleware28969897;org.universAAL.middleware.service.ServiceRequest;ServiceRequest;class;13;114;4;0;257;26;5;494;
middleware28969897;org.universAAL.middleware.service.AggregationFunction;AggregationFunction;class;2;28;3;0;29;11;13;167;
middleware28969897;org.universAAL.middleware.owl.Complement;Complement;class;3;24;3;0;49;11;1;129;
middleware28969897;org.universAAL.middleware.interfaces.configuration.configurationDefinitionTypes.ConfigurationFile;ConfigurationFile;interface;1;2;1;0;1;2;0;49;
middleware28969897;org.universAAL.middleware.connectors.exception.DiscoveryConnectorException;DiscoveryConnectorException;class;0;2;4;0;0;2;3;42;
middleware28969897;org.universAAL.middleware.shell.universAAL.osgi.AALSpaceCommand;AALSpaceCommand;class;5;10;2;0;0;1;1;60;
middleware28969897;org.universAAL.middleware.interfaces.mpa.model.Artifact;Artifact;class;2;6;1;0;1;2;2;114;
middleware28969897;org.universAAL.middleware.modules.DeployModule;DeployModule;interface;1;2;1;0;1;2;0;43;
middleware28969897;org.universAAL.middleware.container.osgi.run.Activator;Activator;class;8;16;1;0;0;4;3;78;
middleware28969897;org.universAAL.middleware.deploymanager.uapp.model.ToBeDefined;ToBeDefined;class;1;6;1;0;0;4;3;112;
middleware28969897;org.universAAL.middleware.owl.util.OntologyTest;OntologyTest;class;12;59;1;0;6;4;0;408;
middleware28969897;org.universAAL.middleware.service.test.DistributedTest;DistributedTest;class;12;18;3;0;30;12;5;278;
middleware28969897;org.universAAL.middleware.interfaces.aalspace.xml.model.ChannelDescriptor;ChannelDescriptor;class;1;9;1;0;18;9;4;119;
middleware28969897;org.universAAL.middleware.rdf.TypeMapper;TypeMapper;class;4;67;1;0;40;12;4;308;
middleware28969897;org.universAAL.middleware.deploymanager.uapp.model.OsType;OsType;enum;1;6;1;0;0;3;1;61;
middleware28969897;org.universAAL.middleware.owl.IntRestriction;IntRestriction;class;3;10;5;0;28;8;1;113;
middleware28969897;org.universAAL.middleware.deploymanager.uapp.model.ExecutionUnit;ExecutionUnit;class;0;9;1;0;18;9;4;140;
middleware28969897;ch.ethz.iks.slp.impl.ServiceTypeReply;ServiceTypeReply;class;2;6;3;0;0;6;1;137;
middleware28969897;org.universAAL.middleware.ui.rdf.Range;Range;class;8;93;6;0;56;13;3;331;
middleware28969897;org.universAAL.middleware.owl.ComparableIndividual;ComparableIndividual;class;2;31;4;3;153;18;2;180;
middleware28969897;org.universAAL.middleware.managers.distributedmw.api.DistributedLogManager;DistributedLogManager;interface;3;2;1;0;1;2;0;31;
middleware28969897;org.universAAL.middleware.connectors.util.ChannelMessageTest;ChannelMessageTest;class;5;4;1;0;1;2;1;56;
middleware28969897;org.universAAL.middleware.AppTest;AppTest;class;5;3;2;0;3;3;0;30;
middleware28969897;org.universAAL.middleware.util.ResourceUtil;ResourceUtil;class;8;28;1;0;3;3;0;102;
middleware28969897;org.universAAL.middleware.ui.owl.DialogType;DialogType;class;2;16;4;0;18;9;11;114;
middleware28969897;org.universAAL.middleware.managers.aalspace.util.CheckPeerThread;CheckPeerThread;class;6;15;1;0;0;2;4;104;
middleware28969897;org.universAAL.middleware.serialization.turtle.osgi.Activator;Activator;class;5;2;1;0;1;2;0;43;
middleware28969897;org.universAAL.middleware.bus.model.util.IRegistryListener;IRegistryListener;interface;2;5;1;0;10;5;0;58;
middleware28969897;org.universAAL.middleware.rdf.ResourceTest;ResourceTest;class;7;8;2;0;21;7;0;115;
middleware28969897;org.universAAL.middleware.managers.configuration.core.impl.factories.ScopeFactory;ScopeFactory;class;6;32;1;0;0;2;6;120;
middleware28969897;org.universAAL.middleware.owl.AllValuesFromRestriction;AllValuesFromRestriction;class;5;53;4;0;13;11;2;212;
middleware28969897;org.universAAL.middleware.tracker.osgi.Activator;Activator;class;4;2;1;0;0;2;1;33;
middleware28969897;org.universAAL.middleware.owl.DatatypePropertySetup;DatatypePropertySetup;interface;1;0;1;0;0;0;0;45;
middleware28969897;org.universAAL.middleware.serialization.turtle.TurtleUtil;TurtleUtil;class;1;51;1;0;78;13;2;269;
middleware28969897;org.universAAL.middleware.deploymanager.uapp.model.SpaceType;SpaceType;enum;1;6;1;0;0;3;1;64;
middleware28969897;org.universAAL.middleware.context.data.IAllProvisionData;IAllProvisionData;interface;0;2;1;0;1;2;0;34;
middleware28969897;org.universAAL.middleware.bus.model.test.PermissionTest;PermissionTest;class;11;5;5;0;8;4;1;127;
middleware28969897;org.universAAL.middleware.context.data.IPropsData;IPropsData;interface;1;2;1;0;1;2;0;33;
middleware28969897;org.universAAL.middleware.bus.model.matchable.Response;Response;interface;0;0;1;0;0;0;0;22;
middleware28969897;org.universAAL.middleware.interfaces.configuration.scope.AALSpaceScope;AALSpaceScope;class;1;1;2;2;0;1;0;35;
middleware28969897;org.universAAL.middleware.owl.ont.GenericTest;GenericTest;class;15;17;3;0;4;3;2;166;
middleware28969897;org.universAAL.middleware.serialization.turtle.TurtleSerializer;TurtleSerializer;class;3;5;1;0;6;4;0;44;
middleware28969897;org.universAAL.middleware.context.test.SerializerIT;SerializerIT;class;4;4;2;0;6;4;0;99;
middleware28969897;org.universAAL.middleware.interfaces.mpa.model.AalMpa;AalMpa;class;18;111;1;0;4049;99;47;1579;
middleware28969897;org.universAAL.middleware.interfaces.mpa.model.FeaturesRoot;FeaturesRoot;class;1;8;1;0;3;6;3;125;
middleware28969897;org.universAAL.middleware.bus.model.BusStrategy;BusStrategy;class;9;42;3;2;58;16;7;249;
middleware28969897;org.universAAL.middleware.bus.permission.AccessControl;AccessControl;class;9;69;1;0;18;9;8;293;
middleware28969897;org.universAAL.middleware.ui.UIHandlerProfile;UIHandlerProfile;class;8;65;3;0;13;11;11;333;
middleware28969897;org.universAAL.middleware.owl.PrivateResource;PrivateResource;class;1;4;4;0;6;4;1;17;
middleware28969897;org.universAAL.middleware.ui.impl.generic.EventBasedStrategy;EventBasedStrategy;class;7;11;3;0;28;8;0;147;
middleware28969897;org.universAAL.middleware.managers.api.Manager;Manager;interface;0;3;1;0;3;3;0;42;
middleware28969897;org.universAAL.middleware.interfaces.mpa.model.ToBeDefined;ToBeDefined;class;1;6;1;0;0;4;3;111;
middleware28969897;org.universAAL.middleware.modules.AALSpaceModule;AALSpaceModule;interface;5;14;1;0;91;14;0;139;
