file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
menthor-editor36929919;net.menthor.antipattern.wizard.homofunc.HomoFuncPage;HomoFuncPage;class;3;1;3;0;0;1;0;17
menthor-editor36929919;net.menthor.alloy.impl.SignatureParameterImpl;SignatureParameterImpl;class;5;18;2;0;22;9;2;144
menthor-editor36929919;net.menthor.alloy.DisjointExpression;DisjointExpression;interface;2;1;1;0;0;1;0;41
menthor-editor36929919;stories.impl.LinkImpl;LinkImpl;class;10;68;4;0;92;16;5;316
menthor-editor36929919;org.tinyuml.umldraw.shared.UmlModelElementLabelSource;UmlModelElementLabelSource;class;5;10;1;0;0;4;4;71
menthor-editor36929919;net.menthor.ontouml2uml.tests.OntoUML2ReifiedUMLTests;OntoUML2ReifiedUMLTests;class;2;2;1;0;0;1;0;29
menthor-editor36929919;net.menthor.validator.meronymic.derivation.ui.DerivedTable;DerivedTable;class;1;2;5;0;0;2;2;26
menthor-editor36929919;edu.mit.csail.sdg.alloy4.WorkerEngineCustom;WorkerEngineCustom;class;7;110;1;0;295;13;2;328
menthor-editor36929919;RefOntoUML.MeasurementDomain;MeasurementDomain;interface;4;4;1;0;6;4;0;81
menthor-editor36929919;net.menthor.ootos.ocl2owl_swrl.factory.ocl.uml.impl.MessageExpImplFactory;MessageExpImplFactory;class;4;1;5;0;0;1;0;12
menthor-editor36929919;net.menthor.validator.meronymic.derivation.MembershipDerivationTask;MembershipDerivationTask;class;11;26;3;0;18;8;2;87
menthor-editor36929919;org.tinyuml.draw.GeometryUtil;GeometryUtil;class;2;15;1;0;21;7;2;146
menthor-editor36929919;net.menthor.ootos.ocl2owl_swrl.factory.ocl.uml.impl.FeatureCallExpImplFactory;FeatureCallExpImplFactory;class;4;1;6;2;0;1;0;12
menthor-editor36929919;org.tinyuml.draw.Compartment;Compartment;class;7;39;2;0;69;18;9;229
menthor-editor36929919;net.menthor.editor.v2.OntoumlDiagram;OntoumlDiagram;interface;2;3;1;0;3;3;0;30
menthor-editor36929919;net.menthor.common.settings.owl.OwlOptions;OwlOptions;class;4;8;1;0;18;8;5;46
menthor-editor36929919;net.menthor.editor.v2.ui.menu.EndPointMenu;EndPointMenu;class;6;3;2;0;0;1;4;55
menthor-editor36929919;net.menthor.ontouml2infouml.decision.MeasurementDecision;MeasurementDecision;class;2;1;1;0;0;1;3;12
menthor-editor36929919;net.menthor.antipattern.wizard.relspec.RelSpecFifthPage;RelSpecFifthPage;class;12;7;2;0;1;3;2;107
menthor-editor36929919;net.menthor.antipattern.relspec.RelSpecOccurrence;RelSpecOccurrence;class;10;74;2;0;0;39;4;447
menthor-editor36929919;net.menthor.xmi2ontouml.util.ElementType;ElementType;enum;1;74;1;0;1;2;0;188
menthor-editor36929919;net.menthor.ontouml2infouml.ui.content.ScopeContentProvider;ScopeContentProvider;class;10;20;1;0;15;6;0;74
menthor-editor36929919;net.menthor.antipattern.wizard.undefphase.UndefPhaseAction;UndefPhaseAction;class;3;33;2;0;1;7;6;94
menthor-editor36929919;br.ufes.inf.nemo.story.storyML.util.StoryMLSwitch;StoryMLSwitch;class;19;64;2;0;76;13;1;296
menthor-editor36929919;net.menthor.antipattern.partover.PartOverAntipattern;PartOverAntipattern;class;10;14;3;0;16;8;2;214
menthor-editor36929919;org.tinyuml.umldraw.AssociationElement;AssociationElement;class;24;444;2;0;3884;75;28;1146
menthor-editor36929919;net.menthor.common.list.OntoUMLComparator;OntoUMLComparator;class;1;7;1;0;0;1;0;15
menthor-editor36929919;net.menthor.antipattern.wizard.multidep.MultiDepComboTable;MultiDepComboTable;class;9;24;2;0;33;11;3;123
menthor-editor36929919;net.menthor.antipattern.wizard.gsrig.GSRigFourthPage;GSRigFourthPage;class;17;14;3;0;2;3;5;104
menthor-editor36929919;net.menthor.editor.v2.ui.operation.diagram.TranslateOperation;TranslateOperation;class;12;37;4;0;0;8;3;123
menthor-editor36929919;net.menthor.antipattern.binover.BinOverOccurrence;BinOverOccurrence;class;16;94;2;0;0;19;4;293
menthor-editor36929919;net.menthor.antipattern.wizard.overlapping.DisjointOverlappingGroupPage;DisjointOverlappingGroupPage;class;11;30;4;0;10;5;0;79
menthor-editor36929919;net.menthor.ontouml2alloy.scenarios.AssociationVariabilityScenario;AssociationVariabilityScenario;class;4;30;2;0;4;17;1;87
menthor-editor36929919;edu.mit.csail.sdg.alloy4whole.SimpleReporterCustom;SimpleReporterCustom;class;26;219;2;0;220;24;32;461
menthor-editor36929919;RefOntoUML.impl.IntrinsicMomentClassImpl;IntrinsicMomentClassImpl;class;12;10;4;2;6;4;4;107
menthor-editor36929919;net.menthor.pattern.dynamic.ui.ActiveCheckListener;ActiveCheckListener;class;7;9;1;0;1;3;6;54
menthor-editor36929919;net.menthor.pattern.impl.CollectivePartition;CollectivePartition;class;5;5;2;0;3;3;0;28
menthor-editor36929919;RefOntoUML.impl.AssociationImpl;AssociationImpl;class;28;84;2;2;262;24;9;514
menthor-editor36929919;net.menthor.validator.meronymic.derivation.ui.DerivedMeronymicPanel;DerivedMeronymicPanel;class;1;2;5;0;0;2;26;356
menthor-editor36929919;net.menthor.antipattern.wizard.binover.ChangeStereotypePage;ChangeStereotypePage;class;17;38;2;0;0;4;6;161
menthor-editor36929919;net.menthor.editor.v2.ui.tree.TreeDropTargetListener;TreeDropTargetListener;class;6;26;1;0;26;8;2;125
menthor-editor36929919;net.menthor.pattern.impl.QuantityPartition;QuantityPartition;class;5;5;2;0;3;3;0;28
menthor-editor36929919;net.menthor.alloy.impl.ExpressionImpl;ExpressionImpl;class;4;2;2;6;1;2;0;39
menthor-editor36929919;net.menthor.antipattern.mixrig.MixRigOccurrence;MixRigOccurrence;class;12;35;2;0;0;12;4;113
menthor-editor36929919;net.menthor.xmi2ontouml.framework.XMI2RefGeneralizationSet;XMI2RefGeneralizationSet;class;6;13;3;0;6;4;0;62
menthor-editor36929919;net.menthor.editor.v2.ui.antipattern.AntiPatternResultDialog;AntiPatternResultDialog;class;78;134;2;0;270;19;14;520
menthor-editor36929919;org.tinyuml.draw.LabelSource;LabelSource;interface;0;2;1;0;1;2;0;37
menthor-editor36929919;net.menthor.ontouml2text.stringGenerator.patterns.naryPatterns.OptionalExceptionMediationPattern;OptionalExceptionMediationPattern;class;4;1;3;0;0;1;0;11
menthor-editor36929919;net.menthor.alloy.impl.DeclarationImpl;DeclarationImpl;class;16;62;2;0;102;17;6;330
menthor-editor36929919;net.menthor.story.WorldList;WorldList;class;1;8;4;0;1;2;0;26
menthor-editor36929919;net.menthor.validator.meronymic.checkers.HierarchyCycleChecker;HierarchyCycleChecker;class;7;6;2;0;3;3;0;35
menthor-editor36929919;net.menthor.editor.v2.ui.settings.owl.OwlQualityTablePane;OwlQualityTablePane;class;4;4;6;0;0;1;1;48
menthor-editor36929919;net.menthor.antipattern.wizard.depphase.DepPhaseRefactoringPage;DepPhaseRefactoringPage;class;17;28;3;0;9;7;8;202
menthor-editor36929919;net.menthor.ontouml2alloy.rules.GeneralizationRule;GeneralizationRule;class;4;1;1;0;0;1;0;20
menthor-editor36929919;net.menthor.ontouml2alloy.rules.GeneralizationSetRule;GeneralizationSetRule;class;7;16;1;0;1;2;0;83
menthor-editor36929919;RefOntoUML.impl.NominalRegionImpl;NominalRegionImpl;class;3;2;2;1;1;2;0;38
menthor-editor36929919;RefOntoUML.DecimalOrdinalDimension;DecimalOrdinalDimension;interface;1;0;1;0;0;0;0;19
menthor-editor36929919;net.menthor.ontouml2infouml.ui.content.MeasurementModel;MeasurementModel;class;2;1;1;0;0;1;1;12
menthor-editor36929919;net.menthor.xmi2ontouml.framework.XMI2RefClassifier;XMI2RefClassifier;class;9;12;4;1;19;7;1;61
menthor-editor36929919;net.menthor.common.list.Permutation;Permutation;class;2;16;1;0;0;5;3;65
menthor-editor36929919;net.menthor.editor.v2.ui.dialog.ConstraintEditPane;ConstraintEditPane;class;5;37;5;0;18;12;16;271
menthor-editor36929919;net.menthor.ontouml2infouml.impl.Transformation;Transformation;class;10;4;1;0;0;2;4;57
menthor-editor36929919;net.menthor.ontouml2text.stringGenerator.PortugueseDictionary;PortugueseDictionary;class;1;70;1;0;55;11;0;90
menthor-editor36929919;stories.util.StoriesResourceImpl;StoriesResourceImpl;class;2;1;2;0;0;1;0;24
menthor-editor36929919;net.menthor.antipattern.wizard.homofunc.CreatePartPage;CreatePartPage;class;12;9;4;0;1;3;5;113
menthor-editor36929919;net.menthor.pattern.impl.RoleMixinDependentPattern;RoleMixinDependentPattern;class;16;34;2;0;0;4;1;120
menthor-editor36929919;RefOntoUML.MeasurableQuality;MeasurableQuality;interface;1;0;1;0;0;0;0;22
menthor-editor36929919;RefOntoUML.impl.ModeImpl;ModeImpl;class;3;2;5;0;1;2;0;38
menthor-editor36929919;net.menthor.ontouml2infouml.impl.Measurement;Measurement;class;6;47;1;0;0;12;1;224
menthor-editor36929919;net.menthor.ontouml2text.glossaryExporter.TerminalGlossaryExporter;TerminalGlossaryExporter;class;2;6;2;0;15;6;0;20
menthor-editor36929919;net.menthor.editor.v2.ui.dialog.ClassEditDialog;ClassEditDialog;class;14;18;7;0;0;6;9;102
menthor-editor36929919;net.menthor.validator.meronymic.application.LimitLinesDocumentListener;LimitLinesDocumentListener;class;0;18;1;0;35;10;2;151
menthor-editor36929919;net.menthor.alloy.AlloyModule;AlloyModule;interface;7;7;1;0;21;7;0;124
menthor-editor36929919;net.menthor.antipattern.reprel.RepRelOccurrence;RepRelOccurrence;class;10;42;2;0;11;18;5;178
menthor-editor36929919;br.ufes.inf.nemo.story.storyML.Happening;Happening;interface;1;0;1;0;0;0;0;16
menthor-editor36929919;net.menthor.editor.v2.ui.tree.TreeFilterPane;TreeFilterPane;class;11;50;5;0;94;13;20;195
menthor-editor36929919;net.menthor.antipattern.wizard.homofunc.CreatePartComposite;CreatePartComposite;class;25;38;2;0;23;14;19;283
menthor-editor36929919;net.menthor.editor.v2.ui.dialog.CommentsEditPane;CommentsEditPane;class;3;30;5;0;22;12;11;223
menthor-editor36929919;net.menthor.antipattern.AntiPatternUtil;AntiPatternUtil;class;2;4;1;0;0;1;0;13
menthor-editor36929919;RefOntoUML.SemiRigidMixinClass;SemiRigidMixinClass;interface;1;0;1;0;0;0;0;19
menthor-editor36929919;net.menthor.story.ui.menu.ActionAddLink;ActionAddLink;class;4;6;2;0;0;2;2;33
menthor-editor36929919;net.menthor.antipattern.wizard.impabs.ImpAbsPage;ImpAbsPage;class;9;7;2;2;8;5;9;45
menthor-editor36929919;net.menthor.ontouml2text.stringGenerator.patterns.GeneralizationPattern;GeneralizationPattern;interface;0;0;1;0;0;0;0;3
menthor-editor36929919;net.menthor.editor.v2.ui.settings.ea.EASettingsDialog;EASettingsDialog;class;7;44;6;0;0;7;16;453
menthor-editor36929919;net.menthor.alloy.UnaryOperation;UnaryOperation;interface;2;4;1;0;6;4;0;77
menthor-editor36929919;org.tinyuml.draw.RectilinearLineConnectMethod;RectilinearLineConnectMethod;class;7;18;1;1;6;4;1;85
menthor-editor36929919;net.menthor.ontouml2text.stringGenerator.patterns.unaryPatterns.AttributePattern;AttributePattern;class;3;2;3;0;0;2;1;16
menthor-editor36929919;net.menthor.antipattern.wizard.hetcoll.HetCollRefactoringPage;HetCollRefactoringPage;class;23;37;3;0;13;8;19;299
menthor-editor36929919;net.menthor.xmi2ontouml.framework.XMI2RefDatatype;XMI2RefDatatype;class;13;36;5;2;21;7;0;76
menthor-editor36929919;net.menthor.ontouml2text.stringGenerator.patterns.naryPatterns.HomogeneousGeneralizationPattern;HomogeneousGeneralizationPattern;class;3;1;3;0;0;1;0;10
menthor-editor36929919;net.menthor.ontouml2text.descriptionSpace.SemiRigidDescriptionCategory;SemiRigidDescriptionCategory;class;1;1;2;0;0;1;0;6
menthor-editor36929919;net.menthor.antipattern.overlapping.OverlappingGroup;OverlappingGroup;class;8;24;1;1;25;10;4;76
menthor-editor36929919;net.menthor.antipattern.wizard.impabs.RefactoringTableBuilder;RefactoringTableBuilder;class;10;33;2;0;28;8;0;142
menthor-editor36929919;net.menthor.validator.meronymic.checkers.HierarchyCycleError;HierarchyCycleError;class;7;48;2;0;55;18;1;122
menthor-editor36929919;net.menthor.editor.v2.ui.operation.OperationType;OperationType;enum;0;6;1;0;2;5;2;60
menthor-editor36929919;org.tinyuml.umldraw.shared.UmlNode;UmlNode;interface;4;1;1;0;0;1;0;41
menthor-editor36929919;net.menthor.ootos.ocl2owl_swrl.util.Counters;Counters;class;2;24;1;0;0;3;11;170
menthor-editor36929919;RefOntoUML.impl.ValueSpecificationImpl;ValueSpecificationImpl;class;7;37;5;0;124;17;1;236
menthor-editor36929919;net.menthor.ontouml2alloy.scenarios.ui.OntoUMLElementList;OntoUMLElementList;class;4;10;5;0;9;7;4;53
menthor-editor36929919;org.tinyuml.draw.TreeConnection;TreeConnection;class;10;29;2;0;1;7;2;90
menthor-editor36929919;net.menthor.alloy.impl.ScopeSpecificationImpl;ScopeSpecificationImpl;class;4;2;2;0;1;2;0;39
menthor-editor36929919;net.menthor.ontouml2uml.OntoUML2UMLUtil;OntoUML2UMLUtil;class;7;3;1;0;1;2;0;44
menthor-editor36929919;net.menthor.pattern.util.UtilPattern;UtilPattern;class;11;16;1;0;10;4;0;90
menthor-editor36929919;net.menthor.editor.v2.ui.operation.diagram.AddConnectionOperation;AddConnectionOperation;class;9;16;5;0;0;6;4;76
menthor-editor36929919;net.menthor.editor.v2.ui.settings.als.AlsConstraintSimulationPanel;AlsConstraintSimulationPanel;class;5;36;5;0;0;10;10;253
menthor-editor36929919;net.menthor.swt.SWTTest;SWTTest;class;4;5;1;0;1;2;0;23
menthor-editor36929919;RefOntoUML.Model;Model;interface;1;5;1;0;10;5;0;87
menthor-editor36929919;net.menthor.antipattern.wizard.undefphase.UndefPhaseFifthPage;UndefPhaseFifthPage;class;15;12;4;0;0;3;5;91
menthor-editor36929919;RefOntoUML.NonRigidMixinClass;NonRigidMixinClass;interface;1;0;1;0;0;0;0;19
menthor-editor36929919;net.menthor.antipattern.wizard.undefformal.NoRelationTypePossiblePage;NoRelationTypePossiblePage;class;13;46;4;0;24;8;4;168
menthor-editor36929919;net.menthor.editor.v2.MenthorResourceFactoryImpl;MenthorResourceFactoryImpl;class;5;2;2;0;1;2;0;32
menthor-editor36929919;RefOntoUML.impl.memberOfImpl;memberOfImpl;class;3;2;3;0;1;2;0;38
menthor-editor36929919;net.menthor.antipattern.wizard.freerole.FreeRoleDependenceTable;FreeRoleDependenceTable;class;12;19;1;0;0;8;2;172
menthor-editor36929919;net.menthor.editor.v2.ui.editor.IEditorMouseHandler;IEditorMouseHandler;interface;1;5;1;0;10;5;0;28
menthor-editor36929919;net.menthor.validator.meronymic.application.MessageConsole;MessageConsole;class;2;35;3;0;30;12;9;242
menthor-editor36929919;net.menthor.antipattern.wizard.homofunc.CreateSubPartPage;CreateSubPartPage;class;13;11;4;0;1;3;7;111
menthor-editor36929919;RefOntoUML.Structuration;Structuration;interface;3;4;1;0;6;4;0;53
menthor-editor36929919;net.menthor.ontouml2infouml.ui.tab.TrackingTab;TrackingTab;class;14;4;1;0;6;1;0;59
menthor-editor36929919;net.menthor.antipattern.wizard.homofunc.RelationElement;RelationElement;class;2;16;1;0;0;4;9;50
menthor-editor36929919;org.tinyuml.draw.DiagramOperations;DiagramOperations;interface;4;4;1;0;6;4;0;54
menthor-editor36929919;RefOntoUML.impl.AntiRigidMixinClassImpl;AntiRigidMixinClassImpl;class;3;2;4;1;1;2;0;38
menthor-editor36929919;RefOntoUML.DecimalRationalDimension;DecimalRationalDimension;interface;1;0;1;0;0;0;0;19
menthor-editor36929919;br.ufes.inf.nemo.story.storyML.impl.LinkImpl;LinkImpl;class;8;40;2;0;42;12;2;218
menthor-editor36929919;net.menthor.editor.v2.ui.palette.PaletteGrouping;PaletteGrouping;class;7;29;5;0;117;21;12;167
menthor-editor36929919;net.menthor.ocl.parser.tests.OCLParserTest;OCLParserTest;class;1;4;1;0;0;1;0;26
menthor-editor36929919;RefOntoUML.parser.OntoUMLParser;OntoUMLParser;class;68;711;1;0;7453;126;8;1847
menthor-editor36929919;net.menthor.xmi2ontouml.framework.XMI2RefComment;XMI2RefComment;class;3;7;2;0;3;3;0;43
menthor-editor36929919;net.menthor.pattern.impl.CategoryPattern;CategoryPattern;class;8;8;2;0;4;4;1;41
menthor-editor36929919;org.tinyuml.draw.Selection;Selection;interface;2;11;1;0;55;11;0;95
menthor-editor36929919;net.menthor.editor.v2.commanders.ChangeCommander;ChangeCommander;class;18;107;1;0;1376;53;1;288
menthor-editor36929919;net.menthor.antipattern.wizard.overlapping.OverlappingWizardPage;OverlappingWizardPage;class;14;13;3;0;37;11;7;142
menthor-editor36929919;net.menthor.editor.v2.ui.settings.als.AlsAxiomPane;AlsAxiomPane;class;0;0;5;0;0;0;1;5
menthor-editor36929919;org.tinyuml.draw.TreeLineConnectMethod;TreeLineConnectMethod;class;6;16;2;0;6;4;1;99
menthor-editor36929919;RefOntoUML.Class;Class;interface;11;8;1;0;28;8;0;147
menthor-editor36929919;org.tinyuml.draw.SimpleLineConnectMethod;SimpleLineConnectMethod;class;5;4;1;0;6;4;1;60
menthor-editor36929919;net.menthor.ontouml2uml.tests.OntoUML2UMLTests;OntoUML2UMLTests;class;2;2;1;0;0;1;0;32
menthor-editor36929919;net.menthor.ontouml2infouml.ui.util.BooleanCellEditor;BooleanCellEditor;class;21;25;2;0;55;13;7;178
menthor-editor36929919;net.menthor.ontouml2alloy.scenarios.ui.ScenarioDialog;ScenarioDialog;class;27;61;6;0;28;16;34;397
menthor-editor36929919;net.menthor.antipattern.wizard.mixiden.MixIdenSecondPage;MixIdenSecondPage;class;16;20;2;0;0;5;5;120
menthor-editor36929919;RefOntoUML.impl.GeneralizationSetImpl;GeneralizationSetImpl;class;24;86;5;0;185;22;10;465
menthor-editor36929919;net.menthor.editor.v2.ui.dialog.AttributeEditDialog;AttributeEditDialog;class;5;8;7;0;0;4;3;66
menthor-editor36929919;net.menthor.pattern.impl.GenericMultipleRelator;GenericMultipleRelator;class;14;19;2;0;4;4;1;76
menthor-editor36929919;RefOntoUML.DataType;DataType;interface;7;3;1;0;3;3;0;76
menthor-editor36929919;net.menthor.antipattern.overlapping.CommonMixinSubtype;CommonMixinSubtype;class;19;38;2;0;9;6;1;165
menthor-editor36929919;net.menthor.common.ontoumlfixer.Fix;Fix;class;4;67;1;0;380;36;4;196
menthor-editor36929919;net.menthor.alloy.impl.EnumDeclarationImpl;EnumDeclarationImpl;class;6;21;3;0;26;8;1;132
menthor-editor36929919;RefOntoUML.util.RefOntoUMLModelAbstraction;RefOntoUMLModelAbstraction;class;30;51;1;0;0;4;20;189
menthor-editor36929919;RefOntoUML.OpaqueExpression;OpaqueExpression;interface;3;13;1;0;78;13;0;193
menthor-editor36929919;net.menthor.antipattern.mixiden.MixIdenAntipattern;MixIdenAntipattern;class;6;7;2;0;0;5;2;51
menthor-editor36929919;net.menthor.ontouml2sbvr.TreeNavigatorImpl;TreeNavigatorImpl;class;12;65;1;0;123;19;9;191
menthor-editor36929919;RefOntoUML.impl.TypeImpl;TypeImpl;class;15;22;5;0;66;12;3;189
menthor-editor36929919;net.menthor.editor.v2.ui.controller.SplitPaneUIController;SplitPaneUIController;class;2;12;1;0;0;10;2;40
menthor-editor36929919;RefOntoUML.impl.RelatorImpl;RelatorImpl;class;15;10;4;0;6;4;4;114
menthor-editor36929919;net.menthor.antipattern.homofunc.HomoFuncAntipattern;HomoFuncAntipattern;class;13;38;2;0;14;8;4;143
menthor-editor36929919;RefOntoUML.impl.NamespaceImpl;NamespaceImpl;class;33;67;4;1;270;24;8;470
menthor-editor36929919;net.menthor.antipattern.wizard.reprel.RepRelThirdPage;RepRelThirdPage;class;18;28;2;0;6;6;7;191
menthor-editor36929919;net.menthor.ontouml2alloy.scenarios.InstantiationType;InstantiationType;enum;0;3;1;0;0;1;0;15
menthor-editor36929919;net.menthor.ontouml2infouml.impl.Log;Log;class;0;15;1;0;0;5;2;48
menthor-editor36929919;net.menthor.alloy.impl.GenericScopeImpl;GenericScopeImpl;class;11;26;3;0;39;11;3;197
menthor-editor36929919;net.menthor.editor.v2.ui.settings.owl.OwlPrimitiveTablePane;OwlPrimitiveTablePane;class;13;14;6;0;1;2;2;100
menthor-editor36929919;RefOntoUML.Feature;Feature;interface;3;3;1;0;3;3;0;72
menthor-editor36929919;net.menthor.ontouml2alloy.scenarios.Segment;Segment;class;8;37;1;0;0;15;4;107
menthor-editor36929919;net.menthor.ontouml2text.descriptionSpace.descriptionCategories.Subkind;Subkind;class;1;1;2;0;0;1;0;7
menthor-editor36929919;net.menthor.alloy.impl.InheritanceImpl;InheritanceImpl;class;5;34;2;0;44;13;6;244
menthor-editor36929919;net.menthor.editor.v2.ui.controller.BrowserUIController;BrowserUIController;class;8;26;1;0;0;15;2;83
menthor-editor36929919;RefOntoUML.BasicMeasurementRegion;BasicMeasurementRegion;interface;1;0;1;0;0;0;0;19
menthor-editor36929919;net.menthor.editor.v2.commanders.GenericCommander;GenericCommander;class;7;18;1;3;28;8;0;53
menthor-editor36929919;RefOntoUML.DirectedBinaryAssociation;DirectedBinaryAssociation;interface;2;2;1;0;1;2;0;38
menthor-editor36929919;net.menthor.alloy.impl.AlloyFactoryImpl;AlloyFactoryImpl;class;95;122;2;0;1431;54;0;585
menthor-editor36929919;net.menthor.ontouml2infouml.uml.UMLModelAbstraction;UMLModelAbstraction;class;28;78;1;0;583;39;11;443
menthor-editor36929919;net.menthor.validator.meronymic.ui.ClassStereotypeCombo;ClassStereotypeCombo;class;2;2;5;0;0;2;2;22
menthor-editor36929919;net.menthor.antipattern.wizard.RefactoringPage;RefactoringPage;class;6;5;2;4;2;5;4;74
menthor-editor36929919;net.menthor.xmi2ontouml.framework.XMI2RefNamedElement;XMI2RefNamedElement;class;3;5;2;2;10;5;0;26
menthor-editor36929919;net.menthor.antipattern.reprel.RepRelAntipattern;RepRelAntipattern;class;11;57;2;0;1;10;4;222
menthor-editor36929919;net.menthor.ontouml2alloy.scenarios.ui.OntoUMLElement;OntoUMLElement;class;3;7;1;0;0;3;1;31
menthor-editor36929919;net.menthor.ontouml2infouml.decision.TimeDecision;TimeDecision;class;1;1;1;0;0;1;4;14
menthor-editor36929919;net.menthor.editor.v2.ui.dialog.GeneralizationEditPane;GeneralizationEditPane;class;7;29;5;0;11;11;16;283
menthor-editor36929919;stories.World;World;interface;4;6;1;0;15;6;0;111
menthor-editor36929919;net.menthor.antipattern.wizard.hetcoll.HetCollAction;HetCollAction;class;3;23;2;0;9;6;2;70
menthor-editor36929919;net.menthor.antipattern.wizard.impabs.ImpAbsAction;ImpAbsAction;class;3;33;2;0;0;9;3;91
menthor-editor36929919;RefOntoUML.InstanceValue;InstanceValue;interface;2;2;1;0;1;2;0;52
menthor-editor36929919;RefOntoUML.util.RefOntoUMLFactoryUtil;RefOntoUMLFactoryUtil;class;79;334;1;0;10;89;1;987
menthor-editor36929919;net.menthor.editor.v2.ui.editor.StartEditor;StartEditor;class;4;50;6;0;591;28;16;431
menthor-editor36929919;RefOntoUML.impl.OrdinalDimensionImpl;OrdinalDimensionImpl;class;3;2;2;0;1;2;0;38
menthor-editor36929919;net.menthor.alloy.impl.BlockImpl;BlockImpl;class;10;17;2;0;34;9;1;149
menthor-editor36929919;net.menthor.editor.v2.element.WarningElement;WarningElement;class;3;1;3;0;0;1;0;27
menthor-editor36929919;RefOntoUML.MultiplicityElement;MultiplicityElement;interface;4;23;1;0;253;23;0;316
menthor-editor36929919;net.menthor.editor.v2.ui.dialog.AttributesEditPane;AttributesEditPane;class;9;45;5;0;85;13;17;334
menthor-editor36929919;net.menthor.editor.v2.ui.editor.StatisticsEditor;StatisticsEditor;class;10;40;5;0;131;14;4;162
menthor-editor36929919;RefOntoUML.impl.RigidSortalClassImpl;RigidSortalClassImpl;class;3;2;3;1;1;2;0;38
menthor-editor36929919;org.tinyuml.draw.SingleLineEditField;SingleLineEditField;class;2;9;6;0;19;7;4;55
menthor-editor36929919;net.menthor.alloy.Expression;Expression;interface;1;0;1;0;0;0;0;20
menthor-editor36929919;net.menthor.ontouml2text.descriptionSpace.descriptionFunctions.SubquantityOf;SubquantityOf;class;2;1;4;0;0;1;0;18
menthor-editor36929919;net.menthor.antipattern.wizard.undefphase.CreateDataTypeComposite;CreateDataTypeComposite;class;17;23;2;0;0;5;17;206
menthor-editor36929919;RefOntoUML.impl.StringNominalRegionImpl;StringNominalRegionImpl;class;5;31;3;0;60;13;3;211
menthor-editor36929919;net.menthor.alloy.SignatureParameter;SignatureParameter;interface;1;2;1;0;1;2;0;50
menthor-editor36929919;net.menthor.alloy.AlloyFactory;AlloyFactory;interface;38;36;1;0;630;36;1;313
menthor-editor36929919;RefOntoUML.PrimitiveType;PrimitiveType;interface;1;0;1;0;0;0;0;23
menthor-editor36929919;net.menthor.antipattern.impabs.ImpAbsOccurrence;ImpAbsOccurrence;class;12;131;2;0;0;25;4;427
menthor-editor36929919;net.menthor.editor.v2.managers.AlloyFeature;AlloyFeature;class;12;46;2;0;145;22;11;218
menthor-editor36929919;net.menthor.pattern.impl.PhasePartition;PhasePartition;class;10;8;2;0;0;4;1;43
menthor-editor36929919;net.menthor.editor.v2.ui.table.MappingTablePane;MappingTablePane;class;4;25;5;0;28;12;10;183
menthor-editor36929919;net.menthor.antipattern.wizard.mixiden.MixIdenWizard;MixIdenWizard;class;12;12;2;0;9;6;4;70
menthor-editor36929919;net.menthor.editor.v2.ui.BottomTabbedPaneUI;BottomTabbedPaneUI;class;4;16;2;0;0;7;3;73
menthor-editor36929919;net.menthor.editor.v2.ui.palette.PaletteItem;PaletteItem;class;3;21;5;0;87;15;5;117
menthor-editor36929919;net.menthor.ocl.ocl2alloy.OCL2AlloyOption;OCL2AlloyOption;class;2;23;1;0;36;16;7;58
menthor-editor36929919;RefOntoUML.util.RefOntoUMLXMLProcessor;RefOntoUMLXMLProcessor;class;3;4;2;0;1;2;0;45
menthor-editor36929919;net.menthor.pattern.dynamic.ui.PartitionGeneralizationSetCheckListener;PartitionGeneralizationSetCheckListener;class;11;13;1;0;1;3;8;99
menthor-editor36929919;net.menthor.pattern.impl.AntiRigidWeakSupplementation;AntiRigidWeakSupplementation;class;14;17;2;0;3;3;0;74
menthor-editor36929919;net.menthor.editor.v2.ui.settings.owl.OwlMainPane;OwlMainPane;class;5;7;5;0;0;7;3;67
menthor-editor36929919;org.tinyuml.umldraw.UmlLabelFormatter;UmlLabelFormatter;class;6;22;1;0;0;1;0;59
menthor-editor36929919;net.menthor.ontouml2text.stringGenerator.patterns.binaryPatterns.SubcollectiveOfPattern;SubcollectiveOfPattern;class;4;1;3;0;0;1;0;11
menthor-editor36929919;RefOntoUML.impl.TypedElementImpl;TypedElementImpl;class;6;23;4;0;24;9;1;145
menthor-editor36929919;org.tinyuml.umldraw.ClassElement;ClassElement;class;20;129;2;0;868;58;12;682
menthor-editor36929919;net.menthor.tocl.editor.completion.TOCLTemplateCompletion;TOCLTemplateCompletion;class;2;2;2;0;1;2;0;18
menthor-editor36929919;net.menthor.tocl.tocl2alloy.TOCL2Alloy;TOCL2Alloy;class;10;42;1;0;0;4;2;134
menthor-editor36929919;net.menthor.ontouml2infouml.serialize.Serializer;Serializer;class;18;52;1;0;91;14;0;220
menthor-editor36929919;net.menthor.editor.v2.ui.operation.diagram.ClassVisibilityOperation;ClassVisibilityOperation;class;5;25;4;0;0;10;6;135
menthor-editor36929919;net.menthor.validator.meronymic.forbidden.ui.ForbiddenTable;ForbiddenTable;class;1;2;5;0;0;2;2;29
menthor-editor36929919;br.ufes.inf.nemo.derivedtypes.DerivedType;DerivedType;class;0;3;1;0;1;3;3;66
