file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
freetime-coding53639889;com.google.gdata.wireformats.output.AtomDualGenerator;AtomDualGenerator;class;6;5;4;0;8;5;1;43
freetime-coding53639889;org.springframework.security.oauth2.config.ConfigUtils;ConfigUtils;class;11;21;1;0;6;4;0;86
freetime-coding53639889;com.google.gdata.data.ExtensionVisitor;ExtensionVisitor;interface;2;5;4;0;10;5;0;71
freetime-coding53639889;com.google.gdata.data.youtube.YtDuration;YtDuration;class;4;6;2;0;0;6;1;63
freetime-coding53639889;com.google.gdata.util.Namespaces;Namespaces;class;1;19;1;0;16;8;35;289
freetime-coding53639889;com.google.gdata.client.authn.oauth.OAuthHttpClient;OAuthHttpClient;class;1;7;1;0;1;2;0;73
freetime-coding53639889;com.google.gdata.data.calendar.Namespaces;Namespaces;class;1;1;1;0;0;1;4;32
freetime-coding53639889;com.google.gdata.data.media.mediarss.MediaCopyright;MediaCopyright;class;4;4;3;0;0;4;1;51
freetime-coding53639889;com.google.gdata.data.sites.MoveActivityEntry;MoveActivityEntry;class;5;3;5;0;3;3;2;56
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.handlers.UnitHandler;UnitHandler;class;5;15;4;0;22;8;7;65
freetime-coding53639889;com.google.gdata.data.contacts.Mileage;Mileage;class;4;4;3;0;6;4;1;65
freetime-coding53639889;org.springframework.security.oauth2.common.exceptions.RedirectMismatchException;RedirectMismatchException;class;1;3;6;0;3;3;0;17
freetime-coding53639889;com.google.gdata.data.codesearch.Namespaces;Namespaces;class;1;1;1;0;0;1;4;32
freetime-coding53639889;org.springframework.security.oauth2.client.token.grant.client.ClientCredentialsResourceDetails;ClientCredentialsResourceDetails;class;1;2;2;0;1;2;0;14
freetime-coding53639889;com.google.gdata.data.sites.ListPageEntry;ListPageEntry;class;13;32;7;0;231;22;2;244
freetime-coding53639889;com.google.gdata.data.extensions.PostCode;PostCode;class;4;4;3;0;6;4;1;65
freetime-coding53639889;com.google.gdata.data.projecthosting.Username;Username;class;4;4;3;0;6;4;1;65
freetime-coding53639889;com.google.gdata.data.books.Viewability;Viewability;class;4;4;3;0;6;4;6;86
freetime-coding53639889;SuperStringFinder;SuperStringFinder;class;1;11;1;0;1;2;0;38
freetime-coding53639889;com.google.gdata.data.youtube.YtSpam;YtSpam;class;2;1;2;0;0;1;0;34
freetime-coding53639889;org.springframework.security.oauth2.provider.TestAuthorizationRequest;TestAuthorizationRequest;class;3;12;1;0;0;12;1;155
freetime-coding53639889;org.springframework.security.oauth2.common.OAuth2AccessTokenJackson2Serializer;OAuth2AccessTokenJackson2Serializer;class;6;10;2;0;1;2;0;66
freetime-coding53639889;com.google.gdata.data.youtube.VideoMessageEntry;VideoMessageEntry;class;7;8;6;0;10;5;0;76
freetime-coding53639889;com.yummynoodlebar.rest.domain.PaymentStatus;PaymentStatus;class;1;0;2;0;0;0;0;4
freetime-coding53639889;com.google.gdata.data.photos.GphotoCommentCount;GphotoCommentCount;class;6;20;2;0;0;12;2;131
freetime-coding53639889;FindPalin;FindPalin;class;3;36;1;0;45;10;0;204
freetime-coding53639889;com.google.gdata.data.media.mediarss.MediaHash;MediaHash;class;4;4;3;0;0;4;1;52
freetime-coding53639889;org.apache.thrift.server.TServer;TServer;class;12;17;2;2;76;17;14;136
freetime-coding53639889;com.google.gdata.data.analytics.GwoConversionScript;GwoConversionScript;class;4;4;3;0;6;4;1;65
freetime-coding53639889;com.google.gdata.data.finance.CostBasis;CostBasis;class;6;10;3;0;28;8;1;94
freetime-coding53639889;com.google.gdata.data.gtt.CompletedCategory;CompletedCategory;class;0;1;1;0;0;1;3;41
freetime-coding53639889;com.google.gdata.client.health.H9Service;H9Service;class;4;3;3;0;3;3;2;74
freetime-coding53639889;org.springframework.security.oauth2.provider.error.TestOAuth2AuthenticationEntryPoint;TestOAuth2AuthenticationEntryPoint;class;8;8;1;0;0;7;3;94
freetime-coding53639889;com.google.gdata.model.Schema;Schema;class;26;48;1;0;285;26;4;276
freetime-coding53639889;com.google.gdata.util.ServiceException;ServiceException;class;7;93;3;8;671;47;6;533
freetime-coding53639889;org.springframework.security.oauth2.provider.code.TestSubdomainRedirectResolver;TestSubdomainRedirectResolver;class;4;3;1;0;0;2;2;34
freetime-coding53639889;com.google.gdata.data.introspection.ServiceDocument;ServiceDocument;class;16;19;6;0;3;11;2;152
freetime-coding53639889;com.test.mst.MinimumSpanningTreeGenerator;MinimumSpanningTreeGenerator;class;3;14;1;0;1;3;4;55
freetime-coding53639889;com.google.gdata.data.youtube.FeedLinkEntry;FeedLinkEntry;class;13;29;4;2;66;12;0;177
freetime-coding53639889;org.springframework.security.oauth2.client.token.grant.code.AuthorizationCodeResourceDetails;AuthorizationCodeResourceDetails;class;1;1;3;0;0;1;0;11
freetime-coding53639889;org.springframework.security.oauth2.client.token.auth.ClientAuthenticationHandler;ClientAuthenticationHandler;interface;4;1;1;0;0;1;0;21
freetime-coding53639889;com.google.gdata.model.AttributeMetadataImpl;AttributeMetadataImpl;class;10;9;2;0;0;5;1;67
freetime-coding53639889;org.springframework.security.oauth2.client.resource.OAuth2AccessDeniedException;OAuth2AccessDeniedException;class;2;9;5;0;16;9;1;45
freetime-coding53639889;com.google.gdata.client.spreadsheet.FeedURLFactory;FeedURLFactory;class;1;49;1;0;85;15;14;285
freetime-coding53639889;org.springframework.security.oauth2.client.token.TestOAuth2AccessTokenSupport;TestOAuth2AccessTokenSupport;class;22;21;3;0;63;17;12;145
freetime-coding53639889;com.google.gdata.client.codesearch.CodeSearchService;CodeSearchService;class;6;6;3;0;13;6;5;123
freetime-coding53639889;org.apache.thrift.transport.TTransport;TTransport;class;2;16;1;0;78;13;0;146
freetime-coding53639889;org.springframework.security.oauth2.provider.token.AuthenticationKeyGenerator;AuthenticationKeyGenerator;interface;1;1;1;0;0;1;0;27
freetime-coding53639889;com.google.gdata.data.projecthosting.Description;Description;class;4;4;3;0;6;4;1;65
freetime-coding53639889;com.google.gdata.model.gd.GeoPt;GeoPt;class;11;38;2;0;169;22;6;271
freetime-coding53639889;com.google.gdata.data.photos.GphotoNickname;GphotoNickname;class;4;4;3;0;6;4;1;65
freetime-coding53639889;com.google.gdata.util.httputil.ParamMap;ParamMap;class;0;9;1;0;10;5;1;96
freetime-coding53639889;com.google.gdata.data.photos.GphotoAlbumId;GphotoAlbumId;class;4;6;3;0;10;5;1;68
freetime-coding53639889;com.google.gdata.data.photos.GphotoTruncated;GphotoTruncated;class;4;4;3;0;6;4;1;66
freetime-coding53639889;com.google.gdata.client.spreadsheet.WorksheetQuery;WorksheetQuery;class;1;1;3;0;0;1;0;32
freetime-coding53639889;com.google.gdata.data.youtube.YtToken;YtToken;class;2;2;3;0;1;2;0;38
freetime-coding53639889;com.google.gdata.data.projecthosting.OwnerUpdate;OwnerUpdate;class;4;4;3;0;6;4;1;65
freetime-coding53639889;org.springframework.security.oauth2.client.OAuth2ClientContext;OAuth2ClientContext;interface;2;5;1;0;10;5;0;45
freetime-coding53639889;com.google.gdata.data.media.mediarss.AbstractTextElement;AbstractTextElement;class;13;23;2;3;0;8;1;108
freetime-coding53639889;com.google.gdata.util.EventSourceParser;EventSourceParser;class;5;7;3;0;1;2;1;50
freetime-coding53639889;com.google.gdata.util.parser.Intersection;Intersection;class;4;6;2;0;0;2;2;72
freetime-coding53639889;org.springframework.security.oauth2.client.token.grant.client.ClientCredentialsAccessTokenProvider;ClientCredentialsAccessTokenProvider;class;11;12;2;0;10;5;0;57
freetime-coding53639889;com.yummynoodlebar.core.events.orders.UpdateOrderEvent;UpdateOrderEvent;class;2;3;2;0;0;3;2;17
freetime-coding53639889;org.springframework.security.oauth2.client.http.OAuth2ErrorHandler;OAuth2ErrorHandler;class;15;31;1;0;44;6;4;155
freetime-coding53639889;com.google.gdata.model.gd.Rating;Rating;class;10;45;2;0;237;27;11;340
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.profiling.tests.SystemStateChangeTest;SystemStateChangeTest;class;7;14;3;0;0;4;10;71
freetime-coding53639889;com.google.gdata.util.common.io.LineReader;LineReader;class;2;8;1;0;0;3;6;76
freetime-coding53639889;org.springframework.security.oauth2.provider.authentication.OAuth2AuthenticationDetails;OAuth2AuthenticationDetails;class;3;16;1;0;2;5;6;87
freetime-coding53639889;com.google.gdata.model.gd.OrgTitle;OrgTitle;class;7;19;2;0;49;11;1;128
freetime-coding53639889;org.springframework.security.oauth2.common.exception.TestOAuth2ExceptionDeserializer;TestOAuth2ExceptionDeserializer;class;14;15;1;0;0;15;2;134
freetime-coding53639889;com.yummynoodlebar.core.events.orders.OrderDeletedEvent;OrderDeletedEvent;class;3;7;2;0;0;7;3;36
freetime-coding53639889;org.json.JSONString;JSONString;interface;0;1;1;0;0;1;0;18
freetime-coding53639889;org.springframework.security.oauth.examples.tonr.impl.SparklrServiceImpl;SparklrServiceImpl;class;6;14;1;0;22;8;5;77
freetime-coding53639889;org.springframework.security.oauth2.provider.token.AbstractTokenGranter;AbstractTokenGranter;class;11;11;1;0;3;7;5;73
freetime-coding53639889;org.apache.thrift.meta_data.FieldValueMetaData;FieldValueMetaData;class;0;8;1;4;0;8;4;60
freetime-coding53639889;RedBlackBST;RedBlackBST;class;7;217;1;0;0;52;8;466
freetime-coding53639889;hello.Artists;Artists;class;5;8;1;0;18;8;3;36
freetime-coding53639889;com.google.gdata.data.docs.AdditionalRoleSet;AdditionalRoleSet;class;9;18;3;0;49;14;3;151
freetime-coding53639889;com.google.gdata.model.atom.OutOfLineContent;OutOfLineContent;class;12;27;3;0;87;15;4;186
freetime-coding53639889;org.apache.thrift.EncodingUtils;EncodingUtils;class;1;20;1;0;120;16;0;130
freetime-coding53639889;com.datastructure.nonlinear.bst.SerializeDeserialize;SerializeDeserialize;class;2;25;1;0;0;7;2;114
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.messaging.Message;Message;class;2;16;1;1;14;8;2;45
freetime-coding53639889;hello.UserRepository;UserRepository;interface;3;1;1;0;0;1;0;5
freetime-coding53639889;com.google.gdata.data.youtube.FavoriteFeed;FavoriteFeed;class;6;3;5;0;3;3;0;46
freetime-coding53639889;com.google.gdata.data.dublincore.Format;Format;class;4;4;3;0;6;4;1;64
freetime-coding53639889;com.google.gdata.data.IGenerator;IGenerator;interface;0;3;1;0;3;3;0;34
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.statemanager.rules.AddOnMetaDataList;AddOnMetaDataList;class;1;4;1;0;0;4;2;54
freetime-coding53639889;com.google.gdata.client.media.MediaService;MediaService;class;24;51;3;3;194;21;5;657
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.Unit;Unit;class;8;110;3;0;931;47;35;430
freetime-coding53639889;com.google.gdata.data.extensions.ContactEntry;ContactEntry;class;13;17;4;0;134;17;2;119
freetime-coding53639889;com.google.gdata.wireformats.output.AtomGenerator;AtomGenerator;class;12;13;3;0;3;3;0;64
freetime-coding53639889;com.google.gdata.data.sites.Theme;Theme;class;4;4;3;0;6;4;1;65
freetime-coding53639889;com.google.gdata.model.gd.FullName;FullName;class;8;24;2;0;73;14;2;166
freetime-coding53639889;com.google.gdata.data.geo.impl.PointDataImpl;PointDataImpl;class;9;34;1;0;35;11;1;173
freetime-coding53639889;com.google.gdata.data.extensions.PostalAddress;PostalAddress;class;9;28;2;0;14;13;8;106
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.collections.ThreadProcessor;ThreadProcessor;class;2;29;1;0;94;15;6;156
freetime-coding53639889;com.google.gdata.model.gd.OrgJobDescription;OrgJobDescription;class;7;19;2;0;49;11;1;129
freetime-coding53639889;com.google.gdata.client.batch.BatchInterruptedException;BatchInterruptedException;class;7;5;4;0;0;5;2;87
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.ComponentDeserializeException;ComponentDeserializeException;class;1;4;5;0;6;4;1;38
freetime-coding53639889;com.google.gdata.data.sidewiki.SidewikiUserFeed;SidewikiUserFeed;class;4;3;5;0;3;3;0;44
freetime-coding53639889;org.springframework.security.oauth2.provider.implicit.InMemoryImplicitGrantService;InMemoryImplicitGrantService;class;3;2;1;0;0;2;1;20
freetime-coding53639889;com.google.gdata.data.sites.ActivityEntry;ActivityEntry;class;3;3;5;0;3;3;0;42
freetime-coding53639889;org.springframework.security.oauth2.http.converter.jaxb.JaxbOAuth2Exception;JaxbOAuth2Exception;class;0;4;1;0;2;4;2;37
freetime-coding53639889;org.springframework.security.oauth.examples.tonr.converter.AccessTokenRequestConverter;AccessTokenRequestConverter;class;6;2;1;0;1;2;1;33
freetime-coding53639889;com.google.gdata.data.acl.AclNamespace;AclNamespace;class;1;1;1;0;0;1;6;44
freetime-coding53639889;com.hp.example.entities.Employee;Employee;class;8;14;1;0;69;14;6;75
freetime-coding53639889;org.springframework.security.oauth2.provider.TestResourceOwnerPasswordProvider;TestResourceOwnerPasswordProvider;class;26;30;22;0;145;22;5;237
freetime-coding53639889;com.google.gdata.model.gd.MessageEntry;MessageEntry;class;11;22;3;0;0;20;3;225
freetime-coding53639889;com.google.gdata.data.calendar.CalendarExtendedProperty;CalendarExtendedProperty;class;0;1;1;0;0;1;1;31
freetime-coding53639889;com.shopify.Solution;Solution;class;1;27;1;0;0;4;1;74
freetime-coding53639889;com.google.gdata.client.spreadsheet.RecordQuery;RecordQuery;class;1;18;2;0;15;7;3;114
freetime-coding53639889;org.springframework.security.oauth2.provider.token.AuthorizationServerTokenServices;AuthorizationServerTokenServices;interface;3;3;1;0;3;3;0;53
freetime-coding53639889;com.google.gdata.util.LoggableOutputStream;LoggableOutputStream;class;0;4;3;0;0;4;2;54
freetime-coding53639889;com.fanho.restful.aspec.SecureAspec;SecureAspec;class;5;4;1;0;6;4;0;25
freetime-coding53639889;com.google.gdata.data.health.ProfileEntry;ProfileEntry;class;8;17;5;0;55;11;2;126
freetime-coding53639889;com.google.gdata.data.docs.BaseDocumentListEntry;BaseDocumentListEntry;class;2;2;6;2;1;2;0;40
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.ComponentSerializeException;ComponentSerializeException;class;1;4;5;0;6;4;1;38
freetime-coding53639889;com.google.gdata.data.Extension;Extension;interface;4;2;1;0;1;2;0;52
freetime-coding53639889;com.fanho.restful.exception.BadRequestException;BadRequestException;class;0;0;3;0;0;0;0;3
freetime-coding53639889;com.google.gdata.data.gtt.TranslationMemoryEntry;TranslationMemoryEntry;class;6;13;5;0;36;9;0;95
freetime-coding53639889;com.netflix.astyanax.examples.AstCQLClient;AstCQLClient;class;16;12;1;0;0;6;7;153
freetime-coding53639889;com.google.gdata.data.webmastertools.SitemapsRegularEntry;SitemapsRegularEntry;class;9;13;7;0;17;7;2;105
freetime-coding53639889;org.apache.thrift.server.TThreadPoolServer;TThreadPoolServer;class;12;39;3;0;21;10;11;213
freetime-coding53639889;com.google.gdata.model.gd.FeedLink;FeedLink;class;12;24;2;0;169;22;5;229
freetime-coding53639889;org.apache.thrift.TServiceClientFactory;TServiceClientFactory;interface;2;2;1;0;1;2;0;41
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.update.UnzipAdapter;UnzipAdapter;class;1;10;6;0;37;10;5;92
freetime-coding53639889;com.google.gdata.model.gd.Namespaces;Namespaces;class;1;1;1;0;0;1;4;32
freetime-coding53639889;FacebookSolution;FacebookSolution;class;2;48;1;0;0;4;1;107
freetime-coding53639889;com.google.gdata.model.gd.Visibility;Visibility;class;8;20;2;0;42;12;7;152
freetime-coding53639889;com.google.gdata.client.GDataProtocol;GDataProtocol;class;1;2;1;0;1;2;34;257
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.adapter.AdapterMessageTimeoutException;AdapterMessageTimeoutException;class;0;2;3;0;1;2;1;26
freetime-coding53639889;org.springframework.security.oauth.examples.sparklr.mvc.AccessConfirmationController;AccessConfirmationController;class;9;9;1;0;2;4;2;58
freetime-coding53639889;com.google.api.gbase.client.Shipping;Shipping;class;0;10;1;0;0;8;5;98
freetime-coding53639889;com.google.gdata.data.webmastertools.CrawlIssueLinkedFromUrl;CrawlIssueLinkedFromUrl;class;4;7;3;0;21;7;1;91
freetime-coding53639889;com.google.gdata.client.CoreErrorDomain;CoreErrorDomain;class;3;1;2;0;0;1;240;762
freetime-coding53639889;com.google.gdata.util.LoggableInputStream;LoggableInputStream;class;1;11;3;0;0;5;3;69
freetime-coding53639889;com.yummynoodlebar.core.domain.PaymentDetails;PaymentDetails;class;0;0;1;0;0;0;0;3
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.collections.ThreadProcessorException;ThreadProcessorException;class;1;4;4;0;6;4;1;39
freetime-coding53639889;com.google.gdata.util.EntityTooLargeException;EntityTooLargeException;class;2;7;4;0;21;7;0;54
freetime-coding53639889;org.json.JSONML;JSONML;class;4;116;1;0;21;7;0;418
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.update.ParentCI;ParentCI;class;2;32;1;0;371;30;14;315
freetime-coding53639889;com.google.gdata.model.gd.FamilyName;FamilyName;class;8;24;2;0;73;14;2;166
freetime-coding53639889;com.google.gdata.data.spreadsheet.RecordFeed;RecordFeed;class;5;3;5;0;3;3;0;45
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.ComponentXmlParserException;ComponentXmlParserException;class;1;4;5;0;6;4;1;37
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.update.messages.LAMessage;LAMessage;class;7;92;4;0;485;35;54;675
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.Consts;Consts;class;0;1;1;0;0;1;5;39
freetime-coding53639889;com.google.gdata.model.ElementMetadata;ElementMetadata;interface;23;28;1;0;378;28;0;200
freetime-coding53639889;com.google.gdata.model.gd.Region;Region;class;7;19;2;0;49;11;1;128
freetime-coding53639889;com.example.cassandra.ResetSchema;ResetSchema;class;2;3;2;0;3;3;0;16
freetime-coding53639889;com.google.gdata.data.youtube.YtRelationship;YtRelationship;class;6;9;2;0;0;6;1;76
freetime-coding53639889;com.google.gdata.data.sites.FileCabinetPageEntry;FileCabinetPageEntry;class;10;17;7;0;78;13;2;146
freetime-coding53639889;com.yummynoodlebar.core.events.orders.SetOrderPaymentEvent;SetOrderPaymentEvent;class;2;3;2;0;0;3;2;17
freetime-coding53639889;com.google.gdata.util.UnprocessableEntityException;UnprocessableEntityException;class;2;7;4;0;21;7;0;78
freetime-coding53639889;com.google.gdata.data.photos.GphotoVideoUrl;GphotoVideoUrl;class;4;4;3;0;6;4;1;66
freetime-coding53639889;com.google.gdata.data.contacts.Hobby;Hobby;class;4;4;3;0;6;4;1;64
freetime-coding53639889;com.google.gdata.data.gtt.GlossaryEntryLink;GlossaryEntryLink;class;0;1;1;0;0;1;1;29
freetime-coding53639889;com.google.gdata.data.youtube.YtCompany;YtCompany;class;2;2;3;0;1;2;0;38
freetime-coding53639889;com.google.gdata.data.threading.ThreadingNamespace;ThreadingNamespace;class;1;1;1;0;0;1;4;32
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.utils.StringHelper;StringHelper;class;1;18;1;0;6;4;0;99
freetime-coding53639889;com.netflix.astyanax.examples.CassandaraEntityManager;CassandaraEntityManager;class;9;6;1;0;1;6;4;71
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.adapter.MulticastUdpAdapter;MulticastUdpAdapter;class;10;18;7;0;22;8;6;145
freetime-coding53639889;org.springframework.security.oauth2.provider.TestAdminEndpoints;TestAdminEndpoints;class;15;12;8;0;0;9;2;133
freetime-coding53639889;com.test.javathreads.ProducerConsumerEx;ProducerConsumerEx;class;3;15;1;0;0;3;1;73
freetime-coding53639889;com.test.collections.SetExploration;SetExploration;class;5;30;4;0;39;15;7;154
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.collections.QueueListener;QueueListener;interface;2;2;1;0;1;2;0;23
freetime-coding53639889;com.google.gdata.wireformats.output.XmlGenerator;XmlGenerator;class;6;7;2;0;6;4;1;94
freetime-coding53639889;com.google.gdata.wireformats.XmlHandler;XmlHandler;class;13;28;2;0;0;8;4;161
freetime-coding53639889;com.google.gdata.data.photos.GphotoData;GphotoData;interface;1;3;1;0;3;3;0;50
freetime-coding53639889;com.google.gdata.data.docs.PresentationEntry;PresentationEntry;class;4;2;6;0;1;2;3;58
freetime-coding53639889;com.google.gdata.model.MetadataContext;MetadataContext;class;3;73;1;0;36;16;5;277
freetime-coding53639889;com.google.gdata.data.appsforyourdomain.Quota;Quota;class;13;17;6;0;8;8;1;98
freetime-coding53639889;com.google.gdata.util.parser.Difference;Difference;class;4;6;2;0;0;2;2;68
freetime-coding53639889;org.json.CDL;CDL;class;4;51;1;0;45;10;0;243
freetime-coding53639889;com.google.gdata.data.analytics.DataSource;DataSource;class;8;26;3;0;105;15;1;177
freetime-coding53639889;com.google.gdata.data.finance.TransactionFeed;TransactionFeed;class;5;3;5;0;3;3;0;46
freetime-coding53639889;com.google.gdata.data.acl.AclScope;AclScope;class;7;50;2;0;0;19;8;190
freetime-coding53639889;com.google.gdata.model.atom.Author;Author;class;8;8;3;0;3;6;1;81
freetime-coding53639889;com.google.gdata.data.projecthosting.IssueCommentsEntry;IssueCommentsEntry;class;7;18;4;0;66;12;0;123
freetime-coding53639889;com.google.gdata.model.ElementMetadataImpl;ElementMetadataImpl;class;41;118;2;0;469;35;15;435
freetime-coding53639889;org.springframework.security.oauth2.provider.ClientRegistrationService;ClientRegistrationService;interface;1;5;1;0;10;5;0;31
freetime-coding53639889;com.google.gdata.client.uploader.FileUploadData;FileUploadData;class;2;10;1;0;0;6;2;58
freetime-coding53639889;com.google.gdata.wireformats.output.OutputPropertiesBuilder;OutputPropertiesBuilder;class;5;4;3;0;6;4;0;62
freetime-coding53639889;com.google.gdata.data.youtube.YtAboutMe;YtAboutMe;class;2;2;3;0;1;2;0;38
freetime-coding53639889;com.google.gdata.client.spreadsheet.ListQuery;ListQuery;class;1;14;2;0;28;9;5;136
freetime-coding53639889;com.google.gdata.data.sites.RevisionFeed;RevisionFeed;class;6;6;5;0;6;4;0;53
freetime-coding53639889;com.google.gdata.wireformats.output.OutputProperties;OutputProperties;interface;1;0;1;0;0;0;0;25
freetime-coding53639889;com.google.gdata.wireformats.output.AtomServiceDualGenerator;AtomServiceDualGenerator;class;6;4;4;0;6;4;0;39
freetime-coding53639889;org.springframework.security.oauth2.client.http.TestOAuth2ErrorHandler;TestOAuth2ErrorHandler;class;19;19;1;0;0;15;7;163
freetime-coding53639889;com.netflix.astyanax.examples.AstClient;AstClient;class;14;10;1;0;4;5;5;115
freetime-coding53639889;com.yummynoodlebar.core.events.DeleteEvent;DeleteEvent;class;0;0;1;1;0;0;0;3
freetime-coding53639889;org.springframework.security.oauth2.common.TestOAuth2AccessTokenJackson2Deserializer;TestOAuth2AccessTokenJackson2Deserializer;class;9;13;2;0;0;9;1;103
freetime-coding53639889;com.google.gdata.util.common.logging.FormattingLogger;FormattingLogger;class;2;116;2;0;2046;69;8;1033
freetime-coding53639889;com.google.gdata.data.docs.FolderEntry;FolderEntry;class;5;2;6;0;1;2;3;56
freetime-coding53639889;com.google.gdata.data.sidewiki.SidewikiNamespace;SidewikiNamespace;class;1;1;1;0;0;1;4;34
freetime-coding53639889;com.test.bst.Node;Node;class;1;18;1;0;86;16;6;66
freetime-coding53639889;com.google.gdata.model.gd.CreateId;CreateId;class;7;19;2;0;49;11;1;129
freetime-coding53639889;com.google.gdata.model.gd.Neighborhood;Neighborhood;class;7;19;2;0;49;11;1;128
freetime-coding53639889;com.google.gdata.data.photos.AlbumEntry;AlbumEntry;class;36;180;6;0;4560;96;2;864
freetime-coding53639889;com.google.gdata.data.analytics.GwoVariationId;GwoVariationId;class;4;4;3;0;6;4;1;65
freetime-coding53639889;com.google.gdata.data.batch.IBatchStatus;IBatchStatus;interface;1;4;1;0;6;4;0;47
freetime-coding53639889;org.springframework.security.oauth2.client.token.grant.code.TestAuthorizationCodeAccessTokenProviderWithConversion;TestAuthorizationCodeAccessTokenProviderWithConversion;class;28;29;1;0;219;15;8;194
freetime-coding53639889;com.google.gdata.data.projecthosting.Repository;Repository;class;11;20;3;0;49;14;4;160
freetime-coding53639889;com.google.gdata.data.sites.DeletionActivityEntry;DeletionActivityEntry;class;5;3;5;0;3;3;2;57
freetime-coding53639889;com.datastructures.linear.MyStack;MyStack;class;0;6;1;0;0;4;2;26
freetime-coding53639889;org.springframework.security.oauth.examples.sparklr.mvc.PhotoController;PhotoController;class;13;19;1;0;15;7;1;113
freetime-coding53639889;com.google.gdata.data.analytics.AbPageVariationFeed;AbPageVariationFeed;class;4;3;5;0;3;3;0;43
freetime-coding53639889;com.yummynoodlebar.config.CoreConfig;CoreConfig;class;6;2;1;0;1;2;0;21
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.adapter.Adapter;Adapter;class;23;132;5;3;767;41;12;648
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.profiling.RelayStopWatch;RelayStopWatch;class;2;16;2;0;8;9;3;103
freetime-coding53639889;com.google.gdata.data.IAtom;IAtom;interface;4;20;1;0;190;20;0;132
freetime-coding53639889;com.google.gdata.data.extensions.Street;Street;class;4;4;3;0;6;4;1;65
freetime-coding53639889;com.google.gdata.util.common.io.CharStreams;CharStreams;class;17;38;1;0;276;20;1;407
freetime-coding53639889;com.google.gdata.data.extensions.PhoneNumber;PhoneNumber;class;9;34;2;0;31;15;28;135
freetime-coding53639889;com.yummynoodlebar.core.events.orders.OrderCreatedEvent;OrderCreatedEvent;class;2;3;2;0;0;3;2;17
freetime-coding53639889;com.google.gdata.data.media.mediarss.MediaAttributeHelper;MediaAttributeHelper;class;3;4;1;0;0;1;0;42
freetime-coding53639889;com.google.gdata.data.youtube.YtCommentRating;YtCommentRating;class;4;6;2;0;0;6;1;64
freetime-coding53639889;com.google.gdata.data.docs.DocumentListAclFeedLink;DocumentListAclFeedLink;class;4;2;5;0;1;2;0;43
freetime-coding53639889;com.google.gdata.data.EnumConstruct;EnumConstruct;class;2;9;3;2;0;3;1;68
freetime-coding53639889;com.google.gdata.data.extensions.NameSuffix;NameSuffix;class;4;4;3;0;6;4;1;65
freetime-coding53639889;com.google.gdata.data.dublincore.Date;Date;class;4;4;3;0;6;4;1;65
freetime-coding53639889;com.javacodegeeks.snippets.enterprise.SimpleService;SimpleService;interface;0;3;1;0;3;3;0;6
freetime-coding53639889;com.google.gdata.data.gtt.ScopeEntry;ScopeEntry;class;9;20;2;0;0;12;3;142
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.statemanager.messages.SynchronizeMessage;SynchronizeMessage;class;4;21;2;0;14;16;10;136
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.MessagingService;MessagingService;class;12;28;4;1;60;12;7;178
freetime-coding53639889;com.test.mst.spanningtree.MSTTester;MSTTester;class;4;1;1;0;0;1;0;48
freetime-coding53639889;CopyOfSolution;CopyOfSolution;class;1;7;1;0;0;1;0;31
freetime-coding53639889;com.google.gdata.data.gtt.GlossariesElement;GlossariesElement;class;7;10;3;0;28;8;1;96
freetime-coding53639889;com.google.gdata.data.youtube.FriendFeed;FriendFeed;class;7;4;5;0;6;4;0;46
freetime-coding53639889;org.springframework.security.oauth2.client.filter.OAuth2ClientAuthenticationProcessingFilter;OAuth2ClientAuthenticationProcessingFilter;class;13;9;2;0;7;6;2;92
freetime-coding53639889;org.springframework.security.oauth2.provider.AuthorizationRequest;AuthorizationRequest;class;5;61;2;0;251;26;8;262
freetime-coding53639889;com.google.gdata.client.sidewiki.SidewikiEntryQuery;SidewikiEntryQuery;class;2;9;2;0;6;5;2;82
freetime-coding53639889;com.google.gdata.data.sites.CreationActivityEntry;CreationActivityEntry;class;5;3;5;0;3;3;2;57
