file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Classroom-Voting75008628;IndexBean;IndexBean;class;4;1;1;0;0;1;2;15
Classroom-Voting75008628;org.jfree.chart.entity.AxisEntity;AxisEntity;class;3;24;2;0;25;10;2;193
Classroom-Voting75008628;org.jfree.data.time.Hour;Hour;class;3;58;2;0;0;24;7;452
Classroom-Voting75008628;org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests;StackedXYAreaRendererTests;class;14;14;2;0;45;10;0;252
Classroom-Voting75008628;org.jfree.chart.ChartFactory;ChartFactory;class;84;262;1;0;0;40;1;2074
Classroom-Voting75008628;org.jfree.chart.plot.MultiplePiePlot;MultiplePiePlot;class;16;103;2;0;84;24;9;623
Classroom-Voting75008628;org.jfree.data.xy.VectorDataItem;VectorDataItem;class;3;10;2;0;15;6;0;117
Classroom-Voting75008628;org.jfree.chart.annotations.junit.CategoryPointerAnnotationTests;CategoryPointerAnnotationTests;class;7;9;2;0;21;7;0;199
Classroom-Voting75008628;org.jfree.data.general.junit.DatasetUtilitiesTests;DatasetUtilitiesTests;class;27;59;2;0;615;55;1;1038
Classroom-Voting75008628;model.FreeTime;FreeTime;class;0;7;1;0;3;7;3;29
Classroom-Voting75008628;org.jfree.data.function.LineFunction2D;LineFunction2D;class;1;2;1;0;0;2;2;69
Classroom-Voting75008628;org.jfree.chart.plot.dial.DialScale;DialScale;interface;1;2;1;0;1;2;0;70
Classroom-Voting75008628;org.jfree.chart.demo.TimeSeriesChartDemo1;TimeSeriesChartDemo1;class;13;7;2;0;10;5;0;193
Classroom-Voting75008628;org.jfree.data.gantt.Task;Task;class;4;33;1;0;37;15;5;231
Classroom-Voting75008628;org.jfree.chart.needle.MiddlePinNeedle;MiddlePinNeedle;class;2;14;2;0;6;4;1;136
Classroom-Voting75008628;org.jfree.data.xy.junit.XIntervalSeriesTests;XIntervalSeriesTests;class;8;18;2;0;76;16;2;297
Classroom-Voting75008628;org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests;BoxAndWhiskerRendererTests;class;16;37;2;0;276;20;0;538
Classroom-Voting75008628;org.jfree.chart.labels.CategorySeriesLabelGenerator;CategorySeriesLabelGenerator;interface;1;1;1;0;0;1;0;62
Classroom-Voting75008628;org.jfree.chart.renderer.AbstractRenderer;AbstractRenderer;class;17;588;1;4;17089;191;70;3735
Classroom-Voting75008628;org.jfree.chart.plot.IntervalMarker;IntervalMarker;class;4;23;2;0;23;11;4;211
Classroom-Voting75008628;org.jfree.chart.DrawableLegendItem;DrawableLegendItem;class;1;17;1;0;112;17;8;224
Classroom-Voting75008628;org.jfree.chart.renderer.junit.RendererPackageTests;RendererPackageTests;class;11;2;2;0;1;2;0;78
Classroom-Voting75008628;org.jfree.chart.needle.junit.PlumNeedleTests;PlumNeedleTests;class;6;7;2;0;10;5;0;119
Classroom-Voting75008628;org.jfree.chart.urls.PieURLGenerator;PieURLGenerator;interface;1;1;1;0;0;1;0;75
Classroom-Voting75008628;org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator;BoxAndWhiskerXYToolTipGenerator;class;5;12;3;0;6;4;2;153
Classroom-Voting75008628;org.jfree.chart.renderer.category.junit.GroupedStackedBarRendererTests;GroupedStackedBarRendererTests;class;14;11;2;0;28;8;0;195
Classroom-Voting75008628;org.jfree.chart.needle.junit.ShipNeedleTests;ShipNeedleTests;class;6;7;2;0;10;5;0;119
Classroom-Voting75008628;org.jfree.chart.imagemap.ToolTipTagFragmentGenerator;ToolTipTagFragmentGenerator;interface;0;1;1;0;0;1;0;61
Classroom-Voting75008628;org.jfree.chart.renderer.category.MinMaxCategoryRenderer;MinMaxCategoryRenderer;class;10;79;3;0;212;19;10;520
Classroom-Voting75008628;org.jfree.chart.util.ResourceBundleWrapper;ResourceBundleWrapper;class;0;12;1;0;4;5;1;159
Classroom-Voting75008628;org.jfree.chart.entity.XYItemEntity;XYItemEntity;class;3;17;2;0;8;9;4;165
Classroom-Voting75008628;org.jfree.data.xy.XYDataset;XYDataset;interface;2;6;1;0;15;6;0;119
Classroom-Voting75008628;org.jfree.chart.block.BlockContainer;BlockContainer;class;13;39;2;1;19;14;3;259
Classroom-Voting75008628;org.jfree.chart.ChartRenderingInfo;ChartRenderingInfo;class;5;28;1;0;0;12;4;234
Classroom-Voting75008628;org.jfree.chart.plot.JThermometer;JThermometer;class;8;44;5;0;0;26;5;337
Classroom-Voting75008628;org.jfree.chart.PolarChartPanel;PolarChartPanel;class;4;28;6;0;19;7;3;229
Classroom-Voting75008628;org.jfree.data.DataUtilities;DataUtilities;class;5;61;1;0;36;9;0;283
Classroom-Voting75008628;org.jfree.chart.urls.StandardCategoryURLGenerator;StandardCategoryURLGenerator;class;3;29;1;0;1;7;4;196
Classroom-Voting75008628;org.jfree.chart.axis.CategoryAnchor;CategoryAnchor;class;1;16;1;0;0;4;5;117
Classroom-Voting75008628;org.jfree.chart.junit.BarChart3DTests;BarChart3DTests;class;18;10;2;0;14;9;2;195
Classroom-Voting75008628;org.jfree.chart.annotations.XYImageAnnotation;XYImageAnnotation;class;10;36;2;0;14;12;5;292
Classroom-Voting75008628;org.jfree.chart.LegendItemCollection;LegendItemCollection;class;2;14;1;0;0;8;2;139
Classroom-Voting75008628;org.jfree.chart.labels.junit.ItemLabelPositionTests;ItemLabelPositionTests;class;6;5;2;0;6;4;0;101
Classroom-Voting75008628;org.jfree.chart.plot.junit.MeterIntervalTests;MeterIntervalTests;class;7;6;2;0;10;5;0;129
Classroom-Voting75008628;org.jfree.chart.block.Arrangement;Arrangement;interface;4;3;1;0;3;3;0;77
Classroom-Voting75008628;org.jfree.data.junit.ComparableObjectItemTests;ComparableObjectItemTests;class;6;10;2;0;21;7;0;161
Classroom-Voting75008628;org.jfree.chart.plot.PlotOrientation;PlotOrientation;class;1;15;1;0;0;5;4;121
Classroom-Voting75008628;org.jfree.chart.renderer.category.WaterfallBarRenderer;WaterfallBarRenderer;class;13;83;4;0;21;15;5;477
Classroom-Voting75008628;org.jfree.chart.labels.junit.StandardXYZToolTipGeneratorTests;StandardXYZToolTipGeneratorTests;class;7;9;2;0;21;7;0;195
Classroom-Voting75008628;org.jfree.chart.plot.junit.CombinedRangeCategoryPlotTests;CombinedRangeCategoryPlotTests;class;17;13;2;0;53;11;1;281
Classroom-Voting75008628;org.jfree.chart.annotations.CategoryLineAnnotation;CategoryLineAnnotation;class;9;55;1;0;17;19;7;388
Classroom-Voting75008628;org.jfree.chart.axis.ColorBar;ColorBar;class;10;61;1;0;0;17;10;414
Classroom-Voting75008628;org.jfree.chart.imagemap.junit.OverLIBToolTipTagFragmentGeneratorTests;OverLIBToolTipTagFragmentGeneratorTests;class;6;3;2;0;3;3;0;78
Classroom-Voting75008628;org.jfree.data.KeyedObjects2D;KeyedObjects2D;class;3;95;1;0;0;22;4;483
Classroom-Voting75008628;org.jfree.chart.renderer.category.BarRenderer;BarRenderer;class;22;219;3;6;884;49;21;1306
Classroom-Voting75008628;org.jfree.chart.panel.Overlay;Overlay;interface;2;3;1;0;3;3;0;70
Classroom-Voting75008628;org.jfree.chart.imagemap.StandardURLTagFragmentGenerator;StandardURLTagFragmentGenerator;class;1;2;1;0;1;2;0;65
Classroom-Voting75008628;org.jfree.chart.renderer.OutlierListCollection;OutlierListCollection;class;2;15;1;0;18;8;3;169
Classroom-Voting75008628;org.jfree.chart.urls.XYZURLGenerator;XYZURLGenerator;interface;2;1;1;0;0;1;0;61
Classroom-Voting75008628;org.jfree.chart.junit.BarChartTests;BarChartTests;class;18;10;2;0;14;9;2;202
Classroom-Voting75008628;org.jfree.chart.labels.PieToolTipGenerator;PieToolTipGenerator;interface;1;1;1;0;0;1;0;58
Classroom-Voting75008628;org.jfree.data.time.SimpleTimePeriod;SimpleTimePeriod;class;1;31;1;0;2;9;3;206
Classroom-Voting75008628;org.jfree.chart.axis.MarkerAxisBand;MarkerAxisBand;class;3;28;1;0;0;7;8;247
Classroom-Voting75008628;org.jfree.data.time.junit.TimePeriodAnchorTests;TimePeriodAnchorTests;class;6;5;2;0;6;4;0;101
Classroom-Voting75008628;org.jfree.chart.plot.junit.PlotOrientationTests;PlotOrientationTests;class;6;5;2;0;6;4;0;109
Classroom-Voting75008628;org.jfree.chart.title.PaintScaleLegend;PaintScaleLegend;class;16;119;3;0;196;29;11;683
Classroom-Voting75008628;org.jfree.data.time.TimeTableXYDataset;TimeTableXYDataset;class;11;70;5;0;258;32;4;545
Classroom-Voting75008628;org.jfree.data.xy.XYDatasetTableModel;XYDatasetTableModel;class;3;24;2;0;15;10;1;234
Classroom-Voting75008628;org.jfree.data.xy.XYRangeInfo;XYRangeInfo;interface;1;1;1;0;0;1;0;63
Classroom-Voting75008628;org.jfree.chart.labels.XYSeriesLabelGenerator;XYSeriesLabelGenerator;interface;1;1;1;0;0;1;0;63
Classroom-Voting75008628;org.jfree.chart.renderer.DefaultPolarItemRenderer;DefaultPolarItemRenderer;class;12;33;2;0;26;12;2;315
Classroom-Voting75008628;org.jfree.data.statistics.SimpleHistogramDataset;SimpleHistogramDataset;class;8;53;5;0;201;27;4;437
Classroom-Voting75008628;org.jfree.data.junit.DataUtilitiesTests;DataUtilitiesTests;class;8;9;2;0;16;9;1;230
Classroom-Voting75008628;org.jfree.data.general.SeriesChangeListener;SeriesChangeListener;interface;1;1;1;0;0;1;0;54
Classroom-Voting75008628;org.jfree.chart.block.EmptyBlock;EmptyBlock;class;6;5;2;0;10;5;1;117
Classroom-Voting75008628;org.jfree.data.general.HeatMapDataset;HeatMapDataset;interface;0;10;1;0;45;10;0;141
Classroom-Voting75008628;org.jfree.chart.renderer.xy.junit.XYDifferenceRendererTests;XYDifferenceRendererTests;class;13;12;2;0;28;8;0;225
Classroom-Voting75008628;org.jfree.chart.renderer.xy.junit.XYSplineRendererTests;XYSplineRendererTests;class;7;9;2;0;21;7;0;144
Classroom-Voting75008628;org.jfree.chart.entity.junit.CategoryItemEntityTests;CategoryItemEntityTests;class;7;7;2;0;10;5;0;161
Classroom-Voting75008628;org.jfree.data.statistics.BoxAndWhiskerCalculator;BoxAndWhiskerCalculator;class;1;38;1;0;6;4;0;220
Classroom-Voting75008628;org.jfree.chart.axis.ValueAxis;ValueAxis;class;14;249;2;0;2048;72;30;1605
Classroom-Voting75008628;org.jfree.chart.axis.MonthDateFormat;MonthDateFormat;class;3;30;3;0;49;11;3;287
Classroom-Voting75008628;model.User;User;class;0;14;1;0;53;14;6;55
Classroom-Voting75008628;org.jfree.chart.renderer.category.junit.WaterfallBarRendererTests;WaterfallBarRendererTests;class;7;10;2;0;28;8;0;171
Classroom-Voting75008628;org.jfree.chart.renderer.junit.LookupPaintScaleTests;LookupPaintScaleTests;class;6;12;2;0;22;8;1;227
Classroom-Voting75008628;org.jfree.data.junit.DefaultKeyedValueTests;DefaultKeyedValueTests;class;6;9;2;0;15;6;0;146
Classroom-Voting75008628;org.jfree.chart.renderer.xy.junit.XYErrorRendererTests;XYErrorRendererTests;class;7;13;2;0;36;9;0;210
Classroom-Voting75008628;org.jfree.data.time.junit.SecondTests;SecondTests;class;9;25;2;0;190;20;0;328
Classroom-Voting75008628;org.jfree.chart.plot.MeterInterval;MeterInterval;class;2;28;1;0;0;10;6;205
Classroom-Voting75008628;org.jfree.data.category.junit.CategoryToPieDatasetTests;CategoryToPieDatasetTests;class;8;16;2;0;28;8;0;229
Classroom-Voting75008628;org.jfree.chart.title.LegendGraphic;LegendGraphic;class;11;116;2;0;411;38;15;699
Classroom-Voting75008628;org.jfree.data.general.DefaultKeyedValuesDataset;DefaultKeyedValuesDataset;class;2;0;3;0;0;0;1;51
Classroom-Voting75008628;org.jfree.chart.renderer.category.GradientBarPainter;GradientBarPainter;class;4;53;1;0;16;9;3;343
Classroom-Voting75008628;org.jfree.chart.renderer.xy.XYItemRenderer;XYItemRenderer;interface;18;134;1;0;8911;134;0;1583
Classroom-Voting75008628;org.jfree.chart.renderer.category.junit.ScatterRendererTests;ScatterRendererTests;class;7;20;2;0;28;8;0;196
Classroom-Voting75008628;org.jfree.chart.plot.dial.DialFrame;DialFrame;interface;1;1;1;0;0;1;0;65
Classroom-Voting75008628;org.jfree.chart.annotations.XYBoxAnnotation;XYBoxAnnotation;class;8;37;2;0;0;9;8;279
Classroom-Voting75008628;org.jfree.data.general.AbstractSeriesDataset;AbstractSeriesDataset;class;4;8;2;1;10;5;1;103
Classroom-Voting75008628;org.jfree.data.xy.VectorSeriesCollection;VectorSeriesCollection;class;7;33;4;0;0;18;1;302
Classroom-Voting75008628;org.jfree.data.xy.DefaultIntervalXYDataset;DefaultIntervalXYDataset;class;5;54;5;0;24;20;2;522
Classroom-Voting75008628;org.jfree.chart.urls.StandardPieURLGenerator;StandardPieURLGenerator;class;3;24;1;0;0;6;4;167
Classroom-Voting75008628;org.jfree.chart.renderer.xy.VectorRenderer;VectorRenderer;class;14;50;3;0;13;6;2;325
Classroom-Voting75008628;org.jfree.data.xy.YisSymbolic;YisSymbolic;interface;0;3;1;0;3;3;0;74
Classroom-Voting75008628;org.jfree.data.xy.XYZDataset;XYZDataset;interface;1;2;1;0;1;2;0;67
Classroom-Voting75008628;org.jfree.chart.labels.junit.MultipleXYSeriesLabelGeneratorTests;MultipleXYSeriesLabelGeneratorTests;class;7;9;2;0;21;7;0;158
Classroom-Voting75008628;org.jfree.chart.axis.AxisSpace;AxisSpace;class;3;69;1;0;0;19;5;349
Classroom-Voting75008628;org.jfree.chart.junit.JFreeChartTestSuite;JFreeChartTestSuite;class;4;2;2;0;1;2;0;121
Classroom-Voting75008628;org.jfree.chart.JFreeChartInfo;JFreeChartInfo;class;36;244;2;0;1962;72;22;1734
Classroom-Voting75008628;org.jfree.chart.labels.IntervalCategoryItemLabelGenerator;IntervalCategoryItemLabelGenerator;class;5;14;3;0;6;4;2;125
Classroom-Voting75008628;org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset;DefaultBoxAndWhiskerXYDataset;class;6;69;4;0;119;27;8;515
Classroom-Voting75008628;org.jfree.chart.labels.StandardXYToolTipGenerator;StandardXYToolTipGenerator;class;5;13;2;1;34;9;2;174
Classroom-Voting75008628;org.jfree.data.time.junit.TimeSeriesCollectionTests;TimeSeriesCollectionTests;class;10;12;2;0;36;9;0;260
Classroom-Voting75008628;org.jfree.chart.plot.junit.PlotPackageTests;PlotPackageTests;class;33;3;2;0;3;3;0;112
Classroom-Voting75008628;org.jfree.chart.block.ColumnArrangement;ColumnArrangement;class;10;70;1;0;43;11;5;359
Classroom-Voting75008628;org.jfree.data.xy.XYSeriesCollection;XYSeriesCollection;class;12;106;5;0;187;35;3;636
Classroom-Voting75008628;org.jfree.chart.event.TitleChangeListener;TitleChangeListener;interface;1;1;1;0;0;1;0;57
Classroom-Voting75008628;org.jfree.chart.encoders.ImageFormat;ImageFormat;interface;0;0;1;0;0;0;3;52
Classroom-Voting75008628;org.jfree.chart.panel.junit.CrosshairOverlayTests;CrosshairOverlayTests;class;7;7;2;0;10;5;0;129
Classroom-Voting75008628;org.jfree.data.xy.junit.YIntervalSeriesTests;YIntervalSeriesTests;class;8;16;2;0;69;14;2;276
Classroom-Voting75008628;org.jfree.chart.entity.junit.PieSectionEntityTests;PieSectionEntityTests;class;7;7;2;0;10;5;0;154
Classroom-Voting75008628;org.jfree.chart.entity.CategoryItemEntity;CategoryItemEntity;class;3;38;2;0;0;16;7;355
Classroom-Voting75008628;org.jfree.chart.plot.dial.junit.StandardDialFrameTests;StandardDialFrameTests;class;7;8;2;0;15;6;0;165
Classroom-Voting75008628;org.jfree.chart.axis.junit.PeriodAxisLabelInfoTests;PeriodAxisLabelInfoTests;class;9;8;2;0;15;6;0;195
Classroom-Voting75008628;org.jfree.chart.renderer.xy.junit.AbstractXYItemRendererTests;AbstractXYItemRendererTests;class;13;11;2;0;26;8;1;175
Classroom-Voting75008628;org.jfree.chart.renderer.xy.SamplingXYLineRenderer;SamplingXYLineRenderer;class;14;48;5;0;24;13;10;395
Classroom-Voting75008628;org.jfree.data.category.CategoryDataset;CategoryDataset;interface;2;0;1;0;0;0;0;64
Classroom-Voting75008628;org.jfree.chart.plot.dial.DialBackground;DialBackground;class;8;29;2;0;4;13;3;249
Classroom-Voting75008628;org.jfree.chart.ChartColor;ChartColor;class;0;2;2;0;1;2;24;158
Classroom-Voting75008628;org.jfree.data.xml.CategorySeriesHandler;CategorySeriesHandler;class;8;12;2;0;0;5;3;134
Classroom-Voting75008628;org.jfree.chart.renderer.category.junit.GradientBarPainterTests;GradientBarPainterTests;class;7;7;2;0;15;6;0;133
Classroom-Voting75008628;org.jfree.data.statistics.junit.DefaultStatisticalCategoryDatasetTests;DefaultStatisticalCategoryDatasetTests;class;7;16;2;0;46;12;1;270
Classroom-Voting75008628;org.jfree.chart.util.RelativeDateFormat;RelativeDateFormat;class;1;83;3;0;236;29;14;576
Classroom-Voting75008628;org.jfree.chart.labels.PieSectionLabelGenerator;PieSectionLabelGenerator;interface;1;2;1;0;1;2;0;102
Classroom-Voting75008628;org.jfree.chart.block.junit.GridArrangementTests;GridArrangementTests;class;12;22;2;0;0;21;1;297
Classroom-Voting75008628;org.jfree.chart.labels.HighLowItemLabelGenerator;HighLowItemLabelGenerator;class;6;35;1;0;1;7;3;208
Classroom-Voting75008628;org.jfree.chart.annotations.junit.XYTitleAnnotationTests;XYTitleAnnotationTests;class;13;10;2;0;21;7;0;188
Classroom-Voting75008628;org.jfree.chart.title.junit.LegendTitleTests;LegendTitleTests;class;7;8;2;0;15;6;0;174
Classroom-Voting75008628;org.jfree.data.statistics.junit.DataStatisticsPackageTests;DataStatisticsPackageTests;class;16;3;2;0;3;3;0;93
Classroom-Voting75008628;org.jfree.chart.block.EntityBlockResult;EntityBlockResult;interface;1;1;1;0;0;1;0;53
Classroom-Voting75008628;org.jfree.chart.annotations.junit.XYImageAnnotationTests;XYImageAnnotationTests;class;7;7;2;0;15;6;0;146
Classroom-Voting75008628;org.jfree.chart.renderer.xy.junit.DeviationRendererTests;DeviationRendererTests;class;7;9;2;0;21;7;0;143
Classroom-Voting75008628;org.jfree.data.junit.DataPackageTests;DataPackageTests;class;17;3;2;0;3;3;0;98
Classroom-Voting75008628;org.jfree.chart.renderer.xy.XYShapeRenderer;XYShapeRenderer;class;17;80;3;0;132;24;8;558
Classroom-Voting75008628;org.jfree.chart.resources.JFreeChartResources;JFreeChartResources;class;0;1;3;0;0;1;1;58
Classroom-Voting75008628;org.jfree.chart.renderer.xy.StandardXYItemRenderer;StandardXYItemRenderer;class;21;164;5;0;635;42;21;1049
Classroom-Voting75008628;org.jfree.chart.urls.junit.CustomXYURLGeneratorTests;CustomXYURLGeneratorTests;class;7;9;2;0;21;7;0;184
Classroom-Voting75008628;org.jfree.data.xy.DefaultXYZDataset;DefaultXYZDataset;class;7;47;5;0;0;17;2;405
Classroom-Voting75008628;org.jfree.data.KeyedValueComparator;KeyedValueComparator;class;3;34;1;0;0;4;2;157
Classroom-Voting75008628;org.jfree.chart.junit.PieChart3DTests;PieChart3DTests;class;12;8;2;0;17;7;2;155
Classroom-Voting75008628;org.jfree.chart.plot.CategoryCrosshairState;CategoryCrosshairState;class;2;19;2;0;0;7;2;162
Classroom-Voting75008628;org.jfree.chart.plot.dial.StandardDialScale;StandardDialScale;class;6;123;2;0;812;49;20;939
Classroom-Voting75008628;org.jfree.data.contour.DefaultContourDataset;DefaultContourDataset;class;6;73;5;1;191;26;6;468
Classroom-Voting75008628;org.jfree.chart.labels.CustomXYToolTipGenerator;CustomXYToolTipGenerator;class;4;26;1;0;8;8;2;175
Classroom-Voting75008628;org.jfree.chart.renderer.junit.AreaRendererEndTypeTests;AreaRendererEndTypeTests;class;6;5;2;0;6;4;0;105
Classroom-Voting75008628;org.jfree.chart.editor.ChartEditorManager;ChartEditorManager;class;4;6;1;0;0;4;1;86
Classroom-Voting75008628;org.jfree.chart.entity.StandardEntityCollection;StandardEntityCollection;class;4;21;1;0;0;11;2;187
Classroom-Voting75008628;org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset;DefaultBoxAndWhiskerCategoryDataset;class;8;116;2;0;0;44;7;849
Classroom-Voting75008628;org.jfree.chart.renderer.xy.DefaultXYItemRenderer;DefaultXYItemRenderer;class;1;0;4;0;0;0;1;52
Classroom-Voting75008628;org.jfree.chart.plot.dial.StandardDialFrame;StandardDialFrame;class;6;37;2;0;0;17;5;329
Classroom-Voting75008628;org.jfree.chart.labels.StandardXYZToolTipGenerator;StandardXYZToolTipGenerator;class;5;29;3;0;10;9;4;233
Classroom-Voting75008628;org.jfree.chart.title.junit.ImageTitleTests;ImageTitleTests;class;7;9;2;0;22;8;1;146
Classroom-Voting75008628;org.jfree.chart.plot.PiePlot3D;PiePlot3D;class;11;153;3;0;48;12;3;914
Classroom-Voting75008628;org.jfree.chart.axis.junit.ColorBarTests;ColorBarTests;class;8;8;2;0;15;6;0;139
Classroom-Voting75008628;org.jfree.chart.block.junit.LabelBlockTests;LabelBlockTests;class;6;7;2;0;10;5;0;164
Classroom-Voting75008628;org.jfree.data.xy.junit.CategoryTableXYDatasetTests;CategoryTableXYDatasetTests;class;7;11;2;0;26;8;1;209
Classroom-Voting75008628;org.jfree.chart.renderer.category.CategoryStepRenderer;CategoryStepRenderer;class;13;48;5;0;21;10;4;340
Classroom-Voting75008628;org.jfree.chart.renderer.xy.CyclicXYItemRenderer;CyclicXYItemRenderer;class;15;86;4;0;113;19;3;463
Classroom-Voting75008628;org.jfree.chart.entity.junit.ContourEntityTests;ContourEntityTests;class;6;7;2;0;10;5;0;142
Classroom-Voting75008628;org.jfree.chart.renderer.OutlierList;OutlierList;class;1;12;1;0;20;9;3;166
Classroom-Voting75008628;org.jfree.chart.junit.HashUtilitiesTests;HashUtilitiesTests;class;6;3;2;0;3;3;0;78
Classroom-Voting75008628;org.jfree.data.time.MovingAverage;MovingAverage;class;7;61;1;0;15;6;0;314
Classroom-Voting75008628;org.jfree.chart.axis.junit.CyclicNumberAxisTests;CyclicNumberAxisTests;class;6;8;2;0;15;6;0;167
Classroom-Voting75008628;org.jfree.data.time.ohlc.junit.OHLCPackageTests;OHLCPackageTests;class;8;3;2;0;3;3;0;79
Classroom-Voting75008628;org.jfree.data.time.DateRange;DateRange;class;1;9;2;0;14;9;3;154
Classroom-Voting75008628;org.jfree.data.xy.junit.MatrixSeriesTests;MatrixSeriesTests;class;6;10;2;0;28;8;0;183
Classroom-Voting75008628;org.jfree.data.UnknownKeyException;UnknownKeyException;class;0;1;5;0;0;1;0;53
Classroom-Voting75008628;org.jfree.chart.axis.junit.DateAxisTests;DateAxisTests;class;17;29;5;0;351;27;0;992
Classroom-Voting75008628;org.jfree.data.xy.junit.YIntervalTests;YIntervalTests;class;6;6;2;0;10;5;0;119
Classroom-Voting75008628;org.jfree.chart.renderer.xy.junit.WindItemRendererTests;WindItemRendererTests;class;7;9;2;0;21;7;0;136
Classroom-Voting75008628;org.jfree.data.xy.junit.DefaultIntervalXYDatasetTests;DefaultIntervalXYDatasetTests;class;8;28;2;0;115;19;1;374
Classroom-Voting75008628;org.jfree.chart.panel.CrosshairOverlay;CrosshairOverlay;class;14;142;2;0;90;20;2;523
Classroom-Voting75008628;org.jfree.data.Values2D;Values2D;interface;0;3;1;0;3;3;0;69
Classroom-Voting75008628;org.jfree.chart.urls.junit.CustomCategoryURLGeneratorTests;CustomCategoryURLGeneratorTests;class;7;9;2;0;21;7;0;181
Classroom-Voting75008628;org.jfree.data.resources.DataPackageResources_de;DataPackageResources_de;class;0;1;3;0;0;1;1;61
Classroom-Voting75008628;org.jfree.data.statistics.HistogramBin;HistogramBin;class;1;16;1;0;0;8;4;144
Classroom-Voting75008628;org.jfree.data.time.TimeSeries;TimeSeries;class;5;168;2;0;504;45;9;1005
Classroom-Voting75008628;org.jfree.chart.urls.junit.CustomPieURLGeneratorTests;CustomPieURLGeneratorTests;class;7;8;2;0;15;6;0;144
Classroom-Voting75008628;org.jfree.chart.renderer.WaferMapRenderer;WaferMapRenderer;class;6;59;2;0;29;15;7;351
Classroom-Voting75008628;org.jfree.data.KeyedObject;KeyedObject;class;3;16;1;0;0;6;3;131
Classroom-Voting75008628;org.jfree.data.function.NormalDistributionFunction2D;NormalDistributionFunction2D;class;1;6;1;0;0;4;4;100
Classroom-Voting75008628;org.jfree.chart.axis.junit.StandardTickUnitSourceTests;StandardTickUnitSourceTests;class;6;5;2;0;6;4;0;100
Classroom-Voting75008628;org.jfree.chart.editor.PaletteChooserPanel;PaletteChooserPanel;class;3;2;5;0;0;2;1;82
Classroom-Voting75008628;org.jfree.chart.axis.DateTickMarkPosition;DateTickMarkPosition;class;1;16;1;0;0;4;5;117
Classroom-Voting75008628;org.jfree.chart.renderer.junit.RendererUtilitiesTests;RendererUtilitiesTests;class;8;12;2;0;66;8;0;443
Classroom-Voting75008628;org.jfree.data.junit.RangeTests;RangeTests;class;6;18;2;0;66;12;0;280
Classroom-Voting75008628;org.jfree.chart.annotations.junit.XYPolygonAnnotationTests;XYPolygonAnnotationTests;class;8;9;2;0;21;7;0;187
Classroom-Voting75008628;org.jfree.data.xy.junit.DefaultHighLowDatasetTests;DefaultHighLowDatasetTests;class;8;8;2;0;15;6;0;203
Classroom-Voting75008628;org.jfree.data.time.TimePeriodValue;TimePeriodValue;class;2;24;1;0;0;9;3;173
Classroom-Voting75008628;org.jfree.data.xml.DatasetReader;DatasetReader;class;4;8;1;0;6;4;0;137
Classroom-Voting75008628;org.jfree.chart.axis.junit.CategoryAxisTests;CategoryAxisTests;class;6;10;2;0;21;7;0;223
Classroom-Voting75008628;org.jfree.chart.renderer.xy.junit.VectorRendererTests;VectorRendererTests;class;7;9;2;0;21;7;0;144
Classroom-Voting75008628;org.jfree.chart.axis.junit.CategoryLabelWidthTypeTests;CategoryLabelWidthTypeTests;class;6;6;2;0;10;5;0;113
Classroom-Voting75008628;org.jfree.chart.entity.junit.XYItemEntityTests;XYItemEntityTests;class;7;7;2;0;10;5;0;142
Classroom-Voting75008628;org.jfree.chart.entity.ContourEntity;ContourEntity;class;2;12;2;0;9;6;2;127
Classroom-Voting75008628;org.jfree.data.time.Month;Month;class;4;71;2;0;36;24;5;507
Classroom-Voting75008628;org.jfree.data.general.KeyedValues2DDataset;KeyedValues2DDataset;interface;1;0;1;0;0;0;0;50
Classroom-Voting75008628;org.jfree.experimental.chart.swt.editor.SWTStrokeCanvas;SWTStrokeCanvas;class;7;9;2;0;10;4;0;116
Classroom-Voting75008628;org.jfree.data.xy.junit.DefaultXYDatasetTests;DefaultXYDatasetTests;class;8;17;2;0;43;10;1;254
Classroom-Voting75008628;org.jfree.chart.renderer.xy.XYDotRenderer;XYDotRenderer;class;13;49;3;0;16;13;4;370
Classroom-Voting75008628;org.jfree.data.general.junit.DefaultKeyedValuesDatasetTests;DefaultKeyedValuesDatasetTests;class;7;6;2;0;6;4;0;117
Classroom-Voting75008628;org.jfree.data.time.junit.SimpleTimePeriodTests;SimpleTimePeriodTests;class;6;11;2;0;45;10;0;197
Classroom-Voting75008628;org.jfree.chart.plot.junit.MultiplePiePlotTests;MultiplePiePlotTests;class;9;9;2;0;21;7;1;187
Classroom-Voting75008628;org.jfree.chart.junit.JFreeChartTests;JFreeChartTests;class;20;26;2;0;116;16;2;512
Classroom-Voting75008628;org.jfree.data.general.CombinationDataset;CombinationDataset;interface;2;2;1;0;1;2;0;68
Classroom-Voting75008628;org.jfree.chart.junit.ChartPanelTests;ChartPanelTests;class;14;20;2;0;43;18;1;309
Classroom-Voting75008628;org.jfree.chart.block.junit.RectangleConstraintTests;RectangleConstraintTests;class;8;3;2;0;3;3;1;141
