file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
freemind24068595;freemind.modes.mindmapmode.actions.SingleNodeOperation;SingleNodeOperation;interface;2;1;1;0;0;1;0;33
freemind24068595;accessories.plugins.CreationModificationPlugin;CreationModificationPlugin;class;2;14;5;0;45;10;1;121
freemind24068595;freemind.modes.browsemode.BrowseMapModel;BrowseMapModel;class;5;24;3;0;91;15;2;159
freemind24068595;freemind.modes.IconInformation;IconInformation;interface;0;4;1;0;6;4;0;9
freemind24068595;freemind.view.mindmapview.NodeFoldingComponent;NodeFoldingComponent;class;4;61;9;0;174;15;10;296
freemind24068595;freemind.modes.common.plugins.NodeNoteBase;NodeNoteBase;class;0;0;1;0;0;0;1;31
freemind24068595;freemind.modes.mindmapmode.MindMapController;MindMapController;class;171;373;17;0;12062;158;113;2116
freemind24068595;freemind.main.Resources;Resources;class;6;31;1;0;96;21;4;141
freemind24068595;freemind.modes.mindmapmode.actions.UndoAction;UndoAction;class;6;29;4;0;12;11;7;176
freemind24068595;freemind.preferences.layout.VariableSizeCardLayout;VariableSizeCardLayout;class;0;10;2;0;3;3;0;71
freemind24068595;freemind.modes.mindmapmode.actions.CloudAction;CloudAction;class;11;20;5;0;28;8;0;102
freemind24068595;freemind.view.mindmapview.attributeview.ExtendedAttributeTableModelDecorator;ExtendedAttributeTableModelDecorator;class;3;30;3;0;24;12;2;116
freemind24068595;freemind.common.FontProperty;FontProperty;class;4;13;2;0;2;7;6;88
freemind24068595;freemind.preferences.layout.OptionPanel;OptionPanel;class;33;75;2;0;408;32;27;1092
freemind24068595;accessories.plugins.NodeNoteRegistration;NodeNoteRegistration;class;19;97;6;0;406;36;14;461
freemind24068595;freemind.controller.filter.util.SortedComboBoxModel;SortedComboBoxModel;class;2;2;3;0;0;2;1;49
freemind24068595;freemind.modes.browsemode.BrowseToolBar;BrowseToolBar;class;2;6;5;0;0;2;3;58
freemind24068595;freemind.modes.MindIcon;MindIcon;class;2;49;1;0;107;19;12;225
freemind24068595;org.apache.tools.tar.TarUtils;TarUtils;class;1;26;1;0;21;7;1;174
