file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
javac-python-list-dic31455012;com.sun.mirror.declaration.ParameterDeclaration;ParameterDeclaration;interface;2;1;1;0;0;1;0;48
javac-python-list-dic31455012;com.sun.tools.doclets.formats.html.ClassWriterImpl;ClassWriterImpl;class;16;131;7;0;182;33;4;643
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.util.SourcePath;SourcePath;class;0;16;1;0;2;5;3;120
javac-python-list-dic31455012;com.sun.tools.javac.file.ZipArchive;ZipArchive;class;9;50;1;0;217;27;7;250
javac-python-list-dic31455012;com.sun.source.tree.MethodTree;MethodTree;interface;3;8;1;0;28;8;0;55
javac-python-list-dic31455012;com.sun.tools.javac.jvm.ClassFile;ClassFile;class;4;14;1;1;16;8;24;157
javac-python-list-dic31455012;com.sun.tools.javac.comp.Env;Env;class;7;14;1;0;0;7;9;130
javac-python-list-dic31455012;com.sun.tools.javap.LocalVariableTableWriter;LocalVariableTableWriter;class;11;31;3;0;53;11;4;146
javac-python-list-dic31455012;com.sun.source.tree.UnionTypeTree;UnionTypeTree;interface;1;1;1;0;0;1;0;36
javac-python-list-dic31455012;com.sun.javadoc.Doclet;Doclet;class;3;4;1;0;6;4;0;105
javac-python-list-dic31455012;com.sun.tools.doclets.formats.html.ClassUseWriter;ClassUseWriter;class;18;50;7;0;10;16;34;490
javac-python-list-dic31455012;com.sun.tools.javac.api.ClientCodeWrapper;ClientCodeWrapper;class;12;151;1;0;546;45;5;538
javac-python-list-dic31455012;num.numeral.RomanNumber;RomanNumber;class;1;9;1;0;4;4;2;51
javac-python-list-dic31455012;com.sun.javadoc.Parameter;Parameter;interface;2;5;1;0;10;5;0;67
javac-python-list-dic31455012;com.sun.mirror.util.SourcePosition;SourcePosition;interface;0;3;1;0;3;3;0;67
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.util.PackageListWriter;PackageListWriter;class;5;8;3;0;0;3;1;84
javac-python-list-dic31455012;com.sun.tools.javadoc.SourcePositionImpl;SourcePositionImpl;class;3;20;1;0;0;7;3;100
javac-python-list-dic31455012;com.sun.source.tree.BreakTree;BreakTree;interface;1;1;1;0;0;1;0;45
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.taglets.CodeTaglet;CodeTaglet;class;4;3;2;0;1;3;1;59
javac-python-list-dic31455012;com.sun.tools.doclets.formats.html.markup.DocType;DocType;class;3;11;2;0;15;7;3;100
javac-python-list-dic31455012;com.sun.tools.classfile.DefaultAttribute;DefaultAttribute;class;7;3;2;0;3;3;1;45
javac-python-list-dic31455012;com.sun.tools.javac.util.Bits;Bits;class;3;53;1;0;0;19;4;206
javac-python-list-dic31455012;com.sun.mirror.type.PrimitiveType;PrimitiveType;interface;2;1;1;0;0;1;0;68
javac-python-list-dic31455012;com.sun.tools.doclets.formats.html.DeprecatedListWriter;DeprecatedListWriter;class;14;19;7;0;12;8;6;224
javac-python-list-dic31455012;com.sun.tools.javac.util.UnsharedNameTable;UnsharedNameTable;class;8;24;5;0;42;13;6;151
javac-python-list-dic31455012;com.sun.tools.apt.mirror.declaration.Constants;Constants;class;9;80;1;0;21;22;1;260
javac-python-list-dic31455012;com.sun.tools.classfile.ClassFile;ClassFile;class;10;22;1;0;120;16;11;161
javac-python-list-dic31455012;com.sun.mirror.declaration.TypeParameterDeclaration;TypeParameterDeclaration;interface;2;2;1;0;1;2;0;61
javac-python-list-dic31455012;com.sun.tools.javac.util.ListBuffer;ListBuffer;class;6;48;3;0;328;30;5;231
javac-python-list-dic31455012;com.sun.mirror.util.DeclarationVisitor;DeclarationVisitor;interface;16;16;1;0;120;16;0;129
javac-python-list-dic31455012;com.sun.tools.javah.LLNI;LLNI;class;4;201;2;0;434;29;13;587
javac-python-list-dic31455012;com.sun.tools.javadoc.DocImpl;DocImpl;class;8;46;1;3;434;32;6;360
javac-python-list-dic31455012;com.sun.mirror.util.DeclarationScanner;DeclarationScanner;class;17;30;1;1;106;17;2;230
javac-python-list-dic31455012;com.sun.tools.doclets.formats.html.PackageIndexWriter;PackageIndexWriter;class;8;25;7;0;31;10;3;221
javac-python-list-dic31455012;com.sun.tools.apt.util.Bark;Bark;class;10;17;3;0;48;11;3;154
javac-python-list-dic31455012;com.sun.tools.javac.util.SharedNameTable;SharedNameTable;class;8;32;3;0;51;15;8;193
javac-python-list-dic31455012;com.sun.source.tree.InstanceOfTree;InstanceOfTree;interface;2;2;1;0;1;2;0;43
javac-python-list-dic31455012;com.sun.tools.doclets.formats.html.FieldWriterImpl;FieldWriterImpl;class;13;40;2;1;325;26;0;282
javac-python-list-dic31455012;com.sun.tools.doclets.formats.html.markup.HtmlTree;HtmlTree;class;6;107;2;0;1419;55;4;726
javac-python-list-dic31455012;com.sun.tools.javadoc.MemberDocImpl;MemberDocImpl;class;6;2;3;0;1;2;0;56
javac-python-list-dic31455012;com.sun.source.util.TreeScanner;TreeScanner;class;56;63;1;0;1653;58;0;353
javac-python-list-dic31455012;com.sun.tools.javac.util.Abort;Abort;class;0;2;3;0;1;2;1;42
javac-python-list-dic31455012;com.sun.tools.doclets.formats.html.NestedClassWriterImpl;NestedClassWriterImpl;class;9;24;2;0;153;18;0;193
javac-python-list-dic31455012;com.sun.tools.apt.mirror.declaration.AnnotationTypeElementDeclarationImpl;AnnotationTypeElementDeclarationImpl;class;8;5;5;0;6;4;0;59
javac-python-list-dic31455012;com.sun.tools.javah.JavahTask;JavahTask;class;14;188;5;0;2426;62;36;664
javac-python-list-dic31455012;com.sun.tools.javac.jvm.Gen;Gen;class;100;541;7;0;4152;93;40;2141
javac-python-list-dic31455012;com.sun.source.tree.AnnotationTree;AnnotationTree;interface;2;2;1;0;1;2;0;45
javac-python-list-dic31455012;com.sun.tools.classfile.SourceFile_attribute;SourceFile_attribute;class;6;5;2;0;10;5;1;55
javac-python-list-dic31455012;com.sun.source.tree.ParameterizedTypeTree;ParameterizedTypeTree;interface;1;2;1;0;1;2;0;44
javac-python-list-dic31455012;com.sun.tools.javac.tree.MyBlocks;MyBlocks;class;11;16;1;0;41;10;3;149
javac-python-list-dic31455012;com.sun.tools.classfile.AttributeException;AttributeException;class;0;2;3;0;1;2;1;38
javac-python-list-dic31455012;com.sun.tools.classfile.ConstantValue_attribute;ConstantValue_attribute;class;6;4;2;0;6;4;1;52
javac-python-list-dic31455012;com.sun.source.util.Trees;Trees;class;9;27;1;1;231;22;0;193
javac-python-list-dic31455012;com.sun.tools.javadoc.ParamTagImpl;ParamTagImpl;class;4;8;2;0;11;7;4;89
javac-python-list-dic31455012;com.sun.source.tree.UnaryTree;UnaryTree;interface;1;1;1;0;0;1;0;45
javac-python-list-dic31455012;com.sun.tools.classfile.DescriptorException;DescriptorException;class;0;0;3;0;0;0;1;34
javac-python-list-dic31455012;com.sun.tools.javadoc.ParameterizedTypeImpl;ParameterizedTypeImpl;class;10;21;2;0;45;10;0;126
javac-python-list-dic31455012;com.sun.tools.classfile.LineNumberTable_attribute;LineNumberTable_attribute;class;7;7;2;0;15;6;4;68
javac-python-list-dic31455012;com.sun.tools.javadoc.AnnotationTypeDocImpl;AnnotationTypeDocImpl;class;11;10;4;0;15;6;0;91
javac-python-list-dic31455012;com.sun.tools.javac.parser.ParserFactory;ParserFactory;class;14;7;1;0;0;3;8;76
javac-python-list-dic31455012;com.sun.source.tree.ReturnTree;ReturnTree;interface;2;1;1;0;0;1;0;43
javac-python-list-dic31455012;com.sun.tools.apt.mirror.AptEnv;AptEnv;class;11;9;1;0;8;5;8;92
javac-python-list-dic31455012;com.sun.mirror.apt.Filer;Filer;interface;1;4;1;0;6;4;0;151
javac-python-list-dic31455012;com.sun.tools.doclets.formats.html.markup.HtmlDocWriter;HtmlDocWriter;class;8;57;4;0;300;25;0;370
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.util.MessageRetriever;MessageRetriever;class;2;18;1;0;45;15;3;203
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.taglets.ReturnTaglet;ReturnTaglet;class;10;15;3;0;6;4;0;87
javac-python-list-dic31455012;com.sun.source.tree.ArrayTypeTree;ArrayTypeTree;interface;1;1;1;0;0;1;0;42
javac-python-list-dic31455012;com.sun.tools.classfile.Deprecated_attribute;Deprecated_attribute;class;6;4;2;0;6;4;0;49
javac-python-list-dic31455012;com.sun.tools.javac.api.JavacTool;JavacTool;class;12;77;1;0;83;14;4;250
javac-python-list-dic31455012;com.sun.tools.javac.parser.DocCommentScanner;DocCommentScanner;class;5;88;2;0;0;11;10;380
javac-python-list-dic31455012;com.sun.tools.javadoc.TagImpl;TagImpl;class;5;21;1;1;0;11;5;166
javac-python-list-dic31455012;com.sun.tools.apt.mirror.declaration.ClassDeclarationImpl;ClassDeclarationImpl;class;11;14;4;1;15;6;0;100
javac-python-list-dic31455012;com.sun.tools.javadoc.Main;Main;class;1;10;1;0;45;10;0;175
javac-python-list-dic31455012;com.sun.mirror.type.ReferenceType;ReferenceType;interface;1;0;1;0;0;0;0;42
javac-python-list-dic31455012;com.sun.tools.doclets.formats.html.SerializedFormWriterImpl;SerializedFormWriterImpl;class;12;21;7;0;153;18;1;236
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.AnnotationTypeRequiredMemberWriter;AnnotationTypeRequiredMemberWriter;interface;3;9;1;0;36;9;0;104
javac-python-list-dic31455012;com.sun.mirror.apt.AnnotationProcessors;AnnotationProcessors;class;3;9;1;0;0;7;2;111
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.MethodWriter;MethodWriter;interface;4;9;1;0;36;9;0;106
javac-python-list-dic31455012;com.sun.mirror.declaration.AnnotationTypeElementDeclaration;AnnotationTypeElementDeclaration;interface;3;2;1;0;1;2;0;52
javac-python-list-dic31455012;com.sun.tools.apt.mirror.declaration.PackageDeclarationImpl;PackageDeclarationImpl;class;11;12;2;0;32;9;2;106
javac-python-list-dic31455012;com.sun.tools.javac.tree.TreeScanner;TreeScanner;class;55;62;2;0;1485;55;0;265
javac-python-list-dic31455012;com.sun.tools.javac.file.SymbolArchive;SymbolArchive;class;8;14;2;0;3;6;2;94
javac-python-list-dic31455012;com.sun.tools.classfile.EnclosingMethod_attribute;EnclosingMethod_attribute;class;6;8;2;0;15;6;2;63
javac-python-list-dic31455012;com.sun.source.util.TaskListener;TaskListener;interface;1;2;1;0;1;2;0;36
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.ConstantsSummaryWriter;ConstantsSummaryWriter;interface;4;11;1;0;55;11;0;126
javac-python-list-dic31455012;com.sun.tools.javac.code.Symtab;Symtab;class;26;27;1;0;0;12;73;595
javac-python-list-dic31455012;com.sun.tools.classfile.Method;Method;class;5;4;1;0;6;4;4;58
javac-python-list-dic31455012;com.sun.tools.javac.tree.JCTree;JCTree;class;143;563;104;0;130042;521;235;2191
javac-python-list-dic31455012;com.sun.tools.apt.mirror.type.VoidTypeImpl;VoidTypeImpl;class;4;2;2;0;1;2;0;43
javac-python-list-dic31455012;com.sun.tools.doclets.formats.html.SubWriterHolderWriter;SubWriterHolderWriter;class;10;40;6;0;325;26;0;302
javac-python-list-dic31455012;com.sun.tools.classfile.Attribute;Attribute;class;34;42;1;22;561;34;28;166
javac-python-list-dic31455012;com.sun.tools.apt.mirror.declaration.TypeParameterDeclarationImpl;TypeParameterDeclarationImpl;class;12;12;2;0;9;7;1;103
javac-python-list-dic31455012;com.sun.tools.javadoc.Start;Start;class;10;143;1;0;77;23;16;450
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.taglets.SimpleTaglet;SimpleTaglet;class;5;16;2;0;5;11;11;191
javac-python-list-dic31455012;com.sun.source.tree.BlockTree;BlockTree;interface;1;2;1;0;1;2;0;48
javac-python-list-dic31455012;com.sun.tools.javadoc.TypeVariableImpl;TypeVariableImpl;class;18;18;2;0;28;8;0;112
javac-python-list-dic31455012;com.sun.tools.javadoc.TypeMaker;TypeMaker;class;21;61;1;0;198;21;3;279
javac-python-list-dic31455012;com.sun.source.util.SimpleTreeVisitor;SimpleTreeVisitor;class;56;62;1;0;1647;58;1;215
javac-python-list-dic31455012;com.sun.tools.apt.comp.Apt;Apt;class;33;100;6;0;68;17;8;428
javac-python-list-dic31455012;com.sun.mirror.util.Types;Types;interface;11;10;1;0;45;10;0;173
javac-python-list-dic31455012;com.sun.javadoc.WildcardType;WildcardType;interface;1;2;1;0;1;2;0;56
javac-python-list-dic31455012;com.sun.tools.apt.mirror.declaration.FieldDeclarationImpl;FieldDeclarationImpl;class;7;8;3;0;9;6;1;83
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.util.Util;Util;class;18;189;1;0;630;36;3;836
javac-python-list-dic31455012;com.sun.mirror.declaration.AnnotationTypeDeclaration;AnnotationTypeDeclaration;interface;2;1;1;0;0;1;0;51
javac-python-list-dic31455012;com.sun.mirror.type.TypeVariable;TypeVariable;interface;2;1;1;0;0;1;0;51
javac-python-list-dic31455012;com.sun.tools.javadoc.ProgramElementDocImpl;ProgramElementDocImpl;class;13;26;2;0;76;17;4;195
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.util.links.LinkOutput;LinkOutput;interface;0;1;1;0;0;1;0;39
javac-python-list-dic31455012;com.sun.tools.javac.parser.EndPosParser;EndPosParser;class;8;8;2;0;0;7;2;88
javac-python-list-dic31455012;com.sun.tools.classfile.Instruction;Instruction;class;9;66;1;0;345;27;5;298
javac-python-list-dic31455012;com.sun.tools.javac.jvm.CRTable;CRTable;class;57;128;2;0;0;60;12;528
javac-python-list-dic31455012;com.sun.tools.classfile.Descriptor;Descriptor;class;4;38;4;1;15;11;5;163
javac-python-list-dic31455012;com.sun.source.tree.ParenthesizedTree;ParenthesizedTree;interface;1;1;1;0;0;1;0;43
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.taglets.BaseTaglet;BaseTaglet;class;5;10;1;4;45;10;1;130
javac-python-list-dic31455012;com.sun.tools.javac.processing.JavacRoundEnvironment;JavacRoundEnvironment;class;1;23;4;0;0;9;7;159
javac-python-list-dic31455012;com.sun.tools.javac.comp.Todo;Todo;class;6;45;5;1;112;16;5;151
javac-python-list-dic31455012;com.sun.tools.javac.comp.Check;Check;class;82;827;8;0;7633;151;38;2562
javac-python-list-dic31455012;com.sun.tools.javac.util.ForwardingDiagnosticFormatter;ForwardingDiagnosticFormatter;class;8;15;1;1;0;15;3;115
javac-python-list-dic31455012;com.sun.tools.classfile.Dependency;Dependency;interface;3;5;1;0;10;5;0;80
javac-python-list-dic31455012;com.sun.javadoc.MemberDoc;MemberDoc;interface;1;1;1;0;0;1;0;44
javac-python-list-dic31455012;com.sun.tools.doclets.formats.html.AbstractIndexWriter;AbstractIndexWriter;class;15;39;6;2;43;10;1;252
javac-python-list-dic31455012;num.main.ProcRunner;ProcRunner;class;2;4;1;0;4;4;1;56
javac-python-list-dic31455012;com.sun.tools.javac.nio.PathFileObject;PathFileObject;class;3;57;1;0;0;29;2;283
javac-python-list-dic31455012;com.sun.tools.javadoc.Messager;Messager;class;7;59;5;0;715;37;6;429
javac-python-list-dic31455012;com.sun.source.tree.ForLoopTree;ForLoopTree;interface;2;4;1;0;6;4;0;47
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.util.DeprecatedAPIListBuilder;DeprecatedAPIListBuilder;class;6;33;1;0;7;6;14;149
javac-python-list-dic31455012;com.sun.tools.classfile.StackMapTable_attribute;StackMapTable_attribute;class;21;83;14;0;1134;52;28;316
javac-python-list-dic31455012;com.sun.tools.doclets.formats.html.ConfigurationImpl;ConfigurationImpl;class;11;127;2;0;93;15;26;478
javac-python-list-dic31455012;com.sun.tools.doclets.formats.html.PackageIndexFrameWriter;PackageIndexFrameWriter;class;8;16;7;0;28;8;0;147
javac-python-list-dic31455012;com.sun.source.tree.TypeCastTree;TypeCastTree;interface;2;2;1;0;1;2;0;43
javac-python-list-dic31455012;com.sun.tools.classfile.ConstantPool;ConstantPool;class;29;193;32;0;8552;139;46;745
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.util.MethodFinder;MethodFinder;class;3;14;1;1;3;3;0;65
javac-python-list-dic31455012;com.sun.source.tree.CompilationUnitTree;CompilationUnitTree;interface;3;6;1;0;15;6;0;50
javac-python-list-dic31455012;com.sun.tools.classfile.Signature;Signature;class;10;56;2;0;105;15;3;230
javac-python-list-dic31455012;com.sun.tools.javap.Options;Options;class;4;11;1;0;3;3;18;83
javac-python-list-dic31455012;com.sun.source.tree.ErroneousTree;ErroneousTree;interface;1;1;1;0;0;1;0;36
javac-python-list-dic31455012;com.sun.tools.javac.comp.Flow;Flow;class;71;302;3;0;0;58;34;1378
javac-python-list-dic31455012;com.sun.tools.apt.mirror.declaration.ConstructorDeclarationImpl;ConstructorDeclarationImpl;class;5;3;4;0;3;3;0;55
javac-python-list-dic31455012;com.sun.tools.javac.model.AnnotationProxyMaker;AnnotationProxyMaker;class;24;55;4;0;263;27;13;306
javac-python-list-dic31455012;com.sun.tools.doclets.formats.html.HtmlDocletWriter;HtmlDocletWriter;class;39;524;5;3;10610;168;7;2640
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.AnnotationTypeOptionalMemberWriter;AnnotationTypeOptionalMemberWriter;interface;3;1;1;0;0;1;0;47
javac-python-list-dic31455012;com.sun.tools.doclets.formats.html.AbstractTreeWriter;AbstractTreeWriter;class;7;27;6;2;9;7;2;190
javac-python-list-dic31455012;com.sun.tools.javadoc.JavadocTodo;JavadocTodo;class;6;5;4;0;10;4;0;52
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.util.TaggedMethodFinder;TaggedMethodFinder;class;2;1;2;0;0;1;0;41
javac-python-list-dic31455012;com.sun.tools.javah.InternalError;InternalError;class;0;1;3;0;0;1;1;38
javac-python-list-dic31455012;com.sun.source.tree.CompoundAssignmentTree;CompoundAssignmentTree;interface;1;2;1;0;1;2;0;44
javac-python-list-dic31455012;com.sun.source.tree.EnhancedForLoopTree;EnhancedForLoopTree;interface;3;3;1;0;3;3;0;45
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.util.IndexBuilder;IndexBuilder;class;7;38;1;0;23;11;4;229
javac-python-list-dic31455012;com.sun.tools.doclets.standard.Standard;Standard;class;3;4;1;0;6;4;0;42
javac-python-list-dic31455012;com.sun.source.tree.DoWhileLoopTree;DoWhileLoopTree;interface;2;2;1;0;1;2;0;45
javac-python-list-dic31455012;com.sun.tools.javac.parser.PrivateAccessField;PrivateAccessField;class;1;8;1;0;6;4;0;47
javac-python-list-dic31455012;com.sun.tools.doclets.formats.html.ConstantsSummaryWriterImpl;ConstantsSummaryWriterImpl;class;11;28;6;0;130;17;4;279
javac-python-list-dic31455012;com.sun.mirror.apt.RoundCompleteListener;RoundCompleteListener;interface;2;1;1;0;0;1;0;47
javac-python-list-dic31455012;com.sun.tools.doclets.formats.html.markup.StringContent;StringContent;class;2;7;2;0;0;7;1;88
javac-python-list-dic31455012;com.sun.tools.apt.main.CommandLine;CommandLine;class;1;8;1;0;1;2;0;86
javac-python-list-dic31455012;com.sun.mirror.type.EnumType;EnumType;interface;2;1;1;0;0;1;0;46
javac-python-list-dic31455012;com.sun.tools.javac.jvm.UninitializedType;UninitializedType;class;3;4;3;0;4;4;3;52
javac-python-list-dic31455012;com.sun.tools.doclets.formats.html.AnnotationTypeWriterImpl;AnnotationTypeWriterImpl;class;13;52;7;0;200;24;3;370
javac-python-list-dic31455012;com.sun.tools.javac.util.PropagatedException;PropagatedException;class;0;2;4;0;1;2;1;45
javac-python-list-dic31455012;com.sun.tools.apt.mirror.declaration.AnnotationMirrorImpl;AnnotationMirrorImpl;class;14;16;1;0;0;7;3;116
javac-python-list-dic31455012;com.sun.tools.classfile.Type;Type;class;13;55;8;0;655;38;18;337
javac-python-list-dic31455012;com.sun.tools.javah.NativeHeaderTool;NativeHeaderTool;interface;1;4;1;0;6;4;0;139
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.FieldWriter;FieldWriter;interface;3;9;1;0;36;9;0;105
javac-python-list-dic31455012;com.sun.tools.javac.code.TypeTags;TypeTags;class;0;1;1;0;0;1;24;108
javac-python-list-dic31455012;com.sun.mirror.declaration.ConstructorDeclaration;ConstructorDeclaration;interface;1;0;1;0;0;0;0;41
javac-python-list-dic31455012;com.sun.tools.javac.file.ZipFileIndexArchive;ZipFileIndexArchive;class;10;42;1;0;22;24;7;214
javac-python-list-dic31455012;com.sun.tools.doclets.formats.html.markup.HtmlStyle;HtmlStyle;enum;0;0;1;0;0;0;0;73
javac-python-list-dic31455012;com.sun.javadoc.PackageDoc;PackageDoc;interface;4;10;1;0;45;10;0;117
javac-python-list-dic31455012;com.sun.tools.javac.code.Printer;Printer;class;26;67;1;0;406;27;2;325
javac-python-list-dic31455012;com.sun.tools.javac.tree.Pretty;Pretty;class;72;361;6;0;3477;84;10;1229
javac-python-list-dic31455012;com.sun.tools.javac.util.ByteBuffer;ByteBuffer;class;3;22;1;0;19;14;2;148
javac-python-list-dic31455012;com.sun.mirror.type.InterfaceType;InterfaceType;interface;2;1;1;0;0;1;0;53
javac-python-list-dic31455012;com.sun.source.util.JavacTask;JavacTask;class;1;7;1;1;21;7;0;82
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.Configuration;Configuration;class;14;144;1;0;287;27;31;661
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.taglets.LegacyTaglet;LegacyTaglet;class;6;11;1;0;0;11;1;117
javac-python-list-dic31455012;com.sun.source.tree.AssertTree;AssertTree;interface;2;2;1;0;1;2;0;45
javac-python-list-dic31455012;com.sun.tools.javap.AttributeWriter;AttributeWriter;class;55;147;2;0;1275;51;6;609
javac-python-list-dic31455012;com.sun.mirror.declaration.ExecutableDeclaration;ExecutableDeclaration;interface;4;4;1;0;6;4;0;75
javac-python-list-dic31455012;com.sun.javadoc.Type;Type;interface;5;11;1;0;55;11;0;140
javac-python-list-dic31455012;com.sun.tools.javac.util.Position;Position;class;6;53;2;0;167;23;12;247
javac-python-list-dic31455012;com.sun.tools.classfile.CharacterRangeTable_attribute;CharacterRangeTable_attribute;class;7;7;2;0;15;6;15;79
javac-python-list-dic31455012;com.sun.javadoc.SourcePosition;SourcePosition;interface;0;4;1;0;6;4;0;49
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.taglets.InheritDocTaglet;InheritDocTaglet;class;10;18;3;0;28;8;1;142
javac-python-list-dic31455012;com.sun.tools.doclets.Taglet;Taglet;interface;1;10;1;0;45;10;0;142
javac-python-list-dic31455012;com.sun.tools.javac.comp.Attr;Attr;class;122;840;8;0;0;124;39;3160
javac-python-list-dic31455012;com.sun.tools.apt.mirror.type.AnnotationTypeImpl;AnnotationTypeImpl;class;6;3;4;0;3;3;0;52
javac-python-list-dic31455012;com.sun.tools.javac.tree.TreeInfo;TreeInfo;class;59;382;7;0;1470;44;7;856
javac-python-list-dic31455012;com.sun.tools.javap.JavapTask;JavapTask;class;27;262;5;0;5116;80;26;895
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.util.ClassTree;ClassTree;class;4;68;1;0;98;17;9;349
javac-python-list-dic31455012;com.sun.tools.javac.comp.Resolve;Resolve;class;60;574;23;0;4902;115;41;2207
javac-python-list-dic31455012;com.sun.tools.javac.code.Symbol;Symbol;class;44;374;14;0;8673;161;31;1251
javac-python-list-dic31455012;com.sun.tools.javac.main.CommandLine;CommandLine;class;1;8;1;0;1;2;0;86
javac-python-list-dic31455012;com.sun.mirror.type.VoidType;VoidType;interface;1;0;1;0;0;0;0;44
javac-python-list-dic31455012;com.sun.tools.javac.file.BaseFileObject;BaseFileObject;class;2;18;3;1;105;15;2;107
javac-python-list-dic31455012;com.sun.tools.javac.sym.CreateSymbols;CreateSymbols;class;15;53;2;0;15;6;0;477
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.taglets.InheritableTaglet;InheritableTaglet;interface;3;1;1;0;0;1;0;44
javac-python-list-dic31455012;com.sun.tools.javac.model.JavacSourcePosition;JavacSourcePosition;class;1;10;1;0;0;6;3;65
javac-python-list-dic31455012;com.sun.mirror.apt.AnnotationProcessor;AnnotationProcessor;interface;0;1;1;0;0;1;0;64
javac-python-list-dic31455012;com.sun.tools.javac.comp.ConstFold;ConstFold;class;6;124;1;0;37;11;5;338
javac-python-list-dic31455012;com.sun.tools.javac.jvm.Pool;Pool;class;5;33;5;0;32;13;7;153
javac-python-list-dic31455012;com.sun.javadoc.AnnotationDesc;AnnotationDesc;interface;4;4;1;0;6;4;0;70
javac-python-list-dic31455012;com.sun.javadoc.SerialFieldTag;SerialFieldTag;interface;2;5;1;0;10;5;0;79
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.taglets.Taglet;Taglet;interface;4;10;1;0;45;10;0;140
javac-python-list-dic31455012;com.sun.tools.javadoc.FieldDocImpl;FieldDocImpl;class;10;62;4;0;210;25;1;242
javac-python-list-dic31455012;com.sun.javadoc.MethodDoc;MethodDoc;interface;4;6;1;0;15;6;0;86
javac-python-list-dic31455012;com.sun.tools.classfile.ConstantPoolException;ConstantPoolException;class;0;1;3;0;0;1;2;38
javac-python-list-dic31455012;com.sun.tools.javac.code.Scope;Scope;class;14;160;8;0;2538;70;27;657
javac-python-list-dic31455012;com.sun.source.tree.VariableTree;VariableTree;interface;4;4;1;0;6;4;0;46
javac-python-list-dic31455012;com.sun.mirror.type.ArrayType;ArrayType;interface;2;1;1;0;0;1;0;49
javac-python-list-dic31455012;com.sun.tools.javac.parser.Scanner;Scanner;class;11;474;1;0;406;45;26;1044
javac-python-list-dic31455012;com.sun.tools.javah.Main;Main;class;1;2;1;0;1;2;0;57
javac-python-list-dic31455012;com.sun.tools.classfile.CompilationID_attribute;CompilationID_attribute;class;6;5;2;0;10;5;1;54
javac-python-list-dic31455012;com.sun.source.tree.ListCompTree;ListCompTree;interface;2;5;1;0;10;5;0;8
javac-python-list-dic31455012;com.sun.tools.apt.mirror.type.TypeVariableImpl;TypeVariableImpl;class;7;4;2;0;0;4;1;64
javac-python-list-dic31455012;com.sun.source.tree.ThrowTree;ThrowTree;interface;2;1;1;0;0;1;0;42
javac-python-list-dic31455012;com.sun.source.util.SourcePositions;SourcePositions;interface;2;2;1;0;1;2;0;80
javac-python-list-dic31455012;com.sun.tools.javac.file.RelativePath;RelativePath;class;3;35;3;0;144;24;1;166
javac-python-list-dic31455012;com.sun.mirror.util.Declarations;Declarations;interface;2;2;1;0;1;2;0;62
javac-python-list-dic31455012;com.sun.tools.classfile.Exceptions_attribute;Exceptions_attribute;class;7;6;2;0;10;5;2;61
javac-python-list-dic31455012;com.sun.mirror.declaration.PackageDeclaration;PackageDeclaration;interface;5;5;1;0;10;5;0;91
javac-python-list-dic31455012;com.sun.tools.apt.mirror.type.EnumTypeImpl;EnumTypeImpl;class;6;3;4;0;3;3;0;51
javac-python-list-dic31455012;com.sun.tools.javap.AnnotationWriter;AnnotationWriter;class;17;40;2;0;120;16;3;152
javac-python-list-dic31455012;com.sun.source.tree.NewClassTree;NewClassTree;interface;2;5;1;0;10;5;0;54
javac-python-list-dic31455012;com.sun.tools.javadoc.DocletInvoker;DocletInvoker;class;6;53;3;0;0;8;5;281
javac-python-list-dic31455012;com.sun.tools.javap.DisassemblerTool;DisassemblerTool;interface;1;4;1;0;6;4;0;142
javac-python-list-dic31455012;com.sun.tools.apt.Main;Main;class;3;17;1;0;15;6;0;105
javac-python-list-dic31455012;com.sun.tools.classfile.RuntimeParameterAnnotations_attribute;RuntimeParameterAnnotations_attribute;class;3;7;2;1;3;3;1;63
