file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
elex1805055;com.sleepycat.persist.impl.RawComplexInput;RawComplexInput;class;6;2;3;0;0;2;3;38
elex1805055;com.sleepycat.je.dbi.RepConfigProxy;RepConfigProxy;interface;1;1;1;0;0;1;0;14
elex1805055;com.sleepycat.je.Sequence;Sequence;class;19;87;1;0;13;10;20;517
elex1805055;com.sleepycat.asm.MethodWriter;MethodWriter;class;14;447;1;0;77;35;37;1920
elex1805055;com.sleepycat.je.txn.LatchedLockManager;LatchedLockManager;class;12;18;2;0;136;17;0;296
elex1805055;com.sleepycat.je.tree.DeltaInfo;DeltaInfo;class;2;12;1;0;0;12;3;102
elex1805055;com.sleepycat.je.SecondaryKeyCreator;SecondaryKeyCreator;interface;2;1;1;0;0;1;0;123
elex1805055;com.sleepycat.je.txn.LockUpgrade;LockUpgrade;class;2;5;1;0;0;5;9;81
elex1805055;com.sleepycat.je.txn.LockGrantType;LockGrantType;class;1;2;1;0;0;2;9;38
elex1805055;com.sleepycat.je.tree.SearchResult;SearchResult;class;1;3;1;0;0;2;5;38
elex1805055;com.sleepycat.persist.impl.Reader;Reader;interface;4;4;1;0;6;4;0;27
elex1805055;com.sleepycat.je.txn.ThinLockImpl;ThinLockImpl;class;9;51;2;0;153;18;0;184
elex1805055;com.sleepycat.je.config.DurationConfigParam;DurationConfigParam;class;2;15;2;0;0;2;5;77
elex1805055;com.sleepycat.je.dbi.RangeRestartException;RangeRestartException;class;1;1;5;0;0;1;0;20
elex1805055;com.sleepycat.je.tree.TrackingInfo;TrackingInfo;class;0;2;1;0;0;2;2;24
elex1805055;com.sleepycat.bind.tuple.TupleMarshalledBinding;TupleMarshalledBinding;class;5;7;3;0;1;3;1;56
elex1805055;com.sleepycat.je.rep.impl.node.ChannelTimeoutTask;ChannelTimeoutTask;class;1;6;2;0;0;3;3;67
elex1805055;com.sleepycat.je.rep.LockPreemptedException;LockPreemptedException;class;3;3;7;0;3;3;1;56
elex1805055;com.sleepycat.je.tree.SplitRequiredException;SplitRequiredException;class;0;1;3;0;0;1;0;17
elex1805055;com.sleepycat.collections.TupleSerialFactory;TupleSerialFactory;class;11;9;1;0;15;7;1;127
elex1805055;com.sleepycat.je.rep.txn.ReplicaThreadLocker;ReplicaThreadLocker;class;6;6;4;0;0;4;1;60
elex1805055;com.sleepycat.je.cleaner.UtilizationTracker;UtilizationTracker;class;8;24;2;0;55;11;0;209
elex1805055;com.sleepycat.collections.StoredContainer;StoredContainer;class;8;59;1;1;0;27;1;406
elex1805055;com.sleepycat.je.txn.LockManager;LockManager;class;32;194;1;1;1131;55;18;1094
elex1805055;com.sleepycat.je.UniqueConstraintException;UniqueConstraintException;class;5;3;8;0;3;3;1;61
elex1805055;com.sleepycat.bind.serial.TupleSerialBinding;TupleSerialBinding;class;9;8;2;1;22;8;1;98
elex1805055;com.sleepycat.je.rep.util.ldiff.Protocol;Protocol;class;24;55;30;0;1259;55;24;400
elex1805055;com.sleepycat.bind.serial.ClassCatalog;ClassCatalog;interface;1;3;1;0;3;3;0;65
elex1805055;com.sleepycat.je.PreloadConfig;PreloadConfig;class;1;10;1;0;18;9;3;116
elex1805055;com.sleepycat.je.rep.vlsn.VLSNIndex;VLSNIndex;class;28;288;6;0;883;55;16;1834
elex1805055;com.sleepycat.je.dbi.EnvironmentFailureReason;EnvironmentFailureReason;enum;0;3;1;0;0;3;2;123
elex1805055;com.sleepycat.je.rep.utilint.BinaryProtocol;BinaryProtocol;class;26;163;22;0;1912;65;33;804
elex1805055;com.sleepycat.je.txn.LockAttemptResult;LockAttemptResult;class;2;1;1;0;0;1;3;22
elex1805055;com.sleepycat.persist.impl.SimpleFormat;SimpleFormat;class;22;151;24;0;7673;126;14;672
elex1805055;com.sleepycat.persist.impl.EnumFormat;EnumFormat;class;11;45;2;0;38;16;3;212
elex1805055;com.sleepycat.je.rep.impl.node.ReplayStatDefinition;ReplayStatDefinition;class;1;0;1;0;0;0;14;56
elex1805055;com.sleepycat.je.SecondaryDatabase;SecondaryDatabase;class;27;167;2;0;333;30;5;1057
elex1805055;com.sleepycat.collections.StoredCollections;StoredCollections;class;6;8;1;0;28;8;0;166
elex1805055;com.sleepycat.je.rep.impl.RepConfigManager;RepConfigManager;class;6;14;2;0;1;3;1;92
elex1805055;com.sleepycat.je.rep.MemberNotFoundException;MemberNotFoundException;class;2;3;6;0;3;3;1;38
elex1805055;com.sleepycat.je.rep.RepInternal;RepInternal;class;11;10;1;0;45;10;0;76
elex1805055;com.sleepycat.je.latch.SharedLatch;SharedLatch;class;1;48;2;0;0;12;4;232
elex1805055;com.sleepycat.je.dbi.DbEnvState;DbEnvState;class;1;10;1;0;0;3;7;52
elex1805055;com.sleepycat.je.log.entry.LogEntry;LogEntry;interface;3;14;1;0;91;14;0;87
elex1805055;com.sleepycat.je.rep.monitor.MemberChangeEvent;MemberChangeEvent;class;1;2;2;1;0;2;1;28
elex1805055;com.sleepycat.je.rep.DatabasePreemptedException;DatabasePreemptedException;class;3;5;6;0;0;5;3;99
elex1805055;com.sleepycat.je.rep.txn.ReplayTxn;ReplayTxn;class;15;55;3;0;250;25;7;502
elex1805055;com.sleepycat.je.tree.Node;Node;class;9;38;1;0;420;32;4;231
elex1805055;com.sleepycat.je.log.SearchFileReader;SearchFileReader;class;4;4;2;0;0;4;2;56
elex1805055;com.sleepycat.je.rep.impl.node.LogFlusher;LogFlusher;class;3;15;2;0;0;7;6;90
elex1805055;com.sleepycat.je.rep.ReplicaConsistencyException;ReplicaConsistencyException;class;3;6;6;0;0;5;2;101
elex1805055;com.sleepycat.persist.impl.RawAccessor;RawAccessor;class;6;72;1;0;32;20;6;221
elex1805055;com.sleepycat.je.rep.impl.node.NodeState;NodeState;class;6;9;1;0;1;6;6;78
elex1805055;com.sleepycat.je.utilint.LongMinStat;LongMinStat;class;3;8;3;0;10;5;1;42
elex1805055;com.sleepycat.je.dbi.EnvConfigObserver;EnvConfigObserver;interface;2;1;1;0;0;1;0;21
elex1805055;sf.net.elex.ElexMain;ElexMain;class;0;1;1;0;0;1;0;9
elex1805055;com.sleepycat.je.rep.GroupShutdownException;GroupShutdownException;class;4;4;7;0;0;4;4;75
elex1805055;com.sleepycat.je.log.DbOpReplicationContext;DbOpReplicationContext;class;7;12;2;0;0;8;4;85
elex1805055;com.sleepycat.je.rep.impl.node.RepNode;RepNode;class;55;214;3;0;2293;82;35;1270
elex1805055;com.sleepycat.bind.RecordNumberBinding;RecordNumberBinding;class;3;5;1;0;10;5;0;60
elex1805055;com.sleepycat.je.utilint.StoppableThreadFactory;StoppableThreadFactory;class;3;5;3;0;0;5;4;64
elex1805055;com.sleepycat.je.dbi.TxnStatDefinition;TxnStatDefinition;class;1;0;1;0;0;0;8;41
elex1805055;com.sleepycat.je.rep.ReplicatedEnvironment;ReplicatedEnvironment;class;17;50;2;0;114;24;3;894
elex1805055;com.sleepycat.je.cleaner.BaseLocalUtilizationTracker;BaseLocalUtilizationTracker;class;7;20;2;2;1;7;1;148
elex1805055;com.sleepycat.je.tree.DupCountLN;DupCountLN;class;6;25;3;0;100;21;3;181
elex1805055;com.sleepycat.persist.raw.RawObject;RawObject;class;2;71;1;0;17;14;6;301
elex1805055;com.sleepycat.persist.raw.RawStore;RawStore;class;8;11;1;0;0;9;1;131
elex1805055;com.sleepycat.je.rep.stream.MasterFeederSource;MasterFeederSource;class;8;5;1;0;0;4;1;63
elex1805055;com.sleepycat.persist.impl.CollectionProxy;CollectionProxy;class;9;36;5;0;93;15;1;134
elex1805055;com.sleepycat.je.DatabaseNotFoundException;DatabaseNotFoundException;class;2;3;6;0;3;3;1;40
elex1805055;com.sleepycat.je.rep.NodeType;NodeType;enum;0;0;1;0;0;0;0;24
elex1805055;com.sleepycat.je.utilint.DatabaseUtil;DatabaseUtil;class;1;13;1;0;3;3;0;56
elex1805055;com.sleepycat.persist.impl.EnhancedAccessor;EnhancedAccessor;class;8;34;1;0;103;18;6;163
elex1805055;com.sleepycat.je.tree.DBINReference;DBINReference;class;3;4;2;0;0;4;1;34
elex1805055;com.sleepycat.bind.tuple.TupleTupleBinding;TupleTupleBinding;class;6;7;2;1;21;7;0;80
elex1805055;com.sleepycat.collections.BaseIterator;BaseIterator;class;1;3;1;2;3;3;0;17
elex1805055;com.sleepycat.je.utilint.PropUtil;PropUtil;class;1;36;1;0;55;11;1;175
elex1805055;com.sleepycat.je.rep.monitor.LeaveGroupEvent;LeaveGroupEvent;class;2;4;3;0;0;4;3;77
elex1805055;com.sleepycat.bind.serial.SerialInput;SerialInput;class;2;9;3;0;0;4;2;101
elex1805055;com.sleepycat.je.log.entry.NodeLogEntry;NodeLogEntry;interface;2;2;1;0;1;2;0;24
elex1805055;com.sleepycat.je.utilint.IdentityHashMap;IdentityHashMap;class;3;1;3;0;0;1;1;28
elex1805055;com.sleepycat.je.txn.TxnPrepare;TxnPrepare;class;2;9;2;0;6;9;1;84
elex1805055;com.sleepycat.bind.tuple.MarshalledTupleKeyEntity;MarshalledTupleKeyEntity;interface;2;4;1;0;6;4;0;68
elex1805055;com.sleepycat.persist.model.DeleteAction;DeleteAction;enum;0;0;1;0;0;0;0;37
elex1805055;com.sleepycat.je.EnvironmentConfig;EnvironmentConfig;class;2;33;2;0;508;33;102;2577
elex1805055;com.sleepycat.persist.impl.ObjectArrayFormat;ObjectArrayFormat;class;13;41;2;0;43;15;4;178
elex1805055;com.sleepycat.je.OperationFailureException;OperationFailureException;class;3;5;5;19;3;3;1;214
elex1805055;com.sleepycat.persist.model.BytecodeEnhancer;BytecodeEnhancer;class;12;281;6;0;986;58;22;1511
elex1805055;com.sleepycat.collections.StoredEntrySet;StoredEntrySet;class;10;23;3;1;21;7;0;183
elex1805055;com.sleepycat.je.rep.MasterReplicaTransitionException;MasterReplicaTransitionException;class;4;3;8;0;3;3;1;45
elex1805055;com.sleepycat.je.log.ScavengerFileReader;ScavengerFileReader;class;6;23;2;0;14;8;3;192
elex1805055;com.sleepycat.util.FastOutputStream;FastOutputStream;class;1;35;2;0;30;24;6;218
elex1805055;com.sleepycat.persist.PrimaryKeyValueAdapter;PrimaryKeyValueAdapter;class;4;7;1;0;19;7;1;44
elex1805055;com.sleepycat.je.log.LogSource;LogSource;interface;0;4;1;0;6;4;0;34
elex1805055;com.sleepycat.persist.BasicCursor;BasicCursor;class;10;36;1;1;105;30;6;171
elex1805055;com.sleepycat.je.CommitToken;CommitToken;class;2;30;1;0;0;7;3;111
elex1805055;com.sleepycat.je.DeleteConstraintException;DeleteConstraintException;class;5;3;8;0;3;3;1;64
elex1805055;com.sleepycat.je.rep.util.ldiff.Record;Record;class;3;13;1;0;1;7;4;61
elex1805055;com.sleepycat.persist.IndexNotAvailableException;IndexNotAvailableException;class;2;3;6;0;3;3;1;62
elex1805055;com.sleepycat.je.rep.elections.ProposerStatDefinition;ProposerStatDefinition;class;1;0;1;0;0;0;8;45
elex1805055;com.sleepycat.je.log.UtilizationFileReader;UtilizationFileReader;class;17;57;3;0;17;11;11;268
elex1805055;com.sleepycat.je.tree.INDupDeleteInfo;INDupDeleteInfo;class;6;16;1;0;17;14;5;139
elex1805055;com.sleepycat.je.SecondaryTrigger;SecondaryTrigger;class;5;5;1;0;0;5;1;30
elex1805055;com.sleepycat.util.ExceptionWrapper;ExceptionWrapper;interface;0;2;1;0;1;2;0;33
elex1805055;com.sleepycat.je.cleaner.Cleaner;Cleaner;class;34;247;1;0;211;34;53;1456
elex1805055;com.sleepycat.je.dbi.DatabaseId;DatabaseId;class;4;27;1;0;0;14;1;126
elex1805055;com.sleepycat.je.utilint.TestHookExecute;TestHookExecute;class;3;9;1;0;3;3;0;32
elex1805055;com.sleepycat.je.tree.Generation;Generation;class;0;1;1;0;0;1;1;13
elex1805055;com.sleepycat.je.dbi.VLSNProxy;VLSNProxy;interface;2;1;1;0;0;1;0;17
elex1805055;com.sleepycat.bind.serial.TupleSerialMarshalledKeyCreator;TupleSerialMarshalledKeyCreator;class;6;6;3;0;0;3;2;64
elex1805055;com.sleepycat.bind.tuple.IntegerBinding;IntegerBinding;class;5;6;3;0;15;6;1;65
elex1805055;com.sleepycat.je.rep.utilint.DbNullNode;DbNullNode;class;9;69;1;0;3;6;9;261
elex1805055;com.sleepycat.persist.impl.Catalog;Catalog;interface;3;8;1;0;28;8;2;88
elex1805055;com.sleepycat.je.util.DbScavenger;DbScavenger;class;16;64;2;0;56;11;11;370
elex1805055;com.sleepycat.je.log.LogUtils;LogUtils;class;3;101;1;0;981;46;9;526
elex1805055;com.sleepycat.persist.KeysIndex;KeysIndex;class;11;10;2;0;7;6;2;65
elex1805055;com.sleepycat.je.config.IntConfigParam;IntConfigParam;class;2;14;2;0;0;3;3;66
elex1805055;com.sleepycat.collections.BlockIterator;BlockIterator;class;8;156;2;0;0;25;8;663
elex1805055;com.sleepycat.collections.StoredSortedKeySet;StoredSortedKeySet;class;6;12;4;0;55;11;0;246
elex1805055;com.sleepycat.je.rep.elections.Protocol;Protocol;class;23;175;25;0;1511;66;24;601
elex1805055;com.sleepycat.je.log.LogBufferPool;LogBufferPool;class;11;33;1;0;0;8;13;313
elex1805055;com.sleepycat.je.utilint.IntStat;IntStat;class;3;9;2;0;0;9;2;47
elex1805055;com.sleepycat.je.rep.elections.MasterValue;MasterValue;class;5;28;3;0;0;10;6;104
elex1805055;com.sleepycat.je.rep.stream.FeederReplicaSyncup;FeederReplicaSyncup;class;23;37;3;0;0;9;11;297
elex1805055;com.sleepycat.je.TransactionTimeoutException;TransactionTimeoutException;class;4;3;7;0;3;3;1;59
elex1805055;com.sleepycat.je.txn.TxnManager;TxnManager;class;18;56;1;0;172;25;20;340
elex1805055;com.sleepycat.compat.DbCompat;DbCompat;class;16;88;1;0;1770;60;18;413
elex1805055;com.sleepycat.je.txn.ThreadLocker;ThreadLocker;class;5;16;3;0;21;7;0;96
elex1805055;com.sleepycat.je.utilint.AtomicLongStat;AtomicLongStat;class;5;11;2;0;0;10;2;58
elex1805055;com.sleepycat.je.LockNotGrantedException;LockNotGrantedException;class;4;3;8;0;3;3;1;71
elex1805055;com.sleepycat.persist.DataValueAdapter;DataValueAdapter;class;4;7;1;0;19;7;1;45
elex1805055;com.sleepycat.persist.impl.WidenerInput;WidenerInput;class;3;215;2;0;82;25;3;514
elex1805055;com.sleepycat.util.keyrange.KeyRangeException;KeyRangeException;class;0;1;5;0;0;1;1;21
elex1805055;com.sleepycat.je.rep.stream.InputWireRecord;InputWireRecord;class;4;7;2;0;1;7;1;84
elex1805055;com.sleepycat.je.rep.vlsn.GhostBucket;GhostBucket;class;7;13;2;0;52;13;2;134
elex1805055;com.sleepycat.je.DatabaseConfig;DatabaseConfig;class;4;120;1;1;1124;52;21;1133
elex1805055;com.sleepycat.persist.impl.ComparatorCatalog;ComparatorCatalog;class;4;13;1;0;0;9;2;57
elex1805055;com.sleepycat.je.config.LongConfigParam;LongConfigParam;class;2;14;2;0;0;3;3;66
elex1805055;com.sleepycat.je.rep.ReplicationNode;ReplicationNode;interface;1;5;1;0;10;5;0;44
elex1805055;com.sleepycat.je.log.LastFileReader;LastFileReader;class;7;41;2;0;26;13;5;274
elex1805055;com.sleepycat.je.rep.util.ldiff.LDiffRecordRequestException;LDiffRecordRequestException;class;2;3;6;0;3;3;1;33
elex1805055;com.sleepycat.je.DeadlockException;DeadlockException;class;4;4;7;1;6;4;1;76
elex1805055;com.sleepycat.je.util.DbVerifyLog;DbVerifyLog;class;6;26;1;0;11;7;3;180
elex1805055;com.sleepycat.je.utilint.InternalException;InternalException;class;0;2;4;0;1;2;1;19
elex1805055;com.sleepycat.je.rep.ReplicatedEnvironmentStats;ReplicatedEnvironmentStats;class;5;35;1;0;65;35;6;451
elex1805055;com.sleepycat.je.utilint.FileRedirectHandler;FileRedirectHandler;class;1;8;2;0;6;4;0;61
elex1805055;com.sleepycat.je.txn.WriteLockInfo;WriteLockInfo;class;2;14;1;0;33;14;7;99
elex1805055;com.sleepycat.collections.StoredMap;StoredMap;class;22;58;2;1;327;27;3;745
elex1805055;com.sleepycat.je.rep.util.DbRepPreUpgrade_4_1;DbRepPreUpgrade_4_1;class;4;41;1;0;9;6;6;208
elex1805055;com.sleepycat.je.rep.monitor.MonitorChangeListener;MonitorChangeListener;interface;4;4;1;0;6;4;0;66
elex1805055;com.sleepycat.je.util.DbVerify;DbVerify;class;11;75;1;0;10;9;8;330
elex1805055;com.sleepycat.je.utilint.LongMaxStat;LongMaxStat;class;3;8;3;0;10;5;1;42
elex1805055;com.sleepycat.je.ExceptionEvent;ExceptionEvent;class;0;5;1;0;0;5;2;47
elex1805055;com.sleepycat.je.utilint.JarMain;JarMain;class;0;13;1;0;1;3;2;100
elex1805055;com.sleepycat.je.log.LogStatDefinition;LogStatDefinition;class;1;0;1;0;0;0;35;158
elex1805055;com.sleepycat.asm.ClassReader;ClassReader;class;18;364;1;0;39;22;5;1541
elex1805055;com.sleepycat.je.tree.INTargetRep;INTargetRep;class;11;77;8;0;171;31;7;309
elex1805055;com.sleepycat.persist.impl.StoredModel;StoredModel;class;5;9;2;0;0;5;2;57
elex1805055;com.sleepycat.je.recovery.CheckpointEnd;CheckpointEnd;class;2;48;1;0;16;20;16;276
elex1805055;com.sleepycat.persist.evolve.EntityConverter;EntityConverter;class;3;9;3;0;0;5;2;76
elex1805055;com.sleepycat.je.utilint.Stat;Stat;class;5;12;1;1;43;11;3;87
elex1805055;com.sleepycat.je.util.DbTruncateLog;DbTruncateLog;class;2;18;1;0;13;6;3;134
elex1805055;com.sleepycat.je.utilint.StatGroup;StatGroup;class;13;43;1;0;0;19;4;227
elex1805055;com.sleepycat.je.dbi.DbEnvPool;DbEnvPool;class;7;60;1;0;64;17;4;391
elex1805055;com.sleepycat.je.rep.util.ldiff.Window;Window;class;4;19;1;0;11;11;8;181
elex1805055;com.sleepycat.persist.evolve.EvolveInternal;EvolveInternal;class;1;2;1;0;1;2;0;33
elex1805055;com.sleepycat.bind.tuple.SortedFloatBinding;SortedFloatBinding;class;4;5;3;0;10;5;0;70
elex1805055;com.sleepycat.je.txn.LockResult;LockResult;class;3;14;1;0;18;8;3;60
elex1805055;com.sleepycat.je.rep.ReplicationGroup;ReplicationGroup;class;3;8;1;0;0;8;1;92
elex1805055;com.sleepycat.je.dbi.NodeSequence;NodeSequence;class;2;16;1;0;9;11;6;116
elex1805055;com.sleepycat.je.dbi.INList;INList;class;9;63;1;0;62;24;13;397
elex1805055;com.sleepycat.je.rep.impl.node.FeederManagerStatDefinition;FeederManagerStatDefinition;class;1;0;1;0;0;0;4;26
elex1805055;com.sleepycat.je.rep.monitor.MonitorService;MonitorService;class;16;8;4;0;2;8;5;96
elex1805055;com.sleepycat.je.rep.stream.FeederTxnStatDefinition;FeederTxnStatDefinition;class;1;0;1;0;0;0;5;22
elex1805055;com.sleepycat.je.CheckpointConfig;CheckpointConfig;class;1;12;1;0;31;11;5;147
elex1805055;com.sleepycat.bind.EntryBinding;EntryBinding;interface;2;2;1;0;1;2;0;37
elex1805055;com.sleepycat.je.utilint.LongArrayStat;LongArrayStat;class;6;19;2;0;0;8;2;75
