file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
egd-web29436801;ee.esutoniagodesu.domain.core.table.Core10KKanji;Core10KKanji;class;10;20;1;0;4;8;4;53
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.ConjoNotes;ConjoNotes;class;13;36;1;0;87;18;9;105
egd-web29436801;ee.esutoniagodesu.domain.heisig.table.HeisigKatakanaVoca;HeisigKatakanaVoca;class;7;42;1;0;29;14;7;86
egd-web29436801;ee.esutoniagodesu.util.jasperreports.DynamicGenerator;DynamicGenerator;class;9;6;1;0;0;1;3;106
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Grp;Grp;class;13;28;1;0;45;14;7;83
egd-web29436801;ee.esutoniagodesu.dataworks.FilesToH2;FilesToH2;class;7;2;2;0;0;1;3;32
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Stagk;Stagk;class;13;22;1;0;30;12;6;72
egd-web29436801;ee.esutoniagodesu.web.rest.ReadingPageResource;ReadingPageResource;class;16;10;1;0;0;6;4;73
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Kwsrct;Kwsrct;class;9;24;1;0;11;10;5;61
egd-web29436801;ee.esutoniagodesu.domain.kanjidic2.table.KanjiPrimitive;KanjiPrimitive;class;9;20;1;0;4;8;4;52
egd-web29436801;ee.esutoniagodesu.domain.freq.table.MtmNresKanji;MtmNresKanji;class;11;20;1;0;19;10;5;60
egd-web29436801;ee.esutoniagodesu.util.jasperreports.JSGenerator;JSGenerator;interface;5;5;1;0;10;5;0;21
egd-web29436801;ee.esutoniagodesu.service.MailService;MailService;class;13;13;1;0;0;6;7;105
egd-web29436801;ee.esutoniagodesu.domain.jmen.view.EN_RkValidity;EN_RkValidity;class;7;48;1;0;48;16;8;97
egd-web29436801;ee.esutoniagodesu.domain.kanjidic2.table.KanjiVariant;KanjiVariant;class;10;26;1;0;11;10;5;63
egd-web29436801;ee.esutoniagodesu.domain.jmen.pk.EN_PosPK;EN_PosPK;class;3;18;1;0;0;8;4;49
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Rdngsnd;Rdngsnd;class;14;26;1;0;45;14;7;83
egd-web29436801;ee.esutoniagodesu.security.AuthoritiesConstants;AuthoritiesConstants;class;0;0;1;0;0;0;4;10
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Restr;EN_Restr;class;13;22;1;0;30;12;6;72
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Rdngsnd;EN_Rdngsnd;class;14;26;1;0;45;14;7;83
egd-web29436801;ee.esutoniagodesu.web.rest.errors.ErrorConstants;ErrorConstants;class;0;1;1;0;0;1;5;10
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Kwcinf;EN_Kwcinf;class;9;24;1;0;11;10;5;61
egd-web29436801;ee.esutoniagodesu.service.TestCompoundService;TestCompoundService;class;24;71;1;0;73;15;8;327
egd-web29436801;ee.esutoniagodesu.util.lang.lingv.JCKana;JCKana;class;0;6;1;0;0;1;3;237
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Chr;Chr;class;12;56;1;0;145;22;11;125
