file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.SYM;SYM;class;4;5;5;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.document.DocumentClassAnnotation;DocumentClassAnnotation;class;9;30;6;3;91;14;2;105
ChemSpot4395179;org.u_compare.shared.label.stanford.ref_Type;ref_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.MD_Type;MD_Type;class;10;7;5;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.stanford.possessive_Type;possessive_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.function.FunctionLabel;FunctionLabel;class;4;5;6;3;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.WRB_Type;WRB_Type;class;10;7;6;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.stanford.pcomp_Type;pcomp_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.POUND_Type;POUND_Type;class;10;7;6;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.COLON;COLON;class;4;5;6;0;10;5;2;41
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.annotation.CCPAnnotationSet_Type;CCPAnnotationSet_Type;class;12;28;2;0;0;9;9;100
ChemSpot4395179;org.u_compare.shared.label.stanford.parataxis_Type;parataxis_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.EX_Type;EX_Type;class;10;7;5;0;3;3;3;44
ChemSpot4395179;de.berlin.hu.uima.ae.tagger.abbrev.ExtractAbbrev;ExtractAbbrev;class;2;98;1;0;60;12;5;305
ChemSpot4395179;org.u_compare.shared.label.stanford.appos;appos;class;4;5;5;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.stanford.agent;agent;class;4;5;5;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.EX;EX;class;4;5;5;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.stanford.csubjpass_Type;csubjpass_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;opennlp.uima.Sentence_Type;Sentence_Type;class;10;7;2;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.stanford.rel_Type;rel_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.WH;WH;class;4;5;5;3;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.stanford.prepc_Type;prepc_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.RB_Type;RB_Type;class;10;7;6;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.semantic.DictionaryNamedEntity;DictionaryNamedEntity;class;5;12;8;0;28;8;2;61
ChemSpot4395179;org.u_compare.shared.comparable.IDArray_Type;IDArray_Type;class;12;31;2;0;0;9;7;98
ChemSpot4395179;org.u_compare.shared.syntactic.AbstractConstituent;AbstractConstituent;class;4;6;6;2;15;6;2;47
ChemSpot4395179;org.u_compare.shared.syntactic.Coordinations;Coordinations;class;8;17;2;0;36;9;2;70
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.NNPS;NNPS;class;4;5;7;0;10;5;2;41
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.annotation.CCPAnnotation_Type;CCPAnnotation_Type;class;12;14;2;1;0;5;5;66
ChemSpot4395179;org.u_compare.shared.label.stanford.parataxis;parataxis;class;4;5;5;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.stanford.appos_Type;appos_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;sprint.uima.types.Token_Type;Token_Type;class;12;28;2;0;0;9;9;97
ChemSpot4395179;org.u_compare.shared.syntactic.FunctionTaggedConstituent_Type;FunctionTaggedConstituent_Type;class;12;14;8;1;0;5;5;62
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.UnknownNonterminalLabel_Type;UnknownNonterminalLabel_Type;class;12;14;6;0;0;5;5;62
ChemSpot4395179;de.berlin.hu.uima.ae.tagger.brics.BricsMatcher;BricsMatcher;class;6;26;1;0;9;7;2;150
ChemSpot4395179;org.u_compare.shared.semantic.DiscourseEntity;DiscourseEntity;class;4;6;7;0;15;6;2;47
ChemSpot4395179;org.u_compare.shared.label.stanford.StanfordDependencyLabel;StanfordDependencyLabel;class;4;5;4;3;10;5;2;41
ChemSpot4395179;de.berlin.hu.chemspot.ChemSpotFactory;ChemSpotFactory;class;1;4;1;0;6;4;5;65
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.ADVP;ADVP;class;4;5;7;0;10;5;2;41
ChemSpot4395179;de.berlin.hu.types.PubmedDocument;PubmedDocument;class;5;12;2;0;28;8;2;62
ChemSpot4395179;org.u_compare.shared.label.ConstituentLabel;ConstituentLabel;class;4;5;3;1;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.penn.function.text.TTL;TTL;class;4;5;8;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.penn.pos.general.Noun_Type;Noun_Type;class;10;7;5;2;3;3;3;44
ChemSpot4395179;org.u_compare.shared.semantic.LinkedAnnotationSet_Type;LinkedAnnotationSet_Type;class;12;31;2;0;0;9;7;98
ChemSpot4395179;org.u_compare.shared.label.stanford.advmod;advmod;class;4;5;5;0;10;5;2;40
ChemSpot4395179;de.berlin.hu.chemspot.Mention;Mention;class;5;85;1;0;1091;50;7;261
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.ADJP;ADJP;class;4;5;7;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.penn.function.grammatical.LGS;LGS;class;4;5;8;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.document.Text_Type;Text_Type;class;10;7;7;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.semantic.CoreferenceAnnotation;CoreferenceAnnotation;class;4;6;7;0;15;6;2;47
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.POUND;POUND;class;4;5;6;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.FW;FW;class;4;5;5;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.penn.coindex.T;T;class;4;5;6;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.stanford.advcl_Type;advcl_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.document.text.FigureCaption;FigureCaption;class;4;6;10;0;15;6;2;47
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.SDQ_Type;SDQ_Type;class;10;7;6;0;3;3;3;44
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.annotation.metadata.AnnotationMetadataProperty_Type;AnnotationMetadataProperty_Type;class;10;7;2;2;3;3;3;47
ChemSpot4395179;sprint.uima.types.Pair;Pair;class;6;30;2;0;91;14;2;104
ChemSpot4395179;org.u_compare.shared.document.text.Caption_Type;Caption_Type;class;10;7;9;2;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.stanford.rcmod;rcmod;class;4;5;5;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.penn.function.grammatical.LGS_Type;LGS_Type;class;10;7;8;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.semantic.bio.DNA;DNA;class;4;6;8;1;15;6;2;48
ChemSpot4395179;org.u_compare.shared.label.stanford.expl_Type;expl_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;de.berlin.hu.banner.featuresets.LWhitespace;LWhitespace;class;7;7;2;0;1;2;2;50
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.WHADJP;WHADJP;class;4;5;7;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.VBN_Type;VBN_Type;class;10;7;6;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.stanford.StanfordDependencyLabel_Type;StanfordDependencyLabel_Type;class;10;7;4;3;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.function.semantic.MNR_Type;MNR_Type;class;10;7;8;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.stanford.xsubj_Type;xsubj_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.stanford.nsubjpass;nsubjpass;class;4;5;5;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.ReferenceAnnotation_Type;ReferenceAnnotation_Type;class;12;14;4;1;0;5;5;62
ChemSpot4395179;org.u_compare.shared.comparable.TernaryComparisonSet_Type;TernaryComparisonSet_Type;class;12;38;4;0;0;11;9;114
ChemSpot4395179;sprint.uima.types.CorpusDocument_Type;CorpusDocument_Type;class;12;14;2;0;0;5;5;63
ChemSpot4395179;org.u_compare.shared.document.text.AbstractText_Type;AbstractText_Type;class;10;7;9;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.comparable.InputCapability;InputCapability;class;4;5;3;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.semantic.NormalizedEntity_Type;NormalizedEntity_Type;class;10;7;7;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.ADVP_Type;ADVP_Type;class;10;7;7;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.stanford.poss_Type;poss_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.annotation.metadata.GoldStandardSetProperty_Type;GoldStandardSetProperty_Type;class;10;7;4;0;3;3;3;46
ChemSpot4395179;org.u_compare.shared.document.structure.Section;Section;class;4;6;8;0;15;6;2;48
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.CC_Type;CC_Type;class;10;7;5;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.IN;IN;class;4;5;5;0;10;5;2;41
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.annotation.metadata.AnnotationCommentProperty;AnnotationCommentProperty;class;5;11;3;0;21;7;2;57
ChemSpot4395179;org.u_compare.shared.syntactic.TreeNode;TreeNode;class;9;24;5;0;66;12;2;91
ChemSpot4395179;org.u_compare.shared.label.stanford.nsubj_Type;nsubj_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.stanford.poss;poss;class;4;5;5;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.document.DocumentValueAttribute;DocumentValueAttribute;class;5;11;3;0;21;7;2;54
ChemSpot4395179;de.berlin.hu.uima.cr.chemdner.CHEMDNERReader;CHEMDNERReader;class;11;19;2;0;4;5;9;131
ChemSpot4395179;org.u_compare.shared.label.stanford.nn_Type;nn_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.stanford.abbrev;abbrev;class;4;5;5;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.penn.function.grammatical.TPC_Type;TPC_Type;class;10;7;8;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.stanford.preconj_Type;preconj_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.semantic.bio.Metabolite_Type;Metabolite_Type;class;10;7;8;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.syntactic.RichToken_Type;RichToken_Type;class;12;14;7;0;0;5;5;62
ChemSpot4395179;opennlp.uima.Token;Token;class;5;12;2;0;28;8;2;62
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.annotation.metadata.FalsePositiveProperty;FalsePositiveProperty;class;4;5;5;0;10;5;2;43
ChemSpot4395179;de.berlin.hu.chemspot.App;App;class;20;191;1;0;0;10;24;618
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.RRC_Type;RRC_Type;class;10;7;7;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.NNPS_Type;NNPS_Type;class;10;7;7;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.ExternalReference;ExternalReference;class;5;17;2;0;36;9;2;69
ChemSpot4395179;org.u_compare.shared.syntactic.AbstractConstituent_Type;AbstractConstituent_Type;class;10;7;6;2;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.UnknownDependencyLabel;UnknownDependencyLabel;class;5;11;4;0;21;7;2;54
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.CD_Type;CD_Type;class;10;7;5;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.FeatureTrace_Type;FeatureTrace_Type;class;12;31;2;0;0;9;7;98
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.FW_Type;FW_Type;class;10;7;5;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.coindex.EXP_Type;EXP_Type;class;10;7;6;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.POS;POS;class;4;5;3;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.semantic.bio.CellType;CellType;class;4;6;8;0;15;6;2;48
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.QP;QP;class;4;5;7;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.penn.coindex.ICH_Type;ICH_Type;class;10;7;6;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.pos.bioie.HYPH;HYPH;class;4;5;5;0;10;5;2;41
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.annotation.AnnotationMetadata;AnnotationMetadata;class;8;23;2;0;55;11;2;88
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.RBR;RBR;class;4;5;6;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.VP;VP;class;4;5;7;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.stanford.pobj;pobj;class;4;5;5;0;10;5;2;40
ChemSpot4395179;de.berlin.hu.uima.util.OpenNLPToUCompareSentenceConverterAE;OpenNLPToUCompareSentenceConverterAE;class;5;8;2;0;0;1;0;44
ChemSpot4395179;org.u_compare.shared.semantic.SemanticClassAnnotation_Type;SemanticClassAnnotation_Type;class;12;24;6;0;0;7;5;80
ChemSpot4395179;org.u_compare.shared.AnnotationMetadata;AnnotationMetadata;class;5;11;2;0;21;7;2;55
ChemSpot4395179;sprint.uima.types.CorpusDocument;CorpusDocument;class;5;12;2;0;28;8;2;62
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.NonterminalLabel;NonterminalLabel;class;4;5;5;3;10;5;2;40
ChemSpot4395179;org.u_compare.shared.syntactic.Dependency;Dependency;class;7;24;5;1;66;12;2;90
ChemSpot4395179;org.u_compare.shared.label.penn.pos.general.Adverb_Type;Adverb_Type;class;10;7;5;3;3;3;3;44
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.annotation.metadata.TestSetProperty;TestSetProperty;class;4;5;4;1;10;5;2;43
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.mention.CCPSlotMention_Type;CCPSlotMention_Type;class;10;7;3;0;3;3;3;46
ChemSpot4395179;org.u_compare.shared.label.penn.function.grammatical.PUT_Type;PUT_Type;class;10;7;8;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.comparable.Capability;Capability;class;7;17;2;2;36;9;2;70
ChemSpot4395179;org.u_compare.shared.semantic.Person_Type;Person_Type;class;10;7;9;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.conll.ConllDependencyLabel_Type;ConllDependencyLabel_Type;class;10;7;4;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.stanford.dep_Type;dep_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.semantic.Title_Type;Title_Type;class;10;7;8;0;3;3;3;43
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.annotation.metadata.GoldStandardSetProperty;GoldStandardSetProperty;class;4;5;4;0;10;5;2;43
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.PP;PP;class;4;5;7;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.document.structure.Appendix_Type;Appendix_Type;class;10;7;8;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.ConstituentLabel_Type;ConstituentLabel_Type;class;10;7;3;1;3;3;3;43
ChemSpot4395179;org.u_compare.shared.document.Structure_Type;Structure_Type;class;10;7;7;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.semantic.ProperName_Type;ProperName_Type;class;10;7;8;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.semantic.SemanticAnnotation_Type;SemanticAnnotation_Type;class;10;7;5;1;3;3;3;44
ChemSpot4395179;org.u_compare.shared.FeatureWeights;FeatureWeights;class;12;59;2;0;253;23;2;166
ChemSpot4395179;org.u_compare.shared.syntactic.TemplateMappedConstituent_Type;TemplateMappedConstituent_Type;class;12;21;9;0;0;7;7;79
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.PennConstituent;PennConstituent;class;4;5;4;1;10;5;2;41
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.annotation.metadata.PartialMatchProperty_Type;PartialMatchProperty_Type;class;10;7;6;0;3;3;3;46
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.general.NounPhrase_Type;NounPhrase_Type;class;10;7;7;2;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.function.text.HLN;HLN;class;4;5;8;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.PRP;PRP;class;4;5;7;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.document.Fragment_Type;Fragment_Type;class;10;7;7;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.NX_Type;NX_Type;class;10;7;8;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.ADJP_Type;ADJP_Type;class;10;7;7;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.document.text.Paragraph_Type;Paragraph_Type;class;10;7;9;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.function.semantic.VOC_Type;VOC_Type;class;10;7;8;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.stanford.partmod_Type;partmod_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.document.fragment.Authors;Authors;class;4;6;8;0;15;6;2;48
ChemSpot4395179;org.u_compare.shared.document.text.AbstractText;AbstractText;class;4;6;9;0;15;6;2;47
ChemSpot4395179;org.u_compare.shared.label.penn.coindex.PPA_Type;PPA_Type;class;10;7;6;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.PDT;PDT;class;4;5;5;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.UniqueLabel_Type;UniqueLabel_Type;class;10;7;2;0;3;3;3;44
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.annotation.metadata.TruePositiveProperty;TruePositiveProperty;class;4;5;5;0;10;5;2;43
ChemSpot4395179;org.u_compare.shared.label.stanford.nsubj;nsubj;class;4;5;5;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.syntactic.POSToken;POSToken;class;6;18;6;1;45;10;2;76
ChemSpot4395179;org.u_compare.shared.document.text.TableCaption;TableCaption;class;4;6;10;0;15;6;2;47
ChemSpot4395179;org.u_compare.shared.label.UnknownDependencyLabel_Type;UnknownDependencyLabel_Type;class;12;14;4;0;0;5;5;62
ChemSpot4395179;org.u_compare.shared.label.DependencyLabel;DependencyLabel;class;4;5;3;2;10;5;2;40
ChemSpot4395179;org.u_compare.shared.document.Text;Text;class;4;6;7;0;15;6;2;47
ChemSpot4395179;org.u_compare.shared.label.penn.function.text.HLN_Type;HLN_Type;class;10;7;8;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.comparable.Capability_Type;Capability_Type;class;12;24;2;2;0;7;5;81
ChemSpot4395179;org.u_compare.shared.syntactic.Constituent;Constituent;class;6;12;7;1;28;8;2;62
ChemSpot4395179;org.u_compare.shared.label.stanford.conj;conj;class;4;5;5;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.semantic.bio.RNA_Type;RNA_Type;class;10;7;8;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.document.text.FigureCaption_Type;FigureCaption_Type;class;10;7;10;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.function.grammatical.NOM;NOM;class;4;5;8;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.stanford.num_Type;num_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.syntactic.RichToken;RichToken;class;5;12;7;0;28;8;2;61
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.mention.CCPStringSlotMention_Type;CCPStringSlotMention_Type;class;12;24;5;0;0;7;5;83
ChemSpot4395179;org.u_compare.shared.label.stanford.prt_Type;prt_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.ROOT_Type;ROOT_Type;class;10;7;7;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.stanford.dobj_Type;dobj_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.pos.general.Verb_Type;Verb_Type;class;10;7;5;6;3;3;3;44
ChemSpot4395179;de.berlin.hu.banner.util.ConfigUtil;ConfigUtil;class;23;41;1;0;55;11;0;147
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.RRB_Type;RRB_Type;class;10;7;6;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.stanford.xcomp_Type;xcomp_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;de.berlin.hu.chemspot.ChemSpot;ChemSpot;class;13;151;1;0;137;18;21;612
ChemSpot4395179;org.u_compare.shared.label.stanford.cop;cop;class;4;5;5;0;10;5;2;40
ChemSpot4395179;de.berlin.hu.uima.cc.eval.ComparableAnnotation;ComparableAnnotation;class;2;49;1;0;21;22;7;146
ChemSpot4395179;org.u_compare.shared.document.Structure;Structure;class;4;6;7;0;15;6;2;47
ChemSpot4395179;de.berlin.hu.chemspot.ChemicalNEREvaluator;ChemicalNEREvaluator;class;5;118;1;0;329;30;13;429
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.SQ_Type;SQ_Type;class;10;7;7;0;3;3;3;44
ChemSpot4395179;sprint.uima.types.Token;Token;class;5;24;2;0;66;12;2;90
ChemSpot4395179;org.u_compare.shared.label.stanford.det;det;class;4;5;5;0;10;5;2;40
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.annotation.CCPDocumentInformation;CCPDocumentInformation;class;7;47;2;0;171;19;2;143
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.COLON_Type;COLON_Type;class;10;7;6;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.semantic.chemical.Chemical;Chemical;class;4;6;8;0;15;6;2;48
ChemSpot4395179;org.apache.uima.examples.SourceDocumentInformation_Type;SourceDocumentInformation_Type;class;12;35;2;0;0;11;11;114
ChemSpot4395179;org.u_compare.shared.label.penn.function.semantic.PRP;PRP;class;4;5;8;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.penn.function.semantic.TMP_Type;TMP_Type;class;10;7;8;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.pos.general.Adjective_Type;Adjective_Type;class;10;7;5;3;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.RSQ_Type;RSQ_Type;class;10;7;6;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.stanford.rcmod_Type;rcmod_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.VP_Type;VP_Type;class;10;7;7;0;3;3;3;44
ChemSpot4395179;de.berlin.hu.uima.ae.tagger.banner.CRFWrapper;CRFWrapper;class;6;9;2;0;1;2;0;52
ChemSpot4395179;org.u_compare.shared.label.stanford.acomp;acomp;class;4;5;5;0;10;5;2;40
ChemSpot4395179;opennlp.uima.Token_Type;Token_Type;class;12;14;2;0;0;5;5;63
ChemSpot4395179;org.u_compare.shared.label.penn.pos.bioie.HYPH_Type;HYPH_Type;class;10;7;5;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.DOLLAR_Type;DOLLAR_Type;class;10;7;6;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.stanford.csubj;csubj;class;4;5;5;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.stanford.infmod;infmod;class;4;5;5;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.document.DocumentReferenceAttribute_Type;DocumentReferenceAttribute_Type;class;12;14;3;0;0;5;5;62
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.WH_Type;WH_Type;class;10;7;5;3;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.stanford.rel;rel;class;4;5;5;0;10;5;2;40
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.annotation.CCPTextAnnotation_Type;CCPTextAnnotation_Type;class;12;76;3;0;0;21;17;203
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.ROOT;ROOT;class;4;5;7;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.WDT_Type;WDT_Type;class;10;7;6;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.LSQ;LSQ;class;4;5;6;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.semantic.Chemical_Type;Chemical_Type;class;10;7;8;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.comparable.InputCapability_Type;InputCapability_Type;class;10;7;3;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.stanford.tmod;tmod;class;4;5;5;0;10;5;2;40
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.annotation.CCPAnnotator_Type;CCPAnnotator_Type;class;12;35;2;0;0;11;11;117
ChemSpot4395179;de.berlin.hu.uima.ae.AnnotationImporterAE;AnnotationImporterAE;class;5;5;2;0;1;2;0;42
ChemSpot4395179;de.berlin.hu.uima.ae.feature.FeatureToken;FeatureToken;class;3;11;2;0;0;11;1;44
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.annotation.metadata.AnnotationCommentProperty_Type;AnnotationCommentProperty_Type;class;12;14;3;0;0;5;5;65
ChemSpot4395179;org.u_compare.shared.document.text.Heading_Type;Heading_Type;class;10;7;8;1;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.conll.VMOD;VMOD;class;4;5;5;0;10;5;2;41
ChemSpot4395179;de.berlin.hu.uima.util.OpenNLPToUCompareTokenConverterAE;OpenNLPToUCompareTokenConverterAE;class;4;2;2;0;0;1;0;24
ChemSpot4395179;org.u_compare.shared.label.penn.coindex.Q;Q;class;4;5;6;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.syntactic.StanfordDependency;StanfordDependency;class;4;6;6;0;15;6;2;47
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.RP_Type;RP_Type;class;10;7;5;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.semantic.Place;Place;class;4;6;9;0;15;6;2;47
ChemSpot4395179;org.u_compare.shared.label.stanford.auxiliary_Type;auxiliary_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;de.berlin.hu.uima.cr.ddi.DDICorpusCR;DDICorpusCR;class;16;23;2;0;0;8;9;192
ChemSpot4395179;sprint.uima.types.Sentence_Type;Sentence_Type;class;12;31;2;0;0;9;7;98
ChemSpot4395179;org.u_compare.shared.semantic.CoreferenceAnnotation_Type;CoreferenceAnnotation_Type;class;10;7;7;0;3;3;3;43
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.mention.CCPComplexSlotMention;CCPComplexSlotMention;class;8;17;4;0;36;9;2;72
