file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
eionet.datadict13464935;eionet.meta.Import;Import;class;12;58;2;0;8;5;12;267
eionet.datadict13464935;eionet.datadict.dal.AsyncTaskDao;AsyncTaskDao;interface;1;5;1;0;10;5;0;9
eionet.datadict13464935;eionet.meta.imp.CreateVocabularyRDFImportHandler;CreateVocabularyRDFImportHandler;class;6;29;1;0;151;19;9;111
eionet.datadict13464935;eionet.datadict.dal.NamespaceDao;NamespaceDao;interface;1;1;1;0;0;1;0;11
eionet.datadict13464935;eionet.meta.HarvestingServlet;HarvestingServlet;class;11;4;2;0;0;1;1;47
eionet.datadict13464935;eionet.meta.exports.xmlinst.XmlInstIF;XmlInstIF;interface;0;3;1;0;3;3;1;16
eionet.datadict13464935;eionet.datadict.services.auth.WebApiAuthInfoService;WebApiAuthInfoService;interface;2;1;1;0;0;1;0;9
eionet.datadict13464935;eionet.meta.exports.xmlinst.DstXmlInst;DstXmlInst;class;5;22;2;0;21;7;1;80
eionet.datadict13464935;eionet.meta.service.data.TableFilter;TableFilter;class;2;6;2;0;9;6;3;72
eionet.datadict13464935;eionet.meta.dao.FixedValueDaoTest;FixedValueDaoTest;class;10;24;2;0;0;13;9;167
eionet.datadict13464935;eionet.util.QueryString;QueryString;class;2;57;1;0;0;12;1;228
eionet.datadict13464935;eionet.datadict.dal.CacheDao;CacheDao;interface;3;5;1;0;10;5;0;10
eionet.datadict13464935;eionet.meta.dao.mysql.valueconverters.BooleanToYesNoConverter;BooleanToYesNoConverter;class;1;7;1;0;0;2;2;24
eionet.datadict13464935;eionet.web.action.CachePageActionBean;CachePageActionBean;class;20;77;2;0;297;30;13;257
eionet.datadict13464935;eionet.web.action.DataElementFixedValuesActionBean;DataElementFixedValuesActionBean;class;20;66;2;0;835;34;10;300
eionet.datadict13464935;eionet.meta.controllers.DataElementFixedValuesControllerTest;DataElementFixedValuesControllerTest;class;19;55;1;0;0;55;6;507
eionet.datadict13464935;eionet.meta.service.ISchemaService;ISchemaService;interface;9;36;1;0;630;36;0;353
eionet.datadict13464935;eionet.meta.savers.CopyHandlerTest;CopyHandlerTest;class;12;34;3;0;114;16;1;388
eionet.datadict13464935;eionet.meta.service.ConfigurationPropertyValueProvider;ConfigurationPropertyValueProvider;interface;0;2;1;0;1;2;0;9
eionet.datadict13464935;eionet.meta.service.data.SiteCodeResult;SiteCodeResult;class;3;2;2;0;1;2;0;45
eionet.datadict13464935;eionet.meta.TablesServlet;TablesServlet;class;7;20;2;0;1;2;1;91
eionet.datadict13464935;eionet.datadict.services.deployment.BundledResourceExtractorTest;BundledResourceExtractorTest;class;6;2;1;0;1;2;2;43
eionet.datadict13464935;eionet.meta.service.RDFVocabularyImportServiceImpl;RDFVocabularyImportServiceImpl;class;24;73;2;0;229;13;5;448
eionet.datadict13464935;eionet.meta.service.data.VocabularyConceptFilter;VocabularyConceptFilter;class;3;51;2;0;1007;47;21;303
eionet.datadict13464935;eionet.datadict.dal.RdfNamespaceDao;RdfNamespaceDao;interface;1;1;1;0;0;1;0;15
eionet.datadict13464935;eionet.meta.dao.domain.VocabularyType;VocabularyType;enum;0;2;1;0;0;2;1;47
eionet.datadict13464935;eionet.meta.exports.msaccess.DatasetMSAccessFile;DatasetMSAccessFile;class;12;91;1;0;256;24;8;478
eionet.datadict13464935;eionet.util.PredicateFiltering;PredicateFiltering;class;2;5;1;0;1;2;0;25
eionet.datadict13464935;eionet.meta.service.ReferenceMatchServiceTest;ReferenceMatchServiceTest;class;11;4;2;0;4;4;8;164
eionet.datadict13464935;eionet.web.extension.LocalePicker;LocalePicker;class;2;2;2;0;0;1;0;40
eionet.datadict13464935;eionet.datadict.dal.VocabularySetDao;VocabularySetDao;interface;1;4;1;0;6;4;0;12
eionet.datadict13464935;eionet.datadict.dal.impl.CleanupDaoImpl;CleanupDaoImpl;class;4;11;3;0;55;11;0;94
eionet.datadict13464935;eionet.meta.dao.DAOUtilsTest;DAOUtilsTest;class;9;4;2;0;2;4;2;51
eionet.datadict13464935;eionet.meta.dao.domain.VocabularyConceptAttribute;VocabularyConceptAttribute;class;1;16;2;0;104;16;11;145
eionet.datadict13464935;eionet.meta.exports.xls.WarningStyle;WarningStyle;class;3;1;1;0;0;1;1;17
eionet.datadict13464935;eionet.meta.exports.xmlinst.TblXmlInstTest;TblXmlInstTest;class;4;2;3;0;1;2;0;34
eionet.datadict13464935;eionet.util.SecurityUtilTest;SecurityUtilTest;class;5;5;2;0;10;5;0;74
eionet.datadict13464935;eionet.meta.service.DataServiceTest;DataServiceTest;class;10;17;2;0;6;13;1;225
eionet.datadict13464935;eionet.meta.dao.mysql.concepts.util.ConceptsWithAttributesQueryBuilder;ConceptsWithAttributesQueryBuilder;class;1;25;1;0;84;16;4;186
eionet.datadict13464935;eionet.meta.DatasetsServlet;DatasetsServlet;class;8;39;2;0;3;6;2;163
eionet.datadict13464935;eionet.meta.service.data.ConceptSearchResult;ConceptSearchResult;class;3;1;2;0;0;1;0;42
eionet.datadict13464935;eionet.datadict.services.data.DatasetDataService;DatasetDataService;interface;1;1;1;0;0;1;0;14
eionet.datadict13464935;eionet.meta.exports.mdb.MdbException;MdbException;class;0;2;3;1;1;2;0;20
eionet.datadict13464935;eionet.web.action.ActionBeanContextProvider;ActionBeanContextProvider;class;2;3;1;0;0;3;1;24
eionet.datadict13464935;eionet.meta.filters.EionetCASFilter;EionetCASFilter;class;7;2;2;0;0;2;2;42
eionet.datadict13464935;eionet.meta.scheduled.AbstractScheduledJob;AbstractScheduledJob;class;8;11;1;1;13;6;3;112
eionet.datadict13464935;eionet.meta.DirModuleTest;DirModuleTest;class;2;1;1;0;0;1;0;16
eionet.datadict13464935;eionet.meta.doc.io.DocumentationFileStorageInfoProvider;DocumentationFileStorageInfoProvider;class;4;4;1;0;0;2;2;29
eionet.datadict13464935;eionet.web.action.VocabularyFoldersActionBean;VocabularyFoldersActionBean;class;22;142;2;0;1028;52;25;639
eionet.datadict13464935;eionet.meta.ElementsServlet;ElementsServlet;class;8;24;2;0;0;5;2;132
eionet.datadict13464935;eionet.web.action.VoIDActionBean;VoIDActionBean;class;12;2;2;0;0;1;2;69
eionet.datadict13464935;eionet.meta.imp.DatasetImportTest;DatasetImportTest;class;7;2;3;0;1;2;0;50
eionet.datadict13464935;eionet.meta.service.data.NamespaceFilter;NamespaceFilter;class;1;0;2;0;0;0;0;28
eionet.datadict13464935;eionet.datadict.util.data.DataConverter;DataConverter;interface;2;2;1;0;1;2;0;5
eionet.datadict13464935;eionet.meta.DsVisualUpload;DsVisualUpload;class;13;51;2;0;15;10;1;300
eionet.datadict13464935;eionet.meta.savers.AttrFieldsHandler;AttrFieldsHandler;class;5;92;2;0;27;11;9;239
eionet.datadict13464935;eionet.meta.notif.XmlRpcClientMock;XmlRpcClientMock;class;1;8;2;0;18;8;6;81
eionet.datadict13464935;eionet.meta.filters.DataElementJspFilter;DataElementJspFilter;class;10;29;1;0;10;5;0;122
eionet.datadict13464935;eionet.meta.inservices.InServiceClientIF;InServiceClientIF;interface;1;1;1;0;0;1;0;5
eionet.datadict13464935;eionet.meta.web.action.InferenceRuleActionBeanTest;InferenceRuleActionBeanTest;class;12;6;1;0;6;4;0;103
eionet.datadict13464935;eionet.util.PropsLanguagesTest;PropsLanguagesTest;class;4;3;1;0;1;2;0;32
eionet.datadict13464935;eionet.meta.filters.FakeFilterConfig;FakeFilterConfig;class;3;5;3;0;8;5;6;51
eionet.datadict13464935;eionet.meta.exports.codelist.CodelistExporterImpl;CodelistExporterImpl;class;9;6;1;0;0;2;1;34
eionet.datadict13464935;eionet.datadict.infrastructure.asynctasks.impl.AsyncTaskManagerIntegrationTest;AsyncTaskManagerIntegrationTest;class;12;5;1;0;0;4;2;97
eionet.datadict13464935;eionet.datadict.services.data.DataElementDataService;DataElementDataService;interface;2;2;1;0;1;2;0;16
eionet.datadict13464935;eionet.meta.service.NamespaceServiceImpl;NamespaceServiceImpl;class;10;4;1;0;1;2;2;48
eionet.datadict13464935;eionet.meta.Tbl2ElmRelation;Tbl2ElmRelation;class;0;12;1;0;54;12;6;87
eionet.datadict13464935;eionet.util.sql.SQLTest;SQLTest;class;2;7;2;0;0;1;0;46
eionet.datadict13464935;eionet.meta.exports.xmlinst.TblXmlInst;TblXmlInst;class;4;17;2;0;10;5;0;59
eionet.datadict13464935;eionet.meta.savers.OldCopyHandler;OldCopyHandler;class;6;71;1;0;9;7;3;309
eionet.datadict13464935;eionet.meta.service.data.DataElementsFilter;DataElementsFilter;class;2;29;2;0;372;29;15;209
eionet.datadict13464935;eionet.meta.DDSearchParameterTest;DDSearchParameterTest;class;2;3;2;0;0;3;1;26
eionet.datadict13464935;eionet.util.sql.SQL;SQL;class;3;67;1;0;141;19;1;363
eionet.datadict13464935;eionet.meta.service.RpcServiceTest;RpcServiceTest;class;9;3;3;0;3;3;0;102
eionet.datadict13464935;eionet.datadict.infrastructure.scheduling.SchedulerFactory;SchedulerFactory;class;4;2;2;0;0;2;2;25
eionet.datadict13464935;eionet.datadict.services.data.CheckoutsService;CheckoutsService;interface;5;5;1;0;10;5;0;14
eionet.datadict13464935;eionet.datadict.infrastructure.asynctasks.impl.AsyncJobTestTask;AsyncJobTestTask;class;3;14;1;0;16;8;5;52
eionet.datadict13464935;eionet.datadict.errors.EmptyParameterException;EmptyParameterException;class;1;2;4;0;0;2;1;11
eionet.datadict13464935;eionet.meta.exports.mdb.MdbServlet;MdbServlet;class;8;26;2;0;0;1;0;82
eionet.datadict13464935;eionet.meta.service.data.RdfNamespaceResult;RdfNamespaceResult;class;3;1;2;0;0;1;0;44
eionet.datadict13464935;eionet.meta.service.VocabularyServiceRelationsTest;VocabularyServiceRelationsTest;class;11;3;2;0;3;3;2;83
eionet.datadict13464935;eionet.datadict.dal.impl.AsyncTaskDaoImpl;AsyncTaskDaoImpl;class;11;8;3;0;0;8;2;108
eionet.datadict13464935;eionet.meta.dao.mysql.valueconverters.ValueConverter;ValueConverter;interface;2;2;1;0;1;2;0;9
eionet.datadict13464935;eionet.web.action.di.ActionBeanDependencyInjectionInterceptor;ActionBeanDependencyInjectionInterceptor;class;6;5;1;0;0;1;1;33
eionet.datadict13464935;eionet.datadict.errors.UserAuthorizationException;UserAuthorizationException;class;1;4;4;0;6;4;0;20
eionet.datadict13464935;eionet.meta.inservices.InServiceClient;InServiceClient;class;3;10;1;1;2;4;5;33
eionet.datadict13464935;eionet.meta.outservices.OutService;OutService;class;4;38;1;0;1;7;1;207
eionet.datadict13464935;eionet.meta.service.FixedValuesService;FixedValuesService;interface;3;4;1;0;6;4;0;17
eionet.datadict13464935;eionet.datadict.infrastructure.asynctasks.impl.DummyTaskResult;DummyTaskResult;class;1;12;1;0;0;8;2;39
eionet.datadict13464935;eionet.datadict.services.data.impl.CleanupServiceTest;CleanupServiceTest;class;11;9;1;0;0;9;7;134
eionet.datadict13464935;eionet.meta.exports.xls.XlsServletTest;XlsServletTest;class;10;29;4;0;1;19;6;427
eionet.datadict13464935;eionet.util.sql.SQLGeneratorTest;SQLGeneratorTest;class;2;10;1;0;0;10;1;106
eionet.datadict13464935;eionet.web.action.ServicesActionBean;ServicesActionBean;class;6;1;2;0;0;1;1;46
eionet.datadict13464935;eionet.datadict.dal.impl.NamespaceDaoImplTest;NamespaceDaoImplTest;class;6;2;1;0;1;2;2;36
eionet.datadict13464935;eionet.meta.notif.util.RDFTriple;RDFTriple;class;0;8;1;0;10;8;3;68
eionet.datadict13464935;eionet.meta.PublicOutputs;PublicOutputs;class;1;11;1;0;2;4;2;75
eionet.datadict13464935;eionet.meta.exports.codelist.ExportDatasetToXmlTest;ExportDatasetToXmlTest;class;11;6;1;0;13;6;2;99
eionet.datadict13464935;eionet.datadict.errors.BadRequestException;BadRequestException;class;0;4;3;7;6;4;0;14
eionet.datadict13464935;eionet.meta.exports.msaccess.FillableTables;FillableTables;enum;0;0;1;0;0;0;0;15
eionet.datadict13464935;eionet.datadict.services.data.impl.VocabularyDataServiceImpl;VocabularyDataServiceImpl;class;15;25;1;0;0;5;3;98
eionet.datadict13464935;eionet.datadict.errors.BadFormatException;BadFormatException;class;1;4;4;0;6;4;0;13
eionet.datadict13464935;eionet.meta.controllers.impl.DataElementFixedValuesControllerImpl;DataElementFixedValuesControllerImpl;class;13;17;1;0;48;13;4;123
eionet.datadict13464935;eionet.util.CompoundDataObject;CompoundDataObject;class;1;14;1;0;0;14;1;69
eionet.datadict13464935;eionet.meta.harvest.OrgHarvester;OrgHarvester;class;3;15;2;0;3;3;0;52
eionet.datadict13464935;eionet.meta.notif.UNSEventSenderMock;UNSEventSenderMock;class;3;5;2;0;6;5;2;49
eionet.datadict13464935;eionet.meta.doc.io.DocumentationFileStorageInfoProviderTest;DocumentationFileStorageInfoProviderTest;class;6;1;1;0;0;1;1;22
eionet.datadict13464935;eionet.meta.service.TableServiceImpl;TableServiceImpl;class;16;20;1;0;0;5;3;159
eionet.datadict13464935;eionet.meta.web.action.ElementsRdfActionBeanTest;ElementsRdfActionBeanTest;class;5;2;3;0;1;2;0;39
eionet.datadict13464935;eionet.meta.dao.domain.VocabularyConcept;VocabularyConcept;class;5;44;1;1;611;38;16;306
eionet.datadict13464935;eionet.meta.MrProperTest;MrProperTest;class;5;3;3;0;3;3;0;49
eionet.datadict13464935;eionet.meta.exports.ods.tags.Table;Table;class;0;19;1;0;20;9;4;130
eionet.datadict13464935;eionet.datadict.infrastructure.asynctasks.AsyncTaskBuilder;AsyncTaskBuilder;interface;1;1;1;0;0;1;0;5
eionet.datadict13464935;eionet.meta.dao.IVocabularyConceptDAO;IVocabularyConceptDAO;interface;5;25;1;0;300;25;0;247
eionet.datadict13464935;eionet.meta.exports.mdb.MdbFile;MdbFile;class;12;104;1;0;172;24;17;481
eionet.datadict13464935;eionet.datadict.infrastructure.asynctasks.impl.AsyncTaskBuilderIntegrationTest;AsyncTaskBuilderIntegrationTest;class;8;1;1;0;0;1;1;29
eionet.datadict13464935;eionet.datadict.services.data.impl.AttributeDataServiceImpl;AttributeDataServiceImpl;class;21;77;1;0;152;25;7;258
eionet.datadict13464935;eionet.datadict.dal.VocabularySetDaoTest;VocabularySetDaoTest;class;7;8;2;0;3;6;1;65
eionet.datadict13464935;eionet.meta.dao.domain.util.FixedValuesOrdinalComparator;FixedValuesOrdinalComparator;class;2;1;1;0;0;1;1;20
eionet.datadict13464935;eionet.meta.dao.IDataElementDAO;IDataElementDAO;interface;10;51;1;0;1275;51;0;408
eionet.datadict13464935;eionet.meta.exports.codelist.CodeValueHandler;CodeValueHandler;class;3;4;1;2;6;4;2;25
eionet.datadict13464935;eionet.web.action.uiservices.ErrorPageService;ErrorPageService;interface;2;3;1;0;3;3;0;12
eionet.datadict13464935;eionet.meta.exports.xls.DstXlsTest;DstXlsTest;class;2;3;4;0;1;2;0;35
eionet.datadict13464935;eionet.meta.exports.xmlmeta.TblXmlMetaServlet;TblXmlMetaServlet;class;9;11;2;0;0;1;0;78
eionet.datadict13464935;eionet.meta.dao.IVocabularyFolderDAO;IVocabularyFolderDAO;interface;8;25;1;0;300;25;0;252
eionet.datadict13464935;eionet.web.action.CleanupActionBeanTest;CleanupActionBeanTest;class;18;15;1;0;63;15;4;114
eionet.datadict13464935;eionet.meta.dao.mysql.FolderDAOImpl;FolderDAOImpl;class;7;9;3;0;36;9;0;158
eionet.datadict13464935;eionet.meta.exports.rdf.DataElementXmlWriter;DataElementXmlWriter;class;1;7;1;0;3;6;5;119
eionet.datadict13464935;eionet.meta.Namespace;Namespace;class;0;14;1;0;67;14;8;57
eionet.datadict13464935;eionet.util.sql.SQLGenerator;SQLGenerator;class;1;33;1;0;0;15;3;208
eionet.datadict13464935;eionet.web.action.InferenceRuleActionBean;InferenceRuleActionBean;class;21;80;2;0;138;24;13;228
eionet.datadict13464935;eionet.meta.service.VocabularyImportServiceTestBase;VocabularyImportServiceTestBase;class;12;11;2;1;37;11;9;157
eionet.datadict13464935;eionet.meta.service.data.SchemasResult;SchemasResult;class;3;1;2;0;0;1;0;33
eionet.datadict13464935;eionet.web.action.AttributeFixedValuesActionBeanTest;AttributeFixedValuesActionBeanTest;class;26;64;1;0;0;61;6;685
eionet.datadict13464935;eionet.meta.imp.VocabularyCSVImportHandler;VocabularyCSVImportHandler;class;11;99;2;0;2;4;6;398
eionet.datadict13464935;eionet.datadict.services.auth.impl.WebApiAuthInfoServiceImpl;WebApiAuthInfoServiceImpl;class;4;1;1;0;0;1;1;18
eionet.datadict13464935;eionet.meta.exports.schema.SchemaIF;SchemaIF;interface;0;4;1;0;6;4;11;30
eionet.datadict13464935;eionet.datadict.dal.NamespaceDaoTest;NamespaceDaoTest;class;8;3;2;0;3;3;1;29
eionet.datadict13464935;eionet.web.action.AttrVocabularyValuesActionBean;AttrVocabularyValuesActionBean;class;25;95;2;0;305;33;20;361
eionet.datadict13464935;eionet.datadict.dal.VocabularyDao;VocabularyDao;interface;3;6;1;0;15;6;0;45
eionet.datadict13464935;eionet.meta.dao.domain.StandardGenericStatus;StandardGenericStatus;enum;1;29;1;0;60;16;7;257
eionet.datadict13464935;eionet.web.action.SearchSchemaActionBean;SearchSchemaActionBean;class;14;40;2;0;187;23;12;276
eionet.datadict13464935;eionet.meta.AclModuleTest;AclModuleTest;class;1;1;1;0;0;1;0;16
eionet.datadict13464935;eionet.meta.dao.domain.VocabularyFolder;VocabularyFolder;class;6;58;1;0;928;45;22;374
eionet.datadict13464935;eionet.meta.spring.SpringApplicationContext;SpringApplicationContext;class;4;3;1;0;1;3;1;19
eionet.datadict13464935;eionet.datadict.services.auth.impl.WebApiAuthInfoServiceTest;WebApiAuthInfoServiceTest;class;7;2;1;0;0;2;2;37
eionet.datadict13464935;eionet.meta.FakeUser;FakeUser;class;2;10;2;0;21;7;0;70
eionet.datadict13464935;eionet.meta.exports.rdf.SchemasManifestXmlWriter;SchemasManifestXmlWriter;class;4;6;2;0;1;2;0;59
eionet.datadict13464935;eionet.meta.inservices.Attrs;Attrs;interface;0;0;1;0;0;0;4;7
eionet.datadict13464935;eionet.datadict.services.data.impl.CheckoutsServiceTest;CheckoutsServiceTest;class;10;7;1;0;0;7;6;59
eionet.datadict13464935;eionet.meta.service.EmailServiceImpl;EmailServiceImpl;class;18;27;1;0;17;5;8;238
eionet.datadict13464935;eionet.datadict.dal.CleanupDao;CleanupDao;interface;0;10;1;0;45;10;3;17
eionet.datadict13464935;eionet.meta.exports.rdf.RdfServlet;RdfServlet;class;8;7;2;0;0;1;2;54
eionet.datadict13464935;eionet.meta.dao.mysql.RdfNamespaceDAOImpl;RdfNamespaceDAOImpl;class;6;13;3;0;21;4;0;85
eionet.datadict13464935;eionet.datadict.dal.impl.converters.ExecutionStatusToByteConverter;ExecutionStatusToByteConverter;class;3;14;1;0;1;2;0;33
eionet.datadict13464935;eionet.meta.exports.pdf.DstCombinedPdfGuideline;DstCombinedPdfGuideline;class;11;27;3;0;30;9;3;175
eionet.datadict13464935;eionet.meta.VersionManager;VersionManager;class;22;238;1;0;418;49;11;1131
eionet.datadict13464935;eionet.util.HttpUploader;HttpUploader;class;4;32;1;0;26;8;1;125
eionet.datadict13464935;eionet.web.decorators.TableResultDecorator;TableResultDecorator;class;4;10;2;0;0;1;0;55
eionet.datadict13464935;eionet.meta.GetPrintout;GetPrintout;class;14;31;2;0;0;2;4;139
eionet.datadict13464935;eionet.meta.service.IVocabularyReferenceMatchService;IVocabularyReferenceMatchService;interface;0;1;1;0;0;1;0;37
eionet.datadict13464935;eionet.datadict.services.data.impl.NamespaceDataServiceImpl;NamespaceDataServiceImpl;class;5;2;1;0;0;2;1;19
eionet.datadict13464935;eionet.meta.dao.mysql.SchemaSetDAOImpl;SchemaSetDAOImpl;class;11;73;3;0;406;19;7;582
eionet.datadict13464935;eionet.web.action.AttributeActionBeanTest;AttributeActionBeanTest;class;29;34;1;0;0;34;9;363
eionet.datadict13464935;eionet.datadict.services.data.impl.VocabularyDataServiceTest;VocabularyDataServiceTest;class;17;16;1;0;0;11;5;168
eionet.datadict13464935;eionet.datadict.errors.UserAuthenticationException;UserAuthenticationException;class;1;4;4;0;6;4;0;20
eionet.datadict13464935;eionet.meta.dao.mysql.VocabularySetDAOImpl;VocabularySetDAOImpl;class;7;2;3;0;1;1;1;41
eionet.datadict13464935;eionet.meta.exports.dbf.Dbf;Dbf;class;7;40;1;0;18;8;11;201
eionet.datadict13464935;eionet.datadict.services.data.impl.CacheServiceTest;CacheServiceTest;class;11;6;1;0;0;6;4;67
eionet.datadict13464935;eionet.datadict.infrastructure.asynctasks.impl.AsyncJobKeyBuilder;AsyncJobKeyBuilder;class;2;6;1;0;0;4;1;24
eionet.datadict13464935;eionet.meta.exports.schema.DataElemSchemaTest;DataElemSchemaTest;class;4;3;3;0;3;3;0;66
eionet.datadict13464935;eionet.meta.DDSearchParameter;DDSearchParameter;class;0;22;1;0;45;14;5;80
eionet.datadict13464935;eionet.meta.service.data.DataElementsResult;DataElementsResult;class;3;1;2;0;0;1;0;34
eionet.datadict13464935;eionet.datadict.dal.impl.AttributeDaoImpl;AttributeDaoImpl;class;32;90;3;0;325;26;4;383
eionet.datadict13464935;eionet.datadict.infrastructure.asynctasks.AsyncTaskManager;AsyncTaskManager;interface;3;3;1;0;3;3;0;13
eionet.datadict13464935;eionet.util.XmlTagTest;XmlTagTest;class;2;2;1;0;1;2;0;51
eionet.datadict13464935;eionet.datadict.infrastructure.asynctasks.impl.AsyncJobKeyBuilderTest;AsyncJobKeyBuilderTest;class;3;4;1;0;0;3;1;38
eionet.datadict13464935;eionet.datadict.dal.VocabularyDaoTest;VocabularyDaoTest;class;6;3;2;0;1;3;1;34
eionet.datadict13464935;eionet.datadict.dal.impl.CacheDaoImpl;CacheDaoImpl;class;10;8;3;0;21;7;0;78
eionet.datadict13464935;eionet.meta.savers.DataElementHandler;DataElementHandler;class;19;438;2;0;1173;59;47;1711
eionet.datadict13464935;eionet.datadict.services.data.VocabularyDataService;VocabularyDataService;interface;5;4;1;0;6;4;0;36
eionet.datadict13464935;eionet.web.action.VocabularyFolderApiActionBeanTest;VocabularyFolderApiActionBeanTest;class;24;13;1;0;24;13;8;170
eionet.datadict13464935;eionet.meta.imp.BaseHandler;BaseHandler;class;3;9;2;1;9;7;4;45
eionet.datadict13464935;eionet.datadict.dal.impl.VocabularyDaoImpl;VocabularyDaoImpl;class;10;13;3;0;34;8;1;113
eionet.datadict13464935;eionet.meta.LoginLogoutServlet;LoginLogoutServlet;class;5;8;2;2;1;2;1;41
eionet.datadict13464935;eionet.web.action.ElementsRdfActionBean;ElementsRdfActionBean;class;13;3;2;0;1;1;1;74
eionet.datadict13464935;eionet.util.StringEncoder;StringEncoder;class;1;19;1;0;10;5;6;120
eionet.datadict13464935;eionet.meta.exports.codelist.FixedValueHandler;FixedValueHandler;class;4;6;2;0;3;3;0;37
eionet.datadict13464935;eionet.meta.ActionBeanUtils;ActionBeanUtils;class;6;5;1;0;3;3;1;50
eionet.datadict13464935;eionet.meta.filters.CASFilterConfig;CASFilterConfig;class;3;17;3;0;15;7;4;117
eionet.datadict13464935;eionet.datadict.services.data.DatasetTableDataService;DatasetTableDataService;interface;2;2;1;0;1;2;0;16
eionet.datadict13464935;eionet.util.Props;Props;class;8;35;1;0;41;11;4;238
eionet.datadict13464935;eionet.meta.controllers.AttributeFixedValuesControllerTest;AttributeFixedValuesControllerTest;class;17;44;1;0;0;44;5;436
eionet.datadict13464935;eionet.datadict.errors.DuplicateResourceException;DuplicateResourceException;class;1;4;5;0;6;4;0;14
eionet.datadict13464935;eionet.meta.DsTable;DsTable;class;3;89;1;0;1173;51;22;278
eionet.datadict13464935;eionet.meta.LogoutServletTest;LogoutServletTest;class;6;2;2;0;0;2;2;75
eionet.datadict13464935;eionet.meta.exports.msaccess.columns.ElmDefinitionColumn;ElmDefinitionColumn;enum;0;2;1;0;0;2;1;33
eionet.datadict13464935;eionet.datadict.services.auth.WebApiAuthInfo;WebApiAuthInfo;class;0;7;1;0;3;7;3;33
eionet.datadict13464935;eionet.datadict.services.data.AttributeDataService;AttributeDataService;interface;7;22;1;0;231;22;0;176
eionet.datadict13464935;eionet.meta.dao.INamespaceDAO;INamespaceDAO;interface;2;1;1;0;0;1;0;20
eionet.datadict13464935;eionet.meta.exports.rdf.InspireCodelistXmlWriter;InspireCodelistXmlWriter;class;3;27;1;0;0;10;11;312
eionet.datadict13464935;eionet.meta.savers.MAttrFieldsHandler;MAttrFieldsHandler;class;7;48;2;0;45;11;6;174
eionet.datadict13464935;eionet.meta.imp.DatasetImportHandlerTest;DatasetImportHandlerTest;class;6;6;3;0;6;4;0;72
eionet.datadict13464935;eionet.datadict.services.data.impl.CheckoutsServiceImpl;CheckoutsServiceImpl;class;13;6;1;0;5;6;5;52
eionet.datadict13464935;eionet.meta.exports.ods.Ods;Ods;class;9;93;1;1;247;27;15;560
eionet.datadict13464935;eionet.meta.doc.dal.sql.DocumentationSqlConnectionProvider;DocumentationSqlConnectionProvider;class;3;2;1;0;0;2;1;23
eionet.datadict13464935;eionet.meta.LoginServlet;LoginServlet;class;4;5;3;0;0;1;2;39
eionet.datadict13464935;eionet.meta.dao.mysql.VocabularyConceptDAOImpl;VocabularyConceptDAOImpl;class;16;134;3;0;942;31;3;860
eionet.datadict13464935;eionet.meta.service.IEmailService;IEmailService;interface;1;2;1;0;1;2;0;47
eionet.datadict13464935;eionet.web.action.fixedvalues.FixedValueCategory;FixedValueCategory;enum;0;0;1;0;0;0;0;9
eionet.datadict13464935;eionet.web.action.VocabularySetApiActionBean;VocabularySetApiActionBean;class;11;15;2;0;36;11;6;91
eionet.datadict13464935;eionet.util.UtilTest;UtilTest;class;1;10;1;0;45;10;0;138
eionet.datadict13464935;eionet.datadict.model.RdfNamespace;RdfNamespace;class;0;6;1;0;9;6;3;28
eionet.datadict13464935;eionet.web.action.ErrorActionBean;ErrorActionBean;class;10;25;2;0;4;9;5;168
eionet.datadict13464935;eionet.datadict.services.io.impl.ZippedFileDecompressorImpl;ZippedFileDecompressorImpl;class;5;7;1;0;0;1;0;37
eionet.datadict13464935;eionet.datadict.services.auth.impl.WebApiAuthServiceTest;WebApiAuthServiceTest;class;13;13;1;0;0;12;10;153
eionet.datadict13464935;eionet.web.util.JstlFunctionsTest;JstlFunctionsTest;class;1;2;1;0;1;2;0;25
eionet.datadict13464935;eionet.meta.DDException;DDException;class;0;9;3;3;15;7;2;55
eionet.datadict13464935;eionet.meta.exports.rdf.SchemaSetsManifestXmlWriter;SchemaSetsManifestXmlWriter;class;5;6;2;0;1;2;0;42
eionet.datadict13464935;eionet.meta.service.data.CountryAllocations;CountryAllocations;class;1;8;1;0;20;8;4;87
eionet.datadict13464935;eionet.datadict.dal.CacheDaoTest;CacheDaoTest;class;9;6;2;0;9;6;1;78
eionet.datadict13464935;eionet.meta.ImgUpload;ImgUpload;class;13;88;2;0;26;8;2;319
eionet.datadict13464935;eionet.meta.service.VocabularyImportServiceBaseImpl;VocabularyImportServiceBaseImpl;class;10;37;1;0;4;5;4;180
eionet.datadict13464935;eionet.LocaleTest;LocaleTest;class;1;1;2;0;0;1;0;20
eionet.datadict13464935;eionet.meta.dao.mysql.DataElementDAOImpl;DataElementDAOImpl;class;22;167;3;0;2712;56;10;1220
eionet.datadict13464935;eionet.datadict.model.CacheEntry;CacheEntry;class;2;33;1;0;131;22;9;106
eionet.datadict13464935;eionet.datadict.services.data.impl.AttributeDataServiceTest;AttributeDataServiceTest;class;17;15;2;0;0;15;7;154
