file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
bts38873249;CorpusDTDneu.impl.GlossePassageTypeImpl;GlossePassageTypeImpl;class;5;42;1;0;63;15;7;278
bts38873249;org.eclipse.xtext.ui.label.DefaultEditorInputLabelProvider;DefaultEditorInputLabelProvider;class;8;5;4;0;4;4;2;39
bts38873249;org.eclipse.xtext.ui.preferences.Messages;Messages;class;2;2;2;0;0;1;16;37
bts38873249;org.bbaw.bts.ui.commons.corpus.text.BTSSubtextAnnotation;BTSSubtextAnnotation;class;6;2;4;0;1;2;0;17
bts38873249;org.eclipse.xtext.ui.editor.preferences.FixedScopedPreferenceStore;FixedScopedPreferenceStore;class;14;151;2;0;1026;45;9;803
bts38873249;Btsaux.AuthorizationType;AuthorizationType;interface;1;6;1;0;15;6;0;99
bts38873249;Btsaux.impl.BtsauxFactoryImpl;BtsauxFactoryImpl;class;24;26;2;0;91;14;0;164
bts38873249;com.google.common.util.concurrent.ForwardingBlockingQueue;ForwardingBlockingQueue;class;2;9;3;0;36;9;0;61
bts38873249;org.bbaw.bts.ui.egy.handlers.AddGlosseHandler;AddGlosseHandler;class;13;6;1;0;1;2;0;55
bts38873249;org.eclipse.xtext.ui.refactoring.impl.AbstractRenameProcessor;AbstractRenameProcessor;class;5;5;2;1;10;5;0;26
bts38873249;org.eclipse.xtext.ui.editor.outline.impl.OutlineRefreshJob;OutlineRefreshJob;class;17;20;2;0;25;7;2;94
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.BTSText;BTSText;interface;2;2;1;0;1;2;0;72
bts38873249;CorpusDTDneu.provider.DocumentRootItemProvider;DocumentRootItemProvider;class;15;125;2;0;861;42;0;1171
bts38873249;org.bbaw.bts.btsmodel.impl.BtsmodelFactoryImpl;BtsmodelFactoryImpl;class;60;71;2;0;595;35;1;477
bts38873249;org.bbaw.bts.btsmodel.provider.UserActionCounterItemProvider;UserActionCounterItemProvider;class;9;15;4;0;36;9;0;182
bts38873249;org.eclipse.xtext.ui.editor.validation.ValidationJob;ValidationJob;class;14;17;2;0;20;7;7;88
bts38873249;com.google.common.util.concurrent.AtomicDoubleArray;AtomicDoubleArray;class;2;28;1;0;0;14;2;243
bts38873249;com.google.common.io.CharSource;CharSource;class;14;47;5;0;361;28;5;374
bts38873249;com.opcoach.e4.preferences.ScopedPreferenceStore;ScopedPreferenceStore;class;16;142;2;0;984;44;8;791
bts38873249;org.eclipse.xtext.ui.editor.IValidationJobScheduler;IValidationJobScheduler;interface;3;1;1;0;0;1;0;24
bts38873249;org.eclipse.xtext.ui.editor.folding.IFoldingStructureProvider;IFoldingStructureProvider;interface;4;3;1;0;3;3;0;36
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.DisputableVersMarkerImpl;DisputableVersMarkerImpl;class;4;2;5;0;1;2;0;37
bts38873249;org.eclipse.xtext.ui.label.AbstractLabelProvider;AbstractLabelProvider;class;17;58;2;1;106;16;3;178
bts38873249;test.Test;Test;class;7;7;1;0;3;3;0;51
bts38873249;org.bbaw.bts.core.corpus.controller.impl.LemmatizerPartControllerContextFunction;LemmatizerPartControllerContextFunction;class;6;1;2;0;0;1;0;20
bts38873249;org.eclipse.xtext.ui.editor.copyqualifiedname.AbstractCopyQualifiedNameHandler;AbstractCopyQualifiedNameHandler;class;8;13;2;2;10;5;1;51
bts38873249;org.bbaw.bts.core.corpus.controller.impl.BTSTextEditorControllerContextFunction;BTSTextEditorControllerContextFunction;class;6;1;2;0;0;1;0;21
bts38873249;com.google.common.hash.AbstractNonStreamingHashFunction;AbstractNonStreamingHashFunction;class;9;25;4;0;141;22;2;145
bts38873249;com.google.common.base.Predicates;Predicates;class;37;101;1;0;2142;73;20;559
bts38873249;com.google.common.collect.Multisets;Multisets;class;40;189;12;0;3878;75;16;965
bts38873249;com.google.common.hash.HashCodes;HashCodes;class;3;4;1;0;6;4;0;63
bts38873249;org.eclipse.xtext.ui.editor.hover.html.XtextElementLinks;XtextElementLinks;class;13;41;2;0;92;16;6;177
bts38873249;org.eclipse.xtext.ui.editor.contentassist.IContentProposalProvider;IContentProposalProvider;interface;2;1;1;0;0;1;0;14
bts38873249;org.eclipse.xtext.ui.editor.model.IXtextDocument;IXtextDocument;interface;9;5;1;0;10;5;0;26
bts38873249;org.bbaw.bts.btsmodel.provider.BTSPassportEditorConfigItemProvider;BTSPassportEditorConfigItemProvider;class;9;18;3;0;78;13;0;274
bts38873249;org.bbaw.bts.ui.egy.parts.egyTextEditor.AnnotationHighlightedDrawingStrategy;AnnotationHighlightedDrawingStrategy;class;7;5;1;0;0;1;0;36
bts38873249;org.bbaw.bts.core.services.corpus.impl.BTSTextCorpusServiceContextFunction;BTSTextCorpusServiceContextFunction;class;6;3;2;0;0;1;0;25
bts38873249;org.bbaw.bts.ui.commons.search.SearchViewer;SearchViewer;interface;1;2;1;0;1;2;2;44
bts38873249;org.bbaw.bts.btsmodel.BTSUser;BTSUser;interface;2;27;1;0;351;27;0;414
bts38873249;org.eclipse.xtext.ui.editor.hover.AbstractHover;AbstractHover;class;18;11;1;1;19;6;1;67
bts38873249;org.eclipse.xtext.ui.refactoring.impl.DefaultRenameStrategy;DefaultRenameStrategy;class;19;25;2;0;31;10;4;104
bts38873249;org.eclipse.xtext.ui.wizard.Messages;Messages;class;2;2;2;0;0;1;3;23
bts38873249;org.bbaw.bts.core.dao.contextFunctions.GeneralPurposeDaoContextFunction;GeneralPurposeDaoContextFunction;class;8;4;3;0;0;1;2;37
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.DeletedVersMarker;DeletedVersMarker;interface;1;0;1;0;0;0;0;16
bts38873249;org.bbaw.bts.core.services.corpus.impl.BTSAbstractTextServiceContextFunction;BTSAbstractTextServiceContextFunction;class;6;5;2;0;0;1;0;27
bts38873249;org.bbaw.bts.ui.font.BTSFontProvider;BTSFontProvider;interface;1;4;1;0;6;4;0;64
bts38873249;org.eclipse.xtext.ui.editor.PresentationDamager;PresentationDamager;class;11;15;1;0;6;4;0;79
bts38873249;org.bbaw.bts.core.corpus.controller.partController.HieroglyphTypeWriterController;HieroglyphTypeWriterController;interface;0;2;1;0;1;2;0;7
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.provider.BTSPassportEntryGroupItemProvider;BTSPassportEntryGroupItemProvider;class;9;19;4;0;45;10;0;188
bts38873249;org.bbaw.bts.ui.main.objectTypeSelector.ObjectTypeSelectionTreeComposite;ObjectTypeSelectionTreeComposite;class;27;65;2;0;104;19;8;299
bts38873249;Btsaux.BwlenglType;BwlenglType;interface;1;6;1;0;15;6;0;99
bts38873249;org.bbaw.bts.core.services.impl.services.BTSSelectionHistoryServiceImpl;BTSSelectionHistoryServiceImpl;class;6;20;1;0;10;5;1;65
bts38873249;com.google.common.collect.FilteredEntryMultimap;FilteredEntryMultimap;class;30;88;7;1;890;30;4;348
bts38873249;org.bbaw.bts.ui.main.dialogs.PasswordChangeDialog;PasswordChangeDialog;class;25;33;2;0;37;9;11;216
bts38873249;com.google.common.escape.Platform;Platform;class;2;3;1;0;3;3;1;41
bts38873249;org.bbaw.bts.core.remote.dao.RemoteDBLeaseDao;RemoteDBLeaseDao;interface;2;1;1;0;0;1;0;6
bts38873249;org.eclipse.xtext.ui.refactoring.ui.SaveHelper;SaveHelper;class;18;13;1;0;15;4;5;72
bts38873249;org.bbaw.bts.commons.BTSPluginIDs;BTSPluginIDs;class;0;1;1;0;0;1;58;65
bts38873249;Btsaux.DocumentRoot;DocumentRoot;interface;11;19;1;0;171;19;0;284
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.util.EgyDslSwitch;EgyDslSwitch;class;68;836;2;0;2143;66;1;1742
bts38873249;org.bbaw.bts.core.services.impl.internal.Activator;Activator;class;2;3;1;0;0;3;1;23
bts38873249;org.eclipse.xtext.ui.containers.WorkspaceProjectsState;WorkspaceProjectsState;class;5;5;3;0;0;5;1;39
bts38873249;org.lightcouch.Changes;Changes;class;9;26;1;0;71;19;7;173
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.util.BtsCorpusModelAdapterFactory;BtsCorpusModelAdapterFactory;class;39;75;2;1;2342;69;2;667
bts38873249;org.bbaw.bts.ui.egy.textSign.support.AmbivalenceEndFigure;AmbivalenceEndFigure;class;5;1;3;0;0;1;1;22
bts38873249;org.bbaw.bts.core.dao.corpus.contextFunctions.BTSTextDaoContextFunction;BTSTextDaoContextFunction;class;7;4;3;0;0;1;1;36
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.MarkerImpl;MarkerImpl;class;5;18;4;0;22;9;2;159
bts38873249;org.bbaw.bts.ui.corpus.sorter.BTSEgyObjectByNameViewerSorter;BTSEgyObjectByNameViewerSorter;class;5;32;2;0;0;4;3;87
bts38873249;org.fuberlin.bts.ui.corpus.egy.annotations.preferences.TextAnnotationsPreferencePage;TextAnnotationsPreferencePage;class;3;5;2;0;10;5;0;27
bts38873249;org.bbaw.bts.core.commons.exceptions.BTSDBLocalLoginException;BTSDBLocalLoginException;class;1;1;6;0;0;1;0;7
bts38873249;org.eclipse.xtext.ui.editor.formatting.IContentFormatterFactory;IContentFormatterFactory;interface;3;1;1;0;0;1;0;17
bts38873249;com.google.common.collect.Platform;Platform;class;12;12;1;0;28;8;0;89
bts38873249;org.eclipse.xtext.ui.validation.IResourceUIValidatorExtension;IResourceUIValidatorExtension;interface;6;2;1;0;1;2;0;40
bts38873249;org.bbaw.bts.core.dao.contextFunctions.DBConnectionProviderContextFunction;DBConnectionProviderContextFunction;class;8;4;3;0;0;1;2;38
bts38873249;org.bbaw.bts.btsmodel.BTSConfigItem;BTSConfigItem;interface;8;24;1;0;276;24;0;357
bts38873249;org.eclipse.xtext.ui.editor.syntaxcoloring.ITextAttributeProvider;ITextAttributeProvider;interface;3;2;1;0;1;2;0;18
bts38873249;org.eclipse.xtext.ui.editor.validation.XtextAnnotation;XtextAnnotation;class;12;15;2;0;15;10;5;76
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.Expanded;Expanded;interface;14;1;1;0;0;1;0;39
bts38873249;org.eclipse.xtext.ui.editor.ValidationJobScheduler;ValidationJobScheduler;class;10;20;1;0;18;9;3;90
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.impl.BTSSenctenceImpl;BTSSenctenceImpl;class;15;89;3;0;173;22;10;477
bts38873249;com.google.common.primitives.UnsignedBytes;UnsignedBytes;class;6;54;1;0;159;18;8;397
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.PartialDestructionImpl;PartialDestructionImpl;class;10;15;3;0;26;8;1;149
bts38873249;org.eclipse.xtext.ui.refactoring.ui.SyncUtil;SyncUtil;class;15;37;1;0;43;9;3;144
bts38873249;org.bbaw.bts.ui.main.dialogs.btsConfigDialog.provider.BTSConfigurationTreeContentProvider;BTSConfigurationTreeContentProvider;class;8;12;2;0;28;8;0;61
bts38873249;org.eclipse.xtext.ui.refactoring.ui.RefactoringType;RefactoringType;enum;0;0;1;0;0;0;0;17
bts38873249;com.google.common.util.concurrent.Futures;Futures;class;55;166;14;0;3363;68;20;1536
bts38873249;org.eclipse.xtext.ui.refactoring.ui.ViewFreezer;ViewFreezer;class;12;12;1;0;0;3;3;67
bts38873249;com.google.common.io.ByteStreams;ByteStreams;class;25;146;3;0;2882;80;7;857
bts38873249;CorpusDTDneu.impl.LeipzigPassageTypeImpl;LeipzigPassageTypeImpl;class;5;42;1;0;63;15;7;278
bts38873249;org.bbaw.bts.core.remote.dao.couchDB.impl.RemoteDBLeaseDaoImpl;RemoteDBLeaseDaoImpl;class;3;1;2;0;0;1;0;12
bts38873249;org.lightcouch.Replicator;Replicator;class;9;30;1;0;0;25;6;220
bts38873249;org.fuberlin.bts.ui.corpus.egy.annotations.parts.textAnnoations.AnnotationFigure;AnnotationFigure;class;8;10;3;0;11;6;3;63
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.DestructionMarkerImpl;DestructionMarkerImpl;class;5;18;4;0;22;9;2;159
bts38873249;org.lightcouch.CouchDbContext;CouchDbContext;class;10;15;1;0;0;9;2;152
bts38873249;CorpusDTDneu.impl.ThsEntryTypeImpl;ThsEntryTypeImpl;class;6;75;1;0;173;23;14;460
bts38873249;com.google.common.util.concurrent.AbstractIdleService;AbstractIdleService;class;9;28;1;0;109;23;2;182
bts38873249;org.bbaw.bts.core.commons.exceptions.BTSRemoteDBException;BTSRemoteDBException;class;1;2;5;0;1;2;1;21
bts38873249;org.bbaw.bts.btsmodel.impl.BTSDateImpl;BTSDateImpl;class;4;51;1;0;82;17;10;373
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.InterfixLexicalImpl;InterfixLexicalImpl;class;4;2;3;0;1;2;0;37
bts38873249;org.bbaw.bts.btsmodel.impl.BTSTranslationsImpl;BTSTranslationsImpl;class;13;53;1;0;99;15;2;300
bts38873249;com.google.common.cache.CacheBuilder;CacheBuilder;class;37;94;1;0;996;53;26;798
bts38873249;com.google.common.collect.Serialization;Serialization;class;8;26;1;0;93;15;1;213
bts38873249;org.bbaw.bts.core.services.impl.PermissionsAndExpressionsEvaluationServiceCF;PermissionsAndExpressionsEvaluationServiceCF;class;6;3;2;0;0;1;0;29
bts38873249;org.bbaw.bts.e4.p2.P2Util;P2Util;class;12;17;1;0;1;2;0;85
bts38873249;org.bbaw.bts.core.commons.comparator.BTSConfigSortKeyLabelSorter;BTSConfigSortKeyLabelSorter;class;3;15;1;0;1;3;2;42
bts38873249;com.google.common.collect.ClassToInstanceMap;ClassToInstanceMap;interface;4;2;1;0;1;2;0;60
bts38873249;org.eclipse.xtext.ui.editor.findrefs.ReferenceSearchViewPage;ReferenceSearchViewPage;class;46;50;2;0;300;20;17;231
bts38873249;org.eclipse.xtext.ui.validation.ValidatorPreferencePage;ValidatorPreferencePage;class;12;23;3;0;0;11;3;96
bts38873249;com.google.common.collect.NullsLastOrdering;NullsLastOrdering;class;9;18;2;0;0;8;2;67
bts38873249;org.bbaw.bts.ui.egy.parts.egyTextEditor.SubtextdrawingStrategy;SubtextdrawingStrategy;class;7;5;1;0;0;1;0;32
bts38873249;org.eclipse.xtext.ui.editor.outline.quickoutline.PrefixMatcherOutlineAdapter;PrefixMatcherOutlineAdapter;class;2;37;2;0;4;5;5;110
bts38873249;com.google.common.collect.DescendingMultiset;DescendingMultiset;class;12;27;3;0;215;19;3;113
bts38873249;org.bbaw.bts.btsviewmodel.provider.BtsviewmodelItemProviderAdapterFactory;BtsviewmodelItemProviderAdapterFactory;class;25;37;3;0;59;14;7;290
bts38873249;org.bbaw.bts.ui.main.compare.CompareViewerFactoryGeneralImpl;CompareViewerFactoryGeneralImpl;class;8;4;1;0;6;4;1;30
bts38873249;com.google.common.collect.CartesianList;CartesianList;class;9;21;3;0;12;6;2;103
bts38873249;com.google.common.util.concurrent.UncheckedTimeoutException;UncheckedTimeoutException;class;1;4;4;0;6;4;1;36
bts38873249;Btsaux.BwllistType;BwllistType;interface;1;58;1;0;1653;58;0;772
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.VersFrontierMarker;VersFrontierMarker;interface;1;0;1;0;0;0;0;16
bts38873249;org.bbaw.bts.core.commons.staticAccess.StaticAccessController;StaticAccessController;class;10;13;1;0;24;9;6;149
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.NoExpandedColumn;NoExpandedColumn;interface;1;0;1;0;0;0;0;17
bts38873249;bts.transform.ui.usersRole.UserRoleService;UserRoleService;class;1;41;1;0;15;10;2;121
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.SentenceImpl;SentenceImpl;class;10;15;2;0;26;8;1;149
bts38873249;org.bbaw.bts.core.remote.dao.contextFunctions.RemoteBTSUserDaoContextFunction;RemoteBTSUserDaoContextFunction;class;11;8;2;0;0;2;2;56
bts38873249;CorpusDTDneu.provider.BausteinPassageTypeItemProvider;BausteinPassageTypeItemProvider;class;14;17;2;0;45;10;0;187
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.NoDeletionImpl;NoDeletionImpl;class;3;2;1;0;1;2;0;38
bts38873249;org.bbaw.bts.core.controller.generalController.DBAdminController;DBAdminController;interface;0;2;1;0;1;2;0;5
bts38873249;org.bbaw.bts.ui.corpus.handlers.PassportInheritFromParentHandler;PassportInheritFromParentHandler;class;19;65;1;0;31;11;2;227
bts38873249;org.bbaw.bts.ui.corpus.toolcontrol.ObjectPathToolControl;ObjectPathToolControl;class;24;29;1;0;32;5;9;154
bts38873249;org.bbaw.bts.ui.main.handlers.NewObjectHandler;NewObjectHandler;class;1;1;1;0;0;1;0;8
bts38873249;org.eclipse.xtext.ui.editor.syntaxcoloring.DefaultHighlightingConfiguration;DefaultHighlightingConfiguration;class;4;8;1;0;28;8;7;69
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.BrokenVersbreakMarkerImpl;BrokenVersbreakMarkerImpl;class;4;2;5;0;1;2;0;37
bts38873249;org.eclipse.xtext.ui.editor.contentassist.XtextContentAssistProcessor;XtextContentAssistProcessor;class;24;31;1;0;229;23;12;128
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.BTSAbstractText;BTSAbstractText;interface;3;1;1;0;0;1;0;64
bts38873249;org.bbaw.bts.btsviewmodel.provider.DBCollectionStatusInformationItemProvider;DBCollectionStatusInformationItemProvider;class;22;45;2;0;190;20;0;459
bts38873249;org.eclipse.xtext.ui.editor.doubleClicking.AbstractWordAwareDoubleClickStrategy;AbstractWordAwareDoubleClickStrategy;class;9;15;2;1;1;2;0;59
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.Oval;Oval;interface;5;1;1;0;0;1;0;38
bts38873249;org.eclipse.xtext.ui.editor.IContentTypeSpecific;IContentTypeSpecific;interface;0;1;1;0;0;1;0;17
bts38873249;com.google.common.collect.EmptyImmutableSortedSet;EmptyImmutableSortedSet;class;8;22;6;0;190;20;0;106
bts38873249;org.bbaw.bts.ui.corpus.handlers.MoveSelectionLineStartHandler;MoveSelectionLineStartHandler;class;2;1;1;0;0;1;0;11
bts38873249;org.bbaw.bts.core.remote.dao.contextFunctions.RemoteDBConnectionProviderContextFunction;RemoteDBConnectionProviderContextFunction;class;11;8;2;0;0;2;2;57
bts38873249;org.bbaw.bts.corpus.text.egy.EgyDslStandaloneSetup;EgyDslStandaloneSetup;class;2;1;2;0;0;1;0;13
bts38873249;org.eclipse.xtext.ui.refactoring.ui.RenameElementWizard;RenameElementWizard;class;18;18;3;0;3;10;8;114
bts38873249;org.eclipse.xtext.ui.editor.syntaxcoloring.DefaultTokenScanner;DefaultTokenScanner;class;5;6;2;0;2;4;2;35
bts38873249;org.bbaw.bts.core.services.corpus.impl.BTSTextServiceContextFunction;BTSTextServiceContextFunction;class;6;5;2;0;0;1;0;29
bts38873249;CorpusDTDneu.impl.EgyTxtCorpusTypeImpl;EgyTxtCorpusTypeImpl;class;31;105;1;0;223;23;4;471
bts38873249;org.bbaw.bts.core.corpus.controller.impl.BTSCorpusNavigatorControllerContextFunction;BTSCorpusNavigatorControllerContextFunction;class;6;1;2;0;0;1;0;22
bts38873249;org.bbaw.bts.core.corpus.controller.impl.generalController.PassportConfigurationControllerImpl;PassportConfigurationControllerImpl;class;15;43;1;0;30;16;3;230
bts38873249;org.bbaw.bts.core.dao.corpus.BTSAnnotationDao;BTSAnnotationDao;interface;2;1;1;0;0;1;0;7
bts38873249;com.google.common.collect.ImmutableSortedMultisetFauxverideShim;ImmutableSortedMultisetFauxverideShim;class;4;8;4;0;28;8;0;160
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.RestorationOverRasurImpl;RestorationOverRasurImpl;class;10;15;3;0;26;8;1;149
bts38873249;org.bbaw.bts.ui.main.wizards.installation.WelcomePage;WelcomePage;class;11;8;2;0;8;4;4;128
bts38873249;com.google.common.collect.CompoundOrdering;CompoundOrdering;class;6;13;2;0;0;6;2;60
bts38873249;org.bbaw.bts.core.controller.impl.generalController.PermissionsAndExpressionsEvaluationControllerImpl;PermissionsAndExpressionsEvaluationControllerImpl;class;23;166;1;0;650;48;22;645
bts38873249;org.bbaw.bts.core.services.impl.services.BTSCommentServiceImpl;BTSCommentServiceImpl;class;9;37;2;0;1;14;1;156
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.BTSCorpusObject;BTSCorpusObject;interface;2;6;1;0;15;6;0;123
bts38873249;CorpusDTDneu.impl.PassportDataItemImpl;PassportDataItemImpl;class;9;29;1;0;33;10;1;160
bts38873249;org.eclipse.xtext.ui.editor.outline.impl.BackgroundOutlineTreeProvider;BackgroundOutlineTreeProvider;class;19;33;1;0;41;10;2;110
bts38873249;CorpusDTDneu.util.CorpusDTDneuAdapterFactory;CorpusDTDneuAdapterFactory;class;47;91;2;1;3566;85;2;770
bts38873249;com.google.common.util.concurrent.FutureCallback;FutureCallback;interface;2;2;1;0;1;2;0;43
bts38873249;com.google.common.io.ByteArrayDataOutput;ByteArrayDataOutput;interface;1;15;1;0;105;15;0;50
bts38873249;CorpusDTDneu.TCTextType;TCTextType;interface;6;18;1;0;153;18;0;264
bts38873249;org.bbaw.bts.btsmodel.provider.AdministrativDataObjectItemProvider;AdministrativDataObjectItemProvider;class;17;47;3;1;105;15;2;344
bts38873249;CorpusDTDneu.provider.NoteTypeItemProvider;NoteTypeItemProvider;class;14;16;2;0;45;10;0;186
bts38873249;com.google.common.collect.SingletonImmutableTable;SingletonImmutableTable;class;12;9;3;0;0;8;3;63
bts38873249;org.bbaw.bts.ui.main.widgets.CompoundRelationsEditorComposite;CompoundRelationsEditorComposite;class;24;54;2;0;58;10;9;255
bts38873249;org.bbaw.bts.btsmodel.impl.BTSObjectImpl;BTSObjectImpl;class;17;178;3;5;562;37;27;905
bts38873249;org.bbaw.bts.dao.couchDB.impl.DBLeaseDaoImpl;DBLeaseDaoImpl;class;7;22;2;0;3;3;0;184
bts38873249;com.google.common.util.concurrent.ForwardingService;ForwardingService;class;7;18;1;0;153;18;0;135
bts38873249;org.bbaw.bts.core.corpus.controller.impl.LemmaEditorControllerContextFunction;LemmaEditorControllerContextFunction;class;6;1;2;0;0;1;0;20
bts38873249;org.bbaw.bts.ui.main.handlers.DeleteHandler;DeleteHandler;class;9;6;1;0;1;2;0;41
bts38873249;org.eclipse.xtext.ui.editor.DirtyStateManager;DirtyStateManager;class;21;57;3;0;386;18;1;184
bts38873249;com.google.common.cache.LoadingCache;LoadingCache;interface;7;6;1;0;15;6;0;159
bts38873249;org.bbaw.bts.core.dao.util.BTSQueryRequest;BTSQueryRequest;class;5;56;1;0;582;37;16;245
bts38873249;org.eclipse.xtext.ui.editor.tasks.dialogfields.IListAdapter;IListAdapter;interface;1;3;1;0;3;3;0;29
bts38873249;CorpusDTDneu.DocumentRoot;DocumentRoot;interface;42;155;1;0;11935;155;0;2052
bts38873249;CorpusDTDneu.provider.LeipzigPassageTypeItemProvider;LeipzigPassageTypeItemProvider;class;14;17;2;0;45;10;0;187
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.NoCartouche;NoCartouche;interface;1;0;1;0;0;0;0;17
bts38873249;com.google.common.collect.EnumBiMap;EnumBiMap;class;11;17;3;0;7;11;3;134
bts38873249;org.bbaw.bts.core.dao.corpus.couchdb.internal.Activator;Activator;class;2;3;1;0;0;3;1;23
bts38873249;CorpusDTDneu.impl.PicturesTableTypeImpl;PicturesTableTypeImpl;class;9;15;1;0;26;8;1;135
bts38873249;org.bbaw.bts.core.services.corpus.impl.BTSTCObjectServiceContextFunction;BTSTCObjectServiceContextFunction;class;6;5;2;0;0;1;0;29
bts38873249;org.fuberlin.bts.ui.corpus.egy.annotations.parts.TextAnnotationsComposite;TextAnnotationsComposite;class;114;524;2;0;3953;69;77;2041
bts38873249;org.bbaw.bts.core.corpus.controller.generalController.ObjectPathController;ObjectPathController;interface;1;3;1;0;3;3;0;12
bts38873249;org.eclipse.xtext.ui.editor.occurrences.IOccurrenceComputer;IOccurrenceComputer;interface;7;2;1;0;1;2;0;24
bts38873249;org.fuberlin.bts.ui.corpus.egy.annotations.handlers.AddCommentHandler;AddCommentHandler;class;16;8;1;0;1;2;0;64
bts38873249;org.eclipse.xtext.ui.editor.hyperlinking.AbstractHyperlink;AbstractHyperlink;class;2;6;1;1;9;6;3;36
bts38873249;CorpusDTDneu.impl.EgyWordTypeImpl;EgyWordTypeImpl;class;5;168;1;0;721;43;35;978
bts38873249;org.bbaw.bts.core.commons.BTSObjectSearchServiceFactory;BTSObjectSearchServiceFactory;interface;1;1;1;0;0;1;0;42
bts38873249;org.eclipse.xtext.ui.editor.syntaxcoloring.IHighlightingHelper;IHighlightingHelper;interface;2;2;1;0;1;2;0;17
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.impl.BTSImageImpl;BTSImageImpl;class;8;21;5;0;41;11;2;198
bts38873249;com.google.common.io.AppendableWriter;AppendableWriter;class;3;17;2;0;0;11;2;103
bts38873249;org.bbaw.bts.btsmodel.impl.BTSTimespanImpl;BTSTimespanImpl;class;9;63;1;0;82;16;4;311
bts38873249;org.eclipse.xtext.ui.util.SWTUtil;SWTUtil;class;19;28;1;0;28;7;0;134
bts38873249;org.bbaw.bts.core.dao.corpus.contextFunctions.CorpusObjectDaoContextFunction;CorpusObjectDaoContextFunction;class;8;4;3;0;0;1;2;39
bts38873249;org.eclipse.xtext.ui.compare.DefaultContentViewer;DefaultContentViewer;class;11;11;3;0;3;3;2;60
bts38873249;bts.transform.ui.thsMapping.ThsMappingService;ThsMappingService;class;1;16;1;0;1;3;2;56
bts38873249;com.google.common.collect.AbstractBiMap;AbstractBiMap;class;20;70;10;2;972;48;10;336
bts38873249;org.bbaw.bts.core.commons.corpus.help.OpenPDFManualHandler;OpenPDFManualHandler;class;3;3;1;0;0;1;0;33
bts38873249;com.google.common.collect.LinkedListMultimap;LinkedListMultimap;class;19;122;3;0;1322;61;29;743
bts38873249;org.bbaw.bts.core.services.impl.services.BTSEvaluationServiceImpl;BTSEvaluationServiceImpl;class;37;257;1;0;972;45;24;957
bts38873249;org.bbaw.bts.ui.main.objectTypeSelector.PathTreeContentProvider;PathTreeContentProvider;class;4;12;1;0;15;6;0;41
bts38873249;com.google.common.reflect.TypeCapture;TypeCapture;class;0;1;1;2;0;1;0;33
bts38873249;org.eclipse.xtext.ui.editor.hover.AbstractProblemHover;AbstractProblemHover;class;10;24;2;2;28;8;1;103
bts38873249;com.google.common.cache.Weigher;Weigher;interface;4;1;1;0;0;1;0;33
bts38873249;org.bbaw.bts.btsmodel.impl.StringToStringMapImpl;StringToStringMapImpl;class;3;39;1;0;195;23;4;283
bts38873249;com.google.common.collect.SingletonImmutableBiMap;SingletonImmutableBiMap;class;9;14;3;0;3;11;3;81
bts38873249;org.bbaw.bts.ui.main.wizards.installation.InstallationWizard;InstallationWizard;class;21;74;2;0;89;16;19;402
bts38873249;org.bbaw.bts.btsmodel.impl.BTSProjectImpl;BTSProjectImpl;class;14;59;4;0;98;17;6;363
bts38873249;org.bbaw.bts.ui.main.handlers.UninstallSoftwareHandler;UninstallSoftwareHandler;class;7;1;1;0;0;1;0;19
bts38873249;org.eclipse.xtext.ui.editor.hyperlinking.DefaultHyperlinkDetector;DefaultHyperlinkDetector;class;9;4;1;0;0;3;1;43
bts38873249;org.eclipse.xtext.ui.wizard.AbstractPluginProjectCreator;AbstractPluginProjectCreator;class;5;6;3;0;15;6;1;69
bts38873249;org.bbaw.bts.core.dao.corpus.couchdb.impl.AbstractCorpusObjectDaoImpl;AbstractCorpusObjectDaoImpl;class;17;143;2;9;153;18;21;435
bts38873249;org.bbaw.bts.ui.main.dialogs.SearchSelectObjectDialog;SearchSelectObjectDialog;class;33;60;2;0;44;13;10;325
