file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
eCommerce_store68373230;com.ffwatl.admin.order.dao.FulfillmentGroupItemDao;FulfillmentGroupItemDao;interface;2;5;1;0;10;5;0;11
eCommerce_store68373230;com.ffwatl.admin.catalog.domain.filter.grid_filter.ClothesGridFilter;ClothesGridFilter;class;2;6;3;0;0;2;2;20
eCommerce_store68373230;com.ffwatl.admin.catalog.domain.filter.specification.ProductDefaultSpecification;ProductDefaultSpecification;class;13;17;1;0;28;4;0;63
eCommerce_store68373230;com.ffwatl.admin.catalog.dao.PaginationItemDao;PaginationItemDao;interface;6;3;1;0;3;3;0;15
eCommerce_store68373230;com.ffwatl.admin.payment.domain.secure.CreditCardPaymentImpl;CreditCardPaymentImpl;class;9;38;1;0;108;20;8;130
eCommerce_store68373230;com.ffwatl.admin.user.dao.UserProfileDaoImpl;UserProfileDaoImpl;class;6;5;1;0;0;5;1;33
eCommerce_store68373230;com.ffwatl.admin.offer.domain.CandidateFulfillmentGroupOffer;CandidateFulfillmentGroupOffer;interface;3;8;1;0;28;8;0;12
eCommerce_store68373230;com.ffwatl.admin.catalog.dao.SizeDao;SizeDao;interface;1;2;1;0;1;2;0;6
eCommerce_store68373230;com.ffwatl.admin.web.service.PaginationService;PaginationService;class;1;1;1;0;0;1;0;4
eCommerce_store68373230;com.ffwatl.admin.order.domain.FulfillmentGroupItem;FulfillmentGroupItem;interface;4;16;1;0;120;16;0;21
eCommerce_store68373230;com.ffwatl.admin.web.controller.ItemCardController;ItemCardController;class;5;1;1;0;0;1;0;15
eCommerce_store68373230;com.ffwatl.admin.catalog.domain.filter.specification.ProductClothesSpecification;ProductClothesSpecification;class;13;20;2;0;28;4;0;75
eCommerce_store68373230;com.ffwatl.common.classloader.ThreadLocalManager;ThreadLocalManager;class;4;24;1;0;16;7;6;86
eCommerce_store68373230;com.ffwatl.admin.catalog.domain.Product;Product;interface;8;44;1;0;946;44;0;53
eCommerce_store68373230;com.ffwatl.util.Settings;Settings;class;0;7;1;0;13;7;4;29
eCommerce_store68373230;com.ffwatl.admin.order.dao.FulfillmentOptionDaoImpl;FulfillmentOptionDaoImpl;class;8;4;1;0;0;4;2;39
eCommerce_store68373230;com.ffwatl.admin.order.service.FulfillmentType;FulfillmentType;class;3;17;1;0;12;9;6;64
eCommerce_store68373230;com.ffwatl.admin.catalog.domain.dto.FieldDTO;FieldDTO;class;2;21;1;0;18;9;3;58
eCommerce_store68373230;com.ffwatl.admin.catalog.service.BrandService;BrandService;interface;2;8;1;0;28;8;0;14
eCommerce_store68373230;com.ffwatl.admin.offer.domain.FulfillmentGroupAdjustment;FulfillmentGroupAdjustment;interface;4;13;1;0;78;13;0;18
eCommerce_store68373230;com.ffwatl.util.CustomSuccessHandler;CustomSuccessHandler;class;7;3;2;0;0;1;1;22
eCommerce_store68373230;com.ffwatl.admin.catalog.domain.BrandImpl;BrandImpl;class;9;13;1;0;22;9;3;59
eCommerce_store68373230;com.ffwatl.admin.offer.service.discount.PromotionQualifier;PromotionQualifier;interface;3;13;1;0;78;13;0;25
eCommerce_store68373230;com.ffwatl.admin.order.domain.FulfillmentGroupImpl;FulfillmentGroupImpl;class;27;78;1;0;420;33;14;257
eCommerce_store68373230;com.ffwatl.common.extension.ExtensionResultStatusType;ExtensionResultStatusType;enum;0;0;1;0;0;0;0;31
eCommerce_store68373230;com.ffwatl.admin.catalog.service.ItemServiceImpl;ItemServiceImpl;class;21;32;1;0;31;11;7;172
eCommerce_store68373230;com.ffwatl.admin.offer.service.OfferService;OfferService;interface;12;22;1;0;231;22;0;137
eCommerce_store68373230;com.ffwatl.admin.catalog.dao.ClothesItemDao;ClothesItemDao;interface;1;4;1;0;6;4;0;9
eCommerce_store68373230;com.ffwatl.admin.catalog.dao.BrandDaoImpl;BrandDaoImpl;class;5;6;1;0;0;6;1;37
eCommerce_store68373230;com.ffwatl.admin.offer.service.PromotableItemFactoryTest;PromotableItemFactoryTest;class;9;1;1;0;0;1;3;36
eCommerce_store68373230;com.ffwatl.admin.offer.service.discount.PromotionQualifierImpl;PromotionQualifierImpl;class;4;20;1;0;0;14;5;92
eCommerce_store68373230;com.ffwatl.admin.offer.service.OfferAuditServiceImpl;OfferAuditServiceImpl;class;5;6;1;0;0;6;1;37
eCommerce_store68373230;com.ffwatl.admin.user.domain.Country;Country;interface;2;4;1;0;6;4;0;9
eCommerce_store68373230;com.ffwatl.admin.catalog.domain.presenter.ProductCatalog;ProductCatalog;class;1;10;1;0;35;10;5;39
eCommerce_store68373230;com.ffwatl.admin.offer.domain.OrderItemAdjustment;OrderItemAdjustment;interface;3;17;1;0;136;17;0;22
eCommerce_store68373230;com.ffwatl.admin.order.dao.FulfillmentGroupDao;FulfillmentGroupDao;interface;3;9;1;0;36;9;0;16
eCommerce_store68373230;com.ffwatl.admin.user.domain.CountryImpl;CountryImpl;class;8;15;1;0;9;7;3;52
eCommerce_store68373230;com.ffwatl.admin.catalog.domain.presenter.ProductUpdate;ProductUpdate;interface;5;10;1;0;45;10;0;15
eCommerce_store68373230;com.ffwatl.admin.catalog.service.SizeService;SizeService;interface;2;2;1;0;1;2;0;6
eCommerce_store68373230;com.ffwatl.admin.user.domain.Message;Message;interface;2;12;1;0;66;12;0;16
eCommerce_store68373230;com.ffwatl.admin.catalog.domain.ProductAttributeTypeImpl;ProductAttributeTypeImpl;class;10;13;1;0;4;8;3;55
eCommerce_store68373230;com.ffwatl.common.rule.RuleImpl;RuleImpl;class;8;35;1;0;69;15;6;107
eCommerce_store68373230;com.ffwatl.admin.user.domain.Address;Address;interface;3;10;1;0;45;10;0;13
eCommerce_store68373230;com.ffwatl.admin.catalog.service.ClothesPaginationServiceImpl;ClothesPaginationServiceImpl;class;14;23;2;0;1;2;1;57
eCommerce_store68373230;com.ffwatl.common.extension.ExtensionManager;ExtensionManager;class;4;33;1;0;22;9;4;124
eCommerce_store68373230;com.ffwatl.admin.offer.domain.OrderItemPriceDetailAdjustment;OrderItemPriceDetailAdjustment;interface;3;19;1;0;171;19;0;49
eCommerce_store68373230;com.ffwatl.admin.catalog.domain.ProductDefault;ProductDefault;class;24;121;1;0;911;47;22;363
eCommerce_store68373230;com.ffwatl.admin.offer.service.OrderItemPriceComparator;OrderItemPriceComparator;class;1;6;1;0;0;2;1;22
eCommerce_store68373230;com.ffwatl.admin.catalog.dao.ClothesItemDaoImpl;ClothesItemDaoImpl;class;5;4;1;0;0;4;1;28
eCommerce_store68373230;com.ffwatl.admin.order.service.OrderServiceImpl;OrderServiceImpl;class;3;1;1;0;0;1;0;10
eCommerce_store68373230;com.ffwatl.admin.offer.service.FulfillmentGroupOfferPotentialImpl;FulfillmentGroupOfferPotentialImpl;class;3;17;1;0;18;9;4;58
eCommerce_store68373230;com.ffwatl.admin.offer.service.discount.PromotableOrderImpl;PromotableOrderImpl;class;12;77;1;0;367;35;10;272
eCommerce_store68373230;com.ffwatl.admin.order.dao.OrderDao;OrderDao;interface;6;16;1;0;120;16;0;50
eCommerce_store68373230;com.ffwatl.admin.catalog.domain.presenter.FilterProductClothes;FilterProductClothes;class;5;21;1;0;51;14;6;104
eCommerce_store68373230;com.ffwatl.admin.user.domain.AddressImpl;AddressImpl;class;13;11;1;0;25;11;5;74
eCommerce_store68373230;com.ffwatl.util.WebUtil;WebUtil;class;6;30;1;0;6;9;1;137
eCommerce_store68373230;com.ffwatl.admin.offer.service.type.OfferDiscountType;OfferDiscountType;class;3;21;1;0;12;9;7;66
eCommerce_store68373230;com.ffwatl.admin.offer.domain.OfferCodeImpl;OfferCodeImpl;class;10;31;1;0;73;15;7;104
eCommerce_store68373230;com.ffwatl.admin.currency.service.CurrencyService;CurrencyService;interface;0;2;1;0;1;2;0;6
eCommerce_store68373230;com.ffwatl.admin.offer.service.processor.AbstractBaseProcessor;AbstractBaseProcessor;class;12;117;1;1;124;17;3;350
eCommerce_store68373230;com.ffwatl.admin.catalog.domain.Brand;Brand;interface;2;6;1;0;15;6;0;10
eCommerce_store68373230;com.ffwatl.admin.order.dao.AbstractOrderDaoExtensionHandler;AbstractOrderDaoExtensionHandler;class;5;3;2;0;3;3;0;17
eCommerce_store68373230;com.ffwatl.admin.catalog.service.ColorServiceImpl;ColorServiceImpl;class;9;11;2;0;9;7;1;53
eCommerce_store68373230;com.ffwatl.admin.catalog.service.ItemPaginationServiceImpl;ItemPaginationServiceImpl;class;14;13;2;0;1;2;1;51
eCommerce_store68373230;com.ffwatl.admin.offer.service.discount.PromotableFulfillmentGroupImpl;PromotableFulfillmentGroupImpl;class;8;51;1;0;37;18;7;173
eCommerce_store68373230;com.ffwatl.admin.offer.service.processor.BaseProcessor;BaseProcessor;interface;2;1;1;0;0;1;0;7
eCommerce_store68373230;com.ffwatl.admin.catalog.domain.ProductClothes;ProductClothes;class;14;11;2;0;9;7;2;51
eCommerce_store68373230;com.ffwatl.admin.payment.domain.OrderPayment;OrderPayment;interface;5;14;1;0;91;14;0;22
eCommerce_store68373230;com.ffwatl.admin.user.domain.dto.UserProfileDTO;UserProfileDTO;class;3;22;1;0;0;7;2;58
eCommerce_store68373230;com.ffwatl.admin.user.service.UserProfileService;UserProfileService;interface;3;7;1;0;21;7;0;13
eCommerce_store68373230;com.ffwatl.admin.order.domain.OrderTest;OrderTest;class;18;8;1;0;0;8;8;179
eCommerce_store68373230;com.ffwatl.admin.catalog.domain.CategoryImpl;CategoryImpl;class;15;48;1;0;136;20;8;150
eCommerce_store68373230;com.ffwatl.admin.offer.service.discount.PromotableOrderAdjustmentImpl;PromotableOrderAdjustmentImpl;class;5;11;1;0;0;9;5;76
eCommerce_store68373230;com.ffwatl.admin.offer.service.discount.PromotableOrderItem;PromotableOrderItem;interface;3;20;1;0;190;20;0;98
eCommerce_store68373230;com.ffwatl.admin.user.service.UserService;UserService;interface;4;7;1;0;21;7;0;14
eCommerce_store68373230;com.ffwatl.admin.user.service.UserServiceImpl;UserServiceImpl;class;17;17;2;0;24;9;3;95
eCommerce_store68373230;com.ffwatl.admin.offer.dao.OfferAuditDaoImpl;OfferAuditDaoImpl;class;7;5;1;0;0;5;2;39
eCommerce_store68373230;com.ffwatl.admin.catalog.domain.ProductAttribute;ProductAttribute;interface;3;8;1;0;28;8;0;12
eCommerce_store68373230;com.ffwatl.admin.offer.service.discount.PromotableOrderItemImpl;PromotableOrderItemImpl;class;12;49;1;0;32;24;7;202
eCommerce_store68373230;com.ffwatl.admin.offer.service.OfferContext;OfferContext;class;1;4;1;0;0;4;2;18
eCommerce_store68373230;com.ffwatl.admin.order.domain.OrderLock;OrderLock;interface;1;8;1;0;28;8;0;24
eCommerce_store68373230;com.ffwatl.admin.user.domain.dto.MessageDTO;MessageDTO;class;5;38;1;0;69;15;6;103
eCommerce_store68373230;com.ffwatl.common.persistence.CriteriaProperty;CriteriaProperty;interface;8;6;1;0;15;6;0;12
eCommerce_store68373230;com.ffwatl.admin.user.domain.dto.AddressDTO;AddressDTO;class;7;31;1;0;48;13;5;89
eCommerce_store68373230;com.ffwatl.admin.user.service.UserProfileServiceImpl;UserProfileServiceImpl;class;10;13;2;0;6;9;1;63
eCommerce_store68373230;com.ffwatl.common.rule.ValueType;ValueType;enum;0;0;1;0;0;0;0;4
eCommerce_store68373230;com.ffwatl.common.extension.ExtensionHandler;ExtensionHandler;interface;0;2;1;0;1;2;0;46
eCommerce_store68373230;com.ffwatl.admin.order.domain.OrderItemQualifier;OrderItemQualifier;interface;3;8;1;0;28;8;0;22
eCommerce_store68373230;com.ffwatl.admin.offer.domain.CustomerOfferImpl;CustomerOfferImpl;class;12;21;1;0;18;9;4;70
eCommerce_store68373230;com.ffwatl.admin.catalog.service.BrandServiceImpl;BrandServiceImpl;class;9;21;2;0;0;10;1;72
eCommerce_store68373230;com.ffwatl.admin.user.domain.State;State;enum;0;3;1;0;0;3;1;18
